batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
186,16.819063937989995,1782422289.301688,0.01111729210242629,7219.541967478681,7223.637379649724,2733.6420927970094,False,False,7224.05759543968,7229.746718831188,2743.439707397223,False,False,7173.547307210318,7187.8048476327285,2800.999961471558,False,False,7170.881517254027,7193.085402084544,2807.812191827253,False,False,7163.654668826603,7183.122523458753,2826.999951553345,False,False,7176.71059846563,7191.927345111105,2833.807572000163,False,False,7165.446303145154,7181.984508053916,2864.2215743843944,False,False,7178.677415410949,7190.711295351041,2870.999934768677,False,False,7170.323302870069,7184.940566066571,2889.5671464404813,False,False,7179.643558394719,7195.835995048445,2895.999925231934,False,False,7164.612566861266,7182.2349267964655,2924.999914169312,False,False,7170.3521028822925,7190.0632301250125,2930.631893328893,False,False,7145.389629244734,7170.900432496867,2947.9999053955084,False,False,7159.619688541126,7183.158368737965,2953.832531680976,False,False,7198.439289971575,7211.023816364582,3000.2917284141536,False,False,7215.540355167037,7224.024094507442,3010.3195308634536,False,False,0.11358701226279203,2736.518938489331,0.2036871690713646,2804.127214767983,-0.19522289770809523,2830.0640478505247,-0.16226596790964354,2867.1955412633715,0.06325261416730966,2892.8524310714165,0.09984125544892349,2927.6886448135388,-0.05475606501113854,2950.71881964025,-0.40895568823091744,3004.6726723469405
187,16.91954250028357,1782422289.4023738,0.011828167364001274,7214.899970963108,7219.007081945165,2733.6420927970094,False,False,7220.370689549776,7226.251736100498,2743.439707397223,False,False,7170.447877250359,7183.307353974999,2800.999961471558,False,False,7169.0496958767635,7192.645746859431,2807.812191827253,False,False,7162.843835009323,7184.239873765933,2826.999951553345,False,False,7177.94510346303,7192.189753033592,2833.807572000163,False,False,7162.178118409391,7179.697970474064,2864.2215743843944,False,False,7174.775240700552,7189.351017819482,2870.999934768677,False,False,7170.394605251093,7182.6959684567655,2889.5671464404813,False,False,7177.840842681175,7193.7166809304035,2895.999925231934,False,False,7159.786236513127,7177.758937249749,2924.999914169312,False,False,7168.983659871015,7189.32712351377,2930.631893328893,False,False,7142.326307424276,7169.598479383807,2947.9999053955084,False,False,7159.184954305101,7184.002231255921,2953.832531680976,False,False,7197.878796955712,7208.988415808296,3000.2917284141536,False,False,7212.8066051288315,7219.669729804079,3010.3195308634536,False,False,0.1342721338314953,2736.5396236108995,0.27515958999674306,2804.1986871889085,-0.3276480611420729,2829.9316226870906,-0.10645264128575704,2867.2513545899956,0.14485911500214058,2892.9340375722513,0.11298628808328745,2927.701789846173,-0.0681659969640936,2950.705409708297,-0.42247132577891655,3004.6591567093924
188,17.020009604282677,1782422289.5021088,0.010419459082186222,7215.925856588318,7222.210195005655,2733.6420927970094,False,False,7224.5443500320935,7226.643246630192,2743.439707397223,False,False,7172.853848152337,7186.419633523857,2800.999961471558,False,False,7170.554329553444,7192.201907265337,2807.812191827253,False,False,7162.049384112235,7184.053328544794,2826.999951553345,False,False,7175.7363465476665,7191.06335238561,2833.807572000163,False,False,7165.3423770516865,7181.0273328850435,2864.2215743843944,False,False,7175.820726227954,7192.72313170523,2870.999934768677,False,False,7173.58025338509,7186.818129718496,2889.5671464404813,False,False,7181.601023932513,7194.732444906318,2895.999925231934,False,False,7163.354324968672,7181.4282177461255,2924.999914169312,False,False,7166.125045083596,7187.4870449613345,2930.631893328893,False,False,7144.540352110524,7170.200065715071,2947.9999053955084,False,False,7161.521005899073,7182.5925069535715,2953.832531680976,False,False,7194.960638200324,7207.604589357215,3000.2917284141536,False,False,7213.60533209035,7221.009884769385,3010.3195308634536,False,False,-0.5492348937923046,2735.8561165832757,0.20717779574657003,2804.1307053946584,-0.3059295672010812,2829.9533411810316,0.04273503515846296,2867.4005422664395,-0.004930333298618829,2892.784248123951,0.15794829061639493,2927.746751848706,-0.12585050380425072,2950.647725201457,-0.5175781645126548,3004.564049870659
189,17.153952833963558,1782422289.636535,0.011270000133663416,7217.239583397012,7221.144223186723,2733.6420927970094,False,False,7222.435865146561,7227.50897239967,2743.439707397223,False,False,7171.416717608583,7185.538475410338,2800.999961471558,False,False,7169.360413546475,7190.638330225876,2807.812191827253,False,False,7159.325298774338,7181.765187822845,2826.999951553345,False,False,7174.132585506006,7190.88417183727,2833.807572000163,False,False,7163.565378855029,7179.707992786624,2864.2215743843944,False,False,7175.408851667329,7191.803247547146,2870.999934768677,False,False,7170.088883455084,7184.616373750649,2889.5671464404813,False,False,7178.724656906195,7193.428650242992,2895.999925231934,False,False,7160.152102882293,7178.307717700278,2924.999914169312,False,False,7166.759670813338,7187.207022343125,2930.631893328893,False,False,7143.5747791667945,7170.761232692485,2947.9999053955084,False,False,7159.679111776752,7181.151444203319,2953.832531680976,False,False,7196.476284500413,7208.122084848855,3000.2917284141536,False,False,7214.804939328178,7221.623021670692,3010.3195308634536,False,False,0.06487739482682423,2736.470228871895,0.18347976732365473,2804.1070073662354,-0.26110382962962997,2829.998166918603,0.008053485857584483,2867.3658607171387,0.006465236646731072,2892.795643693896,0.10951732027630944,2927.698320878366,-0.15633423593052506,2950.6172414693306,-0.4781906142022565,3004.6034374209694
190,17.256280375411734,1782422289.7403588,0.014373083133250475,7218.001305131889,7222.561475685424,2733.6420927970094,False,False,7222.964093590488,7228.629689458078,2743.439707397223,False,False,7173.800872635022,7187.211292294525,2800.999961471558,False,False,7171.1881147415725,7191.052732524377,2807.812191827253,False,False,7160.76041048996,7182.500985726076,2826.999951553345,False,False,7174.539328178011,7190.729992053061,2833.807572000163,False,False,7163.426833144849,7180.1547039765255,2864.2215743843944,False,False,7176.465375798514,7191.970550478344,2870.999934768677,False,False,7171.873874438366,7187.6456811443595,2889.5671464404813,False,False,7180.717550508909,7195.393833481065,2895.999925231934,False,False,7163.475126081243,7182.109855732493,2924.999914169312,False,False,7169.657722285051,7191.098552740166,2930.631893328893,False,False,7147.61255157869,7173.152170125622,2947.9999053955084,False,False,7163.723669651862,7184.679678760277,2953.832531680976,False,False,7201.291570131735,7210.962762478222,3000.2917284141536,False,False,7213.814963168994,7220.775028272763,3010.3195308634536,False,False,0.05758318955802051,2736.462934666626,0.16552042476439693,2804.0890480236762,-0.2546248041964289,2830.0046459440364,-0.044830776347063256,2867.312976454934,-0.04531495788202675,2892.7438634993673,0.13422957110263387,2927.723033129192,-0.1255991630053301,2950.6479765422555,-0.2759448385898017,3004.8056831965814
191,17.37106129177846,1782422289.854265,0.012564165983349085,7216.167191368401,7221.1724394045905,2733.6420927970094,False,False,7222.344502857841,7228.731263563286,2743.439707397223,False,False,7171.999009689153,7184.940330714919,2800.999961471558,False,False,7167.414133325183,7192.29717883669,2807.812191827253,False,False,7162.067296818168,7182.257894978147,2826.999951553345,False,False,7174.517281535594,7190.290653177248,2833.807572000163,False,False,7162.731179509125,7176.8961166977415,2864.2215743843944,False,False,7174.726580982364,7190.16053733533,2870.999934768677,False,False,7171.0048033132625,7184.373675764893,2889.5671464404813,False,False,7180.670487819787,7196.609171073142,2895.999925231934,False,False,7162.2147629672645,7179.42948314332,2924.999914169312,False,False,7166.836983831037,7189.262603539445,2930.631893328893,False,False,7143.718267261667,7169.40496225204,2947.9999053955084,False,False,7157.870817923404,7180.939219671729,2953.832531680976,False,False,7194.844345447322,7208.777464315189,3000.2917284141536,False,False,7214.207538894152,7221.76398966898,3010.3195308634536,False,False,0.0890773863097717,2736.494428863378,0.30619746382946444,2804.229725062741,-0.20279657597353315,2830.056474172259,0.044577196806059004,2867.4023844280873,0.103727639643548,2892.892906096893,0.2502785437880843,2927.839082101878,-0.07226918075826815,2950.701306524503,-0.6259174467585686,3004.455710588413
192,17.471566250314936,1782422289.954239,0.01099333306774497,7216.8662010575545,7221.440945074426,2733.6420927970094,False,False,7223.565418589724,7229.276018583611,2743.439707397223,False,False,7172.895725463827,7186.474398630681,2800.999961471558,False,False,7169.790770853074,7189.586074517834,2807.812191827253,False,False,7160.104529755174,7182.987129015497,2826.999951553345,False,False,7176.184812177156,7192.6515343705105,2833.807572000163,False,False,7164.555087569153,7181.1254118653915,2864.2215743843944,False,False,7175.292216584651,7191.41542775927,2870.999934768677,False,False,7170.4222269768015,7183.514382431153,2889.5671464404813,False,False,7179.215520982974,7195.000570040041,2895.999925231934,False,False,7161.461903597517,7180.371143442247,2924.999914169312,False,False,7167.645904269952,7191.126937066356,2930.631893328893,False,False,7144.332969098634,7170.995543601186,2947.9999053955084,False,False,7162.48747898646,7182.953284225327,2953.832531680976,False,False,7198.237167221933,7207.338797872666,3000.2917284141536,False,False,7212.8614619311065,7220.950537946634,3010.3195308634536,False,False,0.060931143519715826,2736.4662826205877,0.1594867383641079,2804.083014337276,-0.2943668703240197,2829.9649038779085,-0.016885391713458372,2867.3409218395677,0.10883918091071351,2892.89801763816,0.21915697087601443,2927.807960528966,-0.1695438966992816,2950.6040318085616,-0.11464043318269847,3004.966987601989
193,17.580077416962013,1782422290.0662951,0.010896834079176188,7219.989519210198,7223.423153100835,2733.6420927970094,False,False,7224.132599260323,7228.321230552925,2743.439707397223,False,False,7173.851821682916,7186.037966500597,2800.999961471558,False,False,7172.116593819727,7193.724076168352,2807.812191827253,False,False,7161.984825931472,7180.497490601217,2826.999951553345,False,False,7172.691302686677,7188.55214108873,2833.807572000163,False,False,7161.679321148027,7176.890555368768,2864.2215743843944,False,False,7176.0688602255705,7189.80840847266,2870.999934768677,False,False,7170.233563590793,7185.66393617997,2889.5671464404813,False,False,7178.855454350948,7196.661947916985,2895.999925231934,False,False,7163.58653299508,7182.389477947244,2924.999914169312,False,False,7168.418349787573,7189.39581410276,2930.631893328893,False,False,7143.724245804934,7171.422830638507,2947.9999053955084,False,False,7161.811715621848,7181.877788305773,2953.832531680976,False,False,7197.823098083565,7211.571837271144,3000.2917284141536,False,False,7217.665114466485,7223.296400953633,3010.3195308634536,False,False,0.017577022712285402,2736.4229284997805,0.24145815519087613,2804.1649857541024,-0.12210521625460344,2830.137165531978,-0.05376993311498721,2867.3040372981663,0.09580440254169807,2892.884982859791,0.10402958136447245,2927.6928331394543,-0.20846645265254773,2950.5651092526086,-0.7911725770250214,3004.2904554581464
194,17.729863416869193,1782422290.212105,0.010731833986938,7215.595156952043,7223.637147354586,2733.6420927970094,False,False,7223.0145963872,7228.4982211082925,2743.439707397223,False,False,7173.864406883271,7187.477232020052,2800.999961471558,False,False,7171.471659993275,7194.042323562675,2807.812191827253,False,False,7163.147233853961,7183.653903169607,2826.999951553345,False,False,7176.251130910535,7191.023813308067,2833.807572000163,False,False,7165.645132499923,7181.178326252407,2864.2215743843944,False,False,7177.093379588594,7192.053550142128,2870.999934768677,False,False,7170.808594920073,7186.063341687807,2889.5671464404813,False,False,7182.615502643886,7196.670582571751,2895.999925231934,False,False,7163.080051655101,7181.305154812483,2924.999914169312,False,False,7167.707893449889,7188.012357489989,2930.631893328893,False,False,7144.409172601399,7170.396773848457,2947.9999053955084,False,False,7162.377982394474,7183.855882263044,2953.832531680976,False,False,7196.908110462451,7209.0533606382,3000.2917284141536,False,False,7215.469618241281,7221.173634501941,3010.3195308634536,False,False,-0.3627159729339965,2736.042635504134,0.2295679897391902,2804.153095588651,-0.26284479503688934,2829.9964259531957,-0.021390844326560386,2867.3364163869546,-0.04977270158085826,2892.7394057556685,0.09952129284075992,2927.6883248509303,-0.12381623589262744,2950.6497594693683,-0.6316673200887507,3004.449960715083
195,17.827357979491353,1782422290.31167,0.013885540887713432,7218.662576030811,7222.764113457835,2733.6420927970094,False,False,7223.97054742183,7227.877828040469,2743.439707397223,False,False,7172.782269156708,7187.607506800747,2800.999961471558,False,False,7168.871028822936,7191.5435614512335,2807.812191827253,False,False,7162.630279365469,7184.380910535807,2826.999951553345,False,False,7178.113401289849,7191.073619219365,2833.807572000163,False,False,7165.648844637343,7181.617202066203,2864.2215743843944,False,False,7174.388160589297,7191.356537885503,2870.999934768677,False,False,7173.062157288261,7186.857246996975,2889.5671464404813,False,False,7178.92504814011,7194.58640462145,2895.999925231934,False,False,7160.213494513557,7181.392001100346,2924.999914169312,False,False,7166.665974875448,7188.3567075220835,2930.631893328893,False,False,7145.39900510438,7170.501968395634,2947.9999053955084,False,False,7159.032476999724,7182.030826481646,2953.832531680976,False,False,7198.098841580829,7209.749541522756,3000.2917284141536,False,False,7216.614955527708,7221.764264755327,3010.3195308634536,False,False,-0.09134228383108697,2736.314009193237,0.201248506228036,2804.12477610514,-0.40240033736269354,2829.8568704108698,0.035085378524260386,2867.3928926098056,0.07542022633237985,2892.864598683582,0.023725944230689848,2927.6125295023203,-0.058276032603428896,2950.7152996726577,-0.637246955398745,3004.4443810797725
196,17.93257606239058,1782422290.415235,0.011344874743372202,7217.92327077666,7223.286312926002,2733.6420927970094,False,False,7223.213254577133,7228.606047314852,2743.439707397223,False,False,7174.542989882936,7186.662105327506,2800.999961471558,False,False,7171.062080875386,7192.116265244369,2807.812191827253,False,False,7162.863593850294,7183.605642326618,2826.999951553345,False,False,7176.411452761562,7191.9561390103,2833.807572000163,False,False,7164.414873001803,7179.330867744598,2864.2215743843944,False,False,7176.178920744566,7191.727902925084,2870.999934768677,False,False,7169.509204694807,7186.186531466822,2889.5671464404813,False,False,7179.864481767889,7194.161969312589,2895.999925231934,False,False,7161.594238469297,7180.175225417978,2924.999914169312,False,False,7169.161087508022,7190.052234312438,2930.631893328893,False,False,7144.1468579026205,7169.957702417703,2947.9999053955084,False,False,7160.993931289544,7183.796355105909,2953.832531680976,False,False,7198.254641317969,7208.312064064555,3000.2917284141536,False,False,7212.8792722437865,7221.596067793502,3010.3195308634536,False,False,-0.0657737914001768,2736.339577685668,0.22912805427809554,2804.15265565319,-0.23844538807138485,2830.0208253601613,0.02177494244300215,2867.379582173724,-0.09770532162439269,2892.691473135625,0.11021555490621687,2927.6990191129958,-0.08306772284431466,2950.690507982417,-0.14598508673286106,3004.9356429484387
197,18.04080839571543,1782422290.523392,0.01091645797714591,7217.376652810466,7221.5281795396895,2733.6420927970094,False,False,7221.423412904606,7226.706424794451,2743.439707397223,False,False,7172.165265763976,7185.039649112083,2800.999961471558,False,False,7168.377609499647,7192.083575816852,2807.812191827253,False,False,7161.15831677721,7182.84649417734,2826.999951553345,False,False,7174.172298804903,7191.729047589938,2833.807572000163,False,False,7163.992928752635,7180.376256991777,2864.2215743843944,False,False,7177.769254516001,7189.697742763701,2870.999934768677,False,False,7167.758562826666,7183.064512333038,2889.5671464404813,False,False,7177.032327230491,7192.209565363572,2895.999925231934,False,False,7159.693877800532,7176.713175107742,2924.999914169312,False,False,7164.775618180152,7187.587867163859,2930.631893328893,False,False,7142.025012990189,7167.925680838709,2947.9999053955084,False,False,7158.605902130391,7180.213384479017,2953.832531680976,False,False,7194.703157379956,7208.8489989913505,3000.2917284141536,False,False,7212.53815753278,7220.98523397622,3010.3195308634536,False,False,0.06070378593825457,2736.466055263006,0.27772513662512405,2804.201252735537,-0.18989784795340278,2830.069372900279,-0.1605559215143143,2867.1972513097667,-0.006039016439037979,2892.7831394408104,0.2783196149986027,2927.867123173088,-0.11787611149572719,2950.6556995937653,-0.5613337116129888,3004.5202943235586
