batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
381,30.177545312442817,1778252167.263144,0.01293720887042582,6581.997395849251,6590.910037595134,2627.9999897003177,6590.536465751751,6593.117331968089,2630.999988555908,6569.436421432282,6575.251367790445,2762.9999382019046,6560.407162942813,6573.18045969985,2770.9999351501465,6565.771620258582,6570.713222483723,2802.9999229431155,6565.172311030963,6569.9861539872245,2807.999921035767,6568.115825106213,6572.53303787022,2837.999909591675,6577.0616223981415,6581.189476418987,2842.9999076843264,6543.511717150106,6551.006812971849,2877.999894332886,6513.411348840053,6533.100707583214,2880.9998931884766,6534.29173212703,6550.333102057035,2877.999894332886,6533.9211801204265,6547.998888956811,2881.9998928070067,6554.095701011705,6560.569826084298,2938.9998710632326,6564.018872451631,6569.961559739584,2943.999869155884,6544.71820460311,6556.341617507717,2970.999858856201,6546.37562429318,6558.12651679555,2977.9998561859134,-0.5787617871603243,2673.3228561161072,0.16792219573693679,2799.6917576938217,0.057766268604832825,2799.5816017666893,1.169397085347246,2837.972144071471,-0.48841115755869186,2836.314335828565,-0.42513773913675085,2836.377609246987,0.43120686361614796,2941.527687066683,-0.02844810425916957,2973.3241018735675
382,30.256096124998294,1778252167.341208,0.011962583987042308,6582.818973316625,6591.930308402359,2627.9999897003177,6592.70540544671,6596.5495705596495,2630.999988555908,6568.301192040834,6573.884859553138,2762.9999382019046,6561.82310114008,6571.405133416878,2770.9999351501465,6566.891868141945,6570.902555246507,2802.9999229431155,6564.84810801724,6570.61849650029,2807.999921035767,6565.85561176147,6569.816158266345,2837.999909591675,6575.547473790383,6579.248211938748,2842.9999076843264,6543.850129901885,6551.96810832289,2877.999894332886,6512.852463551059,6529.551321942721,2880.9998931884766,6528.878807653514,6547.465004431947,2877.999894332886,6531.686152458968,6546.879545801877,2881.9998928070067,6553.886873796498,6562.791012317755,2938.9998710632326,6562.002110523581,6569.282399058594,2943.999869155884,6544.483328239143,6557.663456307118,2970.999858856201,6549.489477947245,6560.422822997219,2977.9998561859134,-0.4917577744058206,2673.4098601288615,0.06915039711889741,2799.5929858952036,0.2101618467826864,2799.7339973448675,1.174124929710877,2837.976871915835,-0.5702634751049181,2836.232483511019,-0.45620599962560354,2836.3465409864984,0.3342399309222939,2941.430720133989,-0.10603720761132246,2973.2465127702153
383,30.364737187395804,1778252167.4506838,0.01363154104910791,6582.527115872482,6591.557638230889,2627.9999897003177,6589.788463184278,6595.500978084788,2630.999988555908,6569.129035363879,6573.749361188374,2762.9999382019046,6563.473869853592,6570.29052327536,2770.9999351501465,6566.861309105358,6572.069596845677,2802.9999229431155,6565.92333801999,6571.68472506648,2807.999921035767,6565.551901152305,6570.182973683406,2837.999909591675,6575.8827551425875,6580.58806125256,2842.9999076843264,6543.172257541951,6549.492782039918,2877.999894332886,6514.707924015039,6533.11131369013,2880.9998931884766,6531.205720267751,6549.9378167313635,2877.999894332886,6535.175347678576,6548.235415838862,2881.9998928070067,6550.806386588013,6561.122002322952,2938.9998710632326,6561.841035241618,6568.356660146102,2943.999869155884,6545.3323547391265,6555.770186753065,2970.999858856201,6547.808394718342,6558.63273527524,2977.9998561859134,-0.3324116887994697,2673.569206214468,0.008997695568256836,2799.532833193653,0.11272424610515104,2799.63655974419,1.2272230628684426,2838.0299700489923,-0.491049748938692,2836.3116972371854,-0.5055076505061133,2836.297239335618,0.1407295753141997,2941.237209778381,-0.02003537458407115,2973.3325146032425
384,30.445141208474524,1778252167.530443,0.012344083050265908,6584.560989699545,6590.807052908273,2627.9999897003177,6592.079062872513,6597.3407616835275,2630.999988555908,6569.685619097104,6574.742487086223,2762.9999382019046,6562.249087630285,6571.108542959318,2770.9999351501465,6568.009846562949,6574.126159183298,2802.9999229431155,6566.4516291224745,6569.087133600269,2807.999921035767,6566.693384173365,6572.152322951371,2837.999909591675,6580.136629275299,6581.587061772168,2842.9999076843264,6544.782509093133,6554.095982211084,2877.999894332886,6518.041379099551,6534.518036494788,2880.9998931884766,6532.756258214385,6553.308458905156,2877.999894332886,6533.041233915091,6549.526250878747,2881.9998928070067,6554.865331479047,6564.245752972461,2938.9998710632326,6565.329579423543,6570.927019592261,2943.999869155884,6545.939470305957,6557.756620411407,2970.999858856201,6549.535918635573,6560.646860959135,2977.9998561859134,-0.14168996684922072,2673.759927936418,0.06264147536378706,2799.5864769734485,-0.21274428944123458,2799.3110912086436,0.5751503718802162,2837.3778973580042,-0.6026253701000487,2836.200121616024,-0.4705649609317903,2836.332182025192,0.14253418025186976,2941.2390143833186,-0.05573192855323303,2973.2968180492735
385,30.519069999922067,1778252167.604307,0.01221416611224413,6581.614364092062,6592.084236024086,2627.9999897003177,6591.397053519577,6592.513902558302,2630.999988555908,6567.628689977687,6573.217487850353,2762.9999382019046,6560.829591649601,6571.814324357368,2770.9999351501465,6565.129000213956,6572.7896628664,2802.9999229431155,6567.019955986185,6571.360526637528,2807.999921035767,6569.2540697496715,6573.043014335055,2837.999909591675,6576.208218968733,6579.380624751658,2842.9999076843264,6542.08924412385,6550.405218999297,2877.999894332886,6512.737141241556,6533.405874621757,2880.9998931884766,6532.1015175596785,6550.938684781612,2877.999894332886,6533.470752208333,6546.980644619006,2881.9998928070067,6553.706536357246,6560.951560350889,2938.9998710632326,6563.017199009689,6570.715028884066,2943.999869155884,6546.07488461656,6557.136248739187,2970.999858856201,6546.487911483327,6558.55032093407,2977.9998561859134,-0.8257047123761578,2673.0759131908912,0.1157781859776258,2799.639613684062,-0.19991379469452453,2799.32392170339,1.1174635460731959,2837.9202105321974,-0.4847971557190783,2836.317949830405,-0.49791847543085627,2836.3048285106934,0.5184567947872398,2941.614936997854,0.00010354814137105496,2973.352653525968
386,30.596729020937346,1778252167.6820638,0.012411291943863034,6583.639062261211,6591.473539749977,2627.9999897003177,6592.394742794267,6592.677988507504,2630.999988555908,6565.132907968335,6571.667744597609,2762.9999382019046,6560.266786380169,6570.6903505822675,2770.9999351501465,6564.622107772719,6570.170179111777,2802.9999229431155,6566.720415991687,6570.792387749489,2807.999921035767,6567.878402665281,6569.765597395849,2837.999909591675,6576.665007488463,6581.653368279488,2842.9999076843264,6545.290520218847,6551.464964697253,2877.999894332886,6515.195253232264,6534.284497356113,2880.9998931884766,6533.301728459211,6550.08481523367,2877.999894332886,6533.370235657303,6550.842809548553,2881.9998928070067,6554.163956047315,6562.9721184705195,2938.9998710632326,6563.9219366078805,6570.720246355106,2943.999869155884,6547.281974203014,6556.831983372559,2970.999858856201,6547.030176972216,6559.474158694257,2977.9998561859134,-0.6783964338835057,2673.223221469384,0.0654654993980906,2799.589300997483,-0.051203441063289626,2799.4726320570217,1.7112266165163905,2838.5139736026404,-0.47218578471130046,2836.330561201413,-0.367819540583435,2836.434927445541,0.299862001746633,2941.396342204813,0.06185643416536817,2973.414406411992
387,30.669549291953444,1778252167.754726,0.012095000129193068,6584.816216340128,6593.666610630559,2627.9999897003177,6594.883543723447,6595.934214628481,2630.999988555908,6570.8405767643735,6575.074271785309,2762.9999382019046,6561.360500657151,6571.943426964576,2770.9999351501465,6568.6617217348785,6575.300684659351,2802.9999229431155,6567.23322584589,6570.168074701226,2807.999921035767,6569.933562062535,6574.477129626799,2837.999909591675,6578.113849069292,6580.987900785525,2842.9999076843264,6542.6048950087115,6551.242592535991,2877.999894332886,6512.984696029587,6531.876923312039,2880.9998931884766,6532.2962511844,6550.316587706697,2877.999894332886,6534.523012501146,6552.217130238102,2881.9998928070067,6555.282937005228,6563.516460861325,2938.9998710632326,6562.656863404346,6572.895289910445,2943.999869155884,6548.664888284378,6559.362126723111,2970.999858856201,6551.959064095119,6561.327638536541,2977.9998561859134,-0.6985349042745537,2673.2030829989926,0.14763325011131428,2799.6714687481963,-0.2306928271181789,2799.2931426709665,0.949182699348569,2837.7519296854725,-0.5323385888507552,2836.270408397273,-0.38988881852928936,2836.4128581675945,0.6561021915573474,2941.752582394624,-0.07598198300464942,2973.276567994822
388,30.741478354553692,1778252167.826762,0.012307625031098723,6582.917293761653,6588.809832808632,2627.9999897003177,6589.703122230033,6594.682608429868,2630.999988555908,6568.561237277257,6576.8187333802,2762.9999382019046,6564.601251642876,6575.785648133997,2770.9999351501465,6566.365485833053,6572.408967814898,2802.9999229431155,6564.764787419384,6574.265447626615,2807.999921035767,6571.808507809396,6573.528381269675,2837.999909591675,6577.676264633065,6582.7042179906475,2842.9999076843264,6548.202231255922,6556.113978971176,2877.999894332886,6516.994735152979,6535.57860898004,2880.9998931884766,6535.138683253355,6551.35553840511,2877.999894332886,6533.375477580463,6550.419095577223,2881.9998928070067,6556.036109667757,6564.2240563010055,2938.9998710632326,6565.7715774673725,6573.335075037443,2943.999869155884,6547.043411682001,6561.686685820826,2970.999858856201,6553.220117981477,6562.123947794726,2977.9998561859134,-0.1358156771355828,2673.7658022261317,0.033278486332256,2799.557113984417,0.3469375046555353,2799.8707730027404,1.7443469413781727,2838.5470939275024,-0.5230005696558206,2836.2797464164682,-0.3647527923853259,2836.4379941937386,0.42279140685246996,2941.519271609919,-0.21986048824072768,2973.132689489586
389,30.813802478951402,1778252167.899404,0.012943958165124059,6587.043271082311,6595.414686554391,2627.9999897003177,6594.392008741634,6597.17789375554,2630.999988555908,6569.979182076597,6578.878960479262,2762.9999382019046,6565.687255860867,6574.393964911209,2770.9999351501465,6568.82356878687,6573.5746186997585,2802.9999229431155,6567.65421646239,6570.866836812667,2807.999921035767,6571.515727297735,6575.746775376717,2837.999909591675,6580.610940795306,6583.753232264573,2842.9999076843264,6546.512666198001,6553.664990677629,2877.999894332886,6518.137174863221,6535.317782804046,2880.9998931884766,6535.866182718464,6552.257407464009,2877.999894332886,6535.820532139254,6552.000015282574,2881.9998928070067,6556.560872023719,6565.780079163737,2938.9998710632326,6564.964709478253,6572.346992389279,2943.999869155884,6549.21752605679,6558.81574869334,2970.999858856201,6550.7974157166,6562.96520921845,2977.9998561859134,-0.5173956027698838,2673.3842223004976,-0.07068039461579091,2799.453155103469,-0.05603498443671943,2799.467800513648,1.0419043990584307,2837.8446513851823,-0.5377271566878026,2836.2650198294364,-0.3872828140342396,2836.4154641720897,0.3153593046355304,2941.411839507702,0.05114738003765514,2973.403697357864
390,30.8860894999234,1778252167.97118,0.011922999983653426,6585.200973500015,6593.883867714033,2627.9999897003177,6592.238125439374,6596.074970198979,2630.999988555908,6572.0620029342535,6578.7750771770025,2762.9999382019046,6564.009319314119,6575.266202585813,2770.9999351501465,6567.149686707217,6574.15861325916,2802.9999229431155,6568.728793899197,6574.573454167558,2807.999921035767,6571.9999862456825,6573.4827092948635,2837.999909591675,6580.205986184553,6584.3749335207995,2842.9999076843264,6545.392532933949,6552.8632469358445,2877.999894332886,6517.347279701685,6536.531362900022,2880.9998931884766,6534.637297123819,6552.379353241435,2877.999894332886,6537.634472903995,6550.838813155241,2881.9998928070067,6555.368187792279,6565.946449857872,2938.9998710632326,6567.924556041202,6572.93185499893,2943.999869155884,6548.088288962925,6558.8478222330905,2970.999858856201,6549.3861371763915,6560.868343674543,2977.9998561859134,-0.45708124246695525,2673.4445366608006,0.08732465437003933,2799.611160152455,-0.025960731457620012,2799.4978747666273,1.6449392240535203,2838.4476862101774,-0.49952320521806576,2836.303223780906,-0.480905385086113,2836.3218416010377,-0.016193757811278325,2941.0802864452553,-0.009025394665768266,2973.3435245831606
391,30.98020687501412,1778252168.065541,0.012402834137901664,6584.728046581287,6594.635507534309,2627.9999897003177,6596.323041538037,6600.123903475258,2630.999988555908,6571.514668215302,6576.658714124156,2762.9999382019046,6566.77090503408,6577.193197725954,2770.9999351501465,6571.2461579606925,6576.102512455298,2802.9999229431155,6569.844463123149,6573.384981813736,2807.999921035767,6571.853658648409,6577.598850750374,2837.999909591675,6582.32051685668,6587.796459027418,2842.9999076843264,6549.554696335238,6555.302145673503,2877.999894332886,6516.736613992726,6536.921044105512,2880.9998931884766,6535.77227588104,6551.524844881866,2877.999894332886,6535.4059433933435,6553.912294831434,2881.9998928070067,6556.3130069994195,6566.231015985574,2938.9998710632326,6568.1016428767925,6575.825916190361,2943.999869155884,6549.680082220254,6561.912951982149,2970.999858856201,6554.269456245989,6564.267412965736,2977.9998561859134,-0.5602474314639878,2673.341370471803,0.1116505152137791,2799.6354860132983,-0.038015101768511445,2799.4858203963163,1.1721597171937514,2837.9749067033176,-0.4377303840650603,2836.365016602059,-0.3232182387776348,2836.479528747346,0.2833260878497852,2941.3798062909163,-0.10556912223539949,2973.246980855591
392,31.05579047894571,1778252168.140469,0.01109529216773808,6586.548023963078,6596.547389736223,2627.9999897003177,6595.926941651129,6597.589500871107,2630.999988555908,6573.242134058746,6578.763723752178,2762.9999382019046,6565.365097655653,6577.277059326955,2770.9999351501465,6570.4432344041315,6576.860868967202,2802.9999229431155,6570.439595623071,6573.778071033407,2807.999921035767,6572.382652749335,6577.8636427545325,2837.999909591675,6583.534720481706,6585.914570406821,2842.9999076843264,6548.248445762142,6554.880300761072,2877.999894332886,6518.987575266681,6538.465389552833,2880.9998931884766,6536.849735611457,6554.477621725708,2877.999894332886,6536.488510560261,6551.36597946022,2881.9998928070067,6556.798118715042,6564.56509307088,2938.9998710632326,6566.013196503346,6572.094339334291,2943.999869155884,6547.709985634379,6561.378173426658,2970.999858856201,6551.552451324999,6564.386982302778,2977.9998561859134,-0.7421452193639281,2673.1594726839035,0.14880824555536948,2799.67264374364,-0.18025934465306676,2799.3435761534315,0.7205579900364537,2837.5233049761605,-0.47392753768543144,2836.3288194484385,-0.4420978155359471,2836.360649170588,0.32879156987478564,2941.4252717729414,-0.059911438801017514,2973.2926385390256
393,31.132312854053453,1778252168.217022,0.011157542001456022,6584.813566341659,6593.870906562338,2627.9999897003177,6593.32014701837,6598.7994574685945,2630.999988555908,6570.356556224593,6578.35715835804,2762.9999382019046,6565.076871351286,6575.11416541859,2770.9999351501465,6573.025621236664,6576.696582816274,2802.9999229431155,6571.46949139591,6573.796945013297,2807.999921035767,6570.690029648195,6575.824701225663,2837.999909591675,6580.997813063545,6582.749779930923,2842.9999076843264,6546.440375034385,6555.043489623131,2877.999894332886,6516.204865971818,6535.335649662255,2880.9998931884766,6535.653226151543,6551.831984900817,2877.999894332886,6531.895843139652,6549.281923770516,2881.9998928070067,6554.988466240791,6564.668349787573,2938.9998710632326,6567.076677262585,6572.778035883486,2943.999869155884,6545.9042057645875,6557.280082220251,2970.999858856201,6551.47211235749,6562.474753186417,2977.9998561859134,-0.35363251752867186,2673.5479853857387,0.003666562460627166,2799.5275020605454,-0.040273428331110334,2799.4835620697536,0.6755709072218665,2837.478317893346,-0.5262489799186468,2836.276498006205,-0.3564188177617358,2836.4463281683625,0.12506062831165715,2941.221540831378,-0.04498282094008,2973.3075671568863
394,31.208778041996993,1778252168.293338,0.010859249858185649,6583.395156952043,6594.513629000215,2627.9999897003177,6594.910343246631,6596.659444631232,2630.999988555908,6571.394507442614,6578.76120365559,2762.9999382019046,6565.244006174161,6576.729079683345,2770.9999351501465,6569.201862945869,6575.046047926155,2802.9999229431155,6568.146333710303,6574.628557019287,2807.999921035767,6571.465430815782,6572.965872482195,2837.999909591675,6579.697750404989,6584.322416480728,2842.9999076843264,6544.048934804536,6553.0055567442,2877.999894332886,6516.382851422808,6535.22897423358,2880.9998931884766,6535.54589357215,6554.309759452272,2877.999894332886,6536.6276752147205,6552.468348259315,2881.9998928070067,6555.100657150717,6565.738681725097,2938.9998710632326,6567.327273283003,6574.44264755326,2943.999869155884,6547.341784087783,6560.619013051319,2970.999858856201,6549.2594797811535,6563.3027799003585,2977.9998561859134,-0.8268000165784573,2673.074817886689,0.07305227680626873,2799.596887774891,0.11956476738912526,2799.6434002654737,1.714838126474654,2838.5175851125987,-0.5407801505412614,2836.261966835583,-0.4458961776277187,2836.3568508084963,0.16540854076208608,2941.261888743829,-0.007687035300331115,2973.344862942526
