batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7568319584243,1778777963.925196,0.012545582838356495,6877.748254729956,6882.668438426505,2762.823792035796,False,False,6881.610046764678,6888.08866185775,2772.3024608928745,False,False,6894.138363847541,6897.570756793105,2798.798195887154,False,False,6903.229874377235,6902.176448023963,2812.571785554276,False,False,6904.025569275911,6902.244331693003,2828.5840516362023,False,False,6906.700323990585,6905.939108108934,2842.124719088236,False,False,6890.783919674786,6890.32695999022,2864.100460899807,False,False,6898.108157838433,6898.155714154721,2875.0114197393254,False,False,6900.62251887398,6899.850730507076,2877.825575001289,False,False,6895.537349084572,6897.933655286242,2890.4274745660637,False,False,6901.854422777149,6898.967885197298,2912.0620424042886,False,False,6902.602249595012,6903.515718128188,2923.6260448046946,False,False,6901.030291591526,6900.710548033133,2936.7614456022384,False,False,6902.8678806125245,6902.7764862304,2948.954013686869,False,False,6884.006586789743,6886.679049118195,2970.1890020573633,False,False,6889.047012256624,6891.893957269921,2980.6931563203802,False,False,0.0739329451206638,2767.3700805410213,-1.3200888950986547,2803.9437826601975,-0.2893700460922443,2833.7153329245325,0.10208382152672135,2869.4802161560074,-0.5922101327216476,2883.569726087097,0.3202100811214943,2918.0832881358774,-0.14326840082574663,2943.2159985317835,-0.10747538078793092,2974.9311144073945
11,0.8270270833745599,1778777963.99486,0.01148191699758172,6875.6801005593425,6881.061252559832,2762.823792035796,False,False,6880.734350643397,6887.40558730935,2772.3024608928745,False,False,6894.913294311827,6896.595201271511,2798.798195887154,False,False,6902.680711862335,6904.131095454963,2812.571785554276,False,False,6903.424748601645,6900.644773359416,2828.5840516362023,False,False,6905.571163309595,6904.00352416175,2842.124719088236,False,False,6891.0197038237,6891.757335635908,2864.100460899807,False,False,6898.0483433688905,6900.091356175688,2875.0114197393254,False,False,6900.432000183391,6900.655761530703,2877.825575001289,False,False,6896.939438212549,6897.158093651618,2890.4274745660637,False,False,6899.698454931687,6899.1530840235955,2912.0620424042886,False,False,6903.180109728887,6903.421192346485,2923.6260448046946,False,False,6902.395609316258,6899.719367607055,2936.7614456022384,False,False,6902.679214170003,6901.2796787602765,2948.954013686869,False,False,6882.573260078857,6886.007762019745,2970.1890020573633,False,False,6887.515354402911,6891.63309900052,2980.6931563203802,False,False,0.0619071630108312,2767.3580547589113,-0.6799377959337692,2804.5839337593625,-0.2476301022494606,2833.7570728683754,0.14579749974911518,2869.52392983423,-0.7978134747999881,2883.3641227450184,-0.13642199988365547,2917.6266560548725,-0.03315631984176126,2943.3261106127675,-0.08386618222698235,2974.9547236059557
12,0.8952162294881418,1778777964.064203,0.013761874986812472,6878.129907998899,6883.787842711741,2762.823792035796,True,False,6888.889063789467,6889.306913836843,2772.3024608928745,False,False,6893.83168536235,6879.870243298591,2798.798195887154,False,False,6885.593925176514,6884.229477030291,2812.571785554276,False,False,6890.441243084635,6896.572369104746,2828.5840516362023,False,False,6897.736921172478,6903.422318672249,2842.124719088236,False,False,6899.583643060182,6900.976888162118,2864.100460899807,False,False,6900.124444478407,6905.327314545955,2875.0114197393254,False,False,6904.4034874835725,6891.510126234069,2877.825575001289,False,False,6893.863748204298,6897.931083228902,2890.4274745660637,False,False,6900.400432496867,6900.966957545007,2912.0620424042886,False,False,6899.748947030597,6896.960147629672,2923.6260448046946,False,False,6898.041950667849,6900.730264082893,2936.7614456022384,False,False,6899.963826145429,6903.247505883791,2948.954013686869,False,False,6901.042957789528,6899.320356389644,2970.1890020573633,False,False,6897.864307546535,6901.6263456307115,2980.6931563203802,False,False,-0.2296410051474727,2767.066506590753,1.256696766126164,2806.520568321422,-0.607835898783414,2833.3968670718414,0.28259521775182067,2869.6607275522324,0.30234825108406305,2884.4642844709024,-0.7641720233688437,2916.9989060313874,-0.10486561809780186,2943.2544013145116,0.13907261895378428,2975.1776624071363
13,0.9593316044192761,1778777964.127131,0.011415124870836735,6878.129907998899,6883.787842711741,2762.823792035796,True,False,6888.889063789467,6889.306913836843,2772.3024608928745,False,False,6893.83168536235,6879.870243298591,2798.798195887154,False,False,6885.593925176514,6884.229477030291,2812.571785554276,False,False,6890.441243084635,6896.572369104746,2828.5840516362023,False,False,6897.736921172478,6903.422318672249,2842.124719088236,False,False,6899.583643060182,6900.976888162118,2864.100460899807,False,False,6900.124444478407,6905.327314545955,2875.0114197393254,False,False,6904.4034874835725,6891.510126234069,2877.825575001289,False,False,6893.863748204298,6897.931083228902,2890.4274745660637,False,False,6900.400432496867,6900.966957545007,2912.0620424042886,False,False,6899.748947030597,6896.960147629672,2923.6260448046946,False,False,6898.041950667849,6900.730264082893,2936.7614456022384,False,False,6899.963826145429,6903.247505883791,2948.954013686869,False,False,6901.042957789528,6899.320356389644,2970.1890020573633,False,False,6897.864307546535,6901.6263456307115,2980.6931563203802,False,False,-0.2296410051474727,2767.066506590753,1.256696766126164,2806.520568321422,-0.607835898783414,2833.3968670718414,0.28259521775182067,2869.6607275522324,0.30234825108406305,2884.4642844709024,-0.7641720233688437,2916.9989060313874,-0.10486561809780186,2943.2544013145116,0.13907261895378428,2975.1776624071363
14,1.0283342918846756,1778777964.19634,0.011855584103614092,6881.753776324234,6883.089647583825,2762.823792035796,False,False,6882.867480209064,6888.060114008008,2772.3024608928745,False,False,6897.024452119693,6897.220301372375,2798.798195887154,False,False,6900.650485985879,6900.440566066571,2812.571785554276,False,False,6902.234520279977,6902.139338875813,2828.5840516362023,False,False,6906.091560962191,6904.302839502399,2842.124719088236,False,False,6891.138681725097,6891.360797139103,2864.100460899807,False,False,6897.771468961092,6899.709013662623,2875.0114197393254,False,False,6900.326463306538,6898.3585200354555,2877.825575001289,False,False,6894.4156371305435,6896.660908701898,2890.4274745660637,False,False,6899.822298804904,6900.016378335424,2912.0620424042886,False,False,6901.682901855305,6902.617493963383,2923.6260448046946,False,False,6901.590828926857,6900.59755478803,2936.7614456022384,False,False,6902.198670415992,6901.685125469939,2948.954013686869,False,False,6883.0721902986215,6887.163751260812,2970.1890020573633,False,False,6888.987694470765,6893.542367882141,2980.6931563203802,False,False,0.17669493806978806,2767.4728425339704,-0.7059162046630243,2804.557955350633,-0.8763512506497142,2833.128351719975,0.16826194717469148,2869.5463942816555,-0.5244530652407694,2883.6374831545777,-0.1434288830018996,2917.619649171754,-0.11687065273576908,2943.242396279874,-0.0941486341000006,2974.9444411540826
15,1.0930361043429002,1778777964.261167,0.012056458974257112,6879.931587553871,6883.089647583825,2762.823792035796,False,False,6882.867480209064,6888.060114008008,2772.3024608928745,False,False,6897.024452119693,6897.220301372375,2798.798195887154,False,False,6900.650485985879,6900.440566066571,2812.571785554276,False,False,6902.234520279977,6902.139338875813,2828.5840516362023,False,False,6906.091560962191,6904.302839502399,2842.124719088236,False,False,6891.138681725097,6891.360797139103,2864.100460899807,False,False,6897.771468961092,6899.709013662623,2875.0114197393254,False,False,6900.326463306538,6898.3585200354555,2877.825575001289,False,False,6894.4156371305435,6896.660908701898,2890.4274745660637,False,False,6899.822298804904,6900.016378335424,2912.0620424042886,False,False,6901.682901855305,6902.617493963383,2923.6260448046946,False,False,6901.590828926857,6900.59755478803,2936.7614456022384,False,False,6902.198670415992,6901.685125469939,2948.954013686869,False,False,6883.0721902986215,6887.163751260812,2970.1890020573633,False,False,6888.987694470765,6893.542367882141,2980.6931563203802,False,False,0.09526651411450503,2767.391414110015,-0.7059162046630243,2804.557955350633,-0.8763512506497142,2833.128351719975,0.16826194717469148,2869.5463942816555,-0.5244530652407694,2883.6374831545777,-0.1434288830018996,2917.619649171754,-0.11687065273576908,2943.242396279874,-0.0941486341000006,2974.9444411540826
16,1.1634908958803862,1778777964.331415,0.011666208039969206,6877.4507427331355,6883.815976403705,2762.823792035796,False,False,6882.013815447627,6888.367657486933,2772.3024608928745,False,False,6893.92122596815,6899.658180762295,2798.798195887154,False,False,6902.640321545374,6903.769746614909,2812.571785554276,False,False,6905.998612342206,6902.31571812819,2828.5840516362023,False,False,6905.113298896598,6904.980287006755,2842.124719088236,False,False,6892.474030320627,6892.427809701377,2864.100460899807,False,False,6899.75424549928,6900.896084604334,2875.0114197393254,False,False,6901.091382156065,6899.9490280282425,2877.825575001289,False,False,6897.141203349941,6896.817767521471,2890.4274745660637,False,False,6902.051870587156,6898.783797414189,2912.0620424042886,False,False,6902.872292691873,6901.4026759788485,2923.6260448046946,False,False,6900.755315279517,6899.162985603814,2936.7614456022384,False,False,6903.239882935477,6903.108839441268,2948.954013686869,False,False,6885.832350154354,6888.0398111073755,2970.1890020573633,False,False,6891.124456704466,6893.244183452027,2980.6931563203802,False,False,0.0038180500571594095,2767.299965645958,-1.338410056354881,2803.9254614989413,0.25781481756082825,2834.2625177881855,0.13942561339604548,2869.517557947877,-0.74444873066148,2883.417487489157,0.01706247101486877,2917.780140525771,-0.013788278656588668,2943.345478653953,-0.1196444185670924,2974.9189453696154
17,1.2343145004706457,1778777964.40197,0.011062667006626725,6884.907653513464,6888.71599779931,2762.823792035796,False,False,6888.543180915121,6892.260988171287,2772.3024608928745,False,False,6878.747661766055,6882.802594981203,2798.798195887154,False,False,6881.143941987347,6886.734998624568,2812.571785554276,False,False,6896.38650854296,6897.716601461014,2828.5840516362023,False,False,6902.3313858238835,6902.944895620014,2842.124719088236,False,False,6904.298240975639,6903.27993245102,2864.100460899807,False,False,6907.616259131339,6905.921794479934,2875.0114197393254,False,False,6891.517153161965,6892.91431671608,2877.825575001289,False,False,6897.657867469512,6900.115323837759,2890.4274745660637,False,False,6898.77572210166,6899.455173151573,2912.0620424042886,False,False,6894.471227496409,6896.991423419017,2923.6260448046946,False,False,6900.898797261363,6901.4592153926105,2936.7614456022384,False,False,6903.153849680593,6902.874938105572,2948.954013686869,False,False,6901.700294953694,6901.298477855549,2970.1890020573633,False,False,6901.610708500167,6901.788539597152,2980.6931563203802,False,False,0.0003867343495402868,2767.29653433025,-0.41355408276933603,2804.850317472527,-0.6653299473483378,2833.3393730232765,0.037530266030420936,2869.415662600511,-0.7288988385404156,2883.433037381278,0.02349612208878679,2917.786574176845,-0.2553466899321708,2943.1039202426773,-0.08858877749891006,2974.9500010106835
18,1.305156708927825,1778777964.473102,0.011648000217974186,6890.46144817679,6894.085157563347,2762.823792035796,False,False,6878.044913959105,6883.621606504264,2772.3024608928745,False,False,6880.906027447505,6888.031040437692,2798.798195887154,False,False,6896.616297337775,6897.900820674267,2812.571785554276,False,False,6903.182911024848,6903.798699452882,2828.5840516362023,False,False,6904.647324021151,6902.401853776324,2842.124719088236,False,False,6905.906603600573,6904.9363419628935,2864.100460899807,False,False,6891.961950973501,6892.480039429043,2875.0114197393254,False,False,6899.56696824281,6899.369352324478,2877.825575001289,False,False,6899.960431885564,6898.521944249165,2890.4274745660637,False,False,6893.669717578018,6896.405819604488,2912.0620424042886,False,False,6902.034926796466,6902.258474187731,2923.6260448046946,False,False,6904.821253476785,6903.7563330990015,2936.7614456022384,False,False,6900.883228902405,6898.711228107712,2948.954013686869,False,False,6902.05418589724,6900.785915579056,2970.1890020573633,False,False,6883.262294831433,6887.711148638322,2980.6931563203802,False,False,0.09202691866327263,2767.3881745145636,-1.5256403424669878,2803.7382312128293,-1.1290315232279426,2832.8756714473966,0.15584675848667714,2869.5339790929675,-0.8778935795380608,2883.2840426402804,-0.6365240851002241,2917.126553969656,-0.2835876505213676,2943.075679282088,0.15025955219696147,2975.1888493403794
19,1.3769981873920187,1778777964.544605,0.011040374869480729,6879.07783262524,6883.249544579271,2762.823792035796,False,False,6880.386248739187,6887.565041110128,2772.3024608928745,False,False,6896.044544120794,6899.641084145856,2798.798195887154,False,False,6904.036111196014,6904.06200599077,2812.571785554276,False,False,6903.360120121038,6903.363888803986,2828.5840516362023,False,False,6906.10647369869,6906.491855915885,2842.124719088236,False,False,6890.772502063148,6892.022792432069,2864.100460899807,False,False,6897.3706727389435,6899.938134608919,2875.0114197393254,False,False,6899.760057462481,6899.969723691048,2877.825575001289,False,False,6894.484171837272,6898.883575816854,2890.4274745660637,False,False,6899.500094751966,6899.900238408167,2912.0620424042886,False,False,6905.948259314729,6903.754891952196,2923.6260448046946,False,False,6900.408362624934,6899.623194363786,2936.7614456022384,False,False,6901.354920989089,6901.537217654429,2948.954013686869,False,False,6883.6031573799555,6887.143211480271,2970.1890020573633,False,False,6889.1585597701505,6892.866162851118,2980.6931563203802,False,False,0.13868839117798487,2767.4348359870783,-1.1822530196127545,2804.0816185356834,-0.42761235294859007,2833.5770906176763,0.14641416287109876,2869.524546497352,-0.5260286300721964,2883.6359075897462,-0.6483839785101198,2917.114694076246,-0.06566401304033358,2943.293602919569,-0.10784136063749501,2974.930748427545
20,1.4498696249211207,1778777964.617816,0.011625500163063407,6875.723029311979,6880.739827918206,2762.823792035796,False,False,6882.072780206009,6885.896352049394,2772.3024608928745,False,False,6897.0872894825325,6897.615566830699,2798.798195887154,False,False,6903.789578812238,6903.513367668184,2812.571785554276,False,False,6904.340883944127,6901.758154781918,2828.5840516362023,False,False,6907.0721826573335,6905.050039734694,2842.124719088236,False,False,6890.529120946298,6890.525900907785,2864.100460899807,False,False,6897.93595684201,6900.875425619708,2875.0114197393254,False,False,6901.493628694562,6899.212440015894,2877.825575001289,False,False,6895.393833481065,6898.598546627136,2890.4274745660637,False,False,6900.421404774276,6900.1424259559235,2912.0620424042886,False,False,6903.725526484702,6904.078217746125,2923.6260448046946,False,False,6899.198497722896,6899.092514594859,2936.7614456022384,False,False,6900.594822263655,6901.275980377174,2948.954013686869,False,False,6883.695381605893,6887.3435736772935,2970.1890020573633,False,False,6888.978168841886,6891.571106764068,2980.6931563203802,False,False,-0.04895345580162856,2767.247194140099,-0.7659202286314086,2804.497951326665,-0.3886280061469073,2833.616074964478,0.2353711932582566,2869.613503527739,-0.44204889405564385,2883.719887325763,-0.1599000744754309,2917.6031779802806,-0.084609363624953,2943.2746575689844,-0.1646390585840434,2974.8739507295986
21,1.522822312428616,1778777964.6911628,0.012419374892488122,6879.770577986979,6884.543622581533,2762.823792035796,False,False,6881.327577406242,6888.310780328269,2772.3024608928745,False,False,6897.4529235565615,6898.341215575999,2798.798195887154,False,False,6903.224661490967,6904.220041568602,2812.571785554276,False,False,6905.312569917781,6904.088134608918,2828.5840516362023,False,False,6908.360309624966,6906.478448513005,2842.124719088236,False,False,6891.266506709051,6892.275712932115,2864.100460899807,False,False,6898.16800440138,6899.120489348046,2875.0114197393254,False,False,6900.928767918818,6899.6981309411,2877.825575001289,False,False,6896.0805269431785,6896.195241006205,2890.4274745660637,False,False,6901.843935874315,6899.634926796469,2912.0620424042886,False,False,6905.219856649448,6905.094750435553,2923.6260448046946,False,False,6900.965189351102,6901.548561909709,2936.7614456022384,False,False,6903.788068893848,6901.606126784241,2948.954013686869,False,False,6885.809244429501,6888.301112571446,2970.1890020573633,False,False,6890.583346578232,6894.693653146681,2980.6931563203802,False,False,0.10308884679583943,2767.3992364426963,-0.6288446558067065,2804.6350268994893,-0.6521516190866301,2833.3525513515383,0.071298845107759,2869.4494311795884,-0.7103292036492702,2883.4516070161694,0.060213935080144665,2917.8232919898364,-0.4575259101995636,2942.90174102241,-0.04041223825462731,2974.9981775499277
22,1.5972933544544503,1778777964.766025,0.01318629109300673,6878.587486627747,6885.6156325457705,2762.823792035796,False,False,6883.157567931045,6889.825280435248,2772.3024608928745,False,False,6896.270114924962,6898.056767124125,2798.798195887154,False,False,6902.533264052328,6904.312074762356,2812.571785554276,False,False,6905.541108597978,6903.051914906624,2828.5840516362023,False,False,6906.267510774213,6904.726243237461,2842.124719088236,False,False,6891.744669437906,6891.6613259161895,2864.100460899807,False,False,6896.660468563743,6898.869705351957,2875.0114197393254,False,False,6900.513875049668,6900.239215086958,2877.825575001289,False,False,6895.78925023688,6897.290379619159,2890.4274745660637,False,False,6901.183655286242,6899.363852125806,2912.0620424042886,False,False,6904.4678271235125,6901.978508115046,2923.6260448046946,False,False,6901.464706421738,6900.0188159061045,2936.7614456022384,False,False,6902.428592169209,6902.587602775316,2948.954013686869,False,False,6884.887414799644,6888.5155087569165,2970.1890020573633,False,False,6890.587838126967,6894.261066112418,2980.6931563203802,False,False,-0.011768165259005097,2767.2843794306414,-0.6462608753268301,2804.6176106799694,-0.3049972999823889,2833.6997056706423,0.199862319152797,2869.5779946536336,-0.6824149991174192,2883.479521220701,-0.3568965491176115,2917.4061815056384,0.0012576317450015274,2943.3605245643544,-0.11353404780257587,2974.92505574038
23,1.6735601249383762,1778777964.84186,0.012320500100031495,6879.449695876761,6881.330143350552,2762.823792035796,False,False,6881.7427484182535,6887.577326772014,2772.3024608928745,False,False,6895.851563407402,6897.968340618027,2798.798195887154,False,False,6900.878147446283,6902.769483754622,2812.571785554276,False,False,6901.020458782895,6900.3723202005085,2828.5840516362023,False,False,6905.444152886879,6903.860702387139,2842.124719088236,False,False,6892.072152092184,6891.947831402635,2864.100460899807,False,False,6899.951760552618,6901.285128526455,2875.0114197393254,False,False,6900.795051502278,6899.806762539352,2877.825575001289,False,False,6894.406956628052,6897.9395115689085,2890.4274745660637,False,False,6900.10117675826,6899.6428997157445,2912.0620424042886,False,False,6903.862913775713,6903.810894947582,2923.6260448046946,False,False,6902.203709080905,6899.688458599505,2936.7614456022384,False,False,6901.171120518385,6903.6476785768855,2948.954013686869,False,False,6884.5114176116385,6887.500802335177,2970.1890020573633,False,False,6890.50078246783,6893.599170156189,2980.6931563203802,False,False,0.1810221278049318,2767.4771697237056,-0.6789748372406019,2804.5848967180555,-0.7123256824841486,2833.2923772881404,0.15417127543592649,2869.5323036099167,-0.504555165718707,2883.6573810541,-0.1940152685328547,2917.569062786223,0.3567521927992489,2943.716019125409,-0.1105486994386427,2974.9280410887436
24,1.7517775209853426,1778777964.9193442,0.010930957971140742,6878.128399608766,6881.480256441605,2762.823792035796,False,False,6882.1047085613,6887.135865146561,2772.3024608928745,False,False,6895.867515358988,6898.211118073172,2798.798195887154,False,False,6903.744194149831,6904.590714307547,2812.571785554276,False,False,6903.482773481676,6902.638149891494,2828.5840516362023,False,False,6905.048094262922,6904.0392227282455,2842.124719088236,False,False,6889.335156035088,6891.803903169607,2864.100460899807,False,False,6900.255853226152,6899.554480850934,2875.0114197393254,False,False,6900.122442461106,6900.8965446098355,2877.825575001289,False,False,6895.663638169759,6895.925370602439,2890.4274745660637,False,False,6898.129897301097,6897.64191398967,2912.0620424042886,False,False,6901.859728887122,6901.620648286824,2923.6260448046946,False,False,6901.192882904912,6899.529564140966,2936.7614456022384,False,False,6900.260412018218,6899.271115933612,2948.954013686869,False,False,6882.086646086133,6888.200692300639,2970.1890020573633,False,False,6889.602983158603,6893.827177002781,2980.6931563203802,False,False,0.07939065709318827,2767.3755382529935,-0.870326002226299,2804.39354555307,-0.5455978888442261,2833.4591050817803,-0.09908026201177515,2869.279052072469,-0.8306651915906242,2883.331271028228,-0.21783275333507218,2917.545245301421,-0.09647372092990106,2943.2627932116798,-0.20352759241774232,2974.8350621957647
25,1.8258266045013443,1778777964.993473,0.011034541064873338,6878.044438671028,6882.977216737476,2762.823792035796,False,False,6881.423146987804,6887.594380597242,2772.3024608928745,False,False,6896.626325763364,6896.900022923862,2798.798195887154,False,False,6902.8553855793625,6902.2447611333555,2812.571785554276,False,False,6903.0643640920625,6899.68649020387,2828.5840516362023,False,False,6903.33040468258,6902.445821744048,2842.124719088236,False,False,6889.088586973134,6890.610644313354,2864.100460899807,False,False,6897.329159152733,6900.0996775376725,2875.0114197393254,False,False,6898.815606565394,6900.040694440198,2877.825575001289,False,False,6895.853971941191,6897.091076504568,2890.4274745660637,False,False,6899.263384479018,6899.103915395664,2912.0620424042886,False,False,6902.257233242657,6901.7060977473475,2923.6260448046946,False,False,6900.069245346455,6898.582421982455,2936.7614456022384,False,False,6902.266636610936,6901.76410428829,2948.954013686869,False,False,6885.087848824771,6887.369602958705,2970.1890020573633,False,False,6890.329185133111,6891.2331417917285,2980.6931563203802,False,False,0.0596737361735128,2767.355821332074,-0.7779174707746731,2804.4859540845214,0.029521962004232603,2834.034224932629,0.14261866848676735,2869.5207510029672,-0.7966772021411826,2883.365259017677,-0.3149051244994798,2917.4481729302565,-0.06385200354865639,2943.295414929061,-0.1795883447996358,2974.859001443383
26,1.9024378129979596,1778777965.070217,0.011394208064302802,6879.466888773421,6882.874554512944,2762.823792035796,False,False,6880.375369074181,6886.624481156585,2772.3024608928745,False,False,6895.0956964269335,6898.39162820552,2798.798195887154,False,False,6901.3681939053085,6902.308677445976,2812.571785554276,False,False,6904.273304398324,6902.843457529724,2828.5840516362023,False,False,6906.390697496715,6902.953574594247,2842.124719088236,False,False,6889.970338050555,6892.280033316014,2864.100460899807,False,False,6898.242777455145,6899.050025980377,2875.0114197393254,False,False,6901.808234251306,6900.503479842283,2877.825575001289,False,False,6895.821357398294,6895.387596662285,2890.4274745660637,False,False,6899.852703487483,6898.504412079346,2912.0620424042886,False,False,6902.518128190238,6902.047152856312,2923.6260448046946,False,False,6900.281422502063,6900.17967723202,2936.7614456022384,False,False,6903.149873154629,6902.270944768776,2948.954013686869,False,False,6884.913541889537,6888.558179234036,2970.1890020573633,False,False,6889.589829446466,6892.51616743589,2980.6931563203802,False,False,0.13134269718301128,2767.4274902930833,-0.999497504220054,2804.264374051076,-0.9442860333952107,2833.0604169372295,-0.007847853404237411,2869.3702844810764,-0.7410910801437613,2883.420845139675,-0.12258061538543227,2917.640497439371,-0.24881606993987365,2943.1104508626695,-0.1489671940502018,2974.889622594132
27,1.9779508128995076,1778777965.145584,0.01108995801769197,6877.015944310297,6882.164848549684,2762.823792035796,False,False,6880.618634043462,6887.106330042485,2772.3024608928745,False,False,6895.0684246721885,6896.9407158358035,2798.798195887154,False,False,6903.300068771586,6903.059768621817,2812.571785554276,False,False,6903.255633157074,6901.618255035608,2828.5840516362023,False,False,6907.056154292875,6905.137807561818,2842.124719088236,False,False,6890.60060060519,6892.783994559402,2864.100460899807,False,False,6897.300304123239,6900.197386679708,2875.0114197393254,False,False,6899.991331723568,6898.166564782836,2877.825575001289,False,False,6893.876385365406,6896.108043219121,2890.4274745660637,False,False,6900.961058471131,6899.155581196321,2912.0620424042886,False,False,6900.72438640462,6902.214484824403,2923.6260448046946,False,False,6901.245905798208,6900.106667787388,2936.7614456022384,False,False,6901.048401442677,6900.35143809029,2948.954013686869,False,False,6882.03823088914,6884.60498059113,2970.1890020573633,False,False,6888.380317571905,6891.421954946969,2980.6931563203802,False,False,0.06414143995203016,2767.3602890358525,-0.9628933183018477,2804.3009782369945,-0.5706876712124751,2833.4340152994123,0.11335811891402955,2869.491490453395,-0.5345978230225202,2883.627338396796,0.24374225600700208,2918.006820310763,-0.12080550339473628,2943.2384614292146,-0.09353678314417828,2974.945053005038
28,2.0542547083459795,1778777965.2218502,0.011018333025276661,6879.348419781764,6880.338518201546,2762.823792035796,False,False,6879.592505425314,6885.567232631353,2772.3024608928745,False,False,6896.911284653239,6898.887399517071,2798.798195887154,False,False,6903.678327780665,6904.153962771647,2812.571785554276,False,False,6904.712602011187,6902.004274536174,2828.5840516362023,False,False,6905.447866552558,6905.212247455452,2842.124719088236,False,False,6890.631937524835,6891.166764984565,2864.100460899807,False,False,6897.872752697374,6899.954864443561,2875.0114197393254,False,False,6897.773154629092,6899.827569764954,2877.825575001289,False,False,6895.37813674848,6896.700920011004,2890.4274745660637,False,False,6901.929972185714,6900.2160879665,2912.0620424042886,False,False,6904.324325274322,6902.305116606045,2923.6260448046946,False,False,6900.180288535012,6898.578440871718,2936.7614456022384,False,False,6900.894122321729,6900.762843475869,2948.954013686869,False,False,6883.436221230552,6888.3366934621135,2970.1890020573633,False,False,6888.137197787083,6893.113132316534,2980.6931563203802,False,False,0.22714974945198407,2767.5232973453526,-0.8707521588718993,2804.3931193964245,0.024835264778937077,2834.029538235404,0.15904013412169068,2869.5371724686024,-0.8448480729821829,2883.3170881468363,-0.30175187604905856,2917.461326178707,-0.012803933034711789,2943.3464629995747,-0.11214176316654739,2974.926448025016
29,2.1283146254718304,1778777965.2962072,0.011517167091369629,6878.187022037474,6882.996356634166,2762.823792035796,False,False,6880.3815982516735,6886.89932603845,2772.3024608928745,False,False,6893.837796864017,6897.630650732035,2798.798195887154,False,False,6902.679741418835,6904.488490692912,2812.571785554276,False,False,6905.716193416267,6903.742968487332,2828.5840516362023,False,False,6906.502734052633,6903.495837026622,2842.124719088236,False,False,6889.5197420301365,6891.497814591804,2864.100460899807,False,False,6897.715643243575,6900.196506403399,2875.0114197393254,False,False,6901.032695540545,6900.284659351407,2877.825575001289,False,False,6894.11073753706,6897.606919949874,2890.4274745660637,False,False,6899.513751260813,6899.486667481737,2912.0620424042886,False,False,6903.640854907235,6903.53350398875,2923.6260448046946,False,False,6899.899853287282,6899.759249014275,2936.7614456022384,False,False,6900.237037320048,6900.974273313567,2948.954013686869,False,False,6885.27637161109,6887.123330378701,2970.1890020573633,False,False,6889.901043799859,6893.187761714093,2980.6931563203802,False,False,0.08069384714331956,2767.3768414430438,-0.9438200552591426,2804.320051500037,-0.7336963336488843,2833.271006636976,0.10181635183310393,2869.4799486863135,-0.5224687901175789,2883.6394674297007,-0.2677354367949791,2917.495342617961,-0.07508493895814339,2943.284181993651,-0.04866641672967443,2974.9899233714527
