batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
343,30.074205916491337,1778515783.71763,0.012022332986816764,6760.995458018767,6766.7107864413,2762.6782471497686,6763.462149646972,6771.861723263135,2772.902259762475,6778.333934957361,6778.7330393984785,2798.5743886005043,6782.878636488676,6784.342924167863,2811.2059239306122,6782.847394320995,6784.333941070392,2834.900998297384,6787.078789314424,6785.123389980744,2846.566788581379,6762.536242626158,6765.029341015375,2869.0592264031256,6769.377238133081,6772.893284836629,2875.751831132393,6768.710393679127,6770.316254546566,2877.1583926076537,6754.826632943119,6761.6977962527135,2884.3827511279114,6775.910959134393,6779.991504416663,2904.4342455818605,6786.505778341535,6784.949209890881,2920.419747695074,6781.597337775469,6778.192306751842,2937.7002853231734,6779.842406088578,6779.080708805821,2949.15820684722,6764.812863343215,6769.13109087019,2969.468369204371,6765.037501910323,6767.067564263227,2979.433000494655,0.007548942354572061,2767.8719103377066,-0.17363963778144317,2803.909741683933,-0.8482275227779438,2837.9473006057724,0.25795242624798936,2872.4149720148225,-0.6725568506880845,2880.4214844672715,-1.781873145765153,2911.257182303958,0.02779522287906344,2944.1043876191384,-0.21916362392127034,2974.068167004641
344,30.153622770449147,1778515783.796844,0.0116175408475101,6765.239230369533,6770.316233150961,2762.6782471497686,6770.076946235902,6771.819619769539,2772.902259762475,6776.0896078491305,6777.983646116698,2798.5743886005043,6782.329049118195,6782.0251352507885,2811.2059239306122,6782.38144848244,6780.506262799156,2834.900998297384,6786.22933184583,6783.471378793899,2846.566788581379,6760.002486474921,6760.443874744017,2869.0592264031256,6768.500764128739,6774.628871840328,2875.751831132393,6768.321349757006,6772.453478314028,2877.1583926076537,6756.499882324174,6764.090932848367,2884.3827511279114,6778.677776079714,6781.952822691566,2904.4342455818605,6785.190726533607,6786.060007029984,2920.419747695074,6778.515958064614,6775.446009719717,2937.7002853231734,6781.272000794694,6782.25809823639,2949.15820684722,6763.360635143808,6769.313523550448,2969.468369204371,6766.651163003943,6771.495251704007,2979.433000494655,-0.2687750584981094,2767.5955863368536,-0.5815064669362819,2803.501874854778,-0.44611899924641185,2838.349409129304,0.45464446844920825,2872.611664057024,-0.744524005869462,2880.34951731209,-1.114916615313343,2911.92413883441,0.195102088866547,2944.271694485126,-0.16349305010649698,2974.123837578456
345,30.264649624354206,1778515783.9080992,0.01207258296199143,6762.663217898953,6765.048670415994,2762.6782471497686,6763.990318488858,6767.833228902406,2772.902259762475,6773.66943637864,6775.255347372925,2798.5743886005043,6779.001031573799,6781.1741969006935,2811.2059239306122,6777.788660329493,6775.643102973989,2834.900998297384,6780.021358926552,6780.652755448238,2846.566788581379,6757.3894596081545,6757.193958798178,2869.0592264031256,6764.5700568511775,6768.89095424397,2875.751831132393,6763.65528929914,6767.300898615399,2877.1583926076537,6749.41602225143,6753.661044716815,2884.3827511279114,6770.78770364031,6776.474947275116,2904.4342455818605,6780.973915701317,6782.785418895376,2920.419747695074,6776.218855640798,6775.477380261026,2937.7002853231734,6779.087073998227,6775.494808509337,2949.15820684722,6761.23923189779,6764.16927896812,2969.468369204371,6760.346824280956,6767.553492068344,2979.433000494655,-0.04861056950529789,2767.8157508258464,-0.23344632458993053,2803.849934997125,0.12917828285040917,2838.9247064114006,0.4055196256634955,2872.5625392142383,-0.8583968117250952,2880.2356445062346,-1.4192115495492346,2911.6198439001737,-0.6227626227358588,2943.4538297735235,0.09123389350798103,2974.3785645220705
346,30.343079229001887,1778515783.986283,0.011579707963392138,6761.014793532415,6769.002724883087,2762.6782471497686,6765.763225540238,6771.473872910108,2772.902259762475,6775.888579331845,6779.286079102606,2798.5743886005043,6782.959929088853,6782.31966103249,2811.2059239306122,6780.714270868356,6779.174073111838,2834.900998297384,6779.887012867928,6779.909016719137,2846.566788581379,6758.012655500199,6759.9868524008925,2869.0592264031256,6769.1699987773945,6769.097729009384,2875.751831132393,6765.636707216431,6767.887981783171,2877.1583926076537,6752.2792111134895,6759.227111287709,2884.3827511279114,6773.83238224776,6775.373394565517,2904.4342455818605,6781.18097625088,6782.373050707584,2920.419747695074,6777.857711587249,6778.526267689582,2937.7002853231734,6779.234670049211,6779.321227496408,2949.15820684722,6765.616989638414,6767.06250878748,2969.468369204371,6764.502836445885,6769.173006388116,2979.433000494655,-0.22030551362714185,2767.644055881725,-0.8114655480435801,2803.271915773671,-0.06195245229419416,2838.7335756762564,0.12847735513336103,2872.285496943708,-0.6951343671863315,2880.3989069507734,-0.6905943740672199,2912.348461075656,-0.3540395303735935,2943.722552865886,0.04148612581357161,2974.328816754376
347,30.422475165920332,1778515784.065592,0.011407999787479639,6763.3706849650025,6766.718997768745,2762.6782471497686,6765.607596967937,6769.164472598342,2772.902259762475,6774.211630039429,6776.71845370908,2798.5743886005043,6780.075786288473,6782.5653253660175,2811.2059239306122,6779.253151266926,6777.653025949812,2834.900998297384,6781.411098205825,6781.105092153926,2846.566788581379,6758.749407036097,6760.642438181984,2869.0592264031256,6767.064448146222,6771.007240883943,2875.751831132393,6765.737083167772,6767.424638567107,2877.1583926076537,6751.089149371886,6757.358733991501,2884.3827511279114,6773.229747531863,6776.274979368523,2904.4342455818605,6780.671122046643,6783.344803924565,2920.419747695074,6776.599246569061,6777.529822416482,2937.7002853231734,6779.990695968457,6780.974930464285,2949.15820684722,6764.1027646177845,6768.554007091114,2969.468369204371,6767.085481553932,6771.140478955895,2979.433000494655,-0.1060267145727555,2767.758334680779,-0.30910511501238735,2803.7742762067023,-0.10402825489885867,2838.6914998736515,0.30127680855387473,2872.4582963971284,-0.6996704794826611,2880.394370838477,-0.6955773915156531,2912.3434780582074,-0.2788491675262294,2943.7977432287335,-0.12979877457491093,2974.1575318539876
348,30.519130416447297,1778515784.162247,0.011408083140850067,6763.67464773665,6769.151615368157,2762.6782471497686,6766.875896323014,6770.931402634716,2772.902259762475,6775.139412232173,6776.208588807041,2798.5743886005043,6780.468433841733,6780.680380230461,2811.2059239306122,6781.443963382951,6778.696284806063,2834.900998297384,6780.9130711862335,6780.945448849222,2846.566788581379,6758.261717150106,6760.969176574869,2869.0592264031256,6768.921763914785,6770.412657028455,2875.751831132393,6762.234032765841,6767.503924565211,2877.1583926076537,6750.6716981997115,6759.626964574991,2884.3827511279114,6777.173717027845,6777.971190818229,2904.4342455818605,6783.766534217686,6784.961578078674,2920.419747695074,6780.98290491182,6779.315163370724,2937.7002853231734,6779.3826267689565,6781.73138276737,2949.15820684722,6764.280536112723,6768.513324876975,2969.468369204371,6765.257092642967,6767.615210746706,2979.433000494655,-0.18092735180939237,2767.6834340435425,-0.4139171862002376,2803.6694641355143,0.12954100019671055,2838.925069128747,0.16345641795297078,2872.3204760065278,-0.735357735211869,2880.3586835827477,-0.5363940401486678,2912.5026614095746,0.19016510892226635,2944.266757505182,-0.19963201738160033,2974.0876986111807
349,30.597670916467905,1778515784.2406552,0.011142333038151264,6764.286806553168,6765.963826145429,2762.6782471497686,6763.271566769569,6770.841898707094,2772.902259762475,6770.592170736925,6775.384066387504,2798.5743886005043,6778.781378182595,6780.942364825627,2811.2059239306122,6780.356204725373,6780.061559739585,2834.900998297384,6782.487607360088,6783.308521563713,2846.566788581379,6759.332211082922,6764.339545190574,2869.0592264031256,6767.8802686676645,6771.3995506923,2875.751831132393,6766.283786716385,6764.838972094018,2877.1583926076537,6750.295441207934,6756.091247669407,2884.3827511279114,6775.06726472476,6778.328809181771,2904.4342455818605,6784.490454503774,6784.694489103524,2920.419747695074,6781.823515297857,6779.587673075158,2937.7002853231734,6781.239925726685,6781.0781764831745,2949.15820684722,6763.063693187028,6768.806647920041,2969.468369204371,6764.3773496958775,6769.0218724210645,2979.433000494655,0.1551467282532339,2768.019508123605,-0.636018261228782,2803.4473630604857,-0.13225530334124758,2838.6632728252093,0.15195196530609936,2872.308971553881,-0.5936956597536621,2880.500345658206,-1.2497075360310224,2911.789347913692,-0.039651458188258125,2944.036940938071,-0.16293984300221379,2974.12439078556
350,30.676851811935194,1778515784.3206341,0.012739292113110423,6762.839164654461,6768.079567197482,2762.6782471497686,6764.118846471252,6768.696497233854,2772.902259762475,6772.939077543786,6775.012094629703,2798.5743886005043,6780.912082403642,6778.006252101355,2811.2059239306122,6779.00675184155,6776.876710884249,2834.900998297384,6780.796608796651,6779.147492129474,2846.566788581379,6757.053765626432,6762.022477611028,2869.0592264031256,6769.106537885504,6772.574780695051,2875.751831132393,6765.749738667972,6768.053797719838,2877.1583926076537,6752.02386526882,6758.7961304520595,2884.3827511279114,6774.903904697863,6779.478118409388,2904.4342455818605,6780.6213008527675,6782.504572546383,2920.419747695074,6778.852027997676,6778.039490173304,2937.7002853231734,6778.819330928876,6781.4229055231235,2949.15820684722,6762.469097105481,6768.684185591589,2969.468369204371,6767.515811351896,6770.200657150717,2979.433000494655,-0.1460360927075556,2767.718325302644,-0.9293929948218745,2803.153988326893,-0.23183164799602796,2838.5636964805544,0.15133265080296437,2872.3083522393777,-0.7042251187446178,2880.389816199215,-1.1740457528237813,2911.865009696899,0.11912274489418904,2944.195715141154,-0.2779702577054979,2974.009360370857
351,30.808466166374274,1778515784.45183,0.011904082959517837,6762.606134425527,6769.031161170034,2762.6782471497686,6765.505854754409,6771.4722239202865,2772.902259762475,6778.175326282972,6777.7071797536455,2798.5743886005043,6781.950177277868,6783.586314454258,2811.2059239306122,6782.348245560412,6776.25490265,2834.900998297384,6781.227120457255,6781.66698046887,2846.566788581379,6757.601424335972,6761.465203105418,2869.0592264031256,6768.305263318764,6772.6795748387685,2875.751831132393,6765.854555735551,6769.663199559863,2877.1583926076537,6753.405529235565,6760.744343919064,2884.3827511279114,6776.5829859094665,6779.211131827491,2904.4342455818605,6782.053241434117,6783.375052724883,2920.419747695074,6778.862953510407,6777.164362563805,2937.7002853231734,6781.262160344775,6780.823396093774,2949.15820684722,6764.626739921141,6768.044541064279,2969.468369204371,6765.379197359171,6767.4884020539785,2979.433000494655,-0.1367322209931282,2767.7276291743588,-0.04370043362691547,2804.039680888088,0.7199468475150376,2839.5154749760654,0.23619660587744146,2872.393216194452,-0.7416171401058487,2880.3524241778537,-0.8881574524484174,2912.1508979972746,-0.1359499132326265,2943.9406424830267,-0.17287079084166335,2974.114459837721
352,30.888236103928648,1778515784.531369,0.011438791872933507,6764.0378106183325,6765.992633798943,2762.6782471497686,6766.190234434698,6768.924623284531,2772.902259762475,6775.982724577436,6777.279503010667,2798.5743886005043,6782.131381239112,6782.99919919308,2811.2059239306122,6780.823171439924,6776.572959012134,2834.900998297384,6783.151144664854,6781.404379985941,2846.566788581379,6759.304295931778,6763.381981844301,2869.0592264031256,6770.191912461411,6770.906806858819,2875.751831132393,6765.856626524437,6768.04656600544,2877.1583926076537,6751.763775712931,6758.625833664456,2884.3827511279114,6776.164393128955,6778.769955986184,2904.4342455818605,6783.464744628176,6783.549573616163,2920.419747695074,6776.473495430511,6777.53188556408,2937.7002853231734,6780.8621175535645,6782.9506678485195,2949.15820684722,6764.672767979949,6766.398998991349,2969.468369204371,6765.2324433780595,6771.4400724394045,2979.433000494655,-0.07976855055170654,2767.7845928448,-0.36041351889818624,2803.7229678028166,0.08637191479035496,2838.881900043341,0.07289587598367492,2872.2299154645584,-0.6960888247233625,2880.397952493236,-1.1387944727443071,2911.9002609769786,-0.16337488311806594,2943.9132175131413,0.10080695597144389,2974.388137584534
353,30.967072186875157,1778515784.610145,0.011319041950628161,6763.526622245316,6767.446526270745,2762.6782471497686,6765.177297735123,6769.765692147812,2772.902259762475,6774.515646300089,6774.5308784424,2798.5743886005043,6781.416673289117,6781.637966500595,2811.2059239306122,6780.338466240792,6778.882588562521,2834.900998297384,6780.857920958524,6782.7718250450835,2846.566788581379,6757.316994223188,6761.630913592322,2869.0592264031256,6766.178691505945,6769.57268239753,2875.751831132393,6764.118325335452,6766.405186905889,2877.1583926076537,6750.885282880459,6757.579056759483,2884.3827511279114,6774.845545129443,6779.621293211481,2904.4342455818605,6782.538962924472,6782.655261790506,2920.419747695074,6780.365869425681,6777.560042179907,2937.7002853231734,6779.790830455115,6783.400441666412,2949.15820684722,6764.671371152612,6769.328884066388,2969.468369204371,6764.351623009445,6769.422580004279,2979.433000494655,-0.08489976690816688,2767.7794616284436,-0.2809227641549724,2803.8024585575595,0.22207531055483667,2839.017603439105,0.17591110359058876,2872.3329306921655,-0.7066456647303879,2880.3873956532293,-1.580318914520161,2911.4587365352027,0.4740400874986726,2944.550632483758,-0.09143757884771563,2974.195893049715
354,31.046172770438716,1778515784.689502,0.01183379115536809,6761.8398156921485,6766.701384601278,2762.6782471497686,6764.500501268453,6769.3515878595235,2772.902259762475,6775.048257786472,6775.719738973622,2798.5743886005043,6781.73349940398,6780.894197206346,2811.2059239306122,6779.831391936913,6779.388736742367,2834.900998297384,6781.714457315768,6782.061992236451,2846.566788581379,6756.9100742733135,6759.37071094538,2869.0592264031256,6766.232784179479,6771.880176972218,2875.751831132393,6766.441437173335,6769.120846960296,2877.1583926076537,6752.167078277348,6758.070912675367,2884.3827511279114,6776.043581318581,6780.142439710243,2904.4342455818605,6783.955355014213,6783.6809441574715,2920.419747695074,6778.340180945686,6779.242797322493,2937.7002853231734,6780.477776079715,6778.054114069139,2949.15820684722,6761.765219916252,6765.287032735275,2969.468369204371,6763.011021792951,6767.177189228841,2979.433000494655,-0.11612472581434737,2767.7482366695376,-0.4955815591601931,2803.5877997625544,-0.18334866383108225,2838.6121794647192,0.34915002802492134,2872.5061696165994,-0.7537870590422981,2880.3402542589174,-1.5211201856287282,2911.5179352640944,-0.6789075967863039,2943.397684799473,-0.08055166687436979,2974.206778961688
355,31.143870061961934,1778515784.7872279,0.011890207882970572,6757.956851178287,6762.021433811169,2762.6782471497686,6759.491099428432,6764.076727695082,2772.902259762475,6769.8233517743065,6770.700183390897,2798.5743886005043,6776.900180334383,6776.197475318642,2811.2059239306122,6776.032244704588,6775.005079927866,2834.900998297384,6779.508720237185,6779.820047681633,2846.566788581379,6753.2157593911425,6756.559447687747,2869.0592264031256,6762.567558150197,6767.2946984748,2875.751831132393,6759.511229635968,6762.578219274384,2877.1583926076537,6744.8102607207275,6752.516323318154,2884.3827511279114,6769.8081028211645,6773.183947183422,2904.4342455818605,6776.238834550846,6777.734553901641,2920.419747695074,6775.798754470152,6772.9510758932665,2937.7002853231734,6776.049067762938,6774.699006632638,2949.15820684722,6755.949753950546,6760.330074578965,2969.468369204371,6758.588119326344,6766.543981722041,2979.433000494655,-0.09164988438754954,2767.772711510964,-0.5043372723757586,2803.579044049339,-0.09702764844502924,2838.6985004801054,0.2731010536811538,2872.430120642256,-0.6971792286384219,2880.396862089321,-1.0070235013955493,2912.0320319483276,-0.1076716753288151,2943.968920720931,0.057976211147959006,2974.3453068397102
356,31.22314547887072,1778515784.866248,0.011378957889974117,6756.793916006968,6763.13279487728,2762.6782471497686,6760.8443744842125,6764.813936179967,2772.902259762475,6771.523376226425,6771.602663752788,2798.5743886005043,6777.737031207018,6778.120825564691,2811.2059239306122,6777.029495369379,6777.421155668308,2834.900998297384,6778.381086285418,6775.922214750741,2846.566788581379,6753.965093070881,6758.547771800591,2869.0592264031256,6762.963008527676,6768.630094446312,2875.751831132393,6761.41627594217,6762.373590182474,2877.1583926076537,6745.773791912461,6755.020088944586,2884.3827511279114,6771.985438762723,6777.2610997340835,2904.4342455818605,6780.544698474798,6779.905845584864,2920.419747695074,6774.331766359997,6773.622025246815,2937.7002853231734,6774.243688296604,6777.703444692363,2949.15820684722,6758.182784179478,6761.975417978421,2969.468369204371,6760.179522878016,6764.158283155545,2979.433000494655,-0.22457906979392409,2767.639782325558,-0.2686065378670796,2803.8147747838475,-0.7558975848457465,2838.039630543705,0.2604066780017896,2872.4174262665765,-0.5516826714058233,2880.542358646554,-1.8398215498825534,2911.1992338998407,0.20854176963873966,2944.2851341658984,-0.10223501671709237,2974.185095611845
