save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000690,52.25038556312211,8,3,18.096944066596663,32.58630354342417,-11.454889914256249,-3.4535562864746914,15.46110533310794,ok
000691,52.33248979214113,8,3,18.096944066596663,52.256324875948685,-9.596102358998506,-2.243156620618686,12.722910553450294,ok
000692,52.41669637558516,8,3,18.096944066596663,55.01499394837932,-9.15943200025448,-3.3764697706388516,17.30786284872721,ok
000693,52.50023175065871,8,3,18.096944066596663,44.008114399152326,-15.54010485636765,-3.4782721382565183,16.433878452052685,ok
000694,52.61349491716828,8,3,18.096944066596663,50.98276976835298,-14.811210206772932,2.2309145398148877,17.694059492199827,ok
000695,52.696045396034606,8,3,18.096944066596663,37.845024661552806,-9.288182447921509,0.9615511634639574,19.859252834383277,ok
000696,52.77829095860943,8,3,18.096944066596663,54.185346936139055,-11.666166687436021,-1.506562389291706,13.20651838795981,ok
000697,52.860908646602184,8,3,18.096944066596663,43.5208273352836,-10.025993658661706,-2.320591590453475,13.913341524939352,ok
000698,52.94732504209969,8,3,18.096944066596663,27.582515076714934,-13.655469550298506,-5.826133899935561,11.986199621901683,ok
000699,53.03081416711211,8,3,18.096944066596663,50.77890717817184,-12.464557806389871,-3.4598146322308914,11.364699419305978,ok
000700,53.112827271572314,8,3,18.096944066596663,50.44227811543149,-14.221066773859027,-2.3966423678032784,16.911023859738044,ok
000701,53.19403970858548,8,3,18.096944066596663,49.21236346689253,-15.74966680032687,2.1919794797368963,18.435190692026648,ok
000702,53.27663837559521,8,3,18.096944066596663,37.68145289875958,-14.56676544927411,-2.9888172592602986,15.400311157270867,ok
000703,53.358789688092656,8,3,18.096944066596663,47.36573894541285,-15.406194026862531,-2.7112015032584766,17.879892885530094,ok
000704,53.47083812567871,8,3,18.096944066596663,41.37110031520912,-10.409478852480778,-7.314293023628952,13.95380588969036,ok
000705,53.55472604208626,8,3,18.096944066596663,56.15357827371683,-15.369933455938531,2.2751842684503676,18.931371035059176,ok
000706,53.63819006306585,8,3,18.096944066596663,39.85413588744592,-7.3589334378340014,-5.018988978980321,11.981652016713664,ok
000707,53.72036104206927,8,3,18.096944066596663,46.196427049379366,-10.500672321394728,-1.2861227253962646,13.198832057276764,ok
000708,53.802473437506706,8,3,18.096944066596663,25.34669232171556,-18.136712852983422,-0.5866455115510847,22.702735856713815,ok
000709,53.883737667114474,8,3,18.096944066596663,49.36749703954902,-14.06029574371804,-2.0569414539189057,14.434341962879715,ok
000710,53.96577329211868,8,3,18.096944066596663,34.65060458601405,-16.33467218481821,-1.8971182503954784,16.89658925915198,ok
000711,54.04831191699486,8,3,18.096944066596663,73.50398074625276,-14.893596572059364,-1.686090290414402,13.848291826893268,ok
000712,54.13171839667484,8,3,18.096944066596663,35.7533221114509,-14.23104832038153,-0.7001250434840716,12.290831493280075,ok
000713,54.21585337514989,8,3,18.096944066596663,59.301703563057515,-16.1382143752077,0.32153302156275737,19.86717953856569,ok
000714,54.32928768813144,8,3,18.096944066596663,31.502563177174466,-15.881825427744044,0.00395938458665375,21.41277854922802,ok
000715,54.41186620865483,8,3,18.096944066596663,56.348509780176485,-13.033480956595168,-0.6091143168507149,13.91099590195925,ok
000716,54.49491722963285,8,3,18.096944066596663,42.45192647546812,-11.844053853692852,-2.3864139570958667,15.120020732161382,ok
000717,54.57810670859181,8,3,18.096944066596663,54.122378574871796,-11.532587882400684,0.6952398895229478,18.99692261984345,ok
000718,54.66013981308788,8,3,18.096944066596663,51.10076521303297,-19.24151504799473,1.5941111170755302,22.75246680000226,ok
000719,54.74381225055549,8,3,18.096944066596663,52.69052563254566,-5.0384387348179365,-3.5772163873247775,10.216545755005884,ok
000720,54.82698743767105,8,3,18.096944066596663,37.33134133681596,-16.585048902865726,-4.0663287057924125,15.67691760227281,ok
000721,54.90919893805403,8,3,18.096944066596663,53.252135425957334,-17.00963651513689,2.1653939074988138,21.245870222100983,ok
000722,54.991310875630006,8,3,18.096944066596663,54.009791544202166,-11.625682080688962,-3.1489272198454943,15.351767753688929,ok
000723,55.073247438063845,8,3,18.096944066596663,54.88773171056169,-11.144121085810866,-3.4884112645536822,10.193783904260256,ok
000724,55.15715041710064,8,3,18.096944066596663,46.17954816600012,-17.856437798881192,-0.18131249965184365,16.367389276748156,ok
000725,55.26741529209539,8,3,18.096944066596663,67.80536283544377,-11.630466580476522,2.2680916789752996,17.19451260265451,ok
000726,55.34980266704224,8,3,18.096944066596663,54.4881254430787,-9.888222067155505,-2.9740999957356267,11.588065585071602,ok
000727,55.434656375669874,8,3,18.096944066596663,41.336626232048644,-12.351217673412345,-4.255025378936819,15.585820710757558,ok
000728,55.5179755006684,8,3,18.096944066596663,59.9439713120821,-20.797065179869612,0.9834298854402013,19.63071884085226,ok
000729,55.634440750582144,8,3,18.096944066596663,50.626179160447776,-6.326433350106203,-4.543428347341868,12.267881023896795,ok
000730,55.71787302114535,8,3,18.096944066596663,47.65057460759241,-8.846840347978018,-3.607180198340657,12.234283875240811,ok
000731,55.801672729547136,8,3,18.096944066596663,57.784742003210255,-10.789104631705943,-6.70417847790429,10.087822259393144,ok
000732,55.883109708549455,8,3,18.096944066596663,60.02665307422673,-12.627435825463463,-3.7630641159093967,10.035401765980007,ok
000733,55.96730031259358,8,3,18.096944066596663,39.02223170675077,-9.424878916442777,-4.90231216947591,11.12037993082109,ok
000734,56.05180316709448,8,3,18.096944066596663,42.65329315334772,-13.771665264132336,-3.456349026273658,14.223571888501226,ok
000735,56.13459656306077,8,3,18.096944066596663,59.454437609156244,-18.283353283142706,0.3469224579438091,17.090475409127343,ok
000736,56.24917735462077,8,3,18.096944066596663,56.44915865163754,-15.045879983911776,0.4311002766880876,15.735682618188084,ok
000737,56.3322560840752,8,3,18.096944066596663,44.8818915386481,-10.071165440858307,-5.022035660951075,11.705601306610257,ok
000738,56.41499620908871,8,3,18.096944066596663,47.542500975616115,-5.2102716753005485,-8.372434715354158,6.489131876411256,ok
000739,56.49823864607606,8,3,18.096944066596663,43.580528614916005,-12.471120972537445,-2.7805356932883907,13.324525096220837,ok
000740,56.58499539655168,8,3,18.096944066596663,75.00603328679831,-9.61018743732407,-7.003815227296827,15.58827113472057,ok
000741,56.66899922955781,8,3,18.096944066596663,56.12980634694434,-9.464187930772122,-6.305753530523386,13.565234665348187,ok
000742,56.755120396614075,8,3,18.096944066596663,48.778712033987915,-16.918444194262722,0.6127358820251783,16.600331430550945,ok
000743,56.84345379204024,8,3,18.096944066596663,51.574699055535554,-14.976997182780902,-6.819841280264586,15.94738420737294,ok
000744,56.92661299998872,8,3,18.096944066596663,61.598641485600794,-12.286473464024825,-3.153777487039617,12.52242025672785,ok
000745,57.01086435455363,8,3,18.096944066596663,55.57129043048207,-8.37445956505401,-3.5818385769107435,12.401400847678028,ok
000746,57.116415646043606,8,3,18.096944066596663,41.40304851348704,-9.650305387438566,-4.514270985073618,10.977245137356466,ok
000747,57.20513729203958,8,3,18.096944066596663,43.15567047632466,-16.93998318087075,1.4469989867751423,15.021015821459539,ok
000748,57.290820313151926,8,3,18.096944066596663,23.87838278177276,-8.470457197697039,-7.115830302388229,7.298198682106217,ok
000749,57.375018521095626,8,3,18.096944066596663,60.33938181136127,-12.034290412849064,-2.0397640946906144,13.562362619289637,ok
000750,57.458899979596026,8,3,18.096944066596663,41.389850730858676,-9.170927642619887,-6.13994048560881,10.131650277754256,ok
000751,57.54376943805255,8,3,18.096944066596663,65.39171917133449,-14.186210904447346,-3.8230804994322884,16.216289109170535,ok
000752,57.628465333604254,8,3,18.096944066596663,58.72357185099314,-15.586161744948344,-2.3203040590099313,16.639652643190807,ok
000753,57.71225720865186,8,3,18.096944066596663,48.58203312174347,-15.95315724258789,0.4650657171708338,15.11982871896115,ok
000754,57.797007125103846,8,3,18.096944066596663,57.755136090431904,-17.268346616858395,2.138667285093267,20.284719758339367,ok
000755,57.8835518960841,8,3,18.096944066596663,50.21383281422052,-16.55456555652833,0.2934041698956155,20.57728466056264,ok
000756,57.9674639380537,8,3,18.096944066596663,32.30383433856567,-12.53644933662695,-6.178418341355414,12.850010461167592,ok
000757,58.07907118811272,8,3,18.096944066596663,64.61867529344048,-2.9555348719697125,-7.429144280633149,3.696054730862643,ok
000758,58.16416925017256,8,3,18.096944066596663,43.44840656675848,-18.278821280140416,3.7857247325061407,22.685417269039874,ok
000759,58.24884275055956,8,3,18.096944066596663,29.78414825134826,-17.02060788936766,1.4053533066361807,18.640970968521096,ok
000760,58.33368127117865,8,3,18.096944066596663,53.84511243236078,-8.680181479585254,-1.6233853032419547,14.433377868914764,ok
000761,58.418817958561704,8,3,18.096944066596663,44.85632757969735,-6.983943955875523,-5.954417919514917,7.646766559211657,ok
000762,58.50438595854211,8,3,18.096944066596663,58.88668382977793,-9.800951858987297,-3.9388965255408754,15.720549652272025,ok
000763,58.58873377111741,8,3,18.096944066596663,48.46019200517396,-9.442973565271195,-2.4200304691933994,14.217252911954631,ok
000764,58.682234917068854,8,3,18.096944066596663,39.36620350761139,-8.28999001399193,-2.371737108511112,10.294476112698502,ok
000765,58.766252375091426,8,3,18.096944066596663,29.530878327299163,-16.045414879264168,-0.09421495780717604,20.662831044869147,ok
000766,58.85083727107849,8,3,18.096944066596663,45.602562852554684,-11.541683884436834,-3.2890445932562495,12.866491470428164,ok
000767,58.96297337557189,8,3,18.096944066596663,25.97393827102601,-7.7896175269671595,-2.7539692871903205,14.047382170111737,ok
000768,59.048741062521,8,3,18.096944066596663,76.90818031574102,-16.329609735965544,0.33979664218291433,17.928279996163102,ok
000769,59.134918938041665,8,3,18.096944066596663,40.925450243358405,-8.343187487691695,-6.017213914293824,10.261344621353679,ok
000770,59.21879106259439,8,3,18.096944066596663,57.235418262973255,-15.782354199466717,1.0322106336088932,25.32550580320878,ok
000771,59.303137667127885,8,3,18.096944066596663,61.400838324339226,-10.743135354834601,-5.717021472074023,8.826008091601109,ok
000772,59.386918271076865,8,3,18.096944066596663,46.11136776590057,-10.484380308395526,0.21753710422329087,15.056511645823925,ok
000773,59.470745979691856,8,3,18.096944066596663,49.28795957685669,-8.91854002293501,-4.823966342442345,11.944299060172215,ok
000774,59.55511391710024,8,3,18.096944066596663,75.0776211417226,-20.36966749848475,3.7074518798497142,22.337157012927594,ok
000775,59.6399113960797,8,3,18.096944066596663,32.028530716189216,-15.278249520707387,-4.117770749354583,17.655158587519633,ok
000776,59.72540195856709,8,3,18.096944066596663,44.15760905682507,-10.448229025524311,-1.9813944244072168,12.566130401524891,ok
000777,59.809518167050555,8,3,18.096944066596663,32.63227151498596,-9.856285598062044,-6.465788941340507,15.84509374461552,ok
000778,59.92430237564258,8,3,18.096944066596663,56.63695876053654,-8.766174608064565,-0.6707894634974607,11.925340610619259,ok
000779,60.009074312634766,8,3,18.096944066596663,53.1574044381625,-12.153097733584715,-2.3263713541710005,16.229408735411344,ok
