batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.716128000523895,1782848799.760604,0.010941416956484318,-1605.2451783476479,-1602.5946434575294,2715.9999938964847,False,True,-1569.654710089556,-1559.5728092429013,2720.771614496614,True,True,-1668.6984427056268,-1654.5257496102943,2770.99997291565,False,False,-1739.8420515328423,-1687.7999969434852,2777.6248020826647,False,False,-1716.8739141730598,-1683.8992526820919,2816.709009497122,True,False,-1654.3107925543295,-1618.6443744842131,2822.9999530792243,False,True,-1651.9551395299081,-1628.6982883516216,2866.303001911963,False,False,-1758.0345187517191,-1718.6484946663816,2872.999934005738,True,True,-1781.5096845676562,-1722.237127487239,2898.999924087525,False,True,-1682.7770883638477,-1647.0286563560228,2904.940258772472,True,False,-1650.31811443592,-1620.2815707430386,2945.56898315595,False,False,-1663.9180777577408,-1637.7016153681573,2951.999903869629,True,True,-1746.3783400067246,-1711.7313063544946,2982.999892044068,True,False,-1747.0145199743251,-1708.0139453495128,2989.429982117626,False,False,-1635.1421096066267,-1607.0423923342603,3026.9998752593997,False,False,-1625.8141379099552,-1605.7412308585751,3033.8853034551807,False,False,0.16506008683205198,2759.364480497249,0.09851508070611296,2773.9787327332842,0.032534114518989306,2855.055035032821,0.04478909139990401,2868.2425727558334,-0.06850578073084086,2902.748749412083,-0.02825681730617067,2974.0742009047417,0.011388671612081656,2985.8510675523153,-0.08690023952298256,2985.75277864118
11,0.7881185421720147,1782848799.832481,0.010741166770458221,-1604.63844331693,-1602.5946434575294,2715.9999938964847,True,True,-1563.5998318916772,-1559.5728092429013,2720.771614496614,False,True,-1663.0152779900359,-1653.2957529724608,2770.99997291565,True,True,-1732.6464865360517,-1686.581028211633,2777.6248020826647,False,False,-1716.8739141730598,-1676.7205290827399,2816.709009497122,True,False,-1656.0609407953048,-1618.6443744842131,2822.9999530792243,True,True,-1653.707870526026,-1635.2126356328513,2866.303001911963,True,False,-1758.0345187517191,-1718.6484946663816,2872.999934005738,True,True,-1774.3233319069598,-1722.237127487239,2898.999924087525,True,True,-1682.7770883638477,-1642.817026316594,2904.940258772472,True,False,-1650.0670798056058,-1620.62470275392,2945.56898315595,False,False,-1666.3677369563222,-1644.6983846318428,2951.999903869629,False,False,-1746.3783400067246,-1705.8434025124552,2982.999892044068,True,True,-1749.5581226885108,-1702.633166243849,2989.429982117626,False,False,-1641.2355564385484,-1601.9707170584102,3026.9998752593997,False,False,-1629.1006525659445,-1608.1825075648744,3033.8853034551807,False,False,0.044839217340436624,2759.2442596277574,0.09482459047803406,2773.975042243056,-0.01103186712077167,2855.011469051181,0.06018372520517089,2868.257967389639,-0.031901063470030404,2902.785354129344,-0.055759489956437695,2974.0466982320913,0.016680723665515203,2985.8563596043687,-0.20053858166938568,2985.639140299034
12,0.8647672920487821,1782848799.912789,0.016303333453834057,-1604.7134150441666,-1586.1437815203105,2715.9999938964847,False,False,-1563.5998318916772,-1556.7120869884156,2720.771614496614,True,True,-1664.218742549745,-1649.6980285478494,2770.99997291565,False,False,-1742.8226564171534,-1683.724128129107,2777.6248020826647,False,False,-1718.0146682153008,-1674.1330256441604,2816.709009497122,False,False,-1650.9755417672768,-1618.7624568267263,2822.9999530792243,False,False,-1654.3880872329369,-1633.293595072898,2866.303001911963,False,False,-1758.0345187517191,-1718.6484946663816,2872.999934005738,True,True,-1774.3233319069598,-1722.237127487239,2898.999924087525,True,True,-1682.7770883638477,-1639.3805620931016,2904.940258772472,True,False,-1657.2526286028667,-1620.4100284255892,2945.56898315595,False,False,-1668.09759757924,-1635.9917611639207,2951.999903869629,False,False,-1749.169578506587,-1700.405978543265,2982.999892044068,False,False,-1743.209274994651,-1701.329709325427,2989.429982117626,False,True,-1634.7288932359322,-1604.3659061038604,3026.9998752593997,False,True,-1625.5093361249506,-1608.1825075648744,3033.8853034551807,False,True,-0.24988642716683135,2758.94953398325,0.11634212546634524,2773.9965597780447,-0.08373228691349047,2854.9387686313885,0.05186257428485088,2868.2496462387185,-0.020329039472560536,2902.7969261533412,-0.034758994887263125,2974.0676987271604,-0.01784031583590733,2985.821838564867,-0.14210201248902718,2985.697576868214
13,0.9537585210055113,1782848799.9981189,0.010763958096504211,-1604.63844331693,-1587.1060534278818,2715.9999938964847,True,True,-1563.5998318916772,-1556.7120869884156,2720.771614496614,True,True,-1668.1044457010116,-1653.328326252407,2770.99997291565,True,True,-1738.32546688266,-1686.581028211633,2777.6248020826647,True,True,-1716.8739141730598,-1676.7205290827399,2816.709009497122,True,True,-1654.3107925543295,-1618.6443744842131,2822.9999530792243,True,True,-1653.707870526026,-1633.293595072898,2866.303001911963,True,True,-1758.0345187517191,-1718.6484946663816,2872.999934005738,True,True,-1774.3233319069598,-1729.336531466822,2898.999924087525,True,False,-1682.7770883638477,-1641.2847067273894,2904.940258772472,True,True,-1650.31811443592,-1620.5389216615215,2945.56898315595,True,True,-1663.9180777577408,-1637.7016153681573,2951.999903869629,True,True,-1746.3783400067246,-1705.8434025124552,2982.999892044068,True,True,-1747.0145199743251,-1701.329709325427,2989.429982117626,True,True,-1637.4853592933337,-1603.953794663325,3026.9998752593997,True,True,-1623.6590579820888,-1608.1825075648744,3033.8853034551807,True,True,-0.22721875476184694,2758.972201655655,0.09619089463431123,2773.9764085472125,-0.025375765967823802,2854.997125152334,0.054022156996533476,2868.25180582143,-0.0039530033276255405,2902.813302189486,-0.026450120372574156,2974.0760076016754,0.013571885217565739,2985.8532507659206,-0.1966844488862253,2985.642994431817
14,1.0232492708601058,1782848800.067402,0.010242042131721973,-1604.7134150441666,-1587.1060534278818,2715.9999938964847,True,True,-1563.5998318916772,-1556.7120869884156,2720.771614496614,True,True,-1668.1044457010116,-1653.328326252407,2770.99997291565,True,True,-1738.32546688266,-1687.7999969434852,2777.6248020826647,True,True,-1718.0146682153008,-1677.8490478955894,2816.709009497122,True,True,-1656.0609407953048,-1618.7624568267263,2822.9999530792243,True,True,-1653.707870526026,-1633.293595072898,2866.303001911963,True,True,-1764.6207033040926,-1719.8243054069749,2872.999934005738,True,True,-1777.3166213283614,-1722.237127487239,2898.999924087525,True,True,-1683.7584237552342,-1641.2847067273894,2904.940258772472,True,True,-1652.657803282697,-1626.1895803404957,2945.56898315595,True,False,-1666.3677369563222,-1637.7016153681573,2951.999903869629,True,True,-1746.3783400067246,-1712.8964727817342,2982.999892044068,True,False,-1747.0145199743251,-1701.329709325427,2989.429982117626,True,True,-1638.6647782498396,-1603.953794663325,3026.9998752593997,True,True,-1625.5093361249506,-1608.1825075648744,3033.8853034551807,True,True,-0.22883956487690368,2758.97058084554,0.09289773860037277,2773.9731153911785,-0.01190500830150327,2855.01059591,0.07025376803756196,2868.2680374324714,-0.032891623313173426,2902.7843635695003,0.013712506221380302,2974.1161702282693,0.03208699420962108,2985.871765874913,-0.18944568115806298,2985.6502331995453
15,1.0923758135177195,1782848800.136789,0.010882957838475704,-1605.2451783476479,-1587.1060534278818,2715.9999938964847,True,True,-1563.5998318916772,-1556.7120869884156,2720.771614496614,True,True,-1668.6984427056268,-1653.328326252407,2770.99997291565,True,True,-1739.6112097686218,-1690.060488431091,2777.6248020826647,True,True,-1725.745988324113,-1677.8490478955894,2816.709009497122,True,True,-1656.0609407953048,-1627.417423663539,2822.9999530792243,True,True,-1654.3880872329369,-1633.293595072898,2866.303001911963,True,True,-1764.6207033040926,-1719.8243054069749,2872.999934005738,True,True,-1777.3166213283614,-1723.4446312314699,2898.999924087525,True,True,-1683.7584237552342,-1642.817026316594,2904.940258772472,True,True,-1652.657803282697,-1626.1895803404957,2945.56898315595,True,False,-1668.09759757924,-1650.4535776507626,2951.999903869629,True,False,-1746.3783400067246,-1712.8964727817342,2982.999892044068,True,False,-1747.0145199743251,-1702.633166243849,2989.429982117626,True,True,-1638.6647782498396,-1603.953794663325,3026.9998752593997,True,True,-1625.8141379099552,-1608.1825075648744,3033.8853034551807,True,True,-0.24033572980295623,2758.959084680614,0.08857960205016528,2773.9687972546285,-0.14521139768474262,2854.877289520617,0.06809418532587935,2868.2658778497594,-0.03415185560606705,2902.7831033372076,-0.062391936586794455,2974.040065785461,0.028634256226446393,2985.8683131369294,-0.18614146518415112,2985.653537415519
16,1.1612273757345974,1782848800.2060149,0.011565332300961018,-1605.2451783476479,-1593.5897071858667,2715.9999938964847,True,True,-1574.1261072225448,-1556.7120869884156,2720.771614496614,True,True,-1674.9385533514687,-1649.1538237002173,2770.99997291565,False,False,-1747.358399303114,-1693.450191032185,2777.6248020826647,False,False,-1725.745988324113,-1686.731200904728,2816.709009497122,True,False,-1666.9444493688293,-1629.2027646177826,2822.9999530792243,False,False,-1662.4166503652534,-1640.946735642021,2866.303001911963,False,False,-1771.8658755387107,-1729.5674190787663,2872.999934005738,False,False,-1787.4799278662472,-1723.4446312314699,2898.999924087525,False,True,-1694.9464972338542,-1647.1692239508513,2904.940258772472,True,False,-1651.0499831891677,-1620.62470275392,2945.56898315595,False,True,-1674.6389155484915,-1645.8458354983645,2951.999903869629,True,True,-1748.8877326772013,-1705.8434025124552,2982.999892044068,False,True,-1757.3299416205641,-1701.5073249381057,2989.429982117626,False,False,-1641.2355564385484,-1612.5021120518388,3026.9998752593997,True,False,-1628.2764556652505,-1609.4974462817495,3033.8853034551807,False,False,0.1328694196300672,2759.332289830047,0.07166126349016883,2773.9518789160684,0.0004686432540058517,2855.022969561556,0.05897018665475005,2868.2567538510884,-0.04392208352916592,2902.7733331092845,-0.01429053761446901,2974.088167184433,0.03326761153325124,2985.872946492236,-0.10724335431025969,2985.7324355263927
17,1.2302877502515912,1782848800.274493,0.010472416877746582,-1609.3498838524315,-1603.6119265213804,2715.9999938964847,False,False,-1574.1261072225448,-1568.0034370510743,2720.771614496614,True,False,-1674.9385533514687,-1649.1538237002173,2770.99997291565,False,False,-1747.358399303114,-1693.450191032185,2777.6248020826647,False,False,-1734.9487575266678,-1686.731200904728,2816.709009497122,False,False,-1666.9444493688293,-1629.2027646177826,2822.9999530792243,False,False,-1662.4166503652534,-1640.946735642021,2866.303001911963,False,False,-1771.8658755387107,-1729.5674190787663,2872.999934005738,False,False,-1787.4799278662472,-1734.3860179723076,2898.999924087525,False,False,-1703.0827612556163,-1647.1692239508513,2904.940258772472,False,False,-1651.0499831891677,-1627.8760078858088,2945.56898315595,False,False,-1674.6389155484915,-1645.8458354983645,2951.999903869629,True,True,-1748.8877326772013,-1715.4996668398694,2982.999892044068,False,False,-1757.3299416205641,-1701.5073249381057,2989.429982117626,False,False,-1652.317856160406,-1612.5021120518388,3026.9998752593997,False,False,-1628.2764556652505,-1609.4974462817495,3033.8853034551807,False,False,0.011206492724992153,2759.210626903142,0.07166126349016883,2773.9518789160684,-0.07191100566912013,2854.9505899126325,0.05897018665475005,2868.2567538510884,0.017961334555403732,2902.835216527369,0.03639855318461336,2974.1388562752322,0.05861430308870695,2985.898293183792,-0.22705964038053955,2985.6126192403226
18,1.2991829169914126,1782848800.343677,0.010984165593981743,-1606.9592367882137,-1603.6119265213804,2715.9999938964847,False,True,-1575.1191857444144,-1563.031015985573,2720.771614496614,True,False,-1665.845308249534,-1653.1845386190664,2770.99997291565,False,True,-1742.8226564171534,-1690.060488431091,2777.6248020826647,True,True,-1734.9487575266678,-1686.731200904728,2816.709009497122,True,True,-1667.6645902741693,-1629.2027646177826,2822.9999530792243,True,True,-1662.182140783079,-1640.946735642021,2866.303001911963,False,True,-1771.8658755387107,-1729.8072638078065,2872.999934005738,True,True,-1780.5602515511814,-1734.3860179723076,2898.999924087525,False,True,-1691.62868844943,-1640.2913301953115,2904.940258772472,False,False,-1657.2526286028667,-1626.1895803404957,2945.56898315595,True,True,-1684.2827230491791,-1649.2031390408658,2951.999903869629,False,True,-1748.6368997768743,-1706.8032750557813,2982.999892044068,False,False,-1745.6464024818902,-1702.633166243849,2989.429982117626,False,True,-1648.6802885350128,-1607.0423923342603,3026.9998752593997,True,True,-1628.2764556652505,-1610.838929302809,3033.8853034551807,True,True,0.19373833245802383,2759.393158742875,0.10423289563743461,2773.9844505482156,-0.06604711097758491,2854.956453807324,0.05897467826498872,2868.2567583426985,0.025194848712117388,2902.842450041526,0.0242258479104695,2974.1266835699585,0.0033066341976682426,2985.8429855149006,-0.26297704059458327,2985.5767018401084
19,1.371294875163585,1782848800.415503,0.010457749478518963,-1614.4657364672798,-1603.6119265213804,2715.9999938964847,True,True,-1575.1191857444144,-1563.031015985573,2720.771614496614,True,False,-1665.845308249534,-1654.5257496102943,2770.99997291565,False,True,-1742.8226564171534,-1690.060488431091,2777.6248020826647,True,True,-1734.9487575266678,-1686.731200904728,2816.709009497122,True,True,-1667.6645902741693,-1629.2027646177826,2822.9999530792243,True,True,-1662.182140783079,-1640.946735642021,2866.303001911963,False,True,-1771.8658755387107,-1729.8072638078065,2872.999934005738,True,True,-1780.5602515511814,-1734.3860179723076,2898.999924087525,False,True,-1691.62868844943,-1640.2913301953115,2904.940258772472,False,False,-1657.2526286028667,-1626.1895803404957,2945.56898315595,True,True,-1684.2827230491791,-1649.2031390408658,2951.999903869629,False,True,-1748.6368997768743,-1706.8032750557813,2982.999892044068,False,False,-1745.6464024818902,-1701.5073249381057,2989.429982117626,False,True,-1648.6802885350128,-1607.0423923342603,3026.9998752593997,True,True,-1628.2764556652505,-1610.838929302809,3033.8853034551807,True,True,0.03312604670721832,2759.2325464571245,0.10784660941324122,2773.9880642619914,-0.06604711097758491,2854.956453807324,0.05897467826498872,2868.2567583426985,0.025194848712117388,2902.842450041526,0.0242258479104695,2974.1266835699585,0.006286238174719409,2985.8459651188778,-0.26297704059458327,2985.5767018401084
20,1.4396310420706868,1782848800.4850528,0.012784665450453758,-1609.3498838524315,-1601.314894397408,2715.9999938964847,True,True,-1575.1191857444144,-1563.031015985573,2720.771614496614,True,True,-1672.7801341810068,-1659.6109438518201,2770.99997291565,True,True,-1742.8226564171534,-1690.060488431091,2777.6248020826647,True,True,-1734.9487575266678,-1686.731200904728,2816.709009497122,True,True,-1666.9444493688293,-1629.2027646177826,2822.9999530792243,True,True,-1662.4166503652534,-1640.946735642021,2866.303001911963,True,True,-1771.8658755387107,-1728.7195326588621,2872.999934005738,True,False,-1787.4799278662472,-1729.9256777821927,2898.999924087525,True,False,-1697.0901442675063,-1653.1535363878106,2904.940258772472,False,False,-1651.0499831891677,-1631.6837989424457,2945.56898315595,True,False,-1680.3636335849865,-1654.863153712137,2951.999903869629,True,False,-1749.169578506587,-1712.8964727817342,2982.999892044068,True,True,-1755.4814179172906,-1701.5073249381057,2989.429982117626,False,True,-1655.215889293028,-1611.1102805880735,3026.9998752593997,False,False,-1629.456301005593,-1609.4974462817495,3033.8853034551807,False,True,0.09319212502978698,2759.292612535447,0.10300879586970198,2773.983226448448,-0.07191100566912013,2854.9505899126325,0.06157569996145879,2868.259359364395,-0.03606760163148682,2902.781187591182,0.0395473061307375,2974.1420050281786,0.046314942247739965,2985.8859938229507,-0.26107174797879423,2985.5786071327243
21,1.5054658958688378,1782848800.54956,0.01024145819246769,-1617.8384479017027,-1601.314894397408,2715.9999938964847,False,True,-1583.9554176727693,-1566.028509643305,2720.771614496614,True,True,-1674.9385533514687,-1662.599364244888,2770.99997291565,True,True,-1747.358399303114,-1693.450191032185,2777.6248020826647,True,True,-1734.9487575266678,-1686.731200904728,2816.709009497122,True,True,-1666.9444493688293,-1629.2027646177826,2822.9999530792243,True,True,-1662.4166503652534,-1640.946735642021,2866.303001911963,True,True,-1780.767764464957,-1728.7195326588621,2872.999934005738,False,False,-1787.4799278662472,-1729.9256777821927,2898.999924087525,True,False,-1697.0901442675063,-1653.1535363878106,2904.940258772472,False,False,-1651.0499831891677,-1631.6837989424457,2945.56898315595,True,False,-1683.4914799645444,-1654.863153712137,2951.999903869629,True,False,-1759.8242534462206,-1712.8964727817342,2982.999892044068,False,True,-1755.4814179172906,-1710.0892594064244,2989.429982117626,False,False,-1655.215889293028,-1611.1102805880735,3026.9998752593997,False,False,-1629.456301005593,-1609.4974462817495,3033.8853034551807,False,True,0.038725039780121616,2759.2381454501974,0.10799794083675045,2773.988215593415,-0.07191100566912013,2854.9505899126325,0.088277739741538,2868.286061404175,-0.03606760163148682,2902.781187591182,0.06065910333812054,2974.1631168253857,-0.0037465477380722156,2985.835932332965,-0.26107174797879423,2985.5786071327243
22,1.572543479502201,1782848800.618891,0.014716709032654762,-1617.8384479017027,-1603.6119265213804,2715.9999938964847,True,True,-1583.9554176727693,-1568.0034370510743,2720.771614496614,True,True,-1674.9385533514687,-1662.599364244888,2770.99997291565,True,True,-1747.358399303114,-1693.450191032185,2777.6248020826647,True,True,-1741.2301082006295,-1686.731200904728,2816.709009497122,False,True,-1667.8130085276766,-1629.2027646177826,2822.9999530792243,True,True,-1664.1733578873368,-1640.946735642021,2866.303001911963,True,True,-1769.9165174068526,-1728.281777057799,2872.999934005738,False,False,-1783.3110477733287,-1725.4022113885744,2898.999924087525,False,False,-1697.0901442675063,-1647.1692239508513,2904.940258772472,True,True,-1657.2526286028667,-1626.1895803404957,2945.56898315595,True,True,-1683.4914799645444,-1650.4535776507626,2951.999903869629,True,True,-1755.2982822385916,-1717.579310450225,2982.999892044068,True,False,-1751.5022984992509,-1702.633166243849,2989.429982117626,False,True,-1652.317856160406,-1611.1102805880735,3026.9998752593997,True,True,-1629.1006525659445,-1619.6576137787695,3033.8853034551807,True,True,0.04466974982219347,2759.2440901602395,0.10799794083675045,2773.988215593415,-0.11424131871169685,2854.90825959959,0.05152187814319127,2868.249305542577,-0.01754471504739106,2902.7997104777664,0.010228435766305785,2974.112686157814,0.02961009039961762,2985.869288971103,-0.3442582156870904,2985.495420665016
23,1.6392781254835427,1782848800.6834738,0.010428749956190586,-1624.8766100192563,-1603.6119265213804,2715.9999938964847,False,True,-1590.3723370113398,-1568.0034370510743,2720.771614496614,True,True,-1683.9416389033224,-1675.0144313353915,2770.99997291565,True,False,-1756.0661414555125,-1698.2598740715835,2777.6248020826647,False,True,-1741.2301082006295,-1696.3646345936363,2816.709009497122,False,True,-1673.834343002109,-1635.3937494269035,2822.9999530792243,True,True,-1671.276872879543,-1643.804490020479,2866.303001911963,True,True,-1769.9165174068526,-1728.281777057799,2872.999934005738,False,False,-1783.3110477733287,-1725.4022113885744,2898.999924087525,False,False,-1697.0901442675063,-1651.2422624323747,2904.940258772472,True,True,-1660.5379695571112,-1627.8760078858088,2945.56898315595,True,True,-1684.2827230491791,-1654.863153712137,2951.999903869629,True,True,-1763.5947091726011,-1717.579310450225,2982.999892044068,False,False,-1751.5022984992509,-1710.0892594064244,2989.429982117626,False,True,-1655.215889293028,-1612.5021120518388,3026.9998752593997,True,True,-1629.456301005593,-1628.383500932237,3033.8853034551807,True,False,0.0344953607612909,2759.2339157711785,0.12700867093057802,2774.007226323509,-0.03903696998093208,2854.983463948321,0.03825603849961111,2868.2360397029333,-0.031241363054228755,2902.7860138297597,-0.025539689823352738,2974.0769180322245,-0.011305275566440292,2985.8283736051367,-0.4503145537793046,2985.389364326924
24,1.7072302089072764,1782848800.7526982,0.012949666939675808,-1624.8766100192563,-1625.6799874682888,2715.9999938964847,True,True,-1620.9365161842468,-1578.544336277776,2720.771614496614,False,True,-1684.4961931106154,-1666.8926032337927,2770.99997291565,True,False,-1751.378923801082,-1704.8180777577406,2777.6248020826647,False,False,-1738.1784439282333,-1698.9159045756028,2816.709009497122,False,False,-1688.5219320231074,-1653.4937677659932,2822.9999530792243,False,True,-1677.3345615429287,-1651.707891921631,2866.303001911963,False,False,-1767.5789467249444,-1733.8829706268912,2872.999934005738,False,False,-1786.233716416542,-1734.0942950148237,2898.999924087525,False,False,-1703.9992160039124,-1645.5020738454016,2904.940258772472,False,False,-1653.7196793715807,-1632.037451477825,2945.56898315595,False,False,-1689.8738423449583,-1658.1313506739614,2951.999903869629,False,False,-1759.8242534462206,-1715.4996668398694,2982.999892044068,True,True,-1755.4814179172906,-1706.9960693217593,2989.429982117626,True,False,-1651.4683757679493,-1609.3667267781277,3026.9998752593997,False,False,-1637.0772442461105,-1624.3258672861205,3033.8853034551807,False,False,0.9384013171137325,2760.137821727531,0.074104974803018,2773.9543226273813,-0.025550739085387394,2854.9969501792166,0.02031955754712583,2868.218103221981,0.029547279828684565,2902.8468024726426,0.06543393047054266,2974.1678916525184,0.011271163122921271,2985.850950043826,-0.3192107817182682,2985.520468098985
25,1.7858040425926447,1782848800.8300328,0.010518915951251984,-1632.6456123727726,-1625.6799874682888,2715.9999938964847,False,True,-1620.9365161842468,-1578.544336277776,2720.771614496614,False,True,-1684.4961931106154,-1666.8926032337927,2770.99997291565,True,False,-1751.378923801082,-1704.8180777577406,2777.6248020826647,False,False,-1738.1784439282333,-1698.9159045756028,2816.709009497122,False,False,-1688.5219320231074,-1653.4937677659932,2822.9999530792243,False,True,-1677.3345615429287,-1651.707891921631,2866.303001911963,False,False,-1767.5789467249444,-1733.8829706268912,2872.999934005738,False,False,-1786.233716416542,-1734.0942950148237,2898.999924087525,False,False,-1703.9992160039124,-1645.5020738454016,2904.940258772472,False,False,-1653.7196793715807,-1632.037451477825,2945.56898315595,False,False,-1689.8738423449583,-1658.1313506739614,2951.999903869629,False,False,-1759.8242534462206,-1715.4996668398694,2982.999892044068,True,True,-1755.4814179172906,-1706.9960693217593,2989.429982117626,True,False,-1651.4683757679493,-1609.3667267781277,3026.9998752593997,False,False,-1637.0772442461105,-1624.3258672861205,3033.8853034551807,False,False,0.7744289132623946,2759.9738493236796,0.074104974803018,2773.9543226273813,-0.025550739085387394,2854.9969501792166,0.02031955754712583,2868.218103221981,0.029547279828684565,2902.8468024726426,0.06543393047054266,2974.1678916525184,0.011271163122921271,2985.850950043826,-0.3192107817182682,2985.520468098985
26,1.85546166729182,1782848800.899758,0.010649416595697403,-1624.8766100192563,-1631.8109728887123,2715.9999938964847,True,False,-1609.4574380291592,-1594.6701271510224,2720.771614496614,False,True,-1690.3264235718434,-1666.8926032337927,2770.99997291565,False,True,-1745.850750374423,-1707.6345768255037,2777.6248020826647,False,False,-1738.1784439282333,-1698.9159045756028,2816.709009497122,True,True,-1688.5219320231074,-1643.0052587339917,2822.9999530792243,True,False,-1685.0837607360088,-1657.5442109606624,2866.303001911963,False,False,-1769.9165174068526,-1728.7195326588621,2872.999934005738,True,True,-1783.3110477733287,-1729.9256777821927,2898.999924087525,True,True,-1703.0827612556163,-1647.1692239508513,2904.940258772472,True,True,-1653.7196793715807,-1639.0995033163188,2945.56898315595,True,False,-1692.3996087660848,-1650.827973224929,2951.999903869629,False,False,-1759.8242534462206,-1717.579310450225,2982.999892044068,True,True,-1755.4814179172906,-1708.0291026072075,2989.429982117626,True,False,-1652.317856160406,-1611.1102805880735,3026.9998752593997,True,True,-1629.456301005593,-1618.3492970015586,3033.8853034551807,True,False,0.4639764046781021,2759.6633968150954,0.03681318152105182,2773.9170308340995,0.06093067196311803,2855.083431590265,0.037419558726576194,2868.23520322316,0.01662794039042971,2902.833883133204,0.1816491312840725,2974.2841068533317,0.0139947283959254,2985.853673609099,-0.3262510836551075,2985.513427797048
27,1.925490187946707,1782848800.969739,0.01051404234021902,-1629.4693064767548,-1625.6799874682888,2715.9999938964847,True,True,-1614.3572622795486,-1594.6701271510224,2720.771614496614,True,True,-1684.4961931106154,-1666.8926032337927,2770.99997291565,True,True,-1751.378923801082,-1704.8180777577406,2777.6248020826647,True,True,-1738.1784439282333,-1698.9159045756028,2816.709009497122,True,True,-1683.1198153864964,-1641.1667573432774,2822.9999530792243,False,True,-1677.3345615429287,-1651.707891921631,2866.303001911963,True,True,-1769.9165174068526,-1728.7195326588621,2872.999934005738,True,True,-1783.3110477733287,-1729.9256777821927,2898.999924087525,True,True,-1703.0827612556163,-1647.1692239508513,2904.940258772472,True,True,-1653.7196793715807,-1631.6837989424457,2945.56898315595,True,True,-1689.8738423449583,-1655.5989500871106,2951.999903869629,True,True,-1759.8242534462206,-1717.579310450225,2982.999892044068,True,True,-1755.4814179172906,-1706.9960693217593,2989.429982117626,True,True,-1652.317856160406,-1611.1102805880735,3026.9998752593997,True,True,-1629.456301005593,-1620.7707246996974,3033.8853034551807,True,True,0.34361908460416163,2759.5430394950213,0.074104974803018,2773.9543226273813,0.03253644636171541,2855.0550373646633,0.043120522420770066,2868.2409041868546,0.01662794039042971,2902.833883133204,0.08039306905821897,2974.182850791106,0.01672661561162541,2985.856405496315,-0.3524755482984123,2985.4872033324045
28,2.0087255421094596,1782848801.056263,0.016723000444471836,-1632.6456123727726,-1629.896841091787,2715.9999938964847,True,True,-1614.3572622795486,-1594.6701271510224,2720.771614496614,True,True,-1684.4961931106154,-1666.8926032337927,2770.99997291565,True,True,-1751.378923801082,-1704.8180777577406,2777.6248020826647,True,True,-1738.1784439282333,-1698.9159045756028,2816.709009497122,True,True,-1688.5219320231074,-1643.0052587339917,2822.9999530792243,True,True,-1685.0837607360088,-1657.5442109606624,2866.303001911963,True,True,-1769.9165174068526,-1728.7195326588621,2872.999934005738,True,True,-1783.3110477733287,-1729.9256777821927,2898.999924087525,True,True,-1703.0827612556163,-1653.1535363878106,2904.940258772472,True,True,-1660.5379695571112,-1632.037451477825,2945.56898315595,True,True,-1691.9693187028151,-1655.5989500871106,2951.999903869629,True,True,-1759.8242534462206,-1717.579310450225,2982.999892044068,True,True,-1755.4814179172906,-1706.9960693217593,2989.429982117626,True,True,-1655.215889293028,-1611.1102805880735,3026.9998752593997,True,True,-1637.0772442461105,-1620.7707246996974,3033.8853034551807,True,True,0.36573096071109096,2759.565151371128,0.074104974803018,2773.9543226273813,0.06093067196311803,2855.083431590265,0.037419558726576194,2868.23520322316,-0.0035435732403715876,2902.8137116195735,0.050318996241706535,2974.1527767182897,0.01672661561162541,2985.856405496315,-0.3018612170772193,2985.537817663626
