batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
56,6.092296199989505,1786043805.8114972,0.011919400014448911,-2341.295343399456,-2333.5328514228077,2763.8833307991968,True,True,-2318.583725586087,-2318.3635403612807,2769.99997329712,False,True,-2360.7548812543937,-2359.2588027630895,2806.7874952755337,True,False,-2349.1681281902374,-2327.0845263930064,2812.999956893921,True,False,-2333.154674939634,-2329.844311825657,2839.333767604304,True,True,-2308.480621695143,-2310.473943209952,2845.9999443054203,False,True,-2306.321948833939,-2306.42148118715,2864.999937057496,False,False,-2302.059598985237,-2294.439221199988,2871.8329761295927,True,True,-2300.446180884556,-2293.787914539842,2880.99993095398,True,False,-2291.9248479383805,-2292.608668276431,2887.545355504989,False,False,-2311.542244093285,-2322.029759757924,2903.9999221801763,False,True,-2308.3160879665006,-2301.1378564660577,2910.499189168912,False,False,-2356.3041339364854,-2358.514796588929,2933.4871667011325,True,True,-2344.41017361005,-2329.342123360944,2939.999908447266,True,True,-2344.260708500168,-2340.2039780542227,2969.9998970031743,True,True,-2334.9572194883394,-2320.2730323684937,2976.653018545713,True,True,-0.1868318423621802,2760.5283442401565,0.31603117703295974,2781.0738558363314,-0.27110441883158115,2851.4133788272325,0.23974625305190764,2870.000266177897,-0.32288591914384496,2886.9658319061923,0.4661195135672161,2905.1782390404737,0.24693365532645686,2967.5449467026633,0.2781770049281977,2967.5761900522652
57,6.222188499988988,1786043805.9422188,0.012132400006521493,-2332.752394779473,-2326.7351331112263,2763.8833307991968,False,False,-2318.052871595806,-2314.630383286976,2769.99997329712,False,False,-2355.760049821193,-2359.9229666534216,2806.7874952755337,False,False,-2350.2707017758353,-2333.9623987529417,2812.999956893921,False,False,-2331.9519745086654,-2323.594498273069,2839.333767604304,False,False,-2315.9246614909684,-2304.2719518904546,2845.9999443054203,True,False,-2302.7658740104534,-2310.4068572913166,2864.999937057496,False,False,-2296.2730262554633,-2292.44045144726,2871.8329761295927,False,False,-2300.430734786197,-2301.1483693492673,2880.99993095398,True,False,-2296.718597365284,-2292.395992908886,2887.545355504989,False,False,-2313.514017177614,-2317.038163645811,2903.9999221801763,False,False,-2311.840998563438,-2301.947469205612,2910.499189168912,False,False,-2350.408252590397,-2355.132003239906,2933.4871667011325,False,False,-2340.254450285784,-2325.0948130941097,2939.999908447266,False,False,-2336.2058379435766,-2340.1506846593516,2969.9998970031743,False,True,-2328.5005623987527,-2319.768100681603,2976.653018545713,False,False,-0.06403095411717884,2760.6511451284014,0.3123093981183825,2781.070134057417,0.17335498599778834,2851.857838232062,0.35480550236925895,2870.1153254272144,0.2216604915016799,2887.510378316838,0.3551993686242482,2905.0673188955307,0.28426396742948173,2967.5822770147665,0.329932560100825,2967.627945607438
58,6.34113129999605,1786043806.061875,0.013826599984895438,-2330.9430693523245,-2330.6476281443897,2763.8833307991968,False,False,-2323.655547574655,-2313.5769813858237,2769.99997329712,False,False,-2354.9433490234433,-2358.654297460036,2806.7874952755337,False,False,-2344.361535287465,-2329.4312421676805,2812.999956893921,False,False,-2330.8665158785957,-2323.371450622001,2839.333767604304,False,False,-2310.435742885961,-2309.1249319925423,2845.9999443054203,False,True,-2305.937749488033,-2311.4913301953115,2864.999937057496,False,False,-2300.3783629305863,-2291.0674572852035,2871.8329761295927,True,False,-2300.180395513036,-2298.945149310756,2880.99993095398,True,False,-2291.2869150594493,-2296.248077452089,2887.545355504989,False,False,-2314.364440504936,-2320.256232234007,2903.9999221801763,False,False,-2310.6600987254333,-2301.3681495858423,2910.499189168912,False,False,-2347.861555154813,-2353.3572745056085,2933.4871667011325,False,False,-2339.248300577681,-2327.9786334321607,2939.999908447266,False,False,-2338.573891249198,-2333.379831586025,2969.9998970031743,False,False,-2325.403375920775,-2314.3271479658893,2976.653018545713,False,False,0.2445306415699252,2760.9597067240884,0.28487887949696805,2781.042703538795,-0.31558759363094735,2851.3688956524334,0.46080926931246047,2870.2213291941575,-0.27213331654703593,2887.0165845087895,0.4014694618131041,2905.1135889887196,0.23926910330693996,2967.537282150644,0.15497231550401117,2967.452985362841
59,6.457077799990657,1786043806.1767716,0.011385799996787682,-2339.7615673808723,-2325.7672509704435,2763.8833307991968,False,False,-2316.386128006847,-2315.9787587492738,2769.99997329712,False,False,-2359.1837760185836,-2362.7908273986004,2806.7874952755337,False,False,-2345.459201638292,-2329.640419353853,2812.999956893921,False,False,-2328.6063590793774,-2324.5505517009506,2839.333767604304,False,False,-2309.561796619494,-2305.248752941895,2845.9999443054203,False,False,-2307.600249105969,-2307.095454962252,2864.999937057496,False,False,-2292.631199376471,-2290.4354739126447,2871.8329761295927,False,False,-2298.476175994131,-2295.6009673869853,2880.99993095398,False,False,-2296.9008665219912,-2293.414468013571,2887.545355504989,False,False,-2315.9744276675733,-2315.436444356145,2903.9999221801763,False,False,-2311.760477733288,-2304.5401870587157,2910.499189168912,False,False,-2351.780364947886,-2350.798943974081,2933.4871667011325,False,False,-2337.1397622031363,-2328.0625745025523,2939.999908447266,False,False,-2336.0692178378213,-2331.2919751199684,2969.9998970031743,False,False,-2328.609045756029,-2319.423001803344,2976.653018545713,False,False,-0.33771020671317065,2760.3774658758052,0.29680122288284555,2781.0546258821814,0.014981856270331734,2851.6994651023347,0.052721572949237044,2869.8132414977945,0.027002083337553884,2887.315719908674,0.17706817741020509,2904.8891877043166,0.11608129312791393,2967.414094340465,0.11570474677139139,2967.4137177941084
60,6.571181049992447,1786043806.2912807,0.012205300008645281,-2329.4337530947214,-2323.418255035608,2763.8833307991968,False,False,-2323.448236390867,-2308.120348748357,2769.99997329712,True,False,-2359.1837760185836,-2359.9229666534216,2806.7874952755337,True,True,-2345.5286578842806,-2332.3364000366782,2812.999956893921,True,True,-2330.7904010147627,-2318.86696212978,2839.333767604304,True,False,-2315.0667710975945,-2300.851271510224,2845.9999443054203,True,False,-2301.0872848977597,-2312.7239111165445,2864.999937057496,False,False,-2293.7238255341263,-2284.5538053611267,2871.8329761295927,False,False,-2295.4520646758565,-2296.029104135465,2880.99993095398,True,False,-2296.9008665219912,-2293.414468013571,2887.545355504989,True,True,-2315.9744276675733,-2315.6331906959686,2903.9999221801763,True,False,-2312.73211021793,-2304.5401870587157,2910.499189168912,True,True,-2353.5641440229847,-2355.132003239906,2933.4871667011325,True,True,-2342.9986826420513,-2321.533610966776,2939.999908447266,True,False,-2331.210635143809,-2328.152006602072,2969.9998970031743,False,False,-2323.512012103799,-2319.423001803344,2976.653018545713,False,True,0.234255338341577,2760.94943142086,0.21303130770682127,2780.9708559670053,0.12304501216878919,2851.807528258233,0.6445806849572425,2870.4051006098025,0.17869109206178377,2887.467408917398,0.20799246352481218,2904.9201119904315,0.3304777945846753,2967.6284908419216,0.027192329521476145,2967.3252053768583
61,6.689084499987075,1786043806.4088202,0.012238399998750538,-2327.15996118226,-2329.2391860500657,2763.8833307991968,False,True,-2315.554020845432,-2308.300368310053,2769.99997329712,False,False,-2351.4002995384662,-2356.321340587462,2806.7874952755337,False,False,-2345.459201638292,-2331.817581074059,2812.999956893921,True,True,-2330.0913470061437,-2323.7001467127184,2839.333767604304,True,True,-2314.0504814011065,-2300.0980698108015,2845.9999443054203,True,False,-2307.600249105969,-2305.1044869639636,2864.999937057496,True,False,-2297.8964513861292,-2291.8178943668427,2871.8329761295927,True,True,-2295.1498013265273,-2293.45599382584,2880.99993095398,True,False,-2296.718597365284,-2293.0200935293574,2887.545355504989,True,True,-2307.3205520066017,-2314.63251062139,2903.9999221801763,False,False,-2310.5611073753707,-2299.529272243787,2910.499189168912,False,False,-2347.469164348809,-2353.3572745056085,2933.4871667011325,False,True,-2342.3037014396186,-2327.7040728061866,2939.999908447266,True,True,-2338.573891249198,-2328.1124384876366,2969.9998970031743,True,False,-2328.368924412385,-2319.165944310297,2976.653018545713,False,True,0.23329003014230446,2760.9484661126608,0.283305191565165,2781.0411298508634,0.3936200718043346,2852.0781033178687,0.1118477742750933,2869.8723676991203,0.08820080041217734,2887.3769186257487,0.48568312175707196,2905.1978026486636,0.2925455927441621,2967.5905586400813,-0.031800470364146335,2967.266212576973
62,6.811696849996224,1786043806.5308409,0.0112379000056535,-2330.5831142830943,-2327.917464926491,2763.8833307991968,False,False,-2314.9039016413485,-2308.5183559006027,2769.99997329712,False,False,-2354.0474600360662,-2354.2321621786837,2806.7874952755337,False,False,-2344.370033927316,-2331.817581074059,2812.999956893921,True,True,-2323.5066081853474,-2318.9413974386407,2839.333767604304,False,False,-2304.6149371886177,-2302.7804169086407,2845.9999443054203,False,False,-2300.35003667818,-2305.354858330532,2864.999937057496,False,False,-2293.69445548186,-2291.0922471497997,2871.8329761295927,False,False,-2293.449986245683,-2298.0242687287955,2880.99993095398,False,False,-2291.3610126234066,-2286.958124216768,2887.545355504989,False,False,-2313.514017177614,-2316.0087645566523,2903.9999221801763,True,False,-2306.751916434881,-2299.8120258581166,2910.499189168912,False,False,-2350.408252590397,-2345.6207078888656,2933.4871667011325,True,False,-2334.659476724639,-2322.902374912125,2939.999908447266,False,False,-2332.6767796558365,-2332.64924198429,2969.9998970031743,False,False,-2328.4204007091116,-2319.018881621175,2976.653018545713,False,True,0.09371881621971426,2760.8088948987383,0.19490621935140898,2780.9527308786496,-0.13913928584064195,2851.545343960224,0.23563860006757428,2869.9961585249125,0.39498116507542685,2887.683698990412,0.2499556138856393,2904.962075140792,0.10070338616747056,2967.3987164335044,0.24470825505881472,2967.542721302396
63,6.938762949997908,1786043806.6583734,0.012386899994453415,-2330.98925023688,-2324.018695173763,2763.8833307991968,False,False,-2317.3268224470457,-2314.113983555949,2769.99997329712,False,False,-2349.4165281046553,-2359.2588027630895,2806.7874952755337,False,True,-2339.372006907724,-2323.804473209647,2812.999956893921,False,False,-2328.7980682825446,-2320.4374621756274,2839.333767604304,False,False,-2306.125440902283,-2304.2719518904546,2845.9999443054203,False,True,-2302.5602897576186,-2303.9659183299204,2864.999937057496,False,False,-2295.414938716875,-2290.8776797994924,2871.8329761295927,False,False,-2295.1979032307363,-2298.0242687287955,2880.99993095398,False,True,-2296.526240180946,-2292.608668276431,2887.545355504989,False,True,-2314.8046825809215,-2312.0590686798914,2903.9999221801763,False,False,-2311.0157670324297,-2298.3591359232205,2910.499189168912,False,False,-2343.053955130361,-2345.765031940581,2933.4871667011325,False,False,-2331.566016138399,-2321.638616010025,2939.999908447266,False,False,-2330.2753935263013,-2331.407384540147,2969.9998970031743,False,False,-2327.9647690802944,-2312.3292080569736,2976.653018545713,False,False,-0.09313989168808802,2760.6220361908304,0.3879486543243275,2781.1457733136226,-0.33225350754531474,2851.352229738519,0.18461072064940257,2869.9451306454944,0.2964261458628437,2887.585143971199,0.26366136420129654,2904.9757808911077,0.18110519147031345,2967.479118238807,0.43873407702061223,2967.7367471243574
64,7.059889750002185,1786043806.7799504,0.012154900003224611,-2331.6201500748844,-2319.0894107039157,2763.8833307991968,False,False,-2313.83607757435,-2307.3661766054347,2769.99997329712,False,False,-2348.084581410276,-2358.654297460036,2806.7874952755337,False,True,-2342.9527096005136,-2329.4312421676805,2812.999956893921,True,True,-2328.7980682825446,-2314.500646452914,2839.333767604304,True,False,-2304.8590533973165,-2302.7804169086407,2845.9999443054203,False,True,-2299.159829752117,-2310.4068572913166,2864.999937057496,False,True,-2292.35892960846,-2289.413179692515,2871.8329761295927,False,False,-2291.21617354892,-2296.029104135465,2880.99993095398,False,True,-2286.3123498487025,-2292.608668276431,2887.545355504989,False,True,-2313.514017177614,-2314.4049347434056,2903.9999221801763,True,False,-2306.3508512394164,-2301.3681495858423,2910.499189168912,False,True,-2341.8501421279457,-2350.798943974081,2933.4871667011325,False,True,-2330.6754989760675,-2317.688796344408,2939.999908447266,False,False,-2334.5483861601,-2329.413418100682,2969.9998970031743,False,False,-2328.4204007091116,-2314.3271479658893,2976.653018545713,True,True,-0.15027851884107976,2760.5648975636777,0.3670699612814569,2781.1248946205797,-0.6262014543857387,2851.0582817916784,0.43858112728821147,2870.1991010521333,-0.06558143729544746,2887.223136388041,0.15566189570041009,2904.867781422607,0.31374720711028353,2967.6117602544473,0.23519643624005304,2967.533209483577
65,7.171148499997798,1786043806.8911695,0.011911200010217726,-2323.930375645689,-2320.145837026622,2763.8833307991968,False,False,-2311.0394076474004,-2305.163529663478,2769.99997329712,False,False,-2354.0474600360662,-2358.654297460036,2806.7874952755337,True,True,-2334.465459852676,-2322.4126020111876,2812.999956893921,False,False,-2324.3927988507503,-2313.3274750129904,2839.333767604304,False,False,-2304.6425145948588,-2296.038405110493,2845.9999443054203,False,False,-2299.976053733533,-2303.9923678821406,2864.999937057496,False,False,-2290.2469052786014,-2290.8776797994924,2871.8329761295927,False,True,-2285.6598618455237,-2296.029104135465,2880.99993095398,False,True,-2289.825417978421,-2284.743662316227,2887.545355504989,False,False,-2305.794597609805,-2315.098566494483,2903.9999221801763,False,False,-2306.1255402390193,-2293.6188907907203,2910.499189168912,False,False,-2340.216321789895,-2344.36313384479,2933.4871667011325,False,False,-2332.10337286426,-2322.062465996271,2939.999908447266,False,False,-2328.0929608460438,-2331.2919751199684,2969.9998970031743,False,True,-2322.9798957728394,-2307.8286777516273,2976.653018545713,False,False,0.05306546073063255,2760.768241543249,0.254909636843928,2781.0127342961423,-0.12298337291322227,2851.561499873151,0.10459926447654284,2869.865119189322,0.6799017654209709,2887.9686195907575,0.5781736404660582,2905.2902931673725,0.2031512591929263,2967.50116430653,0.48050365953883645,2967.778516706876
66,7.282908249995671,1786043807.0021014,0.011842300009448081,-2330.9430693523245,-2320.2600100864993,2763.8833307991968,True,False,-2316.386128006847,-2308.5183559006027,2769.99997329712,True,True,-2352.220082831556,-2356.321340587462,2806.7874952755337,True,True,-2339.372006907724,-2318.8863480759237,2812.999956893921,True,False,-2324.3927988507503,-2320.207202677507,2839.333767604304,True,True,-2306.7568634043464,-2300.851271510224,2845.9999443054203,True,True,-2302.5602897576186,-2306.42148118715,2864.999937057496,True,True,-2292.631199376471,-2290.4354739126447,2871.8329761295927,True,True,-2291.21617354892,-2295.6009673869853,2880.99993095398,True,True,-2287.255442124889,-2283.1379420484764,2887.545355504989,False,False,-2311.542244093285,-2315.436444356145,2903.9999221801763,True,True,-2310.5611073753707,-2299.8120258581166,2910.499189168912,True,True,-2344.6496637833543,-2339.4618990127456,2933.4871667011325,True,False,-2334.659476724639,-2322.062465996271,2939.999908447266,True,True,-2332.6767796558365,-2329.7867438946114,2969.9998970031743,True,True,-2327.9647690802944,-2304.1461472628907,2976.653018545713,True,False,-0.06915317969132952,2760.646022902827,0.3773809464824931,2781.135205605781,0.09054962608790502,2851.775032872152,0.18760984295807176,2869.948129767803,0.37458323515431496,2887.6633010604905,0.38797154160431424,2905.1000910685107,0.10694138734141533,2967.4049544346785,0.5506945148804011,2967.8487075622174
67,7.399664199998369,1786043807.1191857,0.012431600014679134,-2330.5831142830943,-2323.5632576336457,2763.8833307991968,True,True,-2315.554020845432,-2301.595086652199,2769.99997329712,True,False,-2351.4002995384662,-2348.0816670232603,2806.7874952755337,True,False,-2337.250047375982,-2317.8525567747656,2812.999956893921,True,False,-2317.2870052266408,-2313.808414585689,2839.333767604304,False,False,-2306.125440902283,-2300.1359660115536,2845.9999443054203,True,True,-2295.577125042027,-2305.354858330532,2864.999937057496,False,True,-2292.35892960846,-2281.5078491304216,2871.8329761295927,True,False,-2291.014752269462,-2293.787914539842,2880.99993095398,True,True,-2291.2869150594493,-2286.958124216768,2887.545355504989,True,True,-2300.2051731515726,-2315.098566494483,2903.9999221801763,False,True,-2300.8005532292086,-2291.6569444019924,2910.499189168912,False,False,-2336.208038634349,-2338.8912033499405,2933.4871667011325,False,False,-2333.261636152459,-2315.0524100620473,2939.999908447266,True,False,-2331.4019852064675,-2329.7215423174493,2969.9998970031743,True,True,-2325.403375920775,-2311.283531497387,2976.653018545713,True,True,0.175974813304768,2760.8911508958236,0.24821593102214026,2781.0060405903205,0.13065726761200944,2851.8151405136764,0.6411548702612516,2870.4016747951064,0.3128789983723442,2887.601596823709,0.636255103096233,2905.3483746300026,0.3005027552541538,2967.598515802591,0.32616074993078653,2967.6241737972678
