batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7101891040802002,1782851139.2484171,0.01082979142665863,-1671.8300103921508,-1672.7126600849708,2715.9999938964847,False,False,-1659.6578063392121,-1647.8189824861693,2720.771614496614,False,True,-1768.1764816456277,-1739.34241678638,2770.99997291565,False,False,-1809.1208072256013,-1749.7805177736343,2777.6248020826647,False,False,-1776.2156997891004,-1738.0937922181133,2816.709009497122,False,False,-1721.820419048201,-1700.1942613931594,2822.9999530792243,True,False,-1754.3456719748144,-1729.7966194944524,2866.303001911963,False,True,-1824.294053550142,-1772.172413424214,2872.999934005738,False,False,-1835.352822691567,-1780.9638444845186,2898.999924087525,False,False,-1758.1120984503468,-1711.1200950576153,2904.940258772472,True,False,-1737.0846356634165,-1705.0109576061375,2945.56898315595,True,True,-1733.9561176146956,-1696.9708591863557,2951.999903869629,False,False,-1828.5945838554878,-1779.305098266956,2982.999892044068,False,False,-1803.7180135709264,-1752.985284408717,2989.429982117626,False,False,-1720.811252559831,-1685.0424779166794,3026.9998752593997,False,False,-1681.4322340067854,-1656.8836919644218,3033.8853034551807,False,True,0.2646182648423177,2759.4640386752594,0.07669221803677788,2773.956909870615,-0.12222544257445053,2854.9002754757275,0.07891890241461112,2868.276702566848,-0.016579683677792074,2902.800675509136,0.03332425872962947,2974.135781980777,0.0054428968330654404,2985.845121777536,-0.11176889566004213,2985.727909985043
11,0.8006009375676513,1782851139.338687,0.010939458385109901,-1677.7136870739982,-1672.7126600849708,2715.9999938964847,False,True,-1662.4410062047252,-1647.8189824861693,2720.771614496614,False,True,-1775.4854066693156,-1742.4991930800502,2770.99997291565,False,False,-1803.8143121313078,-1736.7912843475867,2777.6248020826647,True,False,-1769.055645383134,-1732.016283583458,2816.709009497122,True,True,-1721.820419048201,-1701.3191857444144,2822.9999530792243,True,False,-1754.792685759697,-1729.4342803435525,2866.303001911963,True,True,-1824.294053550142,-1765.7166763456305,2872.999934005738,True,True,-1833.9320246355103,-1781.1123315096127,2898.999924087525,False,False,-1755.2596723415961,-1709.731049607238,2904.940258772472,False,False,-1741.804722315616,-1706.1608888345509,2945.56898315595,False,True,-1733.1131995598619,-1696.9708591863557,2951.999903869629,True,True,-1823.0652474248861,-1780.744947580768,2982.999892044068,False,False,-1805.7253400372897,-1747.6609545496226,2989.429982117626,False,False,-1721.4151603142095,-1685.8022648775866,3026.9998752593997,False,False,-1682.9091053580705,-1669.134705199132,3033.8853034551807,False,False,0.2018821099706541,2759.4013025203876,0.08697504056198398,2773.96719269314,-0.12383805535292794,2854.898662862949,0.09599319353749679,2868.2937768579714,-0.01631013259707689,2902.8009450602167,0.0045449590967693385,2974.1070026811444,0.041543654041771974,2985.8812225347447,-0.22441832636657194,2985.6152605543366
12,0.8753136452287436,1782851139.413514,0.010952457785606384,-1683.3593728031296,-1670.253514992206,2715.9999938964847,False,False,-1651.9789941009262,-1647.8189824861693,2720.771614496614,False,True,-1768.8289039337346,-1739.34241678638,2770.99997291565,False,True,-1803.8143121313078,-1748.0541660298927,2777.6248020826647,True,False,-1780.3948895069843,-1735.3707460953017,2816.709009497122,False,False,-1734.302660696274,-1698.2354265366625,2822.9999530792243,False,False,-1757.6816272885656,-1730.439182993551,2866.303001911963,False,False,-1823.1961197542557,-1770.5682901855303,2872.999934005738,False,False,-1830.9557783415353,-1776.0011721734877,2898.999924087525,True,True,-1759.3827811229635,-1709.1921722651834,2904.940258772472,True,True,-1743.5495277684386,-1704.6551609255125,2945.56898315595,False,False,-1733.1197725952868,-1699.7900525720574,2951.999903869629,False,False,-1827.329105663722,-1782.9048216523522,2982.999892044068,False,False,-1803.5347510468564,-1750.7460188892624,2989.429982117626,True,True,-1720.811252559831,-1685.8022648775866,3026.9998752593997,True,True,-1682.9091053580705,-1664.7480316043645,3033.8853034551807,True,True,-0.18260862689961077,2759.0168117835174,0.0661202379067532,2773.946337890485,-0.062442364897873096,2854.960058553404,0.07249582737824152,2868.270279491812,-0.008503291768008736,2902.8087519010455,-0.03583712832160105,2974.0666205937264,0.022994528651191126,2985.862673409354,-0.17185586630961874,2985.6678230143934
13,0.9438112084753811,1782851139.482559,0.01226200070232153,-1676.0150105449763,-1672.7126600849708,2715.9999938964847,True,True,-1659.6578063392121,-1650.298337255861,2720.771614496614,True,False,-1768.8289039337346,-1742.4991930800502,2770.99997291565,True,True,-1808.7086499373413,-1746.639311367179,2777.6248020826647,False,True,-1778.9996622550966,-1735.3707460953017,2816.709009497122,False,True,-1731.802717241801,-1698.2354265366625,2822.9999530792243,True,True,-1762.493051013235,-1738.2290567594828,2866.303001911963,False,False,-1824.294053550142,-1776.6207353974999,2872.999934005738,True,False,-1833.1069153651006,-1782.7918498028544,2898.999924087525,False,False,-1759.3827811229635,-1709.731049607238,2904.940258772472,True,True,-1742.4667741541095,-1712.7815386496318,2945.56898315595,True,False,-1737.7671806705991,-1695.8949689763733,2951.999903869629,False,False,-1832.240630253385,-1780.6012852645413,2982.999892044068,False,False,-1803.5347510468564,-1752.985284408717,2989.429982117626,True,True,-1720.811252559831,-1688.7249212947397,3026.9998752593997,True,False,-1685.8612678424063,-1661.4986734725067,3033.8853034551807,False,False,0.1268543823127887,2759.32627479273,0.0903655265325479,2773.9705831791107,-0.0713053144906611,2854.9511956038114,0.06676103428795609,2868.2645446987217,0.004408755507578519,2902.821663948321,0.08219496956151469,2974.1846526916092,-0.0007240634722973428,2985.838954817231,-0.07561472540014944,2985.764064155303
14,1.0112243331968784,1782851139.549042,0.01040400005877018,-1677.7136870739982,-1672.7126600849708,2715.9999938964847,True,True,-1662.4410062047252,-1650.298337255861,2720.771614496614,True,False,-1777.2676315065564,-1746.878456154293,2770.99997291565,False,True,-1808.7086499373413,-1748.0541660298927,2777.6248020826647,False,True,-1778.9996622550966,-1738.0937922181133,2816.709009497122,False,True,-1731.802717241801,-1700.1942613931594,2822.9999530792243,True,True,-1762.493051013235,-1738.2290567594828,2866.303001911963,False,False,-1824.294053550142,-1776.6207353974999,2872.999934005738,True,False,-1833.1069153651006,-1782.7918498028544,2898.999924087525,False,False,-1767.3290277225908,-1711.1200950576153,2904.940258772472,True,True,-1750.8808998380046,-1712.7815386496318,2945.56898315595,False,False,-1737.7671806705991,-1695.8949689763733,2951.999903869629,False,False,-1832.240630253385,-1780.6012852645413,2982.999892044068,False,False,-1803.5347510468564,-1752.985284408717,2989.429982117626,True,True,-1720.811252559831,-1688.7249212947397,3026.9998752593997,True,False,-1685.8612678424063,-1661.4986734725067,3033.8853034551807,False,False,0.1498761013850636,2759.349296511802,0.07654440866169934,2773.95676206124,-0.06558527839694536,2854.9569156399048,0.06676103428795609,2868.2645446987217,0.024934453794916354,2902.842189646609,0.027323208533941698,2974.1297809305815,-0.0007240634722973428,2985.838954817231,-0.07561472540014944,2985.764064155303
15,1.0802844995632768,1782851139.618347,0.010592499747872353,-1676.0150105449763,-1672.7126600849708,2715.9999938964847,True,True,-1662.4410062047252,-1647.8189824861693,2720.771614496614,True,True,-1771.2397499770764,-1740.5375767949383,2770.99997291565,False,False,-1808.7086499373413,-1749.7805177736343,2777.6248020826647,True,True,-1771.726756731974,-1738.0937922181133,2816.709009497122,False,True,-1732.5959959654003,-1700.1942613931594,2822.9999530792243,True,True,-1755.7232600788582,-1730.4556362135893,2866.303001911963,False,False,-1824.294053550142,-1772.172413424214,2872.999934005738,True,True,-1836.6243313873517,-1776.7160742121832,2898.999924087525,False,False,-1759.9758932664977,-1711.8833970107285,2904.940258772472,False,False,-1743.1767918818964,-1707.8670247883365,2945.56898315595,True,False,-1731.9074410856742,-1696.9708591863557,2951.999903869629,False,True,-1820.4027615612674,-1779.305098266956,2982.999892044068,False,True,-1797.386580371061,-1749.8378472965123,2989.429982117626,False,False,-1727.606229177492,-1690.8518614176119,3026.9998752593997,False,False,-1685.8612678424063,-1662.1318855640798,3033.8853034551807,True,False,0.23672626297970148,2759.4361466733967,0.07095223798334749,2773.9511698905617,-0.003884620324798006,2855.018616297977,0.07679366957859562,2868.2745773340125,-0.030316452689625798,2902.7869387401242,-0.0009735613419078738,2974.1014841607057,0.01790089701023831,2985.8575797777135,-0.13006689162742377,2985.7096119890757
16,1.1492705205455422,1782851139.68744,0.011084791272878647,-1675.5970611608645,-1672.7126600849708,2715.9999938964847,False,True,-1662.4410062047252,-1647.8189824861693,2720.771614496614,True,True,-1771.2397499770764,-1740.5375767949383,2770.99997291565,False,False,-1808.7086499373413,-1749.7805177736343,2777.6248020826647,True,True,-1771.726756731974,-1738.0937922181133,2816.709009497122,False,True,-1732.5959959654003,-1700.1942613931594,2822.9999530792243,True,True,-1755.7232600788582,-1730.4556362135893,2866.303001911963,False,False,-1823.1961197542557,-1763.5381850414155,2872.999934005738,True,False,-1836.6243313873517,-1776.7160742121832,2898.999924087525,False,False,-1759.9758932664977,-1711.8833970107285,2904.940258772472,False,False,-1743.1767918818964,-1707.8670247883365,2945.56898315595,True,False,-1731.9074410856742,-1696.9708591863557,2951.999903869629,False,True,-1820.4027615612674,-1779.305098266956,2982.999892044068,False,True,-1797.386580371061,-1749.8378472965123,2989.429982117626,False,False,-1727.606229177492,-1690.8518614176119,3026.9998752593997,False,False,-1685.8612678424063,-1662.1318855640798,3033.8853034551807,True,False,0.24529946219757354,2759.4447198726148,0.07095223798334749,2773.9511698905617,-0.003884620324798006,2855.018616297977,0.09969984709021114,2868.2974835115238,-0.030316452689625798,2902.7869387401242,-0.0009735613419078738,2974.1014841607057,0.01790089701023831,2985.8575797777135,-0.13006689162742377,2985.7096119890757
17,1.2594553953967988,1782851139.7974799,0.01080795843154192,-1676.0150105449763,-1672.7126600849708,2715.9999938964847,True,True,-1662.4410062047252,-1647.8189824861693,2720.771614496614,True,True,-1769.5429149983188,-1740.5375767949383,2770.99997291565,True,True,-1808.7086499373413,-1748.0541660298927,2777.6248020826647,True,True,-1776.2156997891004,-1738.0937922181133,2816.709009497122,True,True,-1732.5959959654003,-1700.1942613931594,2822.9999530792243,True,True,-1757.3750955160922,-1730.4556362135893,2866.303001911963,True,True,-1819.3322859675402,-1771.8624736375587,2872.999934005738,False,False,-1829.7730079163734,-1782.228980346609,2898.999924087525,False,False,-1767.3290277225908,-1711.8833970107285,2904.940258772472,True,True,-1743.1767918818964,-1706.9881514197514,2945.56898315595,True,False,-1733.1197725952868,-1691.4557615307026,2951.999903869629,True,False,-1825.9681358315252,-1779.305098266956,2982.999892044068,True,True,-1803.7180135709264,-1747.07373231042,2989.429982117626,True,False,-1725.3191811596419,-1688.7249212947397,3026.9998752593997,True,True,-1685.8612678424063,-1662.1318855640798,3033.8853034551807,True,True,0.23672626297970148,2759.4361466733967,0.07978140673446273,2773.959999059313,-0.038146777908472956,2854.9843541403934,0.05825665165072024,2868.2560403160846,0.03078394669847561,2902.8480391395124,0.038331706134964144,2974.140789428183,0.027218102962339143,2985.8668969836654,-0.12889131035861703,2985.7107875703446
18,1.3298774375580251,1782851139.867468,0.009921957738697529,-1677.303029006327,-1666.846941956781,2715.9999938964847,False,False,-1652.2818412446127,-1647.8189824861693,2720.771614496614,False,True,-1768.8289039337346,-1739.4985680227405,2770.99997291565,True,False,-1808.7086499373413,-1746.3884326191278,2777.6248020826647,True,False,-1776.2156997891004,-1738.0937922181133,2816.709009497122,True,True,-1726.08506433964,-1700.1942613931594,2822.9999530792243,False,True,-1750.7656508848609,-1730.4556362135893,2866.303001911963,False,True,-1816.8086728612038,-1771.8624736375587,2872.999934005738,False,True,-1834.7945227251887,-1780.9638444845186,2898.999924087525,False,True,-1759.9758932664977,-1711.1200950576153,2904.940258772472,True,True,-1741.804722315616,-1707.8670247883365,2945.56898315595,True,True,-1731.9074410856742,-1696.44143411682,2951.999903869629,True,False,-1824.3317082862122,-1781.104939328178,2982.999892044068,False,False,-1801.7954213405876,-1745.0630681297184,2989.429982117626,False,False,-1721.4151603142095,-1685.8022648775866,3026.9998752593997,True,True,-1675.331122963597,-1662.1318855640798,3033.8853034551807,False,True,-0.1223080755769774,2759.07711233484,0.08327692891413563,2773.9634945814923,-0.0889496667961791,2854.933551251506,0.07067690787880358,2868.2684605723125,-0.009019944180748661,2902.808235248633,0.011557587407285706,2974.114015309455,0.036194038356121,2985.875872919059,-0.22984488073336928,2985.60983399997
19,1.3989091040566564,1782851139.937071,0.011073540896177292,-1679.065780786747,-1677.1547696915975,2715.9999938964847,False,False,-1659.6578063392121,-1638.9350964330472,2720.771614496614,True,True,-1768.8289039337346,-1740.5375767949383,2770.99997291565,True,True,-1808.7086499373413,-1750.9611593361249,2777.6248020826647,True,False,-1776.2156997891004,-1738.0937922181133,2816.709009497122,True,True,-1734.8453754928632,-1700.1942613931594,2822.9999530792243,False,True,-1755.7232600788582,-1730.4556362135893,2866.303001911963,True,True,-1816.8086728612038,-1771.8624736375587,2872.999934005738,True,True,-1834.7945227251887,-1781.1123315096127,2898.999924087525,True,True,-1761.9858941834523,-1711.8833970107285,2904.940258772472,False,True,-1743.5495277684386,-1712.7815386496318,2945.56898315595,True,True,-1731.9074410856742,-1695.8949689763733,2951.999903869629,True,True,-1824.3317082862122,-1779.305098266956,2982.999892044068,True,True,-1803.7180135709264,-1749.8378472965123,2989.429982117626,True,True,-1721.4151603142095,-1685.8022648775866,3026.9998752593997,True,True,-1682.9091053580705,-1662.1318855640798,3033.8853034551807,True,True,0.3947399271012182,2759.594160337518,0.07399651813887823,2773.954214170717,-0.020595529520632008,2855.0019053887813,0.05582101957584275,2868.2536046840096,-0.004700786422394458,2902.8125544063914,0.03653978665056169,2974.138997508698,0.024094578796378788,2985.8637734594995,-0.15036185974431585,2985.6893170209587
20,1.4688720414415002,1782851140.0069382,0.010894084349274635,-1677.7136870739982,-1672.7126600849708,2715.9999938964847,True,True,-1659.6578063392121,-1638.9350964330472,2720.771614496614,True,True,-1768.8289039337346,-1740.5375767949383,2770.99997291565,True,True,-1808.7086499373413,-1748.0541660298927,2777.6248020826647,True,True,-1776.2156997891004,-1738.0937922181133,2816.709009497122,True,True,-1731.802717241801,-1700.1942613931594,2822.9999530792243,True,True,-1755.7232600788582,-1730.439182993551,2866.303001911963,True,True,-1816.8086728612038,-1764.1434789253296,2872.999934005738,True,False,-1834.7945227251887,-1782.228980346609,2898.999924087525,True,True,-1768.8527004309685,-1711.8833970107285,2904.940258772472,True,True,-1748.0954320383898,-1712.7815386496318,2945.56898315595,True,True,-1731.9074410856742,-1695.8949689763733,2951.999903869629,True,True,-1824.3317082862122,-1779.305098266956,2982.999892044068,True,True,-1803.7180135709264,-1748.0616881132132,2989.429982117626,True,False,-1727.606229177492,-1688.7249212947397,3026.9998752593997,True,True,-1692.5230552923556,-1662.1318855640798,3033.8853034551807,False,True,0.33125205964465404,2759.5306724700617,0.08159624689393963,2773.9618138994724,-0.044336499006533976,2854.9781644192954,0.0790354479236579,2868.2768191123573,0.02039593870408891,2902.8376511315178,0.006894190408466436,2974.109351912456,0.028694770910077588,2985.868373651613,-0.082628324437214,2985.7570505562658
21,1.535346916411072,1782851140.075897,0.015792165882885456,-1677.7136870739982,-1677.1547696915975,2715.9999938964847,True,True,-1662.4410062047252,-1650.298337255861,2720.771614496614,True,True,-1768.8289039337346,-1740.5375767949383,2770.99997291565,True,True,-1791.6591435645078,-1746.3884326191278,2777.6248020826647,True,True,-1771.726756731974,-1735.3707460953017,2816.709009497122,True,True,-1731.802717241801,-1700.1942613931594,2822.9999530792243,True,True,-1757.4912828193294,-1730.4556362135893,2866.303001911963,False,True,-1815.0029357826206,-1770.5682901855303,2872.999934005738,True,True,-1833.9320246355103,-1782.228980346609,2898.999924087525,True,True,-1761.9858941834523,-1725.1513265274934,2904.940258772472,True,True,-1743.5495277684386,-1712.7815386496318,2945.56898315595,True,True,-1731.9074410856742,-1695.8949689763733,2951.999903869629,True,True,-1823.0652474248861,-1779.305098266956,2982.999892044068,True,True,-1801.7954213405876,-1742.0419751199684,2989.429982117626,True,False,-1727.606229177492,-1688.7249212947397,3026.9998752593997,True,True,-1685.8612678424063,-1662.1318855640798,3033.8853034551807,True,True,0.24102537297038268,2759.4404457833875,0.042771904729980686,2773.922989557308,-0.031293593945564406,2854.9912073243563,0.04912095428019296,2868.246904618714,-0.041276430680599316,2902.775978762133,0.03653978665056169,2974.138997508698,0.04263423108573925,2985.882313111789,-0.15250167121287686,2985.68717720949
22,1.6024598334915936,1782851140.140652,0.011155999265611172,-1679.065780786747,-1682.1133661399276,2715.9999938964847,True,True,-1677.8816761928051,-1650.298337255861,2720.771614496614,True,True,-1768.8289039337346,-1740.5375767949383,2770.99997291565,True,True,-1790.570325824495,-1736.7912843475867,2777.6248020826647,True,True,-1771.726756731974,-1735.3707460953017,2816.709009497122,True,True,-1741.6663386007276,-1701.3191857444144,2822.9999530792243,False,True,-1757.4912828193294,-1730.4556362135893,2866.303001911963,False,True,-1815.0029357826206,-1764.1434789253296,2872.999934005738,True,True,-1833.1069153651006,-1782.228980346609,2898.999924087525,True,True,-1759.9758932664977,-1726.112105327505,2904.940258772472,True,True,-1743.5495277684386,-1712.7815386496318,2945.56898315595,True,True,-1731.9074410856742,-1695.8949689763733,2951.999903869629,True,True,-1820.4027615612674,-1762.9661980010394,2982.999892044068,True,True,-1797.386580371061,-1742.0419751199684,2989.429982117626,True,False,-1727.606229177492,-1690.8518614176119,3026.9998752593997,True,True,-1692.5230552923556,-1662.1318855640798,3033.8853034551807,True,True,0.6356531239107124,2759.835073534328,0.06507833804732929,2773.9452959906257,0.036683735258176635,2855.05918465356,0.0684797317143209,2868.266263396148,-0.04812096739466988,2902.769134225419,0.03653978665056169,2974.138997508698,-0.003555656581438846,2985.836123224122,-0.06019354485176091,2985.7794853358514
23,1.6703776037320495,1782851140.2098272,0.013621540740132332,-1683.3593728031296,-1682.6544686248737,2715.9999938964847,True,False,-1678.651542011798,-1669.0223782742917,2720.771614496614,False,True,-1759.0033514686554,-1747.0723996698962,2770.99997291565,True,False,-1790.570325824495,-1729.0248601644405,2777.6248020826647,True,True,-1766.9622061924995,-1733.5556774765414,2816.709009497122,False,False,-1734.2328514228077,-1711.2003744230828,2822.9999530792243,False,False,-1755.7232600788582,-1730.4556362135893,2866.303001911963,True,True,-1813.8900754959195,-1763.5381850414155,2872.999934005738,True,True,-1832.2138872757282,-1779.7290430051657,2898.999924087525,False,False,-1761.7838982791823,-1730.9012730384813,2904.940258772472,False,False,-1750.8808998380046,-1713.9319711464989,2945.56898315595,True,False,-1732.9017529113305,-1696.44143411682,2951.999903869629,False,True,-1826.2356236818778,-1762.9661980010394,2982.999892044068,False,True,-1802.729065929028,-1749.8378472965123,2989.429982117626,False,True,-1727.606229177492,-1690.8518614176119,3026.9998752593997,True,True,-1694.1556942873733,-1666.3951447259835,3033.8853034551807,True,False,0.18358129455015146,2759.3830017049672,0.1272629099988883,2774.0074805625773,-0.07708528029499324,2854.945415638007,0.07233663651627231,2868.27012030095,-0.06277793536697816,2902.7544772574465,-0.0007344613755762414,2974.1017232606723,-0.024867196000716206,2985.8148116847024,-0.08853019907311302,2985.75114868163
24,1.7392165414057672,1782851140.277072,0.010364665649831295,-1687.2360577070026,-1682.6544686248737,2715.9999938964847,False,False,-1678.651542011798,-1669.0223782742917,2720.771614496614,False,True,-1759.0033514686554,-1747.0723996698962,2770.99997291565,True,False,-1790.570325824495,-1729.0248601644405,2777.6248020826647,True,True,-1766.9622061924995,-1733.5556774765414,2816.709009497122,False,False,-1734.2328514228077,-1711.2003744230828,2822.9999530792243,False,False,-1755.7232600788582,-1744.1605419201028,2866.303001911963,True,False,-1813.8900754959195,-1763.5381850414155,2872.999934005738,True,True,-1832.2138872757282,-1779.7290430051657,2898.999924087525,False,False,-1761.7838982791823,-1730.9012730384813,2904.940258772472,False,False,-1750.8808998380046,-1713.9319711464989,2945.56898315595,True,False,-1732.9017529113305,-1696.44143411682,2951.999903869629,False,True,-1826.2356236818778,-1762.9661980010394,2982.999892044068,False,True,-1802.729065929028,-1749.8378472965123,2989.429982117626,False,True,-1712.5917214292263,-1690.8518614176119,3026.9998752593997,False,True,-1685.3464437448424,-1666.3951447259835,3033.8853034551807,False,False,0.10453051994502106,2759.303950930362,0.1272629099988883,2774.0074805625773,-0.07708528029499324,2854.945415638007,0.11367678138676984,2868.3114604458206,-0.06277793536697816,2902.7544772574465,-0.0007344613755762414,2974.1017232606723,-0.024867196000716206,2985.8148116847024,-0.025883781753857662,2985.8137950989494
25,1.80680689541623,1782851140.346237,0.013617041520774364,-1686.661905125776,-1682.6544686248737,2715.9999938964847,False,True,-1678.651542011798,-1669.0223782742917,2720.771614496614,True,True,-1759.0033514686554,-1733.233430632393,2770.99997291565,True,False,-1790.570325824495,-1734.6893021976343,2777.6248020826647,True,False,-1756.011480270196,-1733.5556774765414,2816.709009497122,False,True,-1734.2328514228077,-1711.2003744230828,2822.9999530792243,True,True,-1752.0406501207322,-1738.2290567594828,2866.303001911963,False,True,-1813.8900754959195,-1759.7443057126263,2872.999934005738,True,False,-1832.2138872757282,-1779.7290430051657,2898.999924087525,True,True,-1759.9758932664977,-1730.9012730384813,2904.940258772472,True,True,-1738.4735397499767,-1713.9319711464989,2945.56898315595,True,True,-1732.9017529113305,-1697.59203472201,2951.999903869629,True,False,-1820.4027615612674,-1763.3599841061223,2982.999892044068,True,False,-1797.386580371061,-1747.7688388299662,2989.429982117626,True,False,-1705.3781443897667,-1699.482391417306,3026.9998752593997,False,True,-1692.5230552923556,-1666.3951447259835,3033.8853034551807,True,True,0.11623825668735274,2759.3156586671043,0.0767378255961381,2773.956955478174,0.006715668377611269,2855.0292165866795,0.11834932133615073,2868.31613298577,-0.06840740159347282,2902.74884779122,0.07239105172384233,2974.174848773772,-0.017391808124322446,2985.822287072579,0.21286654527834584,2986.0525454259814
26,1.8749020416289568,1782851140.412854,0.010686499997973442,-1687.2360577070026,-1682.6544686248737,2715.9999938964847,True,True,-1678.651542011798,-1669.0223782742917,2720.771614496614,True,True,-1759.0033514686554,-1733.233430632393,2770.99997291565,True,False,-1781.9289849313814,-1734.6893021976343,2777.6248020826647,False,False,-1756.011480270196,-1721.0202035638963,2816.709009497122,False,False,-1726.08506433964,-1711.2003744230828,2822.9999530792243,True,True,-1752.0406501207322,-1726.8391768805207,2866.303001911963,False,False,-1813.8900754959195,-1759.7443057126263,2872.999934005738,True,False,-1829.7730079163734,-1776.7160742121832,2898.999924087525,True,True,-1759.9758932664977,-1730.9012730384813,2904.940258772472,True,True,-1738.4735397499767,-1713.9319711464989,2945.56898315595,True,True,-1731.9074410856742,-1697.59203472201,2951.999903869629,True,False,-1814.9363633584987,-1763.3599841061223,2982.999892044068,True,False,-1790.6999587370483,-1747.7688388299662,2989.429982117626,True,False,-1705.3781443897667,-1699.482391417306,3026.9998752593997,False,True,-1692.5230552923556,-1666.3951447259835,3033.8853034551807,True,True,0.10453051994502106,2759.303950930362,0.054699617443517284,2773.9349172700217,-0.15432891629366924,2854.868172002008,0.0838753568118746,2868.2816590212456,-0.07041226982105381,2902.7468429229925,0.06584874121468393,2974.1683064632625,-0.020579714754259713,2985.819099165949,0.21286654527834584,2986.0525454259814
27,1.9426101665012538,1782851140.482089,0.013717499561607838,-1686.661905125776,-1683.9887596662288,2715.9999938964847,True,False,-1678.651542011798,-1654.28168536235,2720.771614496614,True,False,-1759.0033514686554,-1733.233430632393,2770.99997291565,True,True,-1781.9289849313814,-1734.6893021976343,2777.6248020826647,True,True,-1756.011480270196,-1735.002394779472,2816.709009497122,True,False,-1726.08506433964,-1705.9115780786747,2822.9999530792243,True,False,-1752.0406501207322,-1730.4556362135893,2866.303001911963,True,True,-1797.6018965675335,-1759.7443057126263,2872.999934005738,True,True,-1810.6048078980343,-1780.3839960876605,2898.999924087525,True,False,-1756.7932328758748,-1730.9012730384813,2904.940258772472,False,True,-1738.4735397499767,-1713.9319711464989,2945.56898315595,True,True,-1735.349352018828,-1708.3593559922974,2951.999903869629,False,False,-1806.5951156890915,-1761.5569871932025,2982.999892044068,True,False,-1774.6200751902682,-1746.5653406485926,2989.429982117626,False,False,-1717.717252498701,-1699.482391417306,3026.9998752593997,False,True,-1689.785923220344,-1664.2531436256381,3033.8853034551807,False,False,0.45099103492432013,2759.6504114453414,0.054699617443517284,2773.9349172700217,-0.0037587167748201044,2855.018742201527,0.04687401121124742,2868.244657675645,-0.010863209029500793,2902.806391983784,0.01653018355567334,2974.1189879056033,-0.04174513257447157,2985.797933748129,0.08040759898387587,2985.920086479687
28,2.012500083539635,1782851140.5502741,0.010327250696718693,-1687.2360577070026,-1683.9887596662288,2715.9999938964847,True,False,-1678.651542011798,-1654.28168536235,2720.771614496614,True,False,-1759.0033514686554,-1733.233430632393,2770.99997291565,True,True,-1781.9289849313814,-1734.6893021976343,2777.6248020826647,True,True,-1756.011480270196,-1735.002394779472,2816.709009497122,True,False,-1726.08506433964,-1705.9115780786747,2822.9999530792243,True,False,-1752.0406501207322,-1747.9760262248983,2866.303001911963,True,False,-1797.6018965675335,-1759.7443057126263,2872.999934005738,True,True,-1810.6048078980343,-1780.3839960876605,2898.999924087525,True,False,-1756.7932328758748,-1730.9012730384813,2904.940258772472,False,True,-1738.4735397499767,-1713.9319711464989,2945.56898315595,True,True,-1735.349352018828,-1708.3593559922974,2951.999903869629,False,False,-1806.5951156890915,-1761.5569871932025,2982.999892044068,True,False,-1774.6200751902682,-1746.5653406485926,2989.429982117626,False,False,-1717.717252498701,-1699.482391417306,3026.9998752593997,False,True,-1689.785923220344,-1664.2531436256381,3033.8853034551807,False,False,0.4392925746858618,2759.638712985103,0.054699617443517284,2773.9349172700217,-0.0037587167748201044,2855.018742201527,0.09949740009864773,2868.2972810645324,-0.010863209029500793,2902.806391983784,0.01653018355567334,2974.1189879056033,-0.04174513257447157,2985.797933748129,0.08040759898387587,2985.920086479687
