batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.727999750059098,1782850451.983743,0.010914250276982784,-1773.9217616223982,-1764.3246920561173,2715.9999938964847,True,True,-1743.9991502888406,-1733.546017361005,2720.771614496614,True,True,-1830.5214017177611,-1810.6609025888679,2770.99997291565,False,False,-1896.2544869639635,-1836.816975884097,2777.6248020826647,False,False,-1883.6798514533725,-1840.8201653574597,2816.709009497122,False,False,-1807.343154934743,-1765.8063713054376,2822.9999530792243,False,False,-1850.2747134517224,-1824.7308921967174,2866.303001911963,False,False,-1908.0579729192773,-1864.1827826512213,2872.999934005738,False,False,-1907.0582739860013,-1867.6279090381147,2898.999924087525,True,False,-1882.2141715316197,-1828.1930769936123,2904.940258772472,False,False,-1807.615727297735,-1781.78130329798,2945.56898315595,False,False,-1835.3677140324603,-1809.5721199987777,2951.999903869629,False,False,-1909.9010651954643,-1864.5074838768833,2982.999892044068,False,False,-1916.1458324418495,-1864.0539138674085,2989.429982117626,False,False,-1810.449379527463,-1767.5829522878016,3026.9998752593997,False,False,-1785.4788962924474,-1765.4077681327751,3033.8853034551807,False,False,0.020257526949667808,2759.2196779373667,0.09463118117873845,2773.974848833757,0.0031827026855801117,2855.0256836209874,0.04945474384358319,2868.247238408277,0.045466874663257724,2902.862722067477,-0.002726886195617666,2974.0997308358524,0.015808982466568974,2985.85548786317,-0.22458478779620197,2985.615094092907
11,0.8008955838158727,1782850452.0569758,0.011582832783460617,-1770.0270471008957,-1764.3246920561173,2715.9999938964847,False,True,-1743.9991502888406,-1733.546017361005,2720.771614496614,True,True,-1830.6769095577224,-1817.9183849374945,2770.99997291565,False,False,-1891.254230216707,-1844.1888651159948,2777.6248020826647,False,False,-1876.4062643274137,-1844.0055552159424,2816.709009497122,True,False,-1809.9297964361035,-1763.7928141333255,2822.9999530792243,False,False,-1841.4662285661893,-1822.8184537090813,2866.303001911963,False,False,-1907.2873429715437,-1866.5823898890485,2872.999934005738,False,False,-1907.0582739860013,-1864.562218418559,2898.999924087525,True,False,-1873.465085429593,-1832.4317740012837,2904.940258772472,False,False,-1812.7045373964604,-1776.273775101629,2945.56898315595,False,False,-1842.1842482501452,-1807.241771861723,2951.999903869629,False,False,-1904.0334566127701,-1864.447774857108,2982.999892044068,False,False,-1914.332411284653,-1868.8098725433258,2989.429982117626,False,False,-1808.4203716722193,-1768.078662469053,3026.9998752593997,False,False,-1788.7593773879023,-1765.01851483938,3033.8853034551807,False,False,0.09599968722055795,2759.295420097638,0.08185625915619635,2773.9620739117345,0.11391606150144362,2855.1364169798035,0.06003211664324531,2868.257815781077,-0.002148323314949283,2902.815106869499,-0.013123912655805365,2974.089333809392,0.013735454680447451,2985.8534143353836,-0.1632814132316155,2985.6763974674714
12,0.8743441463448107,1782850452.130093,0.010920125059783459,-1766.7241097900176,-1764.3246920561173,2715.9999938964847,False,True,-1743.9991502888406,-1733.546017361005,2720.771614496614,True,True,-1831.3803680044014,-1818.477070024758,2770.99997291565,True,False,-1894.8609698321973,-1839.466734419415,2777.6248020826647,False,True,-1876.4062643274137,-1839.0416251490053,2816.709009497122,True,True,-1809.8505914356451,-1765.8933291560963,2822.9999530792243,False,True,-1844.966413485344,-1822.8184537090813,2866.303001911963,True,True,-1907.2873429715437,-1861.0916786380171,2872.999934005738,True,False,-1907.0582739860013,-1863.6592811076812,2898.999924087525,True,False,-1881.2866888773424,-1836.5732218724213,2904.940258772472,False,False,-1814.5843246630188,-1782.6733395482468,2945.56898315595,False,False,-1841.9575557049855,-1815.2514212794572,2951.999903869629,False,False,-1905.9153971941196,-1861.4737154995873,2982.999892044068,True,False,-1915.0524818901486,-1864.0539138674085,2989.429982117626,False,True,-1806.9670996729528,-1768.97111746187,3026.9998752593997,False,False,-1788.5469755784457,-1766.2258672861203,3033.8853034551807,True,False,0.16023330582958584,2759.3596537162466,0.1018348180268032,2773.982052470605,0.060691343602632494,2855.0831922619045,0.06570705619062293,2868.2634907206243,0.005708234891733812,2902.8229634277054,-0.03561517173419918,2974.0668425503136,0.015304522211022931,2985.854983402914,-0.15413712828791243,2985.6855417524152
13,0.954034416936338,1782850452.210154,0.01165349967777729,-1761.728885594645,-1764.3246920561173,2715.9999938964847,False,True,-1743.9991502888406,-1733.546017361005,2720.771614496614,True,True,-1834.2789696488064,-1820.2022709906166,2770.99997291565,False,False,-1894.0778310969831,-1844.9926979857566,2777.6248020826647,True,False,-1876.4062643274137,-1844.7321606504265,2816.709009497122,True,False,-1804.1193752483418,-1763.798937861051,2822.9999530792243,False,False,-1841.452075373659,-1820.8031543234406,2866.303001911963,False,False,-1909.0765122107775,-1860.9930571262644,2872.999934005738,False,False,-1907.0582739860013,-1860.5113855182321,2898.999924087525,True,False,-1878.4508604089617,-1832.034350643396,2904.940258772472,False,False,-1811.5782223308984,-1781.78130329798,2945.56898315595,False,True,-1833.8426949292418,-1807.7830500962802,2951.999903869629,False,False,-1906.5964192927222,-1864.106432435737,2982.999892044068,False,False,-1916.5078277348166,-1863.3162652443684,2989.429982117626,False,False,-1810.449379527463,-1764.4977931961978,3026.9998752593997,True,False,-1789.4863694715284,-1762.406265855671,3033.8853034551807,False,False,0.2573775431045154,2759.456797953522,0.0834852956135,2773.963702948192,0.07548378020681122,2855.0979846985088,0.07517336809592658,2868.2729570325296,0.0017123039753776312,2902.818967496789,-0.025778088603210448,2974.0766796334447,0.02526803441410285,2985.8649469151173,-0.18613624407563067,2985.6535426366277
14,1.0240265005268157,1782850452.2794838,0.010306417010724545,-1766.8034737292542,-1752.874614114986,2715.9999938964847,True,True,-1734.246267995232,-1714.731093926705,2720.771614496614,True,True,-1830.6623162270378,-1813.2716936149402,2770.99997291565,False,False,-1889.8856022862733,-1840.9917917290707,2777.6248020826647,False,True,-1890.2185927805117,-1841.149914417581,2816.709009497122,False,False,-1805.8099015802181,-1766.8654965308556,2822.9999530792243,False,False,-1847.3570636060763,-1827.9281474462816,2866.303001911963,False,False,-1909.0765122107775,-1860.9930571262644,2872.999934005738,True,True,-1919.8274383348107,-1864.562218418559,2898.999924087525,False,True,-1886.0472430235045,-1838.1348121771553,2904.940258772472,False,False,-1811.5782223308984,-1776.273775101629,2945.56898315595,True,True,-1833.8426949292418,-1809.5721199987777,2951.999903869629,True,True,-1906.653915395666,-1869.416778738882,2982.999892044068,True,False,-1919.5680288535011,-1864.9135464743104,2989.429982117626,False,False,-1815.062884738821,-1772.9754699391754,3026.9998752593997,False,False,-1795.0448329614574,-1768.4773802610264,3033.8853034551807,False,False,0.11784648713779211,2759.317266897555,0.07506524713736787,2773.9552828997157,-0.061151254902408025,2854.9613496633992,0.07886348657476185,2868.2766471510085,-0.019261670441209734,2902.7979935223725,-0.0721924935667392,2974.030265228481,0.04123197843049502,2985.8809108591336,-0.15194245510171125,2985.6877364256015
15,1.093107229564339,1782850452.348723,0.010570374317467213,-1766.8034737292542,-1752.874614114986,2715.9999938964847,True,True,-1734.246267995232,-1714.731093926705,2720.771614496614,True,True,-1834.2789696488064,-1819.8879466332492,2770.99997291565,True,True,-1894.0778310969831,-1840.9917917290707,2777.6248020826647,True,True,-1888.2890179417427,-1840.8201653574597,2816.709009497122,True,True,-1805.1573218815906,-1765.8933291560963,2822.9999530792243,True,True,-1844.966413485344,-1822.8184537090813,2866.303001911963,True,True,-1911.0466118531651,-1861.0916786380171,2872.999934005738,True,True,-1916.6327215209217,-1865.6307959164963,2898.999924087525,True,True,-1878.4508604089617,-1832.4317740012837,2904.940258772472,True,True,-1811.5782223308984,-1776.273775101629,2945.56898315595,True,True,-1833.8426949292418,-1809.5721199987777,2951.999903869629,True,True,-1906.653915395666,-1864.447774857108,2982.999892044068,True,True,-1915.406131369013,-1864.934885533515,2989.429982117626,True,True,-1808.4203716722193,-1768.078662469053,3026.9998752593997,True,True,-1788.5469755784457,-1765.01851483938,3033.8853034551807,True,True,0.11784648713779211,2759.317266897555,0.09258549957069966,2773.972803152149,-0.04712337909835358,2854.9753775392037,0.07618129397678636,2868.2739649584105,-0.011985800109651081,2902.805269392704,-0.0721924935667392,2974.030265228481,0.01943949229509483,2985.859118372998,-0.1653793635578494,2985.6742995171453
16,1.1619702083989978,1782850452.418004,0.011494167149066925,-1766.8034737292542,-1752.874614114986,2715.9999938964847,True,True,-1734.246267995232,-1714.731093926705,2720.771614496614,True,True,-1834.2789696488064,-1818.477070024758,2770.99997291565,True,True,-1894.0778310969831,-1840.9917917290707,2777.6248020826647,True,True,-1888.2890179417427,-1840.8201653574597,2816.709009497122,True,True,-1805.5599611822604,-1766.2137864107347,2822.9999530792243,True,True,-1844.966413485344,-1824.7308921967174,2866.303001911963,True,True,-1911.0466118531651,-1861.0916786380171,2872.999934005738,True,True,-1916.6327215209217,-1864.562218418559,2898.999924087525,True,True,-1878.4508604089617,-1832.034350643396,2904.940258772472,True,True,-1811.5782223308984,-1776.273775101629,2945.56898315595,True,True,-1835.3677140324603,-1809.5721199987777,2951.999903869629,True,True,-1906.653915395666,-1864.447774857108,2982.999892044068,True,True,-1915.406131369013,-1864.9135464743104,2989.429982117626,True,True,-1808.4203716722193,-1768.078662469053,3026.9998752593997,True,True,-1788.5469755784457,-1765.01851483938,3033.8853034551807,True,True,0.11784648713779211,2759.317266897555,0.08912595615578868,2773.969343608734,-0.046559623883795365,2854.975941294418,0.0816820262153731,2868.279465690649,-0.013960406439629217,2902.803294786374,-0.06277920734206831,2974.039678514706,0.01949110941474152,2985.859169990118,-0.1653793635578494,2985.6742995171453
17,1.2635369375348091,1782850452.519317,0.010989625006914139,-1768.1149906776293,-1754.7775498976068,2715.9999938964847,True,False,-1738.1666152153314,-1716.6825228474495,2720.771614496614,False,False,-1836.9837607360091,-1815.0620900449308,2770.99997291565,False,False,-1898.5218342146286,-1848.4841107069722,2777.6248020826647,False,False,-1885.631575327811,-1840.8201653574597,2816.709009497122,False,True,-1805.8099015802181,-1767.5764281566157,2822.9999530792243,True,False,-1854.392737720451,-1826.913048262371,2866.303001911963,False,False,-1911.0466118531651,-1861.0916786380171,2872.999934005738,True,True,-1916.6327215209217,-1863.6592811076812,2898.999924087525,True,True,-1878.4508604089617,-1830.4075480636977,2904.940258772472,True,True,-1811.5782223308984,-1776.273775101629,2945.56898315595,True,True,-1847.3136503958187,-1809.5721199987777,2951.999903869629,False,True,-1906.653915395666,-1864.447774857108,2982.999892044068,True,True,-1915.406131369013,-1864.0539138674085,2989.429982117626,True,True,-1808.4203716722193,-1768.078662469053,3026.9998752593997,True,True,-1793.981961976954,-1772.0154033071492,3033.8853034551807,False,False,0.16861545033603786,2759.368035860753,0.06632467947792559,2773.946542332056,-0.03598734626580939,2854.986513572036,0.06118908667631078,2868.25897275111,-0.01173320846727722,2902.8055219843463,0.010957913702963007,2974.1134156357507,0.02157146025219039,2985.8612503409554,-0.18166340945737827,2985.6580154712456
18,1.3321566670201719,1782850452.588183,0.011364166624844074,-1768.1149906776293,-1752.874614114986,2715.9999938964847,True,True,-1734.246267995232,-1714.731093926705,2720.771614496614,True,True,-1834.2789696488064,-1815.0620900449308,2770.99997291565,True,True,-1894.2136916587708,-1844.1888651159948,2777.6248020826647,True,True,-1882.1426475532596,-1846.797498242504,2816.709009497122,False,False,-1814.3519790934376,-1766.8654965308556,2822.9999530792243,False,True,-1858.1604853745762,-1831.7554100314821,2866.303001911963,False,False,-1911.0466118531651,-1864.1827826512213,2872.999934005738,True,True,-1917.9069275911606,-1869.129608460434,2898.999924087525,True,False,-1881.2866888773424,-1832.034350643396,2904.940258772472,True,True,-1812.7045373964604,-1781.78130329798,2945.56898315595,True,True,-1846.780792859981,-1811.3691536510073,2951.999903869629,False,True,-1907.6851117156216,-1869.2650136014915,2982.999892044068,True,False,-1915.406131369013,-1864.9135464743104,2989.429982117626,True,True,-1810.449379527463,-1768.97111746187,3026.9998752593997,True,True,-1788.7593773879023,-1765.4077681327751,3033.8853034551807,True,True,0.09217425531732852,2759.2915946657345,0.07316529781968692,2773.953382950398,0.10264657516865962,2855.1251474934706,0.05560828682205248,2868.2533919512557,0.004245147719237609,2902.821500340533,0.024511011038126397,2974.126968733086,0.028643337455648742,2985.868322218159,-0.17817730690157094,2985.6615015738016
19,1.4001896670088172,1782850452.655769,0.010594166815280914,-1777.5810312681479,-1752.874614114986,2715.9999938964847,False,True,-1734.246267995232,-1714.731093926705,2720.771614496614,True,True,-1834.2789696488064,-1815.0620900449308,2770.99997291565,True,True,-1894.8609698321973,-1852.7755096738697,2777.6248020826647,True,False,-1882.1426475532596,-1846.797498242504,2816.709009497122,False,False,-1814.3519790934376,-1766.8654965308556,2822.9999530792243,False,True,-1858.1604853745762,-1831.7554100314821,2866.303001911963,False,False,-1915.2000473759822,-1866.4223492373992,2872.999934005738,True,True,-1926.385833053153,-1869.129608460434,2898.999924087525,False,False,-1882.2141715316197,-1832.4317740012837,2904.940258772472,True,True,-1822.4784806064126,-1789.8285340954244,2945.56898315595,False,False,-1846.780792859981,-1815.2514212794572,2951.999903869629,False,True,-1908.2462313170522,-1869.2650136014915,2982.999892044068,True,False,-1916.1458324418495,-1868.8098725433258,2989.429982117626,True,True,-1811.7751459485894,-1769.8217134822876,3026.9998752593997,True,True,-1789.4863694715284,-1773.7160512883213,3033.8853034551807,True,False,-0.09311834708691669,2759.10630206333,0.05365169188534394,2773.933869344464,0.10264657516865962,2855.1251474934706,0.06076914200807254,2868.258552806442,-0.018675137345303315,2902.7985800554684,-0.009748838107654817,2974.0927088839403,0.0196580771127687,2985.8593369578157,-0.25825692514799764,2985.581421955555
20,1.4670731872320175,1782850452.725068,0.015255125239491463,-1777.5810312681479,-1754.7775498976068,2715.9999938964847,True,True,-1738.1666152153314,-1716.6825228474495,2720.771614496614,True,True,-1834.2789696488064,-1815.0620900449308,2770.99997291565,True,True,-1895.1574426139316,-1853.1370724699696,2777.6248020826647,True,False,-1880.5852462022801,-1839.0397270532135,2816.709009497122,False,False,-1813.5847678576888,-1767.5764281566157,2822.9999530792243,False,True,-1858.286704159917,-1832.7687914539842,2866.303001911963,False,False,-1915.2674710395204,-1870.686383225846,2872.999934005738,False,False,-1920.196700492099,-1866.2527371091485,2898.999924087525,False,False,-1882.2141715316197,-1834.8988767307515,2904.940258772472,True,True,-1823.7036647614393,-1785.6037732677203,2945.56898315595,False,False,-1844.7568511782865,-1819.482859064095,2951.999903869629,True,False,-1909.9010651954643,-1864.447774857108,2982.999892044068,True,True,-1916.1573279946206,-1863.9064354922516,2989.429982117626,False,False,-1814.2234709783904,-1778.0453388146834,3026.9998752593997,False,False,-1795.2012378885593,-1771.6207399822724,3033.8853034551807,False,False,-0.016476214961741155,2759.1829441954555,0.05347669506980251,2773.9336943476483,0.04561124665651385,2855.068112164958,0.0513788171609037,2868.249162481595,-0.016807570225244317,2902.8004476225883,-0.08317528524846744,2974.019282436799,0.016049222050181628,2985.8557281027533,-0.12268017721930999,2985.7169987034836
21,1.5361674381420016,1782850452.791807,0.010703541338443756,-1774.5863511324387,-1765.174377235077,2715.9999938964847,False,False,-1749.1911880673658,-1734.5428095485527,2720.771614496614,True,False,-1834.2789696488064,-1817.9183849374945,2770.99997291565,True,True,-1904.2477137268088,-1853.1370724699696,2777.6248020826647,False,False,-1880.5852462022801,-1839.0397270532135,2816.709009497122,False,False,-1813.5847678576888,-1776.0223064461902,2822.9999530792243,False,False,-1858.286704159917,-1832.7687914539842,2866.303001911963,False,False,-1915.2674710395204,-1870.686383225846,2872.999934005738,False,False,-1920.196700492099,-1866.2527371091485,2898.999924087525,False,False,-1881.2866888773424,-1826.891047467677,2904.940258772472,True,False,-1823.7036647614393,-1785.6037732677203,2945.56898315595,False,False,-1846.780792859981,-1819.482859064095,2951.999903869629,True,False,-1918.8016917810314,-1864.5074838768833,2982.999892044068,False,True,-1916.1573279946206,-1863.9064354922516,2989.429982117626,False,False,-1814.2234709783904,-1778.0453388146834,3026.9998752593997,False,False,-1795.2012378885593,-1771.6207399822724,3033.8853034551807,False,False,0.10681391988918483,2759.3062343303063,0.0822025787635848,2773.9624202313416,-0.01911789992134071,2855.0033830183806,0.0513788171609037,2868.249162481595,0.004688863509339514,2902.821944056323,-0.07075041383864311,2974.031707308209,-0.004773701259094621,2985.834905179444,-0.12268017721930999,2985.7169987034836
22,1.6044368757866323,1782850452.861102,0.012769167311489582,-1778.1158969343155,-1765.174377235077,2715.9999938964847,True,True,-1752.2274138826913,-1733.5480713390596,2720.771614496614,False,False,-1833.2802457438033,-1823.4183406180268,2770.99997291565,False,False,-1892.1039597151328,-1855.5660665708958,2777.6248020826647,False,False,-1886.2323012501151,-1847.9040728061868,2816.709009497122,False,False,-1813.5847678576888,-1775.4677354280652,2822.9999530792243,True,True,-1856.751798759055,-1825.6808662163403,2866.303001911963,False,False,-1915.2674710395204,-1866.3592902772264,2872.999934005738,True,False,-1919.8274383348107,-1867.0793410153742,2898.999924087525,True,False,-1885.9870908090597,-1837.2442858452791,2904.940258772472,False,False,-1822.0008619372195,-1779.383516214812,2945.56898315595,False,False,-1842.4210165968761,-1819.482859064095,2951.999903869629,False,True,-1917.1648470214263,-1871.3591160558728,2982.999892044068,True,False,-1920.6575190268056,-1870.9050585322614,2989.429982117626,False,False,-1817.2855380994592,-1778.0453388146834,3026.9998752593997,False,True,-1790.8269508206745,-1766.019448604701,3033.8853034551807,False,False,0.11815625785461846,2759.3175766682716,0.06318602049742225,2773.943403673076,0.009648011198027478,2855.0321489294997,0.04763517481336613,2868.245418839247,-0.009276627390067363,2902.8079785654236,-0.12670537140208016,2973.9757523506455,0.009291522469160594,2985.848970403172,-0.13985489934500037,2985.699823981358
23,1.6712309792637825,1782850452.926987,0.010934459045529366,-1785.8813155240393,-1774.4750068771584,2715.9999938964847,True,False,-1752.2274138826913,-1733.5480713390596,2720.771614496614,False,False,-1833.2802457438033,-1823.4183406180268,2770.99997291565,False,False,-1892.1039597151328,-1855.5660665708958,2777.6248020826647,False,False,-1886.2323012501151,-1847.9040728061868,2816.709009497122,False,False,-1821.6478711373288,-1775.4677354280652,2822.9999530792243,False,True,-1856.751798759055,-1825.6808662163403,2866.303001911963,False,False,-1915.2674710395204,-1866.3592902772264,2872.999934005738,True,False,-1919.8274383348107,-1867.0793410153742,2898.999924087525,True,False,-1885.9870908090597,-1837.2442858452791,2904.940258772472,False,False,-1822.0008619372195,-1779.383516214812,2945.56898315595,False,False,-1842.4210165968761,-1819.482859064095,2951.999903869629,False,True,-1917.1648470214263,-1871.3591160558728,2982.999892044068,True,False,-1920.6575190268056,-1870.9050585322614,2989.429982117626,False,False,-1817.2855380994592,-1778.0453388146834,3026.9998752593997,False,True,-1790.8269508206745,-1766.019448604701,3033.8853034551807,False,False,0.14915987701232777,2759.3485802874293,0.06318602049742225,2773.943403673076,0.06989471049955846,2855.0923956288016,0.04763517481336613,2868.245418839247,-0.009276627390067363,2902.8079785654236,-0.12670537140208016,2973.9757523506455,0.009291522469160594,2985.848970403172,-0.13985489934500037,2985.699823981358
24,1.7383059174753726,1782850452.9961689,0.015010165981948376,-1788.5286150930708,-1771.967211235749,2715.9999938964847,False,False,-1759.3412140477426,-1734.5428095485527,2720.771614496614,True,True,-1834.8132820857656,-1822.5258932664972,2770.99997291565,False,False,-1897.0085597701498,-1857.9733043983251,2777.6248020826647,False,False,-1882.1426475532596,-1844.7321606504265,2816.709009497122,True,True,-1814.3519790934376,-1776.0223064461902,2822.9999530792243,True,True,-1855.6382706238346,-1838.0365207690193,2866.303001911963,False,False,-1913.2868355900603,-1873.881087813675,2872.999934005738,False,False,-1919.8274383348107,-1867.0793410153742,2898.999924087525,True,True,-1878.7851101873644,-1836.652303084023,2904.940258772472,False,False,-1817.777540728062,-1778.2294938411226,2945.56898315595,False,False,-1846.780792859981,-1811.8796008191462,2951.999903869629,True,False,-1915.2238209493535,-1864.5307561818015,2982.999892044068,True,False,-1924.676843842651,-1870.5767582602316,2989.429982117626,False,False,-1814.8602423816367,-1779.8655653024423,3026.9998752593997,False,False,-1795.3454198123297,-1771.1682153009137,3033.8853034551807,False,False,0.16985798622117732,2759.3692783966385,0.06312026010826727,2773.9433379126867,0.017274091430901816,2855.0397750097327,0.059386728283354395,2868.257170392717,-0.028626634682866303,2902.7886285581308,-0.03326006579706658,2974.0691976562507,0.007613833888678723,2985.8472927145917,-0.10479295656086453,2985.7348859241424
25,1.805938959121704,1782850453.061463,0.010487999767065048,-1788.5286150930708,-1771.967211235749,2715.9999938964847,True,False,-1759.3412140477426,-1734.5428095485527,2720.771614496614,True,True,-1834.8132820857656,-1822.5258932664972,2770.99997291565,False,False,-1897.0085597701498,-1857.9733043983251,2777.6248020826647,False,False,-1882.1426475532596,-1846.797498242504,2816.709009497122,True,True,-1814.3519790934376,-1776.0223064461902,2822.9999530792243,True,True,-1855.6382706238346,-1838.0365207690193,2866.303001911963,False,False,-1913.2868355900603,-1873.881087813675,2872.999934005738,False,False,-1919.8274383348107,-1867.0793410153742,2898.999924087525,True,True,-1878.7851101873644,-1836.652303084023,2904.940258772472,False,False,-1817.777540728062,-1778.2294938411226,2945.56898315595,False,False,-1846.780792859981,-1811.8796008191462,2951.999903869629,True,False,-1915.2238209493535,-1864.5307561818015,2982.999892044068,True,False,-1924.676843842651,-1870.5767582602316,2989.429982117626,False,False,-1814.8602423816367,-1779.8655653024423,3026.9998752593997,False,False,-1795.3454198123297,-1771.1682153009137,3033.8853034551807,False,False,0.16985798622117732,2759.3692783966385,0.06312026010826727,2773.9433379126867,0.03241091709107908,2855.054911835393,0.059386728283354395,2868.257170392717,-0.028626634682866303,2902.7886285581308,-0.03326006579706658,2974.0691976562507,0.007613833888678723,2985.8472927145917,-0.10479295656086453,2985.7348859241424
26,1.873176438268274,1782850453.1306229,0.014340207912027836,-1785.8813155240393,-1778.8080386343488,2715.9999938964847,True,False,-1764.875223889721,-1734.5428095485527,2720.771614496614,False,True,-1834.8132820857656,-1826.3103218510253,2770.99997291565,True,False,-1897.0085597701498,-1852.1568129718496,2777.6248020826647,True,False,-1882.1426475532596,-1846.797498242504,2816.709009497122,True,True,-1827.3703945960813,-1793.4246844148304,2822.9999530792243,False,False,-1863.0319787877863,-1831.2040789192165,2866.303001911963,False,False,-1914.366584650182,-1866.7778998685703,2872.999934005738,False,False,-1910.7460097197177,-1868.622000794694,2898.999924087525,True,False,-1878.7851101873644,-1844.6357413577039,2904.940258772472,True,False,-1822.4784806064126,-1785.6037732677203,2945.56898315595,True,True,-1843.5748892013326,-1819.482859064095,2951.999903869629,False,True,-1902.9894519668676,-1866.2068129718493,2982.999892044068,False,False,-1927.0816807775777,-1870.5767582602316,2989.429982117626,False,True,-1816.00318488859,-1779.6314331998656,3026.9998752593997,False,False,-1794.47885808601,-1771.4875294189565,3033.8853034551807,False,False,0.4635785841470141,2759.662998994564,0.08653441149016608,2773.9667520640683,-0.002795782766086561,2855.019705135536,0.04206212437143922,2868.2398457888053,-0.021719372607889677,2902.7955358202057,-0.08276724069338115,2974.0196904813542,0.046106363046979244,2985.88578524375,-0.13004144451391392,2985.709637436189
27,1.941297395620495,1782850453.197684,0.012178041972219944,-1785.8813155240393,-1778.8080386343488,2715.9999938964847,True,False,-1764.875223889721,-1734.5428095485527,2720.771614496614,False,True,-1836.9837607360091,-1826.3103218510253,2770.99997291565,True,False,-1898.5218342146286,-1852.1568129718496,2777.6248020826647,True,False,-1885.631575327811,-1847.9040728061868,2816.709009497122,True,True,-1827.3703945960813,-1793.4246844148304,2822.9999530792243,False,False,-1863.0319787877863,-1831.2040789192165,2866.303001911963,False,False,-1914.366584650182,-1866.7778998685703,2872.999934005738,False,False,-1927.513303481371,-1868.622000794694,2898.999924087525,False,False,-1885.9870908090597,-1844.6357413577039,2904.940258772472,True,False,-1822.4784806064126,-1785.6037732677203,2945.56898315595,True,True,-1843.5748892013326,-1819.482859064095,2951.999903869629,False,True,-1902.9894519668676,-1866.2068129718493,2982.999892044068,False,False,-1927.0816807775777,-1870.9050585322614,2989.429982117626,False,True,-1816.00318488859,-1779.6314331998656,3026.9998752593997,False,False,-1794.47885808601,-1771.4875294189565,3033.8853034551807,False,False,0.4635785841470141,2759.662998994564,0.08489125868129493,2773.9651089112594,-0.01974667474823768,2855.0027542435537,0.04206212437143922,2868.2398457888053,-0.049037109006887014,2902.768218083807,-0.08276724069338115,2974.0196904813542,0.04531235649985693,2985.884991237203,-0.13004144451391392,2985.709637436189
28,2.0092062293551862,1782850453.2667131,0.014441709034144878,-1778.1158969343155,-1774.4750068771584,2715.9999938964847,True,True,-1759.3412140477426,-1734.5428095485527,2720.771614496614,True,True,-1842.4461457346338,-1826.3103218510253,2770.99997291565,False,True,-1904.2477137268088,-1853.1370724699696,2777.6248020826647,True,True,-1885.7299018858698,-1854.9666564782833,2816.709009497122,False,False,-1814.384951248586,-1789.729536632332,2822.9999530792243,False,False,-1852.997961304521,-1829.4119876516797,2866.303001911963,False,False,-1914.5333358804291,-1871.8121251948528,2872.999934005738,False,False,-1920.196700492099,-1873.471907570988,2898.999924087525,True,False,-1883.469022220864,-1842.8068847999507,2904.940258772472,False,False,-1824.5314882171351,-1785.6037732677203,2945.56898315595,False,True,-1844.8292722437877,-1812.757372314088,2951.999903869629,False,False,-1899.4157272977354,-1864.8400327047098,2982.999892044068,False,False,-1924.676843842651,-1870.9050585322614,2989.429982117626,True,True,-1819.1331081700646,-1778.8092856924536,3026.9998752593997,False,False,-1798.3030779105661,-1775.627334413302,3033.8853034551807,False,False,0.4201445834754711,2759.6195649938927,0.08292998342144849,2773.9631476359996,-0.037253932392694526,2854.9852469859093,0.05149569497009319,2868.2492793594038,-0.015493901869688586,2902.801761290944,-0.04589120376595288,2974.0565665182817,0.04480118163316064,2985.8844800623365,-0.1725651824287756,2985.6671136982745
