save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000698,53.54522077110596,8,3,3.984761314838182,21.29773639725952,0.17882272680265926,3.6358548429182274,5.703182902462493,ok
000699,53.61970058362931,8,3,3.984761314838182,19.609938292881168,2.061818902924127,2.344058810950616,2.673902600538649,ok
000700,53.695468542166054,8,3,3.984761314838182,22.04572930588824,-1.3655459170916284,4.670381782961245,6.836888512637321,ok
000701,53.78028808347881,8,3,3.984761314838182,20.508447625662992,1.2525068298346107,4.0091814992961785,4.023102350086005,ok
000702,53.85384208359755,8,3,3.984761314838182,17.441596547451827,1.517520728375337,1.4670479286188485,5.818139579011741,ok
000703,53.92896310449578,8,3,3.984761314838182,6.293241240885684,2.7951155508841152,3.040339424269531,2.7581587848450138,ok
000704,54.00272133341059,8,3,3.984761314838182,15.677727374392342,0.6873598187215862,2.313437362545519,4.614585057355992,ok
000705,54.10848633409478,8,3,3.984761314838182,12.271053469568553,2.2169000385586024,1.4435607377939854,3.2239192467876983,ok
000706,54.183212854666635,8,3,3.984761314838182,22.652409507345112,-0.3347505847217658,2.3144092462996535,7.455484831740661,ok
000707,54.258327666902915,8,3,3.984761314838182,12.65188842381663,1.0738743118918044,5.020091118375949,4.876987926851304,ok
000708,54.333288479596376,8,3,3.984761314838182,19.451422460535092,1.8184620739812296,4.13735525782703,4.698088041991384,ok
000709,54.40833095856942,8,3,3.984761314838182,11.681487094576552,3.9207479252617556,3.251244301785465,2.717793445008837,ok
000710,54.482998062856495,8,3,3.984761314838182,14.966304408478857,0.27737135943196695,3.119682398762124,7.279016812492865,ok
000711,54.56815156317316,8,3,3.984761314838182,13.302035013790258,1.355738837496895,2.494270963684469,5.920718711266325,ok
000712,54.642709917156026,8,3,3.984761314838182,5.567889946833644,1.6879669495585161,3.746005591615989,4.525783608614055,ok
000713,54.7183521669358,8,3,3.984761314838182,22.803243301359743,0.1084344437253899,2.441641352883986,6.080786578343156,ok
000714,54.79392300057225,8,3,3.984761314838182,17.573582119030636,0.9179692596016259,4.3152976692028835,5.102763911030515,ok
000715,54.86928883357905,8,3,3.984761314838182,9.164217057306079,2.532893736951748,3.0322799856938247,2.2772404234300865,ok
000716,54.955415396019816,8,3,3.984761314838182,22.505940055168374,1.8853498956478583,3.191946865879878,6.470121180913838,ok
000717,55.0431644374039,8,3,3.984761314838182,13.1183216004279,2.0296726945848436,3.421263668693519,5.154914087319261,ok
000718,55.11735947942361,8,3,3.984761314838182,12.792683002642717,3.144663855884248,4.118446480431509,2.6987783099549896,ok
000719,55.191392292268574,8,3,3.984761314838182,18.2740836555128,1.6889709999925482,3.5771760114299536,5.948582611467303,ok
000720,55.26696000061929,8,3,3.984761314838182,16.86058402122197,0.24553135915143387,3.558567408234855,4.9329236887128625,ok
000721,55.35469129215926,8,3,3.984761314838182,11.769724947358558,0.7101171162821155,1.70880666218665,5.041097340581515,ok
000722,55.429453583434224,8,3,3.984761314838182,23.305347540224577,1.0802415310802864,4.771524139038513,4.789177624616909,ok
000723,55.50481195864268,8,3,3.984761314838182,18.89834336485091,1.762585642875648,2.054587245361378,4.087757273951559,ok
000724,55.57997877104208,8,3,3.984761314838182,12.836813353977519,1.3141418532018934,1.8401805902001513,4.401582766607976,ok
000725,55.69073860463686,8,3,3.984761314838182,14.292267166443485,2.5068417089075505,0.9416429921856773,4.8111566318485135,ok
000726,55.7657524375245,8,3,3.984761314838182,15.491141333570413,0.41989874911528546,2.799246572946608,5.30030256196501,ok
000727,55.84153550048359,8,3,3.984761314838182,14.211016955193628,-0.4775312445379219,2.848734505107754,4.566712249143515,ok
000728,55.95034443773329,8,3,3.984761314838182,15.14735506794139,0.906865293576636,2.553049300005797,4.61853653660628,ok
000729,56.026164437644184,8,3,3.984761314838182,19.13642244425908,-0.7673949429710457,-0.4799415715911763,6.736924386120499,ok
000730,56.10219485452399,8,3,3.984761314838182,26.518288796022826,0.9637355443333077,1.8635506960818906,8.859546038660847,ok
000731,56.18787516700104,8,3,3.984761314838182,7.27988455460494,3.144791816604803,6.165768603073092,2.1055979228362216,ok
000732,56.262717437464744,8,3,3.984761314838182,11.998115087275186,1.0780699220251486,2.2477676019630084,2.216821310944594,ok
000733,56.33756927144714,8,3,3.984761314838182,11.837437443116139,1.4227462406743046,2.9352827360017857,6.5081009782575245,ok
000734,56.4124205422122,8,3,3.984761314838182,20.331637265218248,1.1981695674303436,3.898473169330854,4.2569278788410125,ok
000735,56.48662883369252,8,3,3.984761314838182,15.547686601175197,3.119814073662126,3.8346684511556655,2.616006527184565,ok
000736,56.56845627143048,8,3,3.984761314838182,23.520819763849374,-0.47998164645106495,2.3540579544131566,7.031930348385149,ok
000737,56.64465287514031,8,3,3.984761314838182,16.59926221892346,0.7230836600456657,4.678049396598159,6.859427927570904,ok
000738,56.719210458686575,8,3,3.984761314838182,11.696205824080764,1.5505528576912722,2.7698407602893753,3.5516576672401587,ok
000739,56.824690625071526,8,3,3.984761314838182,11.428097955782109,2.156079213019328,4.197808952635352,5.512970409274042,ok
000740,56.89934016717598,8,3,3.984761314838182,19.74848271082045,2.2747693191897436,3.9897576120410765,4.607588459075223,ok
000741,56.98381533357315,8,3,3.984761314838182,29.01986886291385,1.0979257265554745,5.454990627676806,5.515169965290936,ok
000742,57.06005489639938,8,3,3.984761314838182,16.003462334526823,0.8910960287946186,3.233367279776415,4.591561778846337,ok
000743,57.13392062508501,8,3,3.984761314838182,18.12651209481256,1.3157523789978944,3.927327678116345,4.336316147414202,ok
000744,57.20843743812293,8,3,3.984761314838182,16.255592115731748,3.0712687953657527,3.059793252902912,2.2262123409021077,ok
000745,57.28364977100864,8,3,3.984761314838182,15.330143368026924,1.8974216476298569,3.11112614989751,6.8849087625220715,ok
000746,57.3588145209942,8,3,3.984761314838182,14.081534253858695,0.8225906504925559,2.7688520911098213,4.503913843397102,ok
000747,57.434082000050694,8,3,3.984761314838182,15.431944611012717,-0.06197191493127936,2.8324066975497,5.784576785566981,ok
000748,57.51037312508561,8,3,3.984761314838182,12.931244702904946,3.9481033375997896,3.317145995607007,3.6867650522786795,ok
000749,57.58616777113639,8,3,3.984761314838182,9.83113805222925,1.8071003039713909,3.924267745158357,4.704580162910328,ok
000750,57.67378137563355,8,3,3.984761314838182,10.676909807700618,0.9216716279235779,2.544930874004672,5.620855511863478,ok
000751,57.78672150010243,8,3,3.984761314838182,15.157702964665082,0.0709954797575478,3.3144703814682255,3.9781493627790963,ok
000752,57.86372714606114,8,3,3.984761314838182,17.422069996181687,3.6107045873520796,2.2327269963035636,3.2537945995164357,ok
000753,57.93939560465515,8,3,3.984761314838182,21.50335947629628,-0.7692660770272335,2.3665829495179493,7.468493734841689,ok
000754,58.01470643747598,8,3,3.984761314838182,12.132917054876632,2.7814652203033643,5.205018380907525,3.7641392783487246,ok
000755,58.090480958577245,8,3,3.984761314838182,14.681641428051625,3.0008281231062757,3.8085242491817644,3.651664756146626,ok
000756,58.167044959031045,8,3,3.984761314838182,14.791542086297822,3.9399265023290013,4.919592624630225,3.021528440483819,ok
000757,58.24507720861584,8,3,3.984761314838182,16.390645464845534,-0.47908209095699944,4.406673800153744,6.157414568045266,ok
000758,58.32073875004426,8,3,3.984761314838182,20.476021744242747,1.4345844412317903,3.6655825405024074,4.525353553443147,ok
000759,58.39684418751858,8,3,3.984761314838182,22.53157826087336,0.21566441733433492,2.5139453267081433,6.716444652225592,ok
000760,58.47285312553868,8,3,3.984761314838182,13.38010694577565,1.8176374594070082,2.3512201803230837,4.059739220633217,ok
000761,58.558390729362145,8,3,3.984761314838182,14.784974184655008,1.1359427232582313,1.027802452030541,3.9506756390436357,ok
000762,58.6633575418964,8,3,3.984761314838182,13.324774830710151,-0.1506156365490153,2.8154387230677207,6.057934004069541,ok
000763,58.740478687686846,8,3,3.984761314838182,11.638348465735152,0.2654772684949179,4.948817502226226,4.910636833341205,ok
000764,58.81696070916951,8,3,3.984761314838182,11.062625111608531,2.05933223211715,3.101799671161964,4.870729924972384,ok
000765,58.893136396538466,8,3,3.984761314838182,12.18647409255097,1.3861855242089343,2.0748406939847737,3.6512205458985707,ok
000766,58.96785350050777,8,3,3.984761314838182,16.206722186489653,1.1269631912207254,1.5244722710279914,6.586748479839232,ok
000767,59.04309083358385,8,3,3.984761314838182,11.992170966242044,3.2269807911367323,4.260771103921469,4.087057953606698,ok
000768,59.11939604207873,8,3,3.984761314838182,9.902361844381128,0.8155395579819582,2.002317047779696,4.1807462037374075,ok
000769,59.19610220845789,8,3,3.984761314838182,11.591464197959938,1.4081392908743453,4.285270328764652,5.288663926284146,ok
000770,59.27381450054236,8,3,3.984761314838182,19.80042041261917,1.4208476063197222,2.015992565642693,4.8096280036304,ok
000771,59.367398667149246,8,3,3.984761314838182,15.113742201423614,0.587908081150185,5.024931769164206,6.5987141822887665,ok
000772,59.444105146219954,8,3,3.984761314838182,15.021746444370514,1.0041986046617761,4.298551639005233,5.6253320296034905,ok
000773,59.55222993786447,8,3,3.984761314838182,19.544708987922057,-0.49447837626271707,4.234309383925244,6.046948318526389,ok
000774,59.628376812441275,8,3,3.984761314838182,25.676756266335133,-1.207475429495406,2.6936938375425177,8.224254163379761,ok
000775,59.70449162553996,8,3,3.984761314838182,19.68210091784235,-1.552679375562568,3.6042148664854627,7.888151592510425,ok
000776,59.78116656304337,8,3,3.984761314838182,17.615845824411505,2.6831566940734515,6.615165267670437,3.373067901440698,ok
000777,59.85808581276797,8,3,3.984761314838182,28.602516285368825,-0.25086531856902433,5.549371514430061,5.446395515533422,ok
000778,59.93390291696414,8,3,3.984761314838182,16.303617605068972,2.489866225258244,4.607509960589931,3.9572942796645583,ok
000779,60.010406646411866,8,3,3.984761314838182,8.88247204549955,2.342514871667002,2.9118003596294773,3.4993210169077535,ok
