batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
193,14.672382396063767,1778180976.162911,0.012027458054944873,6589.52772411896,6594.978260537335,2628.999989318848,6598.220472537214,6601.614295320476,2631.9999881744384,6568.409559250543,6573.118305468105,2763.9999378204348,6554.123588654217,6566.496339823333,2769.9999355316163,6568.888541125409,6574.820110340191,2802.9999229431155,6575.5174236635385,6579.543967967724,2808.999920654297,6577.927438334811,6579.582642051532,2836.9999099731444,6583.858017238745,6587.456021334474,2842.9999076843264,6561.908963230124,6566.4432695540545,2877.999894332886,6548.4940077024185,6561.245899685178,2881.9998928070067,6554.125089403063,6566.524446006663,2877.999894332886,6552.349087630284,6561.904066693157,2881.9998928070067,6564.658183818809,6572.866583121924,2938.9998710632326,6572.248612342208,6577.618530121955,2943.999869155884,6555.045942476388,6566.3942965430815,2970.999858856201,6556.959864902039,6568.726940122872,2977.9998561859134,-0.14855220297649518,2753.1161203622637,-0.0032798571728720597,2770.8455928570975,-0.5893454296663605,2770.259527284604,1.1449418940727842,2863.1340531692017,-0.5319143123967464,2883.0361886422957,-0.7769718818631142,2882.791131072829,-0.09784039768436163,2977.6428273744673,-0.18580931818608198,2977.5548584539656
194,14.75292820809409,1778180976.243526,0.012166500091552734,6586.023817892838,6595.569425680839,2628.999989318848,6598.309467555094,6601.390816700798,2631.9999881744384,6566.975208607146,6572.064026347158,2763.9999378204348,6553.186230400099,6563.184394962865,2769.9999355316163,6569.413596906807,6574.310905645383,2802.9999229431155,6573.6017804199655,6578.438826909558,2808.999920654297,6575.568328391967,6577.348922578477,2836.9999099731444,6582.8217822538745,6583.8503912339165,2842.9999076843264,6560.189852370326,6564.388807042211,2877.999894332886,6545.790610386038,6559.759626493871,2881.9998928070067,6553.160216401259,6564.1426842314395,2877.999894332886,6547.597968945808,6560.34565669224,2881.9998928070067,6562.893983250297,6570.1493963382945,2938.9998710632326,6568.043023504601,6574.915857199621,2943.999869155884,6554.786473393037,6565.485781092399,2970.999858856201,6558.818889262463,6567.994262921417,2977.9998561859134,-0.47365419524179353,2752.7910183699987,-0.09073782204837301,2770.7581348922217,-0.42031670878727534,2770.428556005483,0.7154738140202153,2862.704585089149,-0.4974700279195336,2883.0706329267728,-0.6748581017884776,2882.8932448529035,0.1013267264858237,2977.841994498637,-0.25027668303511663,2977.490391089116
195,14.83381393761374,1778180976.324533,0.012408874928951263,6584.557445670446,6592.50944004646,2628.999989318848,6593.151097288872,6598.579775040499,2631.9999881744384,6563.919168933581,6570.926733808112,2763.9999378204348,6545.688732157593,6562.130831066419,2769.9999355316163,6566.115418589723,6575.031732738331,2802.9999229431155,6569.681741907877,6574.517081333863,2808.999920654297,6570.6226304367765,6577.525428676223,2836.9999099731444,6581.256516489899,6583.078284989455,2842.9999076843264,6560.418484274231,6567.901494635817,2877.999894332886,6547.155905186906,6556.647305682061,2881.9998928070067,6548.747869609072,6561.528479078156,2877.999894332886,6546.737436195251,6555.804308157839,2881.9998928070067,6560.652888406638,6568.7953388146825,2938.9998710632326,6568.654178255953,6576.572914692668,2943.999869155884,6554.188168230583,6563.783290032705,2970.999858856201,6553.482125500504,6563.216847510468,2977.9998561859134,-0.18316556846899296,2753.081506996771,0.05337442480067634,2770.902247139071,-0.7884240978500073,2770.06044861642,0.024481551231158374,2862.01359282636,-0.6692990490804283,2882.8988039056117,-0.7962610744128434,2882.771841880279,0.11386261903744775,2977.8545303911887,-0.1949057612999137,2977.5457620108514
196,14.913322082953528,1778180976.404073,0.0124719999730587,6587.5225433261,6596.948641379099,2628.999989318848,6601.276362441544,6602.416068099153,2631.9999881744384,6569.101723874439,6574.94556499679,2763.9999378204348,6555.7468945808,6569.998983708775,2769.9999355316163,6571.826308952533,6576.46115016658,2802.9999229431155,6573.7598251673435,6578.889876822448,2808.999920654297,6574.585226334934,6580.382276797995,2836.9999099731444,6581.7775483693495,6584.589516153681,2842.9999076843264,6563.521112877097,6570.04958125745,2877.999894332886,6551.589658281627,6562.859464498577,2881.9998928070067,6554.8748509948955,6564.61588776477,2877.999894332886,6549.643666900999,6562.332975211664,2881.9998928070067,6562.343934346058,6571.079085796375,2938.9998710632326,6572.05259039643,6579.49378152031,2943.999869155884,6559.177114344224,6567.7197450866515,2970.999858856201,6561.433594155942,6569.583551364734,2977.9998561859134,-0.6078235331639399,2752.6568490320765,0.020235160998421577,2770.8691078752686,-0.369322945926797,2770.4795497683435,0.359158628609789,2862.3482699037386,-0.6089090455984164,2882.9591939090938,-0.6487188560393016,2882.9193840986527,0.02699444702318464,2977.767662219175,-0.21267741634397702,2977.5279903558076
197,14.993815458496101,1778180976.484616,0.012571667088195682,6591.3113870464895,6596.575161231162,2628.999989318848,6601.111396216035,6604.459411009566,2631.9999881744384,6570.368770058379,6577.342467218876,2763.9999378204348,6553.857671852553,6565.856429379221,2769.9999355316163,6571.104104899595,6576.826872879543,2802.9999229431155,6576.494901733044,6578.738434147385,2808.999920654297,6576.046194638873,6580.287263502154,2836.9999099731444,6583.708746217562,6588.293521716539,2842.9999076843264,6564.237975670141,6570.8030335911,2877.999894332886,6550.520348748358,6562.309354464041,2881.9998928070067,6553.821958003484,6565.962183268637,2877.999894332886,6551.114732402116,6561.077635480027,2881.9998928070067,6564.508480300761,6570.562734969586,2938.9998710632326,6570.351992847756,6578.7605740135095,2943.999869155884,6559.372297276645,6566.123940153438,2970.999858856201,6560.549489562001,6568.518641684752,2977.9998561859134,-0.1381612578628422,2753.1265113073773,-0.08695250574777416,2770.7619202085225,-0.733293681341986,2770.1155790329285,0.8895989054103199,2862.878710180539,-0.5981756450152759,2882.969927309677,-0.7621879817312052,2882.805914972961,0.3230305186998575,2978.0636982908513,-0.15925114638004031,2977.5814166257715
198,15.074377708486281,1778180976.5650098,0.012235332978889346,6590.287443836538,6595.929808662164,2628.999989318848,6599.37482959929,6604.221470489349,2631.9999881744384,6568.0714414524555,6574.4226823975305,2763.9999378204348,6552.666084909985,6567.43810404377,2769.9999355316163,6567.466983525385,6576.437530947214,2802.9999229431155,6572.317446587401,6577.582263043677,2808.999920654297,6575.987671546903,6577.628969648807,2836.9999099731444,6580.314848549684,6586.1328850444725,2842.9999076843264,6561.074455176208,6565.690732646636,2877.999894332886,6547.576863709998,6558.453528746523,2881.9998928070067,6555.421682917137,6567.847768744077,2877.999894332886,6551.3806843537,6561.92240883944,2881.9998928070067,6563.5466959073265,6572.5485191185,2938.9998710632326,6572.675149005105,6576.3237475929955,2943.999869155884,6558.348823241739,6565.625017574961,2970.999858856201,6556.409577589633,6569.439841672525,2977.9998561859134,-0.05570301090077541,2753.2089695543395,0.020812616414588255,2770.869685330685,-0.7540862757741291,2770.094786438496,1.5010504290502762,2863.490161704179,-0.5752013520497826,2882.9929016026426,-0.7556409763711376,2882.812461978321,-0.30176052440359774,2977.438907247748,-0.008802708327764277,2977.7318650638235
199,15.19940302055329,1778180976.6907048,0.013575125019997358,6587.41830852462,6594.708747745821,2628.999989318848,6596.747718311582,6599.762403337714,2631.9999881744384,6567.545798820186,6574.048714735458,2763.9999378204348,6554.039710242381,6563.905721796007,2769.9999355316163,6568.88380811199,6576.368898432009,2802.9999229431155,6574.521890760154,6576.405620931015,2808.999920654297,6573.323668123606,6575.903557783415,2836.9999099731444,6581.633225845891,6583.110615276462,2842.9999076843264,6559.535420423633,6566.416528104654,2877.999894332886,6549.817247913929,6559.477452089128,2881.9998928070067,6554.360636672066,6565.444111623927,2877.999894332886,6550.465649356604,6561.033053152796,2881.9998928070067,6563.659414066082,6572.928963535775,2938.9998710632326,6570.669760369227,6576.4230705749305,2943.999869155884,6555.971867836293,6565.448736131063,2970.999858856201,6558.240816700798,6568.480936516184,2977.9998561859134,-0.3122082095577577,2752.9524643556824,-0.13984841349553123,2770.7090243007747,-0.92766941400408,2769.9212033002664,0.6593956081772447,2862.6485068833063,-0.6523548831459158,2882.915748071546,-0.7254022208359584,2882.8427007338564,-0.15276357207434713,2977.587904200077,-0.17438786992625738,2977.5662799022252
200,15.278507041977718,1778180976.7686431,0.011240750085562468,6587.067503132927,6596.262262738026,2628.999989318848,6598.698892013327,6597.894839074489,2631.9999881744384,6567.692201302076,6574.181245224196,2763.9999378204348,6552.902892991411,6566.85189198276,2769.9999355316163,6569.787232937006,6579.098193599658,2802.9999229431155,6576.6541981232995,6580.208500168109,2808.999920654297,6576.323249381056,6580.812180212122,2836.9999099731444,6583.742334260476,6586.072813827674,2842.9999076843264,6561.746483479536,6569.491368401749,2877.999894332886,6548.921465904575,6554.201410581654,2881.9998928070067,6550.531813735979,6564.539134089313,2877.999894332886,6550.641449399396,6562.5827429165265,2881.9998928070067,6563.590648592474,6570.011069168933,2938.9998710632326,6572.014782834612,6576.918741021489,2943.999869155884,6558.917215820521,6566.55674572852,2970.999858856201,6557.518803680044,6567.47553412599,2977.9998561859134,-0.7341234479784278,2752.5305491172617,-0.009702774820915883,2770.839169939449,-0.9417318093589031,2769.9071409049116,0.49104330495860526,2862.4801545800874,-0.7684204667081291,2882.7996824879842,-0.7598183333710883,2882.808284621321,0.009270212298639648,2977.7499379844503,-0.12270235295115461,2977.6179654192
201,15.357683958602138,1778180976.848564,0.012729333015158772,6586.214072194884,6594.156001467127,2628.999989318848,6598.96995292967,6601.256996362747,2631.9999881744384,6567.154470153131,6571.793315401778,2763.9999378204348,6554.161949445243,6565.963181220771,2769.9999355316163,6568.917156218478,6576.057029984411,2802.9999229431155,6574.235582418926,6578.412942812606,2808.999920654297,6576.426258520036,6580.817049240456,2836.9999099731444,6582.31910933154,6583.095097350002,2842.9999076843264,6560.145016352355,6565.956495094293,2877.999894332886,6545.25917871443,6556.130993061711,2881.9998928070067,6552.384243665372,6565.445503866492,2877.999894332886,6549.883762264266,6562.905627044044,2881.9998928070067,6562.890252773786,6572.916797077972,2938.9998710632326,6571.694149830362,6575.427314545955,2943.999869155884,6557.627433750039,6567.161196014304,2970.999858856201,6554.841872726717,6565.737040376563,2977.9998561859134,-0.4140131745057458,2752.8506593907346,-0.019233990799359148,2770.829638723471,-0.6860680857664591,2770.162804628504,0.2589812985407098,2862.2480925736695,-0.6016908450401133,2882.966412109652,-0.7148896613331076,2882.853213293359,-0.377964599870467,2977.362703172281,-0.1543068545852197,2977.5863609175663
202,15.437629875028506,1778180976.9281878,0.01208799984306097,6587.600460005504,6594.164834795367,2628.999989318848,6597.741363816976,6599.848994406578,2631.9999881744384,6568.742079041476,6573.266768041079,2763.9999378204348,6553.7650426383825,6563.077204511416,2769.9999355316163,6566.917830180029,6573.817778219274,2802.9999229431155,6572.486117309044,6576.382328758749,2808.999920654297,6573.876182107162,6577.742441238499,2836.9999099731444,6580.570304428889,6584.869309533271,2842.9999076843264,6558.711729376164,6565.007363144543,2877.999894332886,6547.163350857353,6559.863586209004,2881.9998928070067,6554.084686860042,6567.02779594706,2877.999894332886,6548.74705810435,6561.239893633278,2881.9998928070067,6560.627183115811,6569.948725433261,2938.9998710632326,6569.961200599077,6576.091843689824,2943.999869155884,6555.443312345264,6567.112600482929,2970.999858856201,6559.107671852554,6569.62186325152,2977.9998561859134,-0.3255532400236584,2752.939119325217,-0.09460876435210336,2770.7542639499184,-0.6899407363005728,2770.1589319779696,0.9039765351920672,2862.893087810321,-0.5720376287740162,2882.996065325918,-0.7238557329444708,2882.8442472217475,-0.1267003442481534,2977.6139674279034,-0.23803958948204668,2977.5026281826695
203,15.51830652100034,1778180977.009042,0.01244020787999034,6589.16930342024,6597.51952807409,2628.999989318848,6602.066515878595,6603.025789344989,2631.9999881744384,6568.868287129015,6573.981549347433,2763.9999378204348,6554.378424060886,6568.2404774276365,2769.9999355316163,6571.968994712229,6578.856761011094,2802.9999229431155,6573.805223584069,6579.875450071826,2808.999920654297,6575.477403184888,6581.273989057678,2836.9999099731444,6583.21987957331,6586.325204022374,2842.9999076843264,6560.306262799156,6569.686406149708,2877.999894332886,6548.621829629856,6559.8292753003025,2881.9998928070067,6552.853706024391,6564.9053825228475,2877.999894332886,6551.029680288534,6561.698054528226,2881.9998928070067,6564.32658862365,6570.721826573342,2938.9998710632326,6570.489597151328,6575.802848671944,2943.999869155884,6556.561680471925,6566.4071873949315,2970.999858856201,6558.22252498701,6569.814095118743,2977.9998561859134,-0.541718340824452,2752.722954224416,0.03113614493966256,2770.88000885921,-0.4894703601078839,2770.3594023541623,0.4059968521619223,2862.3951081272908,-0.6733075488242402,2882.894795405868,-0.7446556339513813,2882.823447320741,0.04463288400235134,2977.785300656154,-0.14181166743171855,2977.5988561047197
204,15.599507687613368,1778180977.0900521,0.012059540953487158,6585.613098694868,6592.57552189993,2628.999989318848,6597.880915120579,6598.05831677721,2631.9999881744384,6564.656157349391,6572.364905095211,2763.9999378204348,6551.168620289146,6559.413728336951,2769.9999355316163,6566.048037717395,6570.528486719442,2802.9999229431155,6570.386664425222,6577.017397683162,2808.999920654297,6573.064318244338,6575.803132927836,2836.9999099731444,6579.680369532658,6581.670088944586,2842.9999076843264,6558.609429348658,6563.525803099306,2877.999894332886,6545.915896934315,6556.64287220711,2881.9998928070067,6553.322670171471,6563.646928202463,2877.999894332886,6547.724858636184,6558.617822538741,2881.9998928070067,6560.3343827368035,6568.741243084635,2938.9998710632326,6566.519385946145,6572.698716263718,2943.999869155884,6553.775064950943,6561.990083137207,2970.999858856201,6553.311110431886,6564.813402818107,2977.9998561859134,-0.4973562304194663,2752.767316334821,-0.22960468560077493,2770.6192680286695,-0.21794877080229355,2770.630923943468,0.7157859206931778,2862.704897195822,-0.5851375663857956,2882.9829653883066,-0.7013434186824344,2882.86675953601,-0.04836917086521263,2977.6922986012864,-0.0905455452005698,2977.6501222269508
205,15.67963045812212,1778180977.1702678,0.01224549999460578,6585.943752483418,6595.123616162852,2628.999989318848,6597.8850536418395,6601.7908625485215,2631.9999881744384,6566.201399883852,6572.102674450592,2763.9999378204348,6551.002758504753,6565.135455573555,2769.9999355316163,6566.800161995294,6572.860868967204,2802.9999229431155,6567.830682825443,6574.518400220068,2808.999920654297,6573.642552801297,6578.385003209341,2836.9999099731444,6578.6573004859865,6582.778851972982,2842.9999076843264,6559.840760155271,6567.587384234495,2877.999894332886,6547.468346731058,6560.053790078551,2881.9998928070067,6554.846964880644,6566.12756059541,2877.999894332886,6552.126177522388,6560.294015343704,2881.9998928070067,6564.401781948222,6572.37037167222,2938.9998710632326,6571.14294403521,6576.583584986399,2943.999869155884,6557.300548644435,6566.195057615308,2970.999858856201,6558.359151205796,6565.109571476601,2977.9998561859134,-0.3859637132312433,2752.878708852009,0.014867766923605205,2770.863740481194,-0.3571982277388422,2770.4916744865313,0.7361343677526062,2862.7252456428814,-0.6066644656427095,2882.9614384890497,-0.7829077965482741,2882.785195158144,-0.07262759913811924,2977.668040173013,-0.27070330986325375,2977.4699644622883
206,15.761497750063427,1778180977.2521348,0.01224508392624557,6589.955248036189,6594.140335299691,2628.999989318848,6601.302608735519,6605.020955466578,2631.9999881744384,6570.686959378918,6575.883001192041,2763.9999378204348,6558.096867072165,6569.739481003759,2769.9999355316163,6571.049925115384,6576.775726686431,2802.9999229431155,6576.871875477581,6581.7901717761415,2808.999920654297,6576.958949475808,6580.489970046154,2836.9999099731444,6585.69909679983,6589.4201164532205,2842.9999076843264,6565.392156982608,6570.461724791394,2877.999894332886,6551.354876669621,6560.198442705628,2881.9998928070067,6553.938646575176,6562.875581501971,2877.999894332886,6550.9228978818355,6562.016364581104,2881.9998928070067,6564.754169086407,6570.798372405783,2938.9998710632326,6571.492717853104,6577.293527829568,2943.999869155884,6559.398577192286,6568.47194272091,2970.999858856201,6560.018025796987,6569.713852125807,2977.9998561859134,-0.03144601270562253,2753.2332265525347,-0.04209487050829693,2770.806777843762,-0.4888320156324417,2770.360040698638,0.8651610265897802,2862.8542723017185,-0.6302927712585562,2882.9378101834336,-0.666310928016638,2882.9017920266756,0.11256627211779476,2977.8532340442694,-0.17897522138318386,2977.5616925507684
