batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.722641478991136,1778778972.7758589,0.014789042063057423,6893.66836201363,6897.664723232572,2761.97317656762,True,True,6915.297261362594,6902.346544609836,2772.3305332749346,False,False,6905.726739921141,6908.633523856099,2798.513284819478,False,True,6915.268809793073,6914.657792584893,2813.355335027617,True,True,6915.264811871505,6914.904768163341,2827.9028165874015,True,True,6917.736172326312,6916.878242198245,2842.4409458018345,True,True,6912.3056239875295,6916.40138918605,2861.3433521351694,False,False,6915.442783568174,6911.4092780511655,2877.7674315404834,False,True,6913.8122535684815,6917.060508298438,2877.0888801495935,False,False,6915.221400189503,6913.848519118501,2890.5514287118735,False,False,6914.600351499221,6912.522262126724,2911.2404638333373,False,False,6911.7267704862925,6913.189699544579,2924.98457584027,False,False,6913.249463581624,6908.607306599016,2937.185655134742,False,False,6909.791461625454,6914.742899715743,2949.1042516421458,False,False,6901.024548399914,6903.392079041476,2970.054139700468,True,True,6894.519220894336,6898.549543051013,2980.00192267851,True,True,-0.9912565590572033,2766.26543453049,-0.9115715870649925,2804.5156310836996,-0.7057230211518745,2833.255151371228,3.6064031568417394,2873.124385328123,-1.8430648404178702,2882.169892358377,0.35827282086879236,2918.150646139584,0.8752348063913973,2944.082524439173,0.01886722278251262,2975.0789423786755
11,0.7918082079850137,1778778972.8436968,0.01215049996972084,6893.66836201363,6898.171788366904,2761.97317656762,True,True,6915.297261362594,6902.346544609836,2772.3305332749346,False,False,6905.726739921141,6898.320709417121,2798.513284819478,False,False,6915.136166213284,6913.928034355226,2813.355335027617,True,True,6915.264811871505,6914.904768163341,2827.9028165874015,True,True,6905.058387077055,6916.878242198245,2842.4409458018345,False,True,6912.3056239875295,6916.40138918605,2861.3433521351694,False,False,6915.442783568174,6911.4092780511655,2877.7674315404834,False,True,6913.8122535684815,6917.060508298438,2877.0888801495935,False,False,6915.221400189503,6913.848519118501,2890.5514287118735,False,False,6914.600351499221,6912.522262126724,2911.2404638333373,False,False,6911.7267704862925,6913.189699544579,2924.98457584027,False,False,6913.249463581624,6908.607306599016,2937.185655134742,False,False,6909.791461625454,6914.742899715743,2949.1042516421458,False,False,6901.7048338784125,6904.669735917107,2970.054139700468,True,True,6894.944414218907,6898.646199223645,2980.00192267851,True,True,-1.0160289628410353,2766.240662126706,0.6821288025771214,2806.1093314733416,2.3450001900791384,2836.3058745824587,3.6064031568417394,2873.124385328123,-1.8430648404178702,2882.169892358377,0.35827282086879236,2918.150646139584,0.8752348063913973,2944.082524439173,-0.024871483783358437,2975.0352036721097
12,0.8631966665852815,1778778972.915916,0.0135538331232965,6892.691340893114,6895.695097350002,2761.97317656762,False,False,6895.906547055049,6902.28730323685,2772.3305332749346,False,False,6908.761944860472,6910.358257175169,2798.513284819478,False,False,6914.926281443897,6913.833809640249,2813.355335027617,False,False,6915.690940489653,6915.204286762234,2827.9028165874015,False,False,6917.154668826604,6915.194770302902,2842.4409458018345,False,False,6915.26690711251,6913.527655347372,2861.3433521351694,False,False,6911.9506831310955,6914.116054344837,2877.7674315404834,False,False,6916.327071553016,6915.4989195219605,2877.0888801495935,False,False,6909.290789192162,6912.72598343369,2890.5514287118735,False,False,6915.792057645873,6914.369098633739,2911.2404638333373,False,False,6917.755388635877,6918.446393312345,2924.98457584027,False,False,6912.769774123544,6909.9569092520715,2937.185655134742,False,False,6914.625315585169,6913.623799553749,2949.1042516421458,False,False,6902.421204572546,6902.858333588042,2970.054139700468,False,False,6894.802802824221,6896.8822966653415,2980.00192267851,False,False,0.0016340607295895998,2767.2583251502765,-0.7756325992608943,2804.6515700715036,-0.9405399118184984,2833.020334480561,0.8073170179679938,2870.3252991892496,-0.8163665443922291,2883.196590654403,0.13897081881979798,2917.931344137535,-0.1255914953577054,2943.081698137424,0.017859480545533143,2975.077934636439
13,0.9556206670822576,1778778973.007311,0.011752750026062131,6892.965446098358,6896.489757618365,2761.97317656762,False,False,6896.256360607635,6902.4132790292515,2772.3305332749346,False,False,6907.587624170919,6908.6000152825745,2798.513284819478,False,False,6915.058218968731,6917.248587890089,2813.355335027617,False,False,6915.228891707675,6911.173315096127,2827.9028165874015,False,False,6917.941469266743,6918.335735244674,2842.4409458018345,False,False,6916.734697557845,6915.95536876853,2861.3433521351694,False,False,6913.16831463765,6914.156464529144,2877.7674315404834,False,False,6917.542624629398,6917.3278509643305,2877.0888801495935,False,False,6907.4312299416215,6910.767587187091,2890.5514287118735,False,False,6917.325641104015,6916.329687929823,2911.2404638333373,False,False,6918.019845951645,6917.623842344959,2924.98457584027,False,False,6913.298645963872,6911.162085460159,2937.185655134742,False,False,6915.14041476908,6913.066147568543,2949.1042516421458,False,False,6900.530164746156,6902.078284989456,2970.054139700468,False,False,6892.734439282331,6897.287066356939,2980.00192267851,False,False,-0.034742193238214196,2767.2219488963087,-0.14274928649387505,2805.284453384271,0.4856363191922176,2834.4465107115716,1.304485736533803,2870.8224679078153,-0.8985636014637082,2883.1143935973314,-0.09344940086550221,2917.6989239178492,-0.35061113378840536,2942.8566784989935,0.082309120980912,2975.142384276874
14,1.0241693540010601,1778778973.0762172,0.012388541828840971,6892.376923312038,6898.437081639515,2761.97317656762,False,False,6899.297651068252,6904.078041996516,2772.3305332749346,False,False,6910.688220191338,6910.975902436042,2798.513284819478,False,False,6916.230876914144,6915.152526209616,2813.355335027617,False,False,6916.650032093408,6916.01482104105,2827.9028165874015,False,False,6918.101789589511,6915.795948589419,2842.4409458018345,False,False,6914.429475502033,6913.134971115933,2861.3433521351694,False,False,6914.399782987438,6911.890610386038,2877.7674315404834,False,False,6915.718036494788,6916.564709478253,2877.0888801495935,False,False,6910.193862517956,6910.048114130268,2890.5514287118735,False,False,6915.604069749672,6914.5598022434815,2911.2404638333373,False,False,6918.423709386557,6918.673756762539,2924.98457584027,False,False,6912.067900479873,6911.02684995568,2937.185655134742,False,False,6914.081535593117,6912.760138460128,2949.1042516421458,False,False,6898.947947550203,6902.217325855059,2970.054139700468,False,False,6891.343827368035,6895.295568053307,2980.00192267851,False,False,-0.225951565591554,2767.0307395239556,-0.5589301820468217,2804.8682724887176,-0.988019040907059,2832.9728553514724,1.998207764544433,2871.516189935826,-1.4238184842651247,2882.58913871453,0.013152760557275349,2917.805526079272,-0.3947170953573294,2942.8125725374243,-0.02740099790976069,2975.0326741579834
15,1.0942438126076013,1778778973.145663,0.01116187497973442,6890.385107130848,6898.437081639515,2761.97317656762,False,False,6899.297651068252,6904.078041996516,2772.3305332749346,False,False,6910.688220191338,6910.975902436042,2798.513284819478,False,False,6916.230876914144,6915.152526209616,2813.355335027617,False,False,6916.650032093408,6916.01482104105,2827.9028165874015,False,False,6918.101789589511,6915.795948589419,2842.4409458018345,False,False,6914.429475502033,6913.134971115933,2861.3433521351694,False,False,6914.399782987438,6911.890610386038,2877.7674315404834,False,False,6915.718036494788,6916.564709478253,2877.0888801495935,False,False,6910.193862517956,6910.048114130268,2890.5514287118735,False,False,6915.604069749672,6914.5598022434815,2911.2404638333373,False,False,6918.423709386557,6918.673756762539,2924.98457584027,False,False,6912.067900479873,6911.02684995568,2937.185655134742,False,False,6914.081535593117,6912.760138460128,2949.1042516421458,False,False,6898.947947550203,6902.217325855059,2970.054139700468,False,False,6891.343827368035,6895.295568053307,2980.00192267851,False,False,-0.32331337779410324,2766.933377711753,-0.5589301820468217,2804.8682724887176,-0.988019040907059,2832.9728553514724,1.998207764544433,2871.516189935826,-1.4238184842651247,2882.58913871453,0.013152760557275349,2917.805526079272,-0.3947170953573294,2942.8125725374243,-0.02740099790976069,2975.0326741579834
16,1.163775666616857,1778778973.215683,0.012196416966617107,6891.896413179694,6895.662131307882,2761.97317656762,False,False,6895.871303909282,6899.302825748082,2772.3305332749346,False,False,6907.041808539902,6907.586967020204,2798.513284819478,False,False,6913.61486841703,6913.374432252346,2813.355335027617,False,False,6916.041906348381,6912.6349680594185,2827.9028165874015,False,False,6916.336889079073,6915.193268025796,2842.4409458018345,False,False,6912.392970015589,6913.805001986735,2861.3433521351694,False,False,6912.446546138094,6911.202277103645,2877.7674315404834,False,False,6915.635447932267,6914.23557936241,2877.0888801495935,False,False,6909.673062933643,6911.976770486292,2890.5514287118735,False,False,6915.013554115598,6914.966552556774,2911.2404638333373,False,False,6918.099157930126,6916.792679646666,2924.98457584027,False,False,6914.655781398052,6910.884086254851,2937.185655134742,False,False,6914.796711189902,6914.2306232234,2949.1042516421458,False,False,6901.021704312743,6902.6587752544565,2970.054139700468,False,False,6891.492973072102,6895.476163768073,2980.00192267851,False,False,-0.1796353801906523,2767.0770557093565,-0.46400011433099553,2804.9632025564333,-0.04086836466030857,2833.9200060277194,2.333513027695069,2871.8514951989764,-0.8810410048846679,2883.1319161939105,-0.37886901846114146,2917.413504300254,0.05369730998045506,2943.2609869427624,0.05123020015631834,2975.1113053560493
17,1.2337043335428461,1778778973.2852201,0.011401333147659898,6892.691340893114,6901.488822324785,2761.97317656762,True,False,6901.58067824067,6902.346544609836,2772.3305332749346,False,True,6898.335723018614,6908.6000152825745,2798.513284819478,False,True,6914.926281443897,6913.833809640249,2813.355335027617,True,True,6915.690940489653,6908.05632698597,2827.9028165874015,True,False,6917.154668826604,6915.486855457408,2842.4409458018345,True,False,6913.280950270503,6915.4801097288855,2861.3433521351694,False,False,6913.039562001405,6915.204514472598,2877.7674315404834,False,False,6914.810014671272,6914.193931289544,2877.0888801495935,False,False,6913.469240761682,6912.055879206529,2890.5514287118735,False,False,6909.996688266039,6915.7409206223065,2911.2404638333373,False,False,6913.805306109974,6917.623842344959,2924.98457584027,False,True,6908.546807470123,6914.2356802274035,2937.185655134742,False,False,6912.385614512334,6916.988050554757,2949.1042516421458,False,False,6901.021704312743,6902.6587752544565,2970.054139700468,True,True,6892.734439282331,6896.8822966653415,2980.00192267851,True,True,-0.5556282388948633,2766.7010628506523,-2.195869443675287,2803.231333227089,0.8521497132212177,2834.8130241056006,1.723473970031592,2871.241456141313,-1.401339741858807,2882.611617456936,-0.4813336798249156,2917.31103963889,-0.49862117037261106,2942.708668462409,0.058980001896725864,2975.1190551577897
18,1.3038907086011022,1778778973.3557389,0.012065582908689976,6892.691340893114,6914.47323409848,2761.97317656762,True,False,6910.911616285111,6901.520270807225,2772.3305332749346,False,False,6903.232441849803,6896.646275636519,2798.513284819478,False,False,6914.926281443897,6913.833809640249,2813.355335027617,True,True,6915.690940489653,6897.767767521471,2827.9028165874015,True,False,6917.154668826604,6915.486855457408,2842.4409458018345,True,True,6907.996049454412,6914.400599076932,2861.3433521351694,False,False,6915.972599871627,6916.0152932726105,2877.7674315404834,False,False,6912.2037320047675,6918.085137696,2877.0888801495935,False,False,6915.661374820428,6914.121745575697,2890.5514287118735,False,False,6911.215653941375,6911.891958309136,2911.2404638333373,False,False,6918.019845951645,6916.437780053183,2924.98457584027,True,False,6914.798632209555,6908.707147660239,2937.185655134742,False,False,6910.512799156402,6912.875188739798,2949.1042516421458,False,False,6911.628101598557,6902.6587752544565,2970.054139700468,False,True,6892.734439282331,6896.8822966653415,2980.00192267851,True,True,-1.6843067040769708,2765.5723843854703,0.5667964694075548,2805.993999140172,3.337543774497085,2837.2984181668767,3.195203750151511,2872.713185921433,-2.166416403680662,2881.8465407951144,-0.5322775014200611,2917.2600958172948,0.7289425924524013,2943.936232225234,0.5602095936894583,2975.6202847495824
19,1.3756193539593369,1778778973.427281,0.011695458088070154,6892.691340893114,6913.550016810832,2761.97317656762,True,False,6900.849931228414,6903.601499220589,2772.3305332749346,False,False,6893.92527279396,6898.80875997188,2798.513284819478,False,False,6914.926281443897,6913.833809640249,2813.355335027617,True,True,6915.690940489653,6901.099332151482,2827.9028165874015,True,False,6917.154668826604,6912.57096616438,2842.4409458018345,True,False,6917.524562154232,6917.159406424794,2861.3433521351694,False,False,6917.9530335910995,6914.6500626585575,2877.7674315404834,False,False,6919.2529052174705,6918.337113732921,2877.0888801495935,False,False,6915.454983647645,6915.912948925635,2890.5514287118735,False,False,6915.758825686951,6913.469612128251,2911.2404638333373,False,False,6918.24259253599,6916.189312895437,2924.98457584027,False,False,6907.443660787969,6907.841347006144,2937.185655134742,False,False,6917.036600238408,6914.923176024697,2949.1042516421458,False,False,6901.021704312743,6902.6587752544565,2970.054139700468,True,True,6892.734439282331,6896.8822966653415,2980.00192267851,True,True,-1.0461683742638452,2766.2105227152833,-1.3154086618394802,2804.111794008925,1.8296581140143688,2835.790532506394,2.3988324968644235,2871.916814668146,-1.1504592219826075,2882.8624979768124,-0.14919842739315342,2917.643174891322,-0.681582888046649,2942.525706744735,0.058980001896725864,2975.1190551577897
20,1.4485480835428461,1778778973.500559,0.011949333129450679,6893.349764648347,6897.888250756488,2761.97317656762,False,False,6896.553029006327,6899.950027508635,2772.3305332749346,False,False,6909.43862517957,6909.762323868325,2798.513284819478,False,False,6916.001350979614,6914.083774490326,2813.355335027617,False,False,6917.3144741266005,6914.422164318244,2827.9028165874015,False,False,6918.110580126539,6916.50269890271,2842.4409458018345,False,False,6915.994622061924,6915.241504416665,2861.3433521351694,False,False,6914.118056362136,6912.238748968426,2877.7674315404834,False,False,6917.195112632576,6918.568268789926,2877.0888801495935,False,False,6910.216580065409,6911.338281321638,2890.5514287118735,False,False,6914.940107589326,6915.536632331814,2911.2404638333373,False,False,6916.25512730385,6916.02239202861,2924.98457584027,False,False,6913.2102867011035,6911.97527890699,2937.185655134742,False,False,6916.250716752758,6913.230409267353,2949.1042516421458,False,False,6901.784217684995,6904.375361432893,2970.054139700468,False,False,6895.478514228077,6897.472540269586,2980.00192267851,False,False,-0.2190554627261502,2767.0376356268207,-0.7022562357270754,2804.7249464350375,-0.27663354795587836,2833.6842408444236,1.9776303414606513,2871.495612512742,-1.3380545144110618,2882.674902684384,-0.3128574207104916,2917.4795158980046,-0.5882462782262621,2942.6190433545557,-0.08795400142319414,2974.97212115447
21,1.5223350415471941,1778778973.5742059,0.01213808311149478,6894.9199682122435,6897.151364733931,2761.97317656762,False,False,6898.018091512058,6900.1206727389435,2772.3305332749346,False,False,6910.498130941101,6912.421074670661,2798.513284819478,False,False,6917.073663538833,6916.553707552649,2813.355335027617,False,False,6918.74440046459,6915.586413790996,2827.9028165874015,False,False,6918.881338447902,6917.689406119143,2842.4409458018345,False,False,6914.938368432314,6914.148054528227,2861.3433521351694,False,False,6913.513648867561,6913.932250817617,2877.7674315404834,False,False,6914.905841000092,6916.27701347923,2877.0888801495935,False,False,6910.253430938044,6910.216891829936,2890.5514287118735,False,False,6914.3223599352,6914.908206742672,2911.2404638333373,False,False,6917.920723171441,6916.539795824801,2924.98457584027,False,False,6912.69508053917,6910.681777057798,2937.185655134742,False,False,6914.862753308678,6912.1230262554645,2949.1042516421458,False,False,6898.163282085766,6902.739451966869,2970.054139700468,False,False,6895.313729865209,6900.68924412385,2980.00192267851,False,False,-0.16954645498138696,2767.087144634566,-0.7352765792746544,2804.6919260914897,-0.11266092886439834,2833.848213463515,1.4343522336516745,2870.952334404933,-1.4717917159298586,2882.541165482865,-0.48746650679093095,2917.304906811924,-0.4520716959342798,2942.7552179368477,-0.021987254326058563,2975.038087901567
22,1.5960743540199474,1778778973.6476989,0.01163570792414248,6892.6968319222415,6897.155512424733,2761.97317656762,False,False,6898.31564018706,6903.0089464192915,2772.3305332749346,False,False,6909.273345661279,6909.0533805055475,2798.513284819478,False,False,6914.585733716415,6914.8446251184405,2813.355335027617,False,False,6915.601815569887,6914.0111226579465,2827.9028165874015,False,False,6920.317185255371,6917.511839410703,2842.4409458018345,False,False,6916.755758474186,6915.748652076902,2861.3433521351694,False,False,6915.089717883669,6912.668259620381,2877.7674315404834,False,False,6917.469274383348,6916.621186233456,2877.0888801495935,False,False,6912.302630131124,6911.017026316595,2890.5514287118735,False,False,6916.418239753033,6916.247782498396,2911.2404638333373,False,False,6920.486557447199,6916.701233303787,2924.98457584027,False,False,6914.632345569582,6912.917530641564,2937.185655134742,False,False,6916.071140385732,6913.82353822172,2949.1042516421458,False,False,6900.150976556531,6900.946254240915,2970.054139700468,False,False,6894.8027799003585,6898.7913332518265,2980.00192267851,False,False,-0.15192815003094923,2767.104762939516,-0.25688597101224786,2805.170316699752,-0.8780065413664714,2833.082867851013,2.0446808571569814,2871.5626630284382,-1.3598141541005877,2882.6531430446944,-0.7404061968987671,2917.0519671218162,-0.4271756201524417,2942.7801140126294,0.09116475917312244,2975.151239915066
23,1.6711530624888837,1778778973.723915,0.013906124979257584,6893.9974248861445,6897.763635113243,2761.97317656762,False,False,6897.620176055262,6902.147790139684,2772.3305332749346,False,False,6908.785885013907,6911.257248525231,2798.513284819478,False,False,6918.129093437662,6915.331816792494,2813.355335027617,False,False,6916.465785371521,6914.498506892442,2827.9028165874015,False,False,6920.779235565608,6918.24509887826,2842.4409458018345,False,False,6915.180369532658,6914.834289513097,2861.3433521351694,False,False,6913.804361646851,6912.864614726289,2877.7674315404834,False,False,6915.74584466791,6913.17753614329,2877.0888801495935,False,False,6908.735988935417,6907.403906226122,2890.5514287118735,False,False,6916.351803343826,6914.800178806126,2911.2404638333373,False,False,6918.544197206346,6918.085275239173,2924.98457584027,False,False,6913.981822905524,6911.209577589632,2937.185655134742,False,False,6914.598717791974,6913.300470703303,2949.1042516421458,False,False,6901.917510774215,6904.33588348565,2970.054139700468,False,False,6894.813904086562,6899.186924228993,2980.00192267851,False,False,-0.12612326812026056,2767.1305678214267,-1.197918949603368,2804.229283721161,-0.7220613900090459,2833.2388130023705,1.8536699765620728,2871.3716521478436,-1.1663848299415482,2882.8465723688532,-0.017752321155204562,2917.77462099756,-0.16904528310929692,2943.0382443496724,0.03266596195811664,2975.0927411178513
24,1.7464113959576935,1778778973.798192,0.011940707918256521,6894.815096127396,6895.294527309961,2761.97317656762,False,False,6896.487726564172,6901.493912950455,2772.3305332749346,False,False,6909.274783751566,6909.559018247394,2798.513284819478,False,False,6916.397067273894,6914.732376134732,2813.355335027617,False,False,6915.838602255708,6914.292279243207,2827.9028165874015,False,False,6918.1471757801755,6919.834595164594,2842.4409458018345,False,False,6916.002906745729,6913.451632178988,2861.3433521351694,False,False,6914.76980774521,6911.0621435339435,2877.7674315404834,False,False,6917.695937891616,6915.111478741938,2877.0888801495935,False,False,6909.331569214781,6909.796867072165,2890.5514287118735,False,False,6916.414762967264,6914.439474890731,2911.2404638333373,False,False,6914.079122474555,6916.586942568082,2924.98457584027,False,False,6913.784989455024,6911.168974844882,2937.185655134742,False,False,6915.132816272887,6912.938128495889,2949.1042516421458,False,False,6900.610436470337,6902.907493046427,2970.054139700468,False,False,6895.723276889691,6901.341727542257,2980.00192267851,False,False,0.05794846766872244,2767.3146395572157,-0.654367157322627,2804.772835513442,0.1921797244200662,2834.1530541167995,1.9848314431882006,2871.5028136144697,-0.9566927274965065,2883.0562644712986,0.5026750572075179,2918.2950483759223,-0.304429302549999,2942.9028603302318,0.09717753000529394,2975.1572526858986
25,1.8218562291003764,1778778973.873832,0.012336791958659887,6892.244269034447,6896.216573952379,2761.97317656762,False,False,6897.20693370419,6898.155215942781,2772.3305332749346,False,False,6908.455978543265,6908.801736100499,2798.513284819478,False,False,6913.460190420881,6914.396431518782,2813.355335027617,False,False,6915.604011675889,6913.828940611915,2827.9028165874015,False,False,6918.2598251673435,6915.032813216372,2842.4409458018345,False,False,6915.914244887979,6915.734022068039,2861.3433521351694,False,False,6914.898262371245,6910.840931320109,2877.7674315404834,False,False,6914.386722499007,6914.495464131798,2877.0888801495935,False,False,6909.6027340526325,6909.99953235321,2890.5514287118735,False,False,6915.189184521808,6915.16396521686,2911.2404638333373,False,False,6917.55980377174,6916.6735565608105,2924.98457584027,False,False,6913.745560412019,6911.177403184889,2937.185655134742,False,False,6912.874554512944,6914.001934773971,2949.1042516421458,False,False,6901.515169483755,6904.006895497752,2970.054139700468,False,False,6892.608903628085,6896.910010086499,2980.00192267851,False,False,-0.31108207975832336,2766.9456090097888,-0.238683165038122,2805.188519505726,-0.935345817516904,2833.0255285748626,2.6177844537100246,2872.1357666249914,-1.2758286720186445,2882.7371285267764,-0.31771430739261647,2917.4746590113223,0.11660579594254077,2943.3238954287244,0.02586169660028949,2975.0859368524934
26,1.895606666454114,1778778973.9470341,0.011217416962608695,6891.691232386833,6894.883907448728,2761.97317656762,False,False,6896.683004248555,6902.045557355504,2772.3305332749346,False,False,6910.150696885411,6910.008940306264,2798.513284819478,False,False,6915.069696182412,6912.76654338723,2813.355335027617,False,False,6917.06642876792,6915.461581135189,2827.9028165874015,False,False,6917.265189351102,6914.535839166182,2842.4409458018345,False,False,6914.106605128832,6911.513260690161,2861.3433521351694,False,False,6913.031456123727,6910.953649478865,2877.7674315404834,False,False,6917.810725310999,6915.723504600055,2877.0888801495935,False,False,6909.127760797138,6908.935067396155,2890.5514287118735,False,False,6915.554422777149,6916.094863526608,2911.2404638333373,False,False,6918.646248127884,6917.254710089555,2924.98457584027,False,False,6911.938120854601,6914.115444570101,2937.185655134742,False,False,6912.87907662683,6912.620730812727,2949.1042516421458,False,False,6900.320119509735,6902.720445028579,2970.054139700468,False,False,6891.948315860257,6895.226172937617,2980.00192267851,False,False,-0.057356261513345955,2767.199334828034,-0.6892041882305026,2804.737998482534,-0.8566771181360938,2833.1041972742432,1.5956228244755264,2871.1136049957568,-1.0902675272797233,2882.9226896715154,-0.4820876018131939,2917.3102857169015,-0.6718754166360712,2942.535414216146,-0.018199382793192276,2975.0418757731
27,1.9712383539881557,1778778974.0228522,0.011596708092838526,6892.496061680472,6897.065125164288,2761.97317656762,False,False,6895.90063728337,6900.689798881316,2772.3305332749346,False,False,6908.043935874315,6907.561625454657,2798.513284819478,False,False,6915.379504538924,6914.2709111471095,2813.355335027617,False,False,6915.113739034753,6912.133341993458,2827.9028165874015,False,False,6917.055322920806,6914.566022251429,2842.4409458018345,False,False,6916.420585628267,6914.492378579943,2861.3433521351694,False,False,6915.23467004921,6911.66558516979,2877.7674315404834,False,False,6915.375020631475,6915.090553840511,2877.0888801495935,False,False,6908.4558027936555,6908.030724088395,2890.5514287118735,False,False,6916.360901060611,6913.529742947093,2911.2404638333373,False,False,6918.1825442430545,6915.916654950027,2924.98457584027,False,False,6912.652293914478,6909.335030717974,2937.185655134742,False,False,6912.658084482074,6911.8940550784,2949.1042516421458,False,False,6897.940689855427,6901.4160451752905,2970.054139700468,False,False,6894.335564079835,6895.62766910169,2980.00192267851,False,False,-0.15256668397897263,2767.104124405568,-0.4377515906297087,2804.9894510801346,-0.4674715215049707,2833.4934028708744,2.0975146748606113,2871.615496846142,-1.325446381442804,2882.687510817352,-0.09862905683346657,2917.6937442618814,-0.030147238047480065,2943.1771423947343,-0.16297893948040384,2974.8970962164126
28,2.049760708468966,1778778974.101609,0.012061666930094361,6893.450822202525,6896.457662683009,2761.97317656762,False,False,6897.914500106977,6901.238698535929,2772.3305332749346,False,False,6907.809342237981,6910.360572485253,2798.513284819478,False,False,6917.23958339701,6916.066326374668,2813.355335027617,False,False,6916.57511538344,6913.400511966256,2827.9028165874015,False,False,6917.6691597640365,6915.738327169362,2842.4409458018345,False,False,6915.554393740257,6913.683279334904,2861.3433521351694,False,False,6912.971927438334,6912.083973163799,2877.7674315404834,False,False,6918.812684537092,6915.591453984167,2877.0888801495935,False,False,6910.308468074702,6910.053106947457,2890.5514287118735,False,False,6914.041689335818,6914.54614114986,2911.2404638333373,False,False,6920.101398355597,6917.488551823211,2924.98457584027,False,False,6914.532758199102,6911.624230522359,2937.185655134742,False,False,6912.806161934162,6912.180045542072,2949.1042516421458,False,False,6900.9686783629295,6903.3334336889075,2970.054139700468,False,False,6894.984838157533,6899.781676192804,2980.00192267851,False,False,-0.14779983543970307,2767.108891254107,-0.9452112432087327,2804.481991427556,-0.2863357576078251,2833.6745386347716,1.4868966407996953,2871.004878812081,-0.9664751198966647,2883.0464820788984,-0.6640134213324211,2917.1283598973823,-0.06512002074043524,2943.1421696120415,0.055201949058232586,2975.1152771049515
29,2.12197591655422,1778778974.1739461,0.012340917019173503,6895.075502032581,6897.063728336951,2761.97317656762,False,False,6894.854862915303,6902.166847510467,2772.3305332749346,False,False,6909.60154048354,6910.43066601461,2798.513284819478,False,False,6914.155695815632,6913.913800165052,2813.355335027617,False,False,6915.072113885748,6914.336753064157,2827.9028165874015,False,False,6918.5049133478005,6915.9647981171875,2842.4409458018345,False,False,6915.294198734603,6913.985339425986,2861.3433521351694,False,False,6914.358478772503,6913.483821866308,2877.7674315404834,False,False,6916.871965644772,6914.03638628236,2877.0888801495935,False,False,6909.018337561513,6909.721218326864,2890.5514287118735,False,False,6914.5109270409885,6913.587277256472,2911.2404638333373,False,False,6917.250878748052,6917.508798178317,2924.98457584027,False,False,6912.976982914081,6911.300513494514,2937.185655134742,False,False,6912.509076321179,6912.39901121741,2949.1042516421458,False,False,6899.82676590152,6902.388221719595,2970.054139700468,False,False,6895.61051899624,6896.977285509063,2980.00192267851,False,False,0.09681328948228031,2767.3535043790293,-0.5107123358757667,2804.9164903348887,-1.0202420640223446,2832.940632328357,1.614559721924845,2871.132541893206,-0.9001478404630572,2883.112809358332,-0.004132303701439958,2917.7882410150137,-0.15720991182223745,2943.0500797209597,-0.11624645128612225,2974.943828704607
