batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7072312089148909,1778775418.5708091,0.011829250026494265,6902.180357306599,6909.86451080478,2762.056435078867,False,False,6904.952892991411,6912.9642448879795,2771.7339801924104,False,False,6921.7369777180065,6924.013572454687,2797.2186724340067,False,True,6922.114619311062,6927.207635174374,2812.3364592484972,False,False,6925.450177277868,6927.539687318519,2830.9130593606283,False,False,6930.573334963474,6929.190599688236,2843.4028742744117,False,False,6919.902050921539,6922.288350093222,2864.7049976720914,False,False,6924.275989546719,6928.384280343552,2876.775907673836,False,False,6881.686481034323,6887.566098664302,2871.7472884074496,False,False,6911.757998899656,6918.099677537672,2893.827523883361,False,False,6923.76694379069,6926.746205336676,2907.781645067757,False,False,6930.554450285786,6933.866294281261,2924.695539895361,False,False,6926.224488797872,6924.746156432436,2938.3152832323176,False,False,6924.1091114711,6926.89179937036,2949.5909884964494,False,False,6901.270684965003,6907.38951768194,2971.055534168508,False,False,6908.390283338937,6916.484511110431,2980.6277817614477,False,False,-0.20078365687390815,2766.527459284225,-0.0007234399529378416,2804.2630195327465,-0.9958942333198763,2834.842107426961,1.0106390109794219,2871.6576400514414,-25.108132853218272,2857.8718988460923,-0.7042451241431339,2915.4427780567203,0.2229688837869483,2944.5120082972435,-0.02960844149685117,2975.528347958203
11,0.7752142715035006,1778775418.6402519,0.014536875067278743,6904.727170889751,6910.620810282116,2762.056435078867,False,False,6907.369349267964,6913.890605801267,2771.7339801924104,False,False,6920.521227496409,6920.918696702021,2797.2186724340067,False,False,6924.6375370602445,6928.335935446405,2812.3364592484972,False,False,6928.90630864688,6928.454260781857,2830.9130593606283,False,False,6930.111196014304,6930.436072989576,2843.4028742744117,False,False,6920.964747684689,6923.3233670568825,2864.7049976720914,False,False,6925.103016780267,6928.140497294985,2876.775907673836,False,False,6880.622092490143,6887.527088363849,2871.7472884074496,False,False,6913.838409695267,6922.441988874285,2893.827523883361,False,False,6926.624395574167,6929.399625576918,2907.781645067757,False,False,6932.546724944218,6933.534983341994,2924.695539895361,False,False,6924.812076290613,6927.402098297522,2938.3152832323176,False,False,6924.257471650824,6928.27580157105,2949.5909884964494,False,False,6902.229866735947,6910.291287404101,2971.055534168508,False,False,6906.587925237644,6913.789779013969,2980.6277817614477,False,False,-0.18784125919927663,2766.5404016818998,0.09537782239106622,2804.359120795091,-0.2836771845131675,2835.5543244757678,0.8056262254950854,2871.452627265957,-25.520148236099825,2857.4598834632106,-1.3096748160715124,2914.837348364792,-0.09651276669453196,2944.192526646762,-0.15388523112932356,2975.4040711685707
12,0.8443533965619281,1778775418.708352,0.012172125047072768,6902.319158235779,6910.620810282116,2762.056435078867,False,False,6907.369349267964,6913.890605801267,2771.7339801924104,False,False,6920.521227496409,6920.918696702021,2797.2186724340067,False,False,6924.6375370602445,6928.335935446405,2812.3364592484972,False,False,6928.90630864688,6928.454260781857,2830.9130593606283,False,False,6930.111196014304,6930.436072989576,2843.4028742744117,False,False,6920.964747684689,6923.3233670568825,2864.7049976720914,False,False,6925.103016780267,6928.140497294985,2876.775907673836,False,False,6880.622092490143,6887.527088363849,2871.7472884074496,False,False,6913.838409695267,6922.441988874285,2893.827523883361,False,False,6926.624395574167,6929.399625576918,2907.781645067757,False,False,6932.546724944218,6933.534983341994,2924.695539895361,False,False,6924.812076290613,6927.402098297522,2938.3152832323176,False,False,6924.257471650824,6928.27580157105,2949.5909884964494,False,False,6902.229866735947,6910.291287404101,2971.055534168508,False,False,6906.587925237644,6913.789779013969,2980.6277817614477,False,False,-0.29141833386308824,2766.436824607236,0.09537782239106622,2804.359120795091,-0.2836771845131675,2835.5543244757678,0.8056262254950854,2871.452627265957,-25.520148236099825,2857.4598834632106,-1.3096748160715124,2914.837348364792,-0.09651276669453196,2944.192526646762,-0.15388523112932356,2975.4040711685707
13,0.9203369170427322,1778775418.783964,0.012013583909720182,6904.543610355472,6910.265838860531,2762.056435078867,False,False,6907.51167130238,6913.3310755876155,2771.7339801924104,False,False,6922.508041690865,6924.257884280344,2797.2186724340067,False,False,6927.359574533117,6930.382345569582,2812.3364592484972,False,False,6928.221053275056,6929.080421493413,2830.9130593606283,False,False,6930.421317663599,6931.7158373322745,2843.4028742744117,False,False,6919.8711556683065,6920.976758260232,2864.7049976720914,False,False,6925.401535898767,6926.312686065348,2876.775907673836,False,False,6880.622092490143,6885.5274658434455,2871.7472884074496,True,False,6911.038152948009,6920.823743008221,2893.827523883361,False,False,6925.973854571018,6928.685571721124,2907.781645067757,False,False,6931.8361952501755,6933.328812238287,2924.695539895361,False,False,6924.164847021426,6925.744438671027,2938.3152832323176,False,False,6925.781167283063,6928.991039826389,2949.5909884964494,False,False,6904.027163248464,6909.183066907111,2971.055534168508,False,False,6908.151578689978,6915.137850353027,2980.6277817614477,False,False,-0.21063552026151247,2766.5176074208375,-0.3070316850647646,2803.956711287635,-0.34103593999419934,2835.496965720287,0.634047795780494,2871.2810488362425,-26.591931874670905,2856.3880998246395,-1.147415457571184,2914.9996077232922,-0.07381241176620905,2944.2152270016904,-0.035799996537397405,2975.5221564031626
14,0.9867245835484937,1778775418.8527858,0.016863832948729396,6905.312028914632,6907.62111746187,2762.056435078867,False,False,6904.175657914845,6913.215901519087,2771.7339801924104,False,False,6922.328069505151,6923.820009475196,2797.2186724340067,False,False,6927.0981309411,6928.271427698138,2812.3364592484972,False,False,6926.434335360822,6927.26301922548,2830.9130593606283,False,False,6929.409362105327,6930.17808173121,2843.4028742744117,False,False,6919.7045160008565,6921.216254546566,2864.7049976720914,False,False,6925.081222300333,6926.592137115261,2876.775907673836,False,False,6880.622092490143,6884.541611394688,2871.7472884074496,True,False,6911.759456857291,6922.089413760431,2893.827523883361,False,False,6926.807917902008,6929.578569245347,2907.781645067757,False,False,6929.2963505211355,6933.2371779197365,2924.695539895361,False,False,6923.59369746615,6922.459461442064,2938.3152832323176,False,False,6925.060755876149,6924.996628663997,2949.5909884964494,False,False,6902.656799217531,6909.147026010942,2971.055534168508,False,False,6908.444593025032,6915.0005318336025,2980.6277817614477,False,False,0.07463688453385335,2766.8028798256328,-0.6224184920846891,2803.641324480615,-0.4239900237374375,2835.4140116365434,0.6720686014392115,2871.319069641901,-27.106629645918005,2855.8734020533925,-0.4643580990721365,2915.682665081791,-0.13674737877711002,2944.1522920346792,-0.11331833484379407,2975.444638064856
15,1.0535050625912845,1778775418.917103,0.01193837495520711,6906.105432955344,6907.62111746187,2762.056435078867,False,False,6904.175657914845,6913.215901519087,2771.7339801924104,False,False,6922.328069505151,6923.820009475196,2797.2186724340067,False,False,6927.0981309411,6928.271427698138,2812.3364592484972,False,False,6926.434335360822,6927.26301922548,2830.9130593606283,False,False,6929.409362105327,6930.17808173121,2843.4028742744117,False,False,6919.7045160008565,6921.216254546566,2864.7049976720914,False,False,6925.081222300333,6926.592137115261,2876.775907673836,False,False,6880.622092490143,6884.541611394688,2871.7472884074496,True,False,6911.759456857291,6922.089413760431,2893.827523883361,False,False,6926.807917902008,6929.578569245347,2907.781645067757,False,False,6929.2963505211355,6933.2371779197365,2924.695539895361,False,False,6923.59369746615,6922.459461442064,2938.3152832323176,False,False,6925.060755876149,6924.996628663997,2949.5909884964494,False,False,6902.656799217531,6909.147026010942,2971.055534168508,False,False,6908.444593025032,6915.0005318336025,2980.6277817614477,False,False,0.10877879658835472,2766.8370217376873,-0.6224184920846891,2803.641324480615,-0.4239900237374375,2835.4140116365434,0.6720686014392115,2871.319069641901,-27.106629645918005,2855.8734020533925,-0.4643580990721365,2915.682665081791,-0.13674737877711002,2944.1522920346792,-0.11331833484379407,2975.444638064856
16,1.1207367921015248,1778775418.986146,0.01543916598893702,6904.220888223247,6910.747181893205,2762.056435078867,False,False,6908.513745147783,6911.821236665953,2771.7339801924104,False,False,6920.36076198918,6925.7679371580525,2797.2186724340067,False,False,6923.718476632943,6925.442085154506,2812.3364592484972,False,False,6924.758075312529,6924.839846257298,2830.9130593606283,False,False,6928.503670874469,6928.652162484335,2843.4028742744117,False,False,6917.970859186357,6920.09842283828,2864.7049976720914,False,False,6925.411518476632,6926.027985450989,2876.775907673836,False,False,6879.665835804017,6888.883895222668,2871.7472884074496,False,False,6910.158695785065,6919.001812513372,2893.827523883361,False,False,6925.28104807898,6928.018968731852,2907.781645067757,False,False,6930.101962282604,6934.012565333008,2924.695539895361,False,False,6925.699590426995,6925.041862028915,2938.3152832323176,False,False,6925.5645994437145,6928.3954228688435,2949.5909884964494,False,False,6903.836907418163,6909.894883393955,2971.055534168508,False,False,6906.743796802885,6914.149251153834,2980.6277817614477,False,False,-0.3531761681596622,2766.375066772939,-1.2896805634111024,2802.9740624092888,-0.40270807019318866,2835.435293590088,0.37487894712052505,2871.0218799875825,-24.822205523596704,2858.157826175714,-0.4639380074873604,2915.683085173376,0.13577941488868706,2944.424818828345,-0.05696008416034102,2975.5009963155394
17,1.1880114374216646,1778775419.051648,0.012006124947220087,6903.730727144908,6910.747181893205,2762.056435078867,False,False,6908.513745147783,6911.821236665953,2771.7339801924104,False,False,6920.36076198918,6925.7679371580525,2797.2186724340067,False,False,6923.718476632943,6925.442085154506,2812.3364592484972,False,False,6924.758075312529,6924.839846257298,2830.9130593606283,False,False,6928.503670874469,6928.652162484335,2843.4028742744117,False,False,6917.970859186357,6920.09842283828,2864.7049976720914,False,False,6925.411518476632,6926.027985450989,2876.775907673836,False,False,6879.665835804017,6888.883895222668,2871.7472884074496,False,False,6910.158695785065,6919.001812513372,2893.827523883361,False,False,6925.28104807898,6928.018968731852,2907.781645067757,False,False,6930.101962282604,6934.012565333008,2924.695539895361,False,False,6925.699590426995,6925.041862028915,2938.3152832323176,False,False,6925.5645994437145,6928.3954228688435,2949.5909884964494,False,False,6903.836907418163,6909.894883393955,2971.055534168508,False,False,6906.743796802885,6914.149251153834,2980.6277817614477,False,False,-0.3742593307178448,2766.353983610381,-1.2896805634111024,2802.9740624092888,-0.40270807019318866,2835.435293590088,0.37487894712052505,2871.0218799875825,-24.822205523596704,2858.157826175714,-0.4639380074873604,2915.683085173376,0.13577941488868706,2944.424818828345,-0.05696008416034102,2975.5009963155394
18,1.2558410631027073,1778775419.1209888,0.015012457966804504,6902.16772014549,6909.292025552464,2762.056435078867,False,False,6906.871222911637,6913.626551945473,2771.7339801924104,False,False,6921.563301953113,6923.479617629979,2797.2186724340067,False,False,6923.298360179724,6925.478819879574,2812.3364592484972,False,False,6925.287508023352,6927.251930189198,2830.9130593606283,False,False,6928.337239050035,6929.820639117279,2843.4028742744117,False,False,6919.472719075711,6922.560824647737,2864.7049976720914,False,False,6924.4577452089125,6926.879431182565,2876.775907673836,False,False,6879.186080630864,6889.560078858087,2871.7472884074496,False,False,6910.5075847418775,6919.837896200753,2893.827523883361,False,False,6924.813040621084,6929.574588134608,2907.781645067757,False,False,6931.113026866767,6933.856210838402,2924.695539895361,False,False,6924.273981416389,6922.221216798607,2938.3152832323176,False,False,6922.913943821256,6925.67021884647,2949.5909884964494,False,False,6904.733461197544,6911.577569764953,2971.055534168508,False,False,6904.406417153162,6913.0120334994035,2980.6277817614477,False,False,-0.23076084694997817,2766.497482094149,-0.5067606263820532,2803.7569823463177,-0.4946145226469227,2835.343387137634,0.5410178770673526,2871.188018917529,-24.59585996605392,2858.3841717332566,-1.3761547764815107,2914.770868404382,0.2849121066244439,2944.5739515200808,-0.0386666161387405,2975.519289783561
19,1.3236192294862121,1778775419.1868632,0.011240624822676182,6901.780299232814,6909.292025552464,2762.056435078867,False,False,6906.871222911637,6913.626551945473,2771.7339801924104,False,False,6921.563301953113,6923.479617629979,2797.2186724340067,False,False,6923.298360179724,6925.478819879574,2812.3364592484972,False,False,6925.287508023352,6927.251930189198,2830.9130593606283,False,False,6928.337239050035,6929.820639117279,2843.4028742744117,False,False,6919.472719075711,6922.560824647737,2864.7049976720914,False,False,6924.4577452089125,6926.879431182565,2876.775907673836,False,False,6879.186080630864,6889.560078858087,2871.7472884074496,False,False,6910.5075847418775,6919.837896200753,2893.827523883361,False,False,6924.813040621084,6929.574588134608,2907.781645067757,False,False,6931.113026866767,6933.856210838402,2924.695539895361,False,False,6924.273981416389,6922.221216798607,2938.3152832323176,False,False,6922.913943821256,6925.67021884647,2949.5909884964494,False,False,6904.733461197544,6911.577569764953,2971.055534168508,False,False,6904.406417153162,6913.0120334994035,2980.6277817614477,False,False,-0.2474283848364567,2766.4808145562624,-0.5067606263820532,2803.7569823463177,-0.4946145226469227,2835.343387137634,0.5410178770673526,2871.188018917529,-24.59585996605392,2858.3841717332566,-1.3761547764815107,2914.770868404382,0.2849121066244439,2944.5739515200808,-0.0386666161387405,2975.519289783561
20,1.3910382505273446,1778775419.2568262,0.015067583182826638,6904.041126937067,6909.83595684201,2762.056435078867,False,False,6907.301259284164,6914.610204175199,2771.7339801924104,False,False,6921.125767949384,6924.537650151297,2797.2186724340067,False,False,6928.049613350857,6931.460933154018,2812.3364592484972,False,False,6922.263754317328,6922.629267659015,2830.9130593606283,False,False,6925.582781122964,6927.0085414310615,2843.4028742744117,False,False,6919.512504202708,6921.235506006053,2864.7049976720914,False,False,6924.9632408228135,6926.567837821315,2876.775907673836,False,False,6878.181573799552,6887.839013356972,2871.7472884074496,False,False,6912.508385548797,6923.5042577253425,2893.827523883361,False,False,6924.333485649661,6926.455008099765,2907.781645067757,False,False,6927.357975975794,6930.360447168137,2924.695539895361,False,False,6925.679666534217,6924.34608766085,2938.3152832323176,False,False,6924.242462634104,6927.1567671241255,2949.5909884964494,False,False,6903.014200568514,6910.501057554176,2971.055534168508,False,False,6907.5426353272,6913.540876302841,2980.6277817614477,False,False,-0.14978691330189134,2766.578456027797,-0.559834577254553,2803.703908395445,-0.2361751594336586,2835.6018265008474,0.648912740894416,2871.2959137813564,-25.394140623885228,2857.5858910754255,-0.5468514445189218,2915.6001717363447,0.22147888989107514,2944.5105183033475,-0.18147494429493533,2975.3764814554047
21,1.4621692709624767,1778775419.3255968,0.011614208109676838,6903.144262921417,6909.83595684201,2762.056435078867,False,False,6907.301259284164,6914.610204175199,2771.7339801924104,False,False,6921.125767949384,6924.537650151297,2797.2186724340067,False,False,6928.049613350857,6931.460933154018,2812.3364592484972,False,False,6922.263754317328,6922.629267659015,2830.9130593606283,False,False,6925.582781122964,6927.0085414310615,2843.4028742744117,False,False,6919.512504202708,6921.235506006053,2864.7049976720914,False,False,6924.9632408228135,6926.567837821315,2876.775907673836,False,False,6878.181573799552,6887.839013356972,2871.7472884074496,False,False,6912.508385548797,6923.5042577253425,2893.827523883361,False,False,6924.333485649661,6926.455008099765,2907.781645067757,False,False,6927.357975975794,6930.360447168137,2924.695539895361,False,False,6925.679666534217,6924.34608766085,2938.3152832323176,False,False,6924.242462634104,6927.1567671241255,2949.5909884964494,False,False,6903.014200568514,6910.501057554176,2971.055534168508,False,False,6907.5426353272,6913.540876302841,2980.6277817614477,False,False,-0.188368563769083,2766.53987437733,-0.559834577254553,2803.703908395445,-0.2361751594336586,2835.6018265008474,0.648912740894416,2871.2959137813564,-25.394140623885228,2857.5858910754255,-0.5468514445189218,2915.6001717363447,0.22147888989107514,2944.5105183033475,-0.18147494429493533,2975.3764814554047
22,1.5289928959682584,1778775419.394867,0.015829707961529493,6902.410213344745,6909.369858177704,2762.056435078867,False,False,6908.063164409939,6915.527300791638,2771.7339801924104,False,False,6922.691641959837,6923.84701531314,2797.2186724340067,False,False,6926.704891952196,6928.717918818962,2812.3364592484972,False,False,6925.958695785067,6926.153952073846,2830.9130593606283,False,False,6926.797528807653,6930.192389277746,2843.4028742744117,False,False,6920.5025521899925,6917.594958278571,2864.7049976720914,False,False,6920.804567961612,6924.146115169484,2876.775907673836,False,False,6879.130427606443,6889.2411559739585,2871.7472884074496,False,False,6912.680091389797,6922.670215789956,2893.827523883361,False,False,6926.143404040713,6930.123044594553,2907.781645067757,False,False,6931.41480270196,6931.248826298254,2924.695539895361,False,False,6927.563954519057,6924.870385426536,2938.3152832323176,False,False,6926.009371274871,6927.027977809701,2949.5909884964494,False,False,6905.339497814591,6910.442626157656,2971.055534168508,False,False,6907.72611639209,6913.7531084757165,2980.6277817614477,False,False,-0.193286651735358,2766.5349562893634,-0.3891617429891362,2803.8745812297107,0.12225442321097414,2835.960256083492,1.9025074985170072,2872.549508538979,-24.904718984776324,2858.075312714534,-1.9839531468875182,2914.163070033976,0.16112668431834698,2944.450166097775,-0.07550156148082131,2975.482454838219
23,1.6017040419392288,1778775419.4648871,0.010837750043720007,6902.605086040897,6909.369858177704,2762.056435078867,False,False,6908.063164409939,6915.527300791638,2771.7339801924104,False,False,6922.691641959837,6923.84701531314,2797.2186724340067,False,False,6926.704891952196,6928.717918818962,2812.3364592484972,False,False,6925.958695785067,6926.153952073846,2830.9130593606283,False,False,6926.797528807653,6930.192389277746,2843.4028742744117,False,False,6920.5025521899925,6917.594958278571,2864.7049976720914,False,False,6920.804567961612,6924.146115169484,2876.775907673836,False,False,6879.130427606443,6889.2411559739585,2871.7472884074496,False,False,6912.680091389797,6922.670215789956,2893.827523883361,False,False,6926.143404040713,6930.123044594553,2907.781645067757,False,False,6931.41480270196,6931.248826298254,2924.695539895361,False,False,6927.563954519057,6924.870385426536,2938.3152832323176,False,False,6926.009371274871,6927.027977809701,2949.5909884964494,False,False,6905.339497814591,6910.442626157656,2971.055534168508,False,False,6907.72611639209,6913.7531084757165,2980.6277817614477,False,False,-0.18490297560616895,2766.5433399654926,-0.3891617429891362,2803.8745812297107,0.12225442321097414,2835.960256083492,1.9025074985170072,2872.549508538979,-24.904718984776324,2858.075312714534,-1.9839531468875182,2914.163070033976,0.16112668431834698,2944.450166097775,-0.07550156148082131,2975.482454838219
24,1.6716240216046572,1778775419.5355148,0.012529375031590462,6902.415818993184,6908.2865941253785,2762.056435078867,False,False,6904.292299110554,6912.843553809946,2771.7339801924104,False,False,6921.050284255891,6923.81674358896,2797.2186724340067,False,False,6928.821070085888,6930.093154934744,2812.3364592484972,False,False,6927.925529541218,6927.556725861172,2830.9130593606283,False,False,6930.585104074335,6930.862511843996,2843.4028742744117,False,False,6918.969252987745,6920.573243268026,2864.7049976720914,False,False,6925.455411559739,6927.201555766116,2876.775907673836,False,False,6873.310849099857,6889.2411559739585,2871.7472884074496,False,True,6911.227079194303,6919.052923556561,2893.827523883361,False,False,6926.302708072256,6927.615901519088,2907.781645067757,False,False,6932.1345676559595,6932.305668306997,2924.695539895361,False,False,6927.268183207508,6925.811533759208,2938.3152832323176,False,False,6925.42547299569,6928.649585842222,2949.5909884964494,False,False,6903.456475226946,6910.272934560015,2971.055534168508,False,False,6905.80231683834,6914.50306415625,2980.6277817614477,False,False,-0.09961137590197561,2766.628631565197,-0.8557740808734344,2803.4079688918264,-0.3055788657153522,2835.5324227945657,0.7001155538496371,2871.3471165943115,-22.216472485387786,2860.7635592139227,-1.1251865271477401,2915.0218366537156,0.2701725094599421,2944.5592119229163,-0.03341332215540275,2975.5245430775444
25,1.7394602295244113,1778775419.604784,0.015413040993735194,6902.415818993184,6907.818400220068,2762.056435078867,True,False,6907.301259284164,6914.610204175199,2771.7339801924104,True,True,6921.563301953113,6923.84701531314,2797.2186724340067,True,True,6926.704891952196,6921.967185255373,2812.3364592484972,True,False,6924.178806125256,6921.634757159887,2830.9130593606283,False,False,6923.967064523031,6925.260994284317,2843.4028742744117,False,False,6924.649974019621,6927.590815172541,2864.7049976720914,False,False,6927.662773176025,6921.560823119478,2876.775907673836,False,False,6879.130427606443,6889.2411559739585,2871.7472884074496,True,True,6912.508385548797,6922.670215789956,2893.827523883361,True,True,6924.813040621084,6929.574588134608,2907.781645067757,True,True,6931.113026866767,6931.248826298254,2924.695539895361,True,True,6926.855026438856,6930.187833542195,2938.3152832323176,False,False,6932.115929027723,6924.490200813033,2949.5909884964494,False,False,6904.733461197544,6910.501057554176,2971.055534168508,True,True,6907.5426353272,6913.540876302841,2980.6277817614477,True,True,-0.1329808845039899,2766.595262056595,-1.9524143876595985,2802.31132858504,0.22992722905049573,2836.0679288893316,-1.106847597285427,2869.540153443176,-24.962359755071823,2858.017671944239,-2.1213792871197907,2914.0256438937436,-1.4930604608242461,2942.795978952632,-0.10594517192753175,2975.4520112277723
26,1.810312166926451,1778775419.673602,0.010994083946570754,6902.415818993184,6907.818400220068,2762.056435078867,True,False,6907.301259284164,6914.610204175199,2771.7339801924104,True,True,6921.563301953113,6923.84701531314,2797.2186724340067,True,True,6926.704891952196,6921.967185255373,2812.3364592484972,True,False,6924.178806125256,6921.634757159887,2830.9130593606283,False,False,6923.967064523031,6925.260994284317,2843.4028742744117,False,False,6924.649974019621,6927.590815172541,2864.7049976720914,False,False,6927.662773176025,6921.560823119478,2876.775907673836,False,False,6879.130427606443,6889.2411559739585,2871.7472884074496,True,True,6912.508385548797,6922.670215789956,2893.827523883361,True,True,6924.813040621084,6929.574588134608,2907.781645067757,True,True,6931.113026866767,6931.248826298254,2924.695539895361,True,True,6926.855026438856,6930.187833542195,2938.3152832323176,False,False,6932.115929027723,6924.490200813033,2949.5909884964494,False,False,6904.733461197544,6910.501057554176,2971.055534168508,True,True,6907.5426353272,6913.540876302841,2980.6277817614477,True,True,-0.1329808845039899,2766.595262056595,-1.9524143876595985,2802.31132858504,0.22992722905049573,2836.0679288893316,-1.106847597285427,2869.540153443176,-24.962359755071823,2858.017671944239,-2.1213792871197907,2914.0256438937436,-1.4930604608242461,2942.795978952632,-0.10594517192753175,2975.4520112277723
27,1.9074417089577764,1778775419.77056,0.01097150007262826,6902.645522205581,6908.733088302719,2762.056435078867,False,False,6905.706394229301,6913.177632423511,2771.7339801924104,False,False,6921.987427025704,6926.111915823579,2797.2186724340067,False,False,6929.658973927927,6929.534055689702,2812.3364592484972,False,False,6926.094724455176,6926.735927805117,2830.9130593606283,False,False,6928.4259819054305,6929.611876088883,2843.4028742744117,False,False,6919.0196518629455,6920.551150777884,2864.7049976720914,False,False,6924.947787083167,6925.056210838402,2876.775907673836,False,False,6875.471650823731,6889.2411559739585,2871.7472884074496,False,True,6910.784566127701,6919.51198153865,2893.827523883361,False,False,6924.729658892929,6928.16684598221,2907.781645067757,False,False,6930.300921539261,6931.965155729436,2924.695539895361,False,False,6925.436221230554,6924.623710914815,2938.3152832323176,False,False,6926.373116422654,6926.156035088793,2949.5909884964494,False,False,6902.372683925787,6908.424062414035,2971.055534168508,False,False,6907.688499862456,6913.0256533300735,2980.6277817614477,False,False,-0.15537842630614998,2766.572864514793,-1.4018791705232407,2802.8618638021762,-0.322646636885272,2835.515355023396,0.39231544984603833,2871.039316490308,-23.247978834440328,2859.73205286487,-1.3058479337880662,2914.8411752470756,-0.19031544895098806,2944.0987239645056,-0.14750444213348102,2975.4104519575662
28,1.9794453129870817,1778775419.843339,0.011907708132639527,6903.11228413363,6907.77552189993,2762.056435078867,False,False,6904.154117125652,6911.025842833999,2771.7339801924104,False,False,6921.694817678884,6923.063595378549,2797.2186724340067,False,False,6928.019230063881,6928.9176529021615,2812.3364592484972,False,False,6927.102883821865,6927.912513372254,2830.9130593606283,False,False,6929.145542072928,6930.745531375125,2843.4028742744117,False,False,6919.6317510774215,6922.532888100987,2864.7049976720914,False,False,6925.727027233549,6927.2881009872535,2876.775907673836,False,False,6874.118299355074,6883.501907265335,2871.7472884074496,False,False,6909.9788810098735,6920.223162270378,2893.827523883361,False,False,6925.816100192562,6927.736238041385,2907.781645067757,False,False,6928.109183299202,6932.190054100314,2924.695539895361,False,False,6925.920816395146,6925.336303756458,2938.3152832323176,False,False,6925.93504600055,6926.812362074762,2949.5909884964494,False,False,6903.282681786227,6909.614897453923,2971.055534168508,False,False,6906.059716661062,6914.13693798331,2980.6277817614477,False,False,-0.11980974197212617,2766.608433199127,-0.6525307939493811,2803.6112121787505,-0.2815090333766738,2835.5564926269044,0.4085348513466795,2871.0555358918086,-25.233890067859395,2857.7461416314513,-0.18105467233719,2915.965968508526,-0.09264869624319134,2944.1963907172135,-0.03952336764022435,2975.5184330320594
29,2.0481325834989548,1778775419.91183,0.01212166715413332,6903.402946480422,6910.627013479231,2762.056435078867,False,False,6906.274731790812,6914.445077482655,2771.7339801924104,False,False,6920.797139101996,6924.055159397256,2797.2186724340067,False,False,6928.329924809734,6929.2988293547705,2812.3364592484972,False,False,6925.274132713881,6927.850301066724,2830.9130593606283,False,False,6929.226470947826,6930.000622000795,2843.4028742744117,False,False,6917.769199498733,6921.63308066143,2864.7049976720914,False,False,6925.157852186936,6927.060055934225,2876.775907673836,False,False,6874.4742870678865,6884.252483418406,2871.7472884074496,False,False,6912.035964483296,6921.161452761562,2893.827523883361,False,False,6925.357195036221,6928.341122352294,2907.781645067757,False,False,6928.315423174497,6932.034879420484,2924.695539895361,False,False,6923.912088516673,6923.999055536877,2938.3152832323176,False,False,6924.925680838707,6925.961023321208,2949.5909884964494,False,False,6901.727219793991,6909.0755325977325,2971.055534168508,False,False,6907.454976006358,6913.180821896873,2980.6277817614477,False,False,-0.17419594351810105,2766.554046997581,-1.0133597376991479,2803.2503832350003,-0.7159893164320099,2835.122012343849,0.2860725751476073,2870.9330736156094,-24.724913626967297,2858.255118072343,-0.5885996505852971,2915.558423530278,-0.15053994773150592,2944.138499465725,-0.18740347091875317,2975.370552928781
