save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000485,38.27558054216206,4,2837.999909591675,2843.9999073028566,6634.258836384755,6639.513589265519,-197.3068164459283,-197306.8164459283,13931.091284109456,-172521.69985666094,-95137.0418348991,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000485,38.27558054216206,5,2877.999894332886,2881.9998928070067,6602.705752361158,6592.683768377296,65.31952436622866,65319.52436622866,-59160.00765389022,6409.295370906053,26449.331058549677,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000485,38.27558054216206,6,2877.999894332886,2881.9998928070067,6595.0494223186715,6596.381637986369,-8.706797853238218,-8706.797853238219,8091.677684747157,-876.638702130111,-3617.6374951649104,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000485,38.27558054216206,7,2938.9998710632326,2944.999868774414,6618.973376226427,6626.5505822661,-121.38815947334218,-121388.15947334218,8879.068945769204,-95540.392988133,74025.44115004911,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000485,38.27558054216206,8,2970.999858856201,2977.9998561859134,6597.090656233762,6616.486343491151,-162.234084815574,-162234.084815574,11901.025461729505,-128057.19344224685,99219.71158499358,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000486,38.369422979536466,1,2628.999989318848,2630.999988555908,6639.426270746095,6654.721302381025,-296.3240750639018,-296324.0750639018,-247934.6856587168,-18798.501550225363,-161550.02165043112,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000486,38.369422979536466,2,2763.9999378204348,2770.9999351501465,6629.096121282513,6612.197953663233,142.21523920390095,142215.23920390094,-10607.004340113648,-119486.6249242723,76762.86329845698,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000486,38.369422979536466,3,2802.9999229431155,2807.999921035767,6622.783412293303,6629.619534187121,-146.33672594837105,-146336.72594837105,10913.970373270835,122944.56027456101,-78984.37569582651,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000486,38.369422979536466,4,2837.999909591675,2843.9999073028566,6632.88795274628,6638.4607497631205,-209.24820799523084,-209248.20799523086,14773.375691147421,-182952.49344644242,-100889.09996408942,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000486,38.369422979536466,5,2877.999894332886,2881.9998928070067,6600.410589296082,6590.922399669896,61.839328990694014,61839.32899069401,-56343.30606021648,6104.138674659924,25190.03654695875,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000486,38.369422979536466,6,2877.999894332886,2881.9998928070067,6593.882568695173,6595.969714521503,-13.628739063636742,-13628.739063636742,12563.179381314532,-1361.073648326797,-5616.762130058361,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000486,38.369422979536466,7,2938.9998710632326,2944.999868774414,6619.353291866614,6627.86410428829,-136.34297832605847,-136342.97832605848,9974.760818454442,-107330.23635455164,83160.30368298347,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000486,38.369422979536466,8,2970.999858856201,2977.9998561859134,6597.783395482472,6617.786650670906,-167.31642457578516,-167316.42457578517,12273.391201892857,-132063.91637319955,102324.15174117581,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000487,38.45446520857513,1,2628.999989318848,2630.999988555908,6639.995769783292,6653.910817006448,-269.5882128711883,-269588.2128711883,-225581.13457469066,-17103.64686061355,-146984.82819234717,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000487,38.45446520857513,2,2763.9999378204348,2770.9999351501465,6629.556996362748,6612.626555001987,142.48687748862827,142486.87748862826,-10627.235802415025,-119714.52990763621,76909.27833942152,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000487,38.45446520857513,3,2802.9999229431155,2807.999921035767,6619.028691505945,6627.626463306538,-184.04519164963486,-184045.19164963486,13722.46141172301,154581.87318162067,-99309.41816274945,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000487,38.45446520857513,4,2837.999909591675,2843.9999073028566,6631.5942170736935,6638.416952960235,-256.1788310209552,-256178.83102095523,18083.418359173153,-223943.839783915,-123493.76612850292,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000487,38.45446520857513,5,2877.999894332886,2881.9998928070067,6601.465531680778,6591.796925145949,63.01559861980748,63015.598619807475,-57066.95269309242,6182.537329396381,25513.565398988605,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000487,38.45446520857513,6,2877.999894332886,2881.9998928070067,6593.783427575877,6595.86889079072,-13.61776889013881,-13617.76889013881,12553.213160943218,-1359.9939248341125,-5612.3064196476125,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000487,38.45446520857513,7,2938.9998710632326,2944.999868774414,6618.187187089281,6629.364215851087,-179.05132218212165,-179051.32218212166,13133.165555564025,-141315.2444271395,109492.15282425481,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000487,38.45446520857513,8,2970.999858856201,2977.9998561859134,6597.8192988354685,6618.362427789834,-171.83249885470386,-171832.49885470385,12604.270633483005,-135624.23909609902,105082.71753681696,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000488,38.583686521044,1,2628.999989318848,2630.999988555908,6639.56275178042,6652.736621634013,-255.22861877440724,-255228.61877440725,-213576.01686543558,-16193.414299693388,-139162.49780443296,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000488,38.583686521044,2,2763.9999378204348,2770.9999351501465,6628.451714704895,6614.215339120335,119.81174368597911,119811.7436859791,-8913.52366898755,-100409.76935986882,64507.14800996499,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000488,38.583686521044,3,2802.9999229431155,2807.999921035767,6620.278827520861,6630.370258581165,-216.01726439095938,-216017.26439095938,16103.701058557263,181406.25067905104,-116542.4434005656,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000488,38.583686521044,4,2837.999909591675,2843.9999073028566,6631.387601247057,6640.0924045603215,-326.84356435601234,-326843.5643560123,23067.581694283515,-285667.38414955314,-157531.19694092163,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000488,38.583686521044,5,2877.999894332886,2881.9998928070067,6602.29022679341,6593.210407433445,59.176864894597216,59176.864894597216,-53942.887322479706,5844.0813603671195,24116.854301192576,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000488,38.583686521044,6,2877.999894332886,2881.9998928070067,6593.169286609407,6592.871059388085,1.923250443158629,1923.250443158629,-1565.5444447206137,169.60844260194582,699.9255907392698,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000488,38.583686521044,7,2938.9998710632326,2944.999868774414,6620.196300088639,6627.133967050769,-111.14380892233628,-111143.80892233628,8128.498161056067,-87464.11515147156,67767.87813391743,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000488,38.583686521044,8,2970.999858856201,2977.9998561859134,6597.510959134395,6618.9206742672,-179.08154075649574,-179081.54075649573,13135.379573847016,-141339.06766560423,109510.61125510084,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000489,38.66723581252154,1,2628.999989318848,2630.999988555908,6638.986592597122,6654.467090503409,-299.91730454539504,-299917.304545395,-250939.17039302684,-19026.30271804301,-163507.6927708983,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000489,38.66723581252154,2,2763.9999378204348,2770.9999351501465,6628.98567717089,6615.660173610049,112.14521037510798,112145.21037510798,-8367.406113075407,-94257.8209420618,60554.89665367659,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000489,38.66723581252154,3,2802.9999229431155,2807.999921035767,6623.538424977841,6629.598476327292,-129.72478200225916,-129724.78200225916,9676.722313573533,109007.11006647037,-70030.41465013815,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000489,38.66723581252154,4,2837.999909591675,2843.9999073028566,6632.037384234497,6640.63851667329,-322.9511030152994,-322951.1030152994,22793.257096379195,-282270.1667329297,-155657.80237226107,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000489,38.66723581252154,5,2877.999894332886,2881.9998928070067,6601.66588776477,6593.967081333864,50.173032725610874,50173.03272561087,-45763.06202662,4957.892894836616,20459.807660545874,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000489,38.66723581252154,6,2877.999894332886,2881.9998928070067,6593.09956291836,6595.296101415166,-14.341949798133804,-14341.949798133805,13211.119488431374,-1431.2703858502962,-5906.444012784056,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000489,38.66723581252154,7,2938.9998710632326,2944.999868774414,6619.639916557142,6627.72166916282,-129.47015488684679,-129470.15488684678,9500.517325790808,-102227.2903206955,79206.50132246758,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000489,38.66723581252154,8,2970.999858856201,2977.9998561859134,6597.174447534921,6616.230118898432,-159.38983282619603,-159389.83282619604,11692.635650913377,-125814.88126495686,97482.35063295483,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000490,38.75079464609735,1,2628.999989318848,2630.999988555908,6640.850417214293,6652.108399303116,-218.1101478565118,-218110.1478565118,-182539.74271575894,-13840.232266425894,-118939.78976538657,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000490,38.75079464609735,2,2763.9999378204348,2770.9999351501465,6628.733569703824,6613.634899287832,127.06941751591634,127069.41751591634,-9449.160968459495,-106443.65895256118,68383.55377718266,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000490,38.75079464609735,3,2802.9999229431155,2807.999921035767,6621.463179692515,6628.881741907877,-158.80397656581636,-158803.97656581635,11842.520802582954,133404.56889838143,-85704.29277943223,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000490,38.75079464609735,4,2837.999909591675,2843.9999073028566,6632.935403612801,6637.977537671548,-189.32375901319762,-189323.75901319762,13368.007899340064,-165548.51299568146,-91291.67994322539,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000490,38.75079464609735,5,2877.999894332886,2881.9998928070067,6601.2826252407,6593.4152993856405,51.27173396176417,51271.73396176417,-46761.213846534665,5066.030978189616,20906.06263884253,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000490,38.75079464609735,6,2877.999894332886,2881.9998928070067,6594.150913897973,6595.468912186325,-8.614104370927484,-8614.104370927484,8007.467194769969,-867.5154797879139,-3579.988562780722,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000490,38.75079464609735,7,2938.9998710632326,2944.999868774414,6620.0673885136175,6629.355076871352,-148.78723654746196,-148787.23654746197,10915.817967559207,-117456.18203634546,91005.96532108587,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000490,38.75079464609735,8,2970.999858856201,2977.9998561859134,6598.750678546322,6617.510641256839,-156.91621338751855,-156916.21338751854,11511.402098136921,-123864.77535175202,95971.39337184916,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000491,38.867605167091824,1,2628.999989318848,2630.999988555908,6641.688638933888,6655.369306476755,-265.04733343841593,-265047.33343841595,-221782.93367343835,-16815.665833108018,-144509.98512551375,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000491,38.867605167091824,2,2763.9999378204348,2770.9999351501465,6630.115791484549,6614.4771510224045,131.61418147605582,131614.18147605582,-9787.652499427166,-110256.72523441617,70833.21612162914,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000491,38.867605167091824,3,2802.9999229431155,2807.999921035767,6623.63769141425,6630.581376654339,-148.63914071191613,-148639.14071191612,11085.451666844592,124876.27636986686,-80225.38537912263,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000491,38.867605167091824,4,2837.999909591675,2843.9999073028566,6634.0780511660605,6641.965401778893,-296.15121174957704,-296151.211749577,20902.702644145495,-258857.6672295365,-142746.98624556808,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000491,38.867605167091824,5,2877.999894332886,2881.9998928070067,6602.3527340526325,6593.744281260506,56.1036818869793,56103.681886979306,-51150.958171054204,5541.608468699865,22868.635084418813,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000491,38.867605167091824,6,2877.999894332886,2881.9998928070067,6594.6233212091565,6597.208465018186,-16.875551720034306,-16875.551720034306,15512.854776951042,-1680.6365018262825,-6935.506737240953,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000491,38.867605167091824,7,2938.9998710632326,2944.999868774414,6618.952879237094,6628.005853226152,-145.0275033950838,-145027.50339508383,10640.354323573527,-114492.14324341828,88709.40496195538,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000491,38.867605167091824,8,2970.999858856201,2977.9998561859134,6598.814058440567,6617.916486841704,-159.78095806380068,-159780.95806380067,11721.292776991253,-126123.23714146974,97721.26716947055,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000492,38.96025816712063,1,2628.999989318848,2630.999988555908,6640.175210135404,6651.924342085154,-227.62570099296454,-227625.70099296453,-190496.45473138487,-14443.51317794116,-124124.24790191365,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000492,38.96025816712063,2,2763.9999378204348,2770.9999351501465,6627.191756579149,6611.986010331022,127.97064229006071,127970.64229006071,-9516.283667275804,-107199.78806123309,68869.32057695421,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000492,38.96025816712063,3,2802.9999229431155,2807.999921035767,6621.489837087754,6628.239219671731,-144.48005381533497,-144480.05381533498,10775.686404651222,121386.80804200988,-77983.61496837293,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000492,38.96025816712063,4,2837.999909591675,2843.9999073028566,6633.360123177554,6637.62505425314,-160.1426357587889,-160142.6357587889,11309.73118293372,-140058.95222488584,-77235.46897718929,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000492,38.96025816712063,5,2877.999894332886,2881.9998928070067,6600.211321331418,6589.918589723998,67.08472591602305,67084.72591602305,-60763.66351262667,6583.03273977284,27166.295548477596,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000492,38.96025816712063,6,2877.999894332886,2881.9998928070067,6594.594975089404,6596.706346853318,-13.786685648748056,-13786.685648748056,12706.67122986304,-1376.6193129934616,-5680.914647222769,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000492,38.96025816712063,7,2938.9998710632326,2944.999868774414,6619.279773512241,6628.9409435461685,-154.76979078009973,-154769.79078009972,11354.140579541798,-122172.6128761303,94660.29269665081,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000492,38.96025816712063,8,2970.999858856201,2977.9998561859134,6596.235678699147,6618.079729192776,-182.7147803677155,-182714.7803677155,13401.577355746047,-144203.40410116274,111729.92145063994,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000493,39.04223231249489,1,2628.999989318848,2630.999988555908,6639.02769355381,6652.3318015099185,-257.751855943866,-257751.85594386602,-215685.8258014284,-16353.3808104241,-140537.21340093118,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000493,39.04223231249489,2,2763.9999378204348,2770.9999351501465,6628.02792432069,6614.561750771771,113.32918696167323,113329.18696167323,-8455.588005609981,-95251.17932870294,61193.068784560994,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000493,39.04223231249489,3,2802.9999229431155,2807.999921035767,6622.660007029983,6628.2853745759085,-120.42028896247372,-120420.28896247371,8953.937727723156,100865.0288584953,-64799.62444973836,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000493,39.04223231249489,4,2837.999909591675,2843.9999073028566,6632.674042546688,6638.2364443561455,-208.85790606063043,-208857.90606063043,14745.837215718437,-182611.45881422458,-100701.0365141036,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000493,39.04223231249489,5,2877.999894332886,2881.9998928070067,6600.256183329768,6591.613622887186,56.326054577283784,56326.05457728379,-51352.98015643372,5563.495189595665,22958.955329197495,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000493,39.04223231249489,6,2877.999894332886,2881.9998928070067,6592.4951890454495,6595.549663783355,-19.93546291014241,-19935.462910142407,18292.73302460516,-1981.8038189201022,-8178.338220712368,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000493,39.04223231249489,7,2938.9998710632326,2944.999868774414,6619.8811199070815,6627.584722009965,-123.41281383030332,-123412.81383030332,9056.715315861697,-97451.90016475416,75506.4918092027,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000493,39.04223231249489,8,2970.999858856201,2977.9998561859134,6596.888042913471,6616.697654124769,-165.6965818651413,-165696.58186514128,12154.71161620027,-130786.90249640778,101334.7114361104,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000494,39.12482964596711,1,2628.999989318848,2630.999988555908,6638.499319925421,6653.986355717211,-300.0439697485187,-300043.96974851866,-251046.76237509953,-19034.460382778023,-163577.79787534173,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000494,39.12482964596711,2,2763.9999378204348,2770.9999351501465,6630.192586422961,6613.963581624233,136.58309888059867,136583.09888059867,-10157.734593155565,-114425.65539665657,73511.4992880312,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000494,39.12482964596711,3,2802.9999229431155,2807.999921035767,6619.1270593269555,6628.273061405384,-195.78016949548592,-195780.16949548593,14596.467430199535,164427.44559421216,-105634.59748455063,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000494,39.12482964596711,4,2837.999909591675,2843.9999073028566,6633.390845737689,6640.282507564875,-258.7667474507037,-258766.7474507037,18266.114102463413,-226206.33161217286,-124741.41659737102,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000494,39.12482964596711,5,2877.999894332886,2881.9998928070067,6602.2556545526795,6593.497839043921,57.0774865520619,57077.4865520619,-52035.644048031114,5637.453843318257,23264.1615654139,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000494,39.12482964596711,6,2877.999894332886,2881.9998928070067,6595.330274780696,6596.081958920438,-4.9218887213080125,-4921.8887213080125,4289.75757753669,-464.7450951133727,-1917.8702442532403,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000494,39.12482964596711,7,2938.9998710632326,2944.999868774414,6618.740870189809,6629.383809640247,-170.49610120607625,-170496.10120607624,12506.355015330935,-134570.64927772258,104266.38793362804,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000494,39.12482964596711,8,2970.999858856201,2977.9998561859134,6597.0263991197235,6617.299315340648,-169.57215421057123,-169572.15421057123,12438.662418723976,-133842.26465522253,103702.02985092498,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000495,39.20714152115397,1,2628.999989318848,2630.999988555908,6639.162473637558,6651.3321698199725,-235.7737259066908,-235773.7259066908,-197308.13403345805,-14959.977276457494,-128562.62220925222,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000495,39.20714152115397,2,2763.9999378204348,2770.9999351501465,6629.37555246508,6613.843500320933,130.7170599604057,130717.05996040569,-9720.835407934146,-109504.03875539172,70349.66100127513,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000495,39.20714152115397,3,2802.9999229431155,2807.999921035767,6621.500589907388,6628.396824280955,-147.62344550152014,-147623.44550152012,11009.80445958937,124024.11970149535,-79677.92673356687,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000495,39.20714152115397,4,2837.999909591675,2843.9999073028566,6634.3885059754875,6639.828225387415,-204.2516317139773,-204251.63171397732,14420.929960468382,-178587.82916250886,-98482.20709831727,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000495,39.20714152115397,5,2877.999894332886,2881.9998928070067,6600.850288840664,6592.900290368921,51.81073714553205,51810.73714553205,-47250.8895958266,5119.081622326497,21124.98749226949,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000495,39.20714152115397,6,2877.999894332886,2881.9998928070067,6594.932570223432,6596.247024482685,-8.590998256181104,-8590.998256181103,7986.475673081972,-865.2412937605849,-3570.603646710448,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000495,39.20714152115397,7,2938.9998710632326,2944.999868774414,6618.573538221719,6627.393835009321,-141.30040226766513,-141300.40226766514,10337.975413139693,-111238.4912996593,86188.45007625181,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000495,39.20714152115397,8,2970.999858856201,2977.9998561859134,6597.884821346701,6617.822277409298,-166.76601120414466,-166766.01120414466,12233.064225318163,-131629.99078781425,101987.94281550779,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000496,39.2895254585892,1,2628.999989318848,2630.999988555908,6640.565993214537,6654.274554512944,-265.5877479516362,-265587.74795163615,-222238.21662563455,-16850.185558574878,-144806.63974884312,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000496,39.2895254585892,2,2763.9999378204348,2770.9999351501465,6629.816871962588,6613.037842711739,141.2124877235681,141212.4877235681,-10532.319989958913,-118645.31472503878,76222.37284727645,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000496,39.2895254585892,3,2802.9999229431155,2807.999921035767,6621.147583824923,6631.621484243666,-224.20409687624647,-224204.09687624648,16713.432772051656,188274.80491157982,-120955.07025268232,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000496,39.2895254585892,4,2837.999909591675,2843.9999073028566,6632.515806767124,6640.000664792004,-281.03909037011044,-281039.09037011047,19836.913911974763,-245659.01107171603,-135468.5910982081,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000496,39.2895254585892,5,2877.999894332886,2881.9998928070067,6602.137420912676,6592.085467799616,65.51491501309896,65514.91501309896,-59337.516808847475,6428.526413129999,26528.692076094765,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000496,39.2895254585892,6,2877.999894332886,2881.9998928070067,6594.458011125715,6595.792604762051,-8.722301567995398,-8722.301567995399,8105.762552244015,-878.1646329003632,-3623.934575542581,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000496,39.2895254585892,7,2938.9998710632326,2944.999868774414,6618.195980682825,6629.256305590365,-177.18192086523987,-177181.92086523987,12996.20182917347,-139841.48987872957,108350.27631337957,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000496,39.2895254585892,8,2970.999858856201,2977.9998561859134,6600.278350704527,6617.823457224072,-146.75387333165523,-146753.87333165522,10766.839948939765,-115853.15152352612,89763.9247853809,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000497,39.37136425054632,1,2628.999989318848,2630.999988555908,6641.939503927622,6655.36148485497,-260.0355306639621,-260035.5306639621,-217594.68224215618,-16498.111027032726,-141780.99177146392,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000497,39.37136425054632,2,2763.9999378204348,2770.9999351501465,6631.03702356573,6616.173153100835,125.09317760558237,125093.17760558237,-9301.971765392973,-104785.5903277374,67318.34589079811,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000497,39.37136425054632,3,2802.9999229431155,2807.999921035767,6621.970408350398,6628.744383653757,-145.0064658519781,-145006.4658519781,10814.891122031057,121828.44445608305,-78267.33940784559,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000497,39.37136425054632,4,2837.999909591675,2843.9999073028566,6632.45005501727,6641.346271051746,-334.0304104324825,-334030.4104324825,23574.524041760564,-291945.32417108084,-160993.16516266591,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000497,39.37136425054632,5,2877.999894332886,2881.9998928070067,6602.504557263807,6592.569861234221,64.75043042500347,64750.43042500347,-58642.99481985549,6353.28307315139,26218.184306694853,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000497,39.37136425054632,6,2877.999894332886,2881.9998928070067,6594.562903077911,6595.442372466915,-5.755014113409793,-5755.014113409793,5046.638151964188,-546.7442589807541,-2256.257368912474,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000497,39.37136425054632,7,2938.9998710632326,2944.999868774414,6620.471464376317,6628.081783170829,-121.91857064005565,-121918.57064005565,8917.930474729832,-95958.55009128142,74349.43253277698,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000497,39.37136425054632,8,2970.999858856201,2977.9998561859134,6599.1941559433935,6618.579200415687,-162.14505732237626,-162145.05732237626,11894.502769500277,-127987.0080902998,99165.33142726491,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
