batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7220974790398031,1782161171.963068,0.012383042369037867,7842.655432955345,7843.5238102515505,2783.7188906487277,False,False,7851.400699941926,7796.094035211051,2789.999965667725,False,False,7804.872110829233,7783.735512119082,2809.304011875775,False,False,7801.547559372802,7765.71440841153,2815.999955749512,False,False,7790.937789222728,7776.527183115812,2831.5480992912067,False,False,7825.154541981234,7819.772191826878,2841.064850982016,False,False,7839.896735642021,7829.806247516581,2857.494637762509,False,False,7850.121785310391,7842.407494574686,2863.9999374389654,False,False,7855.607335635907,7868.258043219122,2883.4227843082444,False,False,7879.144154415136,7863.906901610784,2897.246322378631,False,False,7868.210088027631,7855.108607146132,2908.170712382221,False,False,7870.130714918849,7874.712870984504,2918.007295656395,False,False,7877.4661628511185,7880.500724394046,2930.9999118804935,False,False,7893.489432099518,7874.385998104961,2937.331413253914,False,False,7874.358526148486,7868.932557997372,2952.99990348816,False,False,7871.839798881316,7819.850744261394,2959.3247911153,False,False,-1.684342491599761,2784.8316631180633,-0.3941710402683898,2811.8003966945157,0.45752832590371256,2836.1819006288333,0.24202320470051494,2860.4149206234315,-5.255692016970508,2884.1814217032324,1.4359274399950919,2914.0042984516936,-0.6480248119617529,2933.1329307349733,-1.3933169680904827,2954.4402931834516
11,0.7917952295392752,1782161172.032011,0.010873625054955482,7836.5422746584345,7843.5238102515505,2783.7188906487277,False,False,7851.400699941926,7796.094035211051,2789.999965667725,False,False,7804.872110829233,7783.735512119082,2809.304011875775,False,False,7801.547559372802,7765.71440841153,2815.999955749512,False,False,7790.937789222728,7776.527183115812,2831.5480992912067,False,False,7825.154541981234,7819.772191826878,2841.064850982016,False,False,7839.896735642021,7829.806247516581,2857.494637762509,False,False,7850.121785310391,7842.407494574686,2863.9999374389654,False,False,7855.607335635907,7868.258043219122,2883.4227843082444,False,False,7879.144154415136,7863.906901610784,2897.246322378631,False,False,7868.210088027631,7855.108607146132,2908.170712382221,False,False,7870.130714918849,7874.712870984504,2918.007295656395,False,False,7877.4661628511185,7880.500724394046,2930.9999118804935,False,False,7893.489432099518,7874.385998104961,2937.331413253914,False,False,7874.358526148486,7868.932557997372,2952.99990348816,False,False,7871.839798881316,7819.850744261394,2959.3247911153,False,False,-1.8665469873864964,2784.6494586222766,-0.3941710402683898,2811.8003966945157,0.45752832590371256,2836.1819006288333,0.24202320470051494,2860.4149206234315,-5.255692016970508,2884.1814217032324,1.4359274399950919,2914.0042984516936,-0.6480248119617529,2933.1329307349733,-1.3933169680904827,2954.4402931834516
12,0.896620708052069,1782161172.136683,0.010558250360190868,7794.588826909559,7824.989658281627,2783.7188906487277,False,False,7822.084983341994,7848.023863740564,2789.999965667725,False,False,7818.486803496652,7843.746211449706,2809.304011875775,False,False,7833.98252896048,7854.208824158694,2815.999955749512,False,False,7852.587503438578,7878.201476296726,2831.5480992912067,False,False,7873.395292966959,7861.082012409449,2841.064850982016,False,False,7852.310246966408,7868.310430357307,2857.494637762509,False,False,7858.410239325121,7862.68254577131,2863.9999374389654,False,False,7874.168287129016,7885.118985542684,2883.4227843082444,False,False,7896.825806155821,7888.749726441912,2897.246322378631,False,False,7856.9526331876405,7871.165822049699,2908.170712382221,False,False,7873.530543754011,7895.718788397469,2918.007295656395,False,False,7852.166567839349,7846.907891921632,2930.9999118804935,False,False,7830.336485619098,7844.226946235902,2937.331413253914,False,False,7817.018447596051,7829.230461228108,2952.99990348816,False,False,7795.876175994132,7818.478995629183,2959.3247911153,False,False,-0.13557926472663845,2786.380426344936,-0.13391794706472415,2812.0606497877193,-2.435416249408465,2833.2889560535214,-1.1821989440752,2858.990698474656,-3.895590302199643,2885.541523418003,0.5717439982293335,2913.140115009928,0.5626969090821093,2934.3436524560175,0.3112564806734592,2956.1448666322153
13,0.9745877080131322,1782161172.215851,0.012966500129550695,7814.034168780755,7842.060463978972,2783.7188906487277,False,False,7825.89117889782,7851.89130115842,2789.999965667725,False,False,7834.20496225204,7842.299133478007,2809.304011875775,False,False,7841.751152306142,7852.858480300762,2815.999955749512,False,False,7851.427088363847,7868.329885075038,2831.5480992912067,False,False,7866.154398325032,7870.3458018767005,2841.064850982016,False,False,7860.9509582174405,7869.575147476846,2857.494637762509,False,False,7876.276532078124,7887.923203533331,2863.9999374389654,False,False,7889.825847418773,7899.891944554819,2883.4227843082444,False,False,7899.431197848213,7904.0698367821005,2897.246322378631,False,False,7888.309764037045,7890.794985787206,2908.170712382221,False,False,7883.5022419537245,7867.38565271877,2918.007295656395,False,False,7832.2706910780325,7843.294029098021,2930.9999118804935,False,False,7831.746287862578,7860.1148867561205,2937.331413253914,False,False,7816.667011034018,7846.276992083626,2952.99990348816,False,False,7821.766726778127,7849.454340251245,2959.3247911153,False,False,-0.06137238847179926,2786.454633221191,0.07936467686383214,2812.273932411648,-0.8870264455534546,2834.837345857376,0.3019730129320894,2860.474870431663,-1.8244325727649022,2887.612681147438,-1.7653624540473367,2910.8030085576515,0.5080141946460446,2934.2889697415812,-0.05762202238437778,2955.7759881291577
14,1.04401854169555,1782161172.284818,0.012040582951158285,7821.844944524254,7847.616352355045,2783.7188906487277,False,False,7828.637072469969,7855.138232417397,2789.999965667725,False,False,7835.5039948650565,7844.221542317449,2809.304011875775,False,False,7834.17155912828,7855.080111257145,2815.999955749512,False,False,7862.403169606015,7854.5436393923665,2831.5480992912067,False,False,7851.177348167621,7870.628839746921,2841.064850982016,False,False,7856.409796130452,7856.197823761347,2857.494637762509,False,False,7868.755704985175,7881.806624996179,2863.9999374389654,False,False,7891.301242473333,7894.701253171134,2883.4227843082444,False,False,7894.364114986092,7899.177198398385,2897.246322378631,False,False,7883.071097594523,7884.9316181190225,2908.170712382221,False,False,7886.279845340342,7890.909466026836,2918.007295656395,False,False,7847.276856068709,7859.930934987926,2930.9999118804935,False,False,7850.985796374973,7864.335097961304,2937.331413253914,False,False,7829.079749060121,7844.314630008863,2952.99990348816,False,False,7820.134806064127,7846.726470947826,2959.3247911153,False,False,0.020983165682022936,2786.536988775345,0.32185906327449637,2812.5164267980585,1.5732583368868962,2837.2976306398164,1.3350606729270598,2861.507958091658,-0.7847828785814509,2888.6523308416213,0.11812813534499822,2912.686499147044,0.020170938244004875,2933.8011264851793,0.33828190384587264,2956.1718920553876
15,1.1152804165612906,1782161172.3554182,0.0107166669331491,7818.423246324541,7847.616352355045,2783.7188906487277,False,False,7828.637072469969,7855.138232417397,2789.999965667725,False,False,7835.5039948650565,7844.221542317449,2809.304011875775,False,False,7834.17155912828,7855.080111257145,2815.999955749512,False,False,7862.403169606015,7854.5436393923665,2831.5480992912067,False,False,7851.177348167621,7870.628839746921,2841.064850982016,False,False,7856.409796130452,7856.197823761347,2857.494637762509,False,False,7868.755704985175,7881.806624996179,2863.9999374389654,False,False,7891.301242473333,7894.701253171134,2883.4227843082444,False,False,7894.364114986092,7899.177198398385,2897.246322378631,False,False,7883.071097594523,7884.9316181190225,2908.170712382221,False,False,7886.279845340342,7890.909466026836,2918.007295656395,False,False,7847.276856068709,7859.930934987926,2930.9999118804935,False,False,7850.985796374973,7864.335097961304,2937.331413253914,False,False,7829.079749060121,7844.314630008863,2952.99990348816,False,False,7820.134806064127,7846.726470947826,2959.3247911153,False,False,-0.08094837863494504,2786.435057231028,0.32185906327449637,2812.5164267980585,1.5732583368868962,2837.2976306398164,1.3350606729270598,2861.507958091658,-0.7847828785814509,2888.6523308416213,0.11812813534499822,2912.686499147044,0.020170938244004875,2933.8011264851793,0.33828190384587264,2956.1718920553876
16,1.1837081250268966,1782161172.4246871,0.012400500010699034,7805.68315401779,7831.244371427699,2783.7188906487277,False,False,7822.221557600025,7845.069534187121,2789.999965667725,False,False,7827.2203135984355,7839.39608766085,2809.304011875775,False,False,7813.078732768898,7828.703719778709,2815.999955749512,False,False,7837.135701623009,7854.987593605771,2831.5480992912067,False,False,7860.924638567107,7882.240370449613,2841.064850982016,False,False,7873.851939358743,7879.809825167344,2857.494637762509,False,False,7880.689817220406,7879.2463123147,2863.9999374389654,False,False,7871.664027875418,7884.606987193202,2883.4227843082444,False,False,7891.071271815876,7903.708020295258,2897.246322378631,False,False,7880.688119326345,7892.700568511782,2908.170712382221,False,False,7885.219586147874,7891.514431335391,2918.007295656395,False,False,7845.706154292876,7862.132638995017,2930.9999118804935,False,False,7849.711148638324,7858.152214445089,2937.331413253914,False,False,7810.5838768835765,7834.742545160007,2952.99990348816,False,False,7804.586536051594,7828.887772411896,2959.3247911153,False,False,-0.08219772433561527,2786.4338078853275,0.09190160473405988,2812.286469339518,0.1029706097087597,2835.8273429126384,-0.7451943616400869,2859.4277030570906,-1.0505279069680824,2888.386585813235,-0.6278775444283469,2911.9404934672702,-0.23401353135140127,2933.5469420155837,0.004797274486162969,2955.838407426028
17,1.255387521116063,1782161172.495512,0.010689707938581705,7800.766256074823,7831.244371427699,2783.7188906487277,False,False,7822.221557600025,7845.069534187121,2789.999965667725,False,False,7827.2203135984355,7839.39608766085,2809.304011875775,False,False,7813.078732768898,7828.703719778709,2815.999955749512,False,False,7837.135701623009,7854.987593605771,2831.5480992912067,False,False,7860.924638567107,7882.240370449613,2841.064850982016,False,False,7873.851939358743,7879.809825167344,2857.494637762509,False,False,7880.689817220406,7879.2463123147,2863.9999374389654,False,False,7871.664027875418,7884.606987193202,2883.4227843082444,False,False,7891.071271815876,7903.708020295258,2897.246322378631,False,False,7880.688119326345,7892.700568511782,2908.170712382221,False,False,7885.219586147874,7891.514431335391,2918.007295656395,False,False,7845.706154292876,7862.132638995017,2930.9999118804935,False,False,7849.711148638324,7858.152214445089,2937.331413253914,False,False,7810.5838768835765,7834.742545160007,2952.99990348816,False,False,7804.586536051594,7828.887772411896,2959.3247911153,False,False,-0.2289771162099262,2786.287028493453,0.09190160473405988,2812.286469339518,0.1029706097087597,2835.8273429126384,-0.7451943616400869,2859.4277030570906,-1.0505279069680824,2888.386585813235,-0.6278775444283469,2911.9404934672702,-0.23401353135140127,2933.5469420155837,0.004797274486162969,2955.838407426028
18,1.323941187467426,1782161172.564726,0.0120132090523839,7783.1141470795,7815.858315248954,2783.7188906487277,False,False,7792.648415196993,7816.82700889446,2789.999965667725,False,False,7794.6687318519425,7823.220744567045,2809.304011875775,False,False,7845.575116911697,7836.557104869027,2815.999955749512,False,False,7837.934613503683,7849.55638200324,2831.5480992912067,False,False,7843.568846471254,7839.596491120826,2841.064850982016,False,False,7842.4421004370815,7835.61889079072,2857.494637762509,False,False,7837.486037839655,7861.522119998777,2863.9999374389654,False,False,7870.972879542746,7883.603808417642,2883.4227843082444,False,False,7866.4087049546115,7875.007545007182,2897.246322378631,False,False,7861.8106534829,7883.273666595347,2908.170712382221,False,False,7883.276231011402,7891.755698872146,2918.007295656395,False,False,7844.682030748541,7856.59712993245,2930.9999118804935,False,False,7836.5213268331445,7843.823182137725,2937.331413253914,False,False,7797.685151450317,7822.821199987773,2952.99990348816,False,False,7786.680644619007,7808.11286181496,2959.3247911153,False,False,-0.2562927830143644,2786.2597128266484,-0.9965186397018416,2811.1980490950823,-1.066732012764951,2834.6576402901646,3.116467130054899,2863.2893645487857,-1.611843276772292,2887.825270443431,-1.2689552389878447,2911.2994157727107,-0.13501041074907186,2933.645945136186,-0.1095012317946974,2955.7241089197473
19,1.3942289580591023,1782161172.634485,0.010951749980449677,7778.538557936241,7815.858315248954,2783.7188906487277,False,False,7792.648415196993,7816.82700889446,2789.999965667725,False,False,7794.6687318519425,7823.220744567045,2809.304011875775,False,False,7845.575116911697,7836.557104869027,2815.999955749512,False,False,7837.934613503683,7849.55638200324,2831.5480992912067,False,False,7843.568846471254,7839.596491120826,2841.064850982016,False,False,7842.4421004370815,7835.61889079072,2857.494637762509,False,False,7837.486037839655,7861.522119998777,2863.9999374389654,False,False,7870.972879542746,7883.603808417642,2883.4227843082444,False,False,7866.4087049546115,7875.007545007182,2897.246322378631,False,False,7861.8106534829,7883.273666595347,2908.170712382221,False,False,7883.276231011402,7891.755698872146,2918.007295656395,False,False,7844.682030748541,7856.59712993245,2930.9999118804935,False,False,7836.5213268331445,7843.823182137725,2937.331413253914,False,False,7797.685151450317,7822.821199987773,2952.99990348816,False,False,7786.680644619007,7808.11286181496,2959.3247911153,False,False,-0.3931523019543713,2786.1228533077087,-0.9965186397018416,2811.1980490950823,-1.066732012764951,2834.6576402901646,3.116467130054899,2863.2893645487857,-1.611843276772292,2887.825270443431,-1.2689552389878447,2911.2994157727107,-0.13501041074907186,2933.645945136186,-0.1095012317946974,2955.7241089197473
20,1.463475750060752,1782161172.703617,0.010726250242441893,7799.177630895254,7800.421701256227,2783.7188906487277,False,False,7776.778278876425,7812.5791316441,2789.999965667725,False,False,7785.9550570040055,7811.257465537793,2809.304011875775,False,False,7799.187802977047,7819.163263746677,2815.999955749512,False,False,7815.575132194272,7845.676396063209,2831.5480992912067,False,False,7853.2854525170405,7849.865404835407,2841.064850982016,False,False,7835.327661460402,7835.521673747593,2857.494637762509,False,False,7821.345944004645,7835.469702295442,2863.9999374389654,False,False,7861.417888253813,7877.675945227253,2883.4227843082444,False,False,7853.287813674848,7863.399483448973,2897.246322378631,False,False,7871.077971696672,7885.9443011278545,2908.170712382221,False,False,7886.44593636336,7889.023912644802,2918.007295656395,False,False,7849.445594033682,7855.924669132257,2930.9999118804935,False,False,7828.449749365772,7847.01882966042,2937.331413253914,False,False,7810.471458263286,7822.793543112144,2952.99990348816,False,False,7783.163246935845,7810.821586636916,2959.3247911153,False,False,1.033996733333836,2787.550002342997,-0.14210453667174316,2812.052463198112,-2.1717441919507334,2833.5526281109787,1.410405879787515,2861.5833032985183,-1.9331514915323151,2887.5039622286704,-1.2066803068172205,2911.3616907048813,0.35538720729619755,2934.1363427542315,0.4596712751674248,2956.293281426709
21,1.5328914790879935,1782161172.77284,0.010339292231947184,7795.463245407586,7800.421701256227,2783.7188906487277,False,False,7776.778278876425,7812.5791316441,2789.999965667725,False,False,7785.9550570040055,7811.257465537793,2809.304011875775,False,False,7799.187802977047,7819.163263746677,2815.999955749512,False,False,7815.575132194272,7845.676396063209,2831.5480992912067,False,False,7853.2854525170405,7849.865404835407,2841.064850982016,False,False,7835.327661460402,7835.521673747593,2857.494637762509,False,False,7821.345944004645,7835.469702295442,2863.9999374389654,False,False,7861.417888253813,7877.675945227253,2883.4227843082444,False,False,7853.287813674848,7863.399483448973,2897.246322378631,False,False,7871.077971696672,7885.9443011278545,2908.170712382221,False,False,7886.44593636336,7889.023912644802,2918.007295656395,False,False,7849.445594033682,7855.924669132257,2930.9999118804935,False,False,7828.449749365772,7847.01882966042,2937.331413253914,False,False,7810.471458263286,7822.793543112144,2952.99990348816,False,False,7783.163246935845,7810.821586636916,2959.3247911153,False,False,0.9226766409177893,2787.4386822505808,-0.14210453667174316,2812.052463198112,-2.1717441919507334,2833.5526281109787,1.410405879787515,2861.5833032985183,-1.9331514915323151,2887.5039622286704,-1.2066803068172205,2911.3616907048813,0.35538720729619755,2934.1363427542315,0.4596712751674248,2956.293281426709
22,1.6030863956548274,1782161172.8433769,0.011025374755263329,7789.046293975608,7843.510298927162,2783.7188906487277,False,False,7812.459045756029,7818.212482807103,2789.999965667725,False,False,7786.710520524498,7831.263569398172,2809.304011875775,False,False,7829.2676299783,7857.084544732095,2815.999955749512,False,False,7851.937147354586,7857.474008925024,2831.5480992912067,False,False,7862.26734419415,7870.754074334445,2841.064850982016,False,False,7861.685081150472,7865.036555918942,2857.494637762509,False,False,7876.195537488155,7891.119129198887,2863.9999374389654,False,False,7884.690203869548,7890.242656722805,2883.4227843082444,False,False,7885.226434269646,7873.892933337408,2897.246322378631,False,False,7829.573322737417,7832.668844942996,2908.170712382221,False,False,7844.249952624018,7858.330562093101,2918.007295656395,False,False,7816.677357337164,7824.178622734357,2930.9999118804935,False,False,7801.743098389216,7833.878127578935,2937.331413253914,False,False,7814.722826053733,7843.993338325641,2952.99990348816,False,False,7802.622547910872,7836.694016871964,2959.3247911153,False,False,-1.4512805439523413,2785.0647250657107,-0.44606280594715414,2811.7485049288366,0.07492740997090139,2835.7992997129004,1.1623122233664334,2861.335209642097,-3.5721183725012944,2885.8649953477016,0.8438815434634762,2913.412252555162,0.7246131629344952,2934.5055687098697,0.14405985286121767,2955.977670004403
23,1.67483031260781,1782161172.914933,0.010649540927261114,7845.078246783017,7815.529218754777,2783.7188906487277,False,False,7843.151037686829,7822.330137237523,2789.999965667725,False,False,7848.429695571111,7827.896075434789,2809.304011875775,False,False,7848.0005471161785,7844.002963291256,2815.999955749512,False,False,7840.1746783018,7830.0716645780485,2831.5480992912067,False,False,7848.448869089465,7859.345629183605,2841.064850982016,False,False,7856.18987529419,7852.56404468625,2857.494637762509,False,False,7862.5718494972025,7862.16366109362,2863.9999374389654,False,False,7867.4289375554,7872.17472720604,2883.4227843082444,False,False,7877.3023840816695,7882.963193446832,2897.246322378631,False,False,7888.902362686065,7878.169087935935,2908.170712382221,False,False,7889.13233487178,7878.40717669713,2918.007295656395,False,False,7882.153576122504,7844.0769095577225,2930.9999118804935,False,False,7849.15043708164,7830.981856527188,2937.331413253914,False,False,7851.29005715683,7813.7053718250445,2952.99990348816,False,False,7840.999385640493,7816.142031665494,2959.3247911153,False,False,0.2616177204068673,2786.7776233300697,0.43874165746378,2812.6333093922476,1.1886788531356556,2836.913051156065,0.325131789837409,2860.4980292085684,-0.8608899920202617,2888.5762237281824,-0.12452104762902749,2912.4438499640696,0.5841718375276653,2934.365127384463,0.3810971896599631,2956.214707341202
24,1.7443941875826567,1782161172.984374,0.010396125260740519,7798.732703181832,7833.83656967326,2783.7188906487277,False,False,7819.067906592903,7832.766905584253,2789.999965667725,False,False,7820.15232295137,7843.297887948162,2809.304011875775,False,False,7843.154913347801,7860.755044777945,2815.999955749512,False,False,7863.614995262402,7875.742922639607,2831.5480992912067,False,False,7874.932755142587,7885.815218387994,2841.064850982016,False,False,7872.996121282513,7881.167107314241,2857.494637762509,False,False,7879.053319375247,7886.6052602622485,2863.9999374389654,False,False,7886.924925879513,7897.171108292326,2883.4227843082444,False,False,7892.066482256931,7899.799321453679,2897.246322378631,False,False,7884.439624659963,7890.2672983464245,2908.170712382221,False,False,7885.804624507136,7892.1733410765055,2918.007295656395,False,False,7851.480751597029,7856.509010606106,2930.9999118804935,False,False,7848.292401503805,7863.84522572363,2937.331413253914,False,False,7829.565753278113,7840.895196686737,2952.99990348816,False,False,7809.041750466119,7826.228301800287,2959.3247911153,False,False,-0.6387115126424195,2785.8772940970207,-0.14780669488201317,2812.046761039902,-0.18306233828818066,2835.5413099646416,-0.06283992881474847,2860.110057489916,-1.3817266748945285,2888.055387045308,-0.07781622074222397,2912.4905547909566,0.30838386476939844,2934.0893394117047,0.17562661957974612,2956.009236771122
25,1.8566719789523631,1782161173.097395,0.011886707972735167,7835.41698046887,7835.99244735153,2783.7188906487277,False,False,7840.865285631323,7804.944507442613,2789.999965667725,False,False,7829.738669499037,7824.956128312498,2809.304011875775,False,False,7845.238423449584,7804.834419414983,2815.999955749512,False,False,7824.353852737108,7813.402026469421,2831.5480992912067,False,False,7829.139140202342,7814.795280740899,2841.064850982016,False,False,7838.532729162211,7823.868498028547,2857.494637762509,False,False,7839.090657762019,7840.666427239661,2863.9999374389654,False,False,7875.425187211542,7859.364209738058,2883.4227843082444,False,False,7852.980534584467,7814.061871504111,2897.246322378631,False,False,7811.886840174831,7840.611565852615,2908.170712382221,False,False,7847.399679065929,7838.257233242657,2918.007295656395,False,False,7848.830740899226,7869.452374912126,2930.9999118804935,False,False,7878.298668887734,7836.104057523611,2937.331413253914,False,False,7851.922538741327,7861.3464024818895,2952.99990348816,False,False,7866.721464376319,7807.632133141793,2959.3247911153,False,False,-1.0930899393904348,2785.4229156702727,-0.9477743274378935,2811.246793407346,-0.3155132390074114,2835.408859063922,1.6464180432460285,2861.8193154619767,-4.525297642672206,2884.9118160775306,-3.476937050357749,2909.091433961341,-1.8453698242455892,2931.9355857226897,-2.0499232691391343,2953.783686882403
26,1.92842564615421,1782161173.1687381,0.011045041959732771,7782.763058960173,7809.503904697864,2783.7188906487277,False,False,7814.256458416114,7851.796049454412,2789.999965667725,False,False,7823.113897973531,7841.58978359874,2809.304011875775,False,False,7845.234783140263,7864.951505333617,2815.999955749512,False,False,7863.720087416327,7876.445211969313,2831.5480992912067,False,False,7870.5392227282455,7851.541932328759,2841.064850982016,False,False,7830.933844790171,7850.956488981264,2857.494637762509,False,False,7872.650854295932,7865.385903352997,2863.9999374389654,False,False,7869.891709203167,7876.823854571017,2883.4227843082444,False,False,7884.8294632759735,7892.681709814469,2897.246322378631,False,False,7867.650748846165,7871.584891646543,2908.170712382221,False,False,7860.005542989883,7880.757269920837,2918.007295656395,False,False,7831.054045297552,7839.555530763823,2930.9999118804935,False,False,7825.614649876212,7851.949810496071,2937.331413253914,False,False,7814.209429348657,7844.5916006968855,2952.99990348816,False,False,7808.196446801356,7820.926573341077,2959.3247911153,False,False,0.3172090259709869,2786.833214635634,0.03129823387724282,2812.2258659686613,-2.0570411995557927,2833.6673311033737,-2.7561092518221035,2857.4167881669086,-0.8614209580419238,2888.575692762161,1.3551877612186853,2913.923558772917,0.523181200216188,2934.3041367471515,-0.5250093380684172,2955.3086008134737
27,2.01074808370322,1782161173.2510169,0.010975916869938374,7765.175642632271,7800.300779411316,2783.7188906487277,False,False,7796.916176605434,7829.244823791912,2789.999965667725,False,False,7810.288149891494,7834.617921875477,2809.304011875775,False,False,7826.399391753524,7845.671562184798,2815.999955749512,False,False,7845.959001436562,7866.706628052695,2831.5480992912067,False,False,7861.6552770730805,7872.203805361128,2841.064850982016,False,False,7861.282496867073,7874.569968212245,2857.494637762509,False,False,7871.101402940367,7866.788414280038,2863.9999374389654,False,False,7854.218174037962,7868.952304612282,2883.4227843082444,False,False,7864.263641226275,7862.504120182168,2897.246322378631,False,False,7839.793549225174,7854.237023565731,2908.170712382221,False,False,7846.084210043709,7838.773946266466,2918.007295656395,False,False,7792.363283614022,7825.600356083992,2930.9999118804935,False,False,7805.5469434850365,7814.563026866766,2937.331413253914,False,False,7769.565965705902,7802.221397132988,2952.99990348816,False,False,7793.145914967754,7824.866271357399,2959.3247911153,False,False,-0.0873940172689444,2786.4286115923937,-0.13472837737168655,2812.0598393574123,-0.7331405732573877,2834.991231729672,-1.7736516947798229,2858.399245723951,-3.5158570014104282,2885.9212567187924,-2.048510575930138,2910.5198604357684,-0.7131190669587538,2933.0678364799764,-0.030774383930962067,2955.802835767611
28,2.083838666556403,1782161173.323809,0.010384167078882456,7808.919931534065,7831.408437509551,2783.7188906487277,False,False,7807.808656050371,7830.064651404468,2789.999965667725,False,False,7809.12540575236,7830.470938655744,2809.304011875775,False,False,7818.581063361555,7835.121209157318,2815.999955749512,False,False,7848.603725891738,7861.852167069107,2831.5480992912067,False,False,7866.555882263044,7868.661888314942,2841.064850982016,False,False,7828.944900204786,7843.4253828285,2857.494637762509,False,False,7841.322767979948,7856.613706941347,2863.9999374389654,False,False,7858.326918727267,7869.104026958461,2883.4227843082444,False,False,7875.28980805086,7883.0544197206345,2897.246322378631,False,False,7868.967078277348,7867.976611547514,2908.170712382221,False,False,7861.1739340404065,7869.856360607635,2918.007295656395,False,False,7836.090162606595,7854.853860378396,2930.9999118804935,False,False,7832.314302961762,7816.397910872025,2937.331413253914,False,False,7780.71241862029,7803.753932206499,2952.99990348816,False,False,7781.817596356635,7830.975558578111,2959.3247911153,False,False,-0.006826750126071326,2786.509178859537,-0.1276538082993728,2812.0669139264846,-0.7912108963276228,2834.933161406602,0.07938031152682386,2860.2522777302574,-1.460947478977903,2887.976166241225,0.7276732944421639,2913.2960443061406,-1.0200885281203311,2932.760867018815,0.7774110366312863,2956.6110211881733
29,2.1521973749622703,1782161173.392977,0.012002333998680115,7805.886451997432,7830.232388360791,2783.7188906487277,False,False,7801.203563896444,7827.395940948132,2789.999965667725,False,False,7792.561376348686,7819.867819482225,2809.304011875775,False,False,7816.357288259927,7839.385518232111,2815.999955749512,False,False,7842.314426750619,7858.131393465172,2831.5480992912067,False,False,7856.215730354251,7858.583348106489,2841.064850982016,False,False,7855.33292325091,7861.124303878719,2857.494637762509,False,False,7861.292285356237,7883.957719228536,2863.9999374389654,False,False,7878.869376776599,7897.860644313356,2883.4227843082444,False,False,7889.955257205735,7871.827693553811,2897.246322378631,False,False,7880.063792523763,7888.595325060366,2908.170712382221,False,False,7882.15080691995,7882.602044808509,2918.007295656395,False,False,7831.142655194548,7840.341929272244,2930.9999118804935,False,False,7830.742737720451,7830.760766573953,2937.331413253914,False,False,7806.2221261118075,7825.667545924135,2952.99990348816,False,False,7795.677673686463,7837.3113121618735,2959.3247911153,False,False,0.055410504717637386,2786.5714161143806,-0.11509366143801907,2812.079474073346,-0.933395302262663,2834.7909770006668,1.696320361057281,2861.869217779788,-6.650739097539341,2882.7863746226635,-0.8360298621659407,2911.7323411495327,-0.26994903153455174,2933.511006515401,0.6611191607681125,2956.49472931231
