batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
111,7.994656749651767,1778180244.748986,0.016349083045497537,6606.940815172541,6614.506333099,2628.999989318848,6614.671786838646,6616.424988538069,2630.999988555908,6597.507806339212,6603.601653574595,2762.9999382019046,6581.701283736284,6593.843533942598,2769.9999355316163,6593.839623131705,6602.602457438028,2802.9999229431155,6597.039117278478,6602.662814438976,2808.999920654297,6596.875350735092,6600.006099275606,2836.9999099731444,6602.085010850629,6603.4331326221845,2841.999908065796,6582.843130482623,6591.610797139101,2877.999894332886,6564.71021028823,6576.912806797688,2881.9998928070067,6573.551094232357,6586.637828957423,2877.999894332886,6568.598456459944,6581.814668215302,2881.9998928070067,6584.473020142434,6588.947467677353,2939.999870681763,6595.155351957697,6599.712764006481,2944.999868774414,6581.270050738148,6589.6409389613955,2970.999858856201,6582.665045694897,6591.098555796681,2977.9998561859134,-0.7300332773195031,2763.2573102486817,-0.33222813492848846,2763.6551153910727,-0.24938079629749726,2769.355589712428,-0.058027548093462604,2870.3071964691894,-0.5559801627091256,2882.426308294457,-0.6304105450151287,2882.3518779121514,0.12992862210917258,2977.0453322169024,-0.5572916729772589,2976.358111921816
112,8.095262999646366,1778180244.8477042,0.012573833111673594,6608.624962557692,6614.506333099,2628.999989318848,6614.671786838646,6616.424988538069,2630.999988555908,6597.507806339212,6603.601653574595,2762.9999382019046,6581.701283736284,6593.843533942598,2769.9999355316163,6593.839623131705,6602.602457438028,2802.9999229431155,6597.039117278478,6602.662814438976,2808.999920654297,6596.875350735092,6600.006099275606,2836.9999099731444,6602.085010850629,6603.4331326221845,2841.999908065796,6582.843130482623,6591.610797139101,2877.999894332886,6564.71021028823,6576.912806797688,2881.9998928070067,6573.551094232357,6586.637828957423,2877.999894332886,6568.598456459944,6581.814668215302,2881.9998928070067,6584.473020142434,6588.947467677353,2939.999870681763,6595.155351957697,6599.712764006481,2944.999868774414,6581.270050738148,6589.6409389613955,2970.999858856201,6582.665045694897,6591.098555796681,2977.9998561859134,-0.6204579115876622,2763.3668856144136,-0.33222813492848846,2763.6551153910727,-0.24938079629749726,2769.355589712428,-0.058027548093462604,2870.3071964691894,-0.5559801627091256,2882.426308294457,-0.6304105450151287,2882.3518779121514,0.12992862210917258,2977.0453322169024,-0.5572916729772589,2976.358111921816
113,8.162411874625832,1778180244.915745,0.014359416905790567,6604.410447168139,6612.753890943546,2628.999989318848,6612.977178531039,6616.843961854694,2630.999988555908,6595.076906501208,6599.989054619922,2762.9999382019046,6577.272512760949,6587.401421279457,2769.9999355316163,6586.627927377204,6593.62631048079,2802.9999229431155,6590.562508787481,6598.524863220955,2808.999920654297,6595.770938655744,6599.027611027906,2836.9999099731444,6597.703890943546,6601.656864932605,2841.999908065796,6581.7878259009085,6589.934653238377,2877.999894332886,6563.74324815845,6574.737349084573,2881.9998928070067,6573.023883607911,6586.98397927683,2877.999894332886,6567.848072867317,6576.929805605649,2881.9998928070067,6579.7074624812785,6588.903727419996,2939.999870681763,6595.147544090227,6600.899420790413,2944.999868774414,6580.315887764771,6587.597881835131,2970.999858856201,6581.8801311244915,6590.946877769966,2977.9998561859134,-0.6433314184568795,2763.344012107544,-0.3623328542423133,2763.625010671759,0.07630530963305075,2769.6812758183582,0.21750541355365732,2870.5827294308365,-0.5691683196476618,2882.4131201375185,-0.742566006579716,2882.2397224505867,-0.174307192130851,2976.741096402662,-0.4984607131503528,2976.4169428816426
114,8.231883791624568,1778180244.983886,0.011695416877046227,6607.659586759177,6612.753890943546,2628.999989318848,6612.977178531039,6616.843961854694,2630.999988555908,6595.076906501208,6599.989054619922,2762.9999382019046,6577.272512760949,6587.401421279457,2769.9999355316163,6586.627927377204,6593.62631048079,2802.9999229431155,6590.562508787481,6598.524863220955,2808.999920654297,6595.770938655744,6599.027611027906,2836.9999099731444,6597.703890943546,6601.656864932605,2841.999908065796,6581.7878259009085,6589.934653238377,2877.999894332886,6563.74324815845,6574.737349084573,2881.9998928070067,6573.023883607911,6586.98397927683,2877.999894332886,6567.848072867317,6576.929805605649,2881.9998928070067,6579.7074624812785,6588.903727419996,2939.999870681763,6595.147544090227,6600.899420790413,2944.999868774414,6580.315887764771,6587.597881835131,2970.999858856201,6581.8801311244915,6590.946877769966,2977.9998561859134,-0.43187723558691593,2763.555466290414,-0.3623328542423133,2763.625010671759,0.07630530963305075,2769.6812758183582,0.21750541355365732,2870.5827294308365,-0.5691683196476618,2882.4131201375185,-0.742566006579716,2882.2397224505867,-0.174307192130851,2976.741096402662,-0.4984607131503528,2976.4169428816426
115,8.30817397905048,1778180245.060628,0.01260020793415606,6606.331049607237,6612.084448451875,2628.999989318848,6616.939360271419,6621.6117691108575,2630.999988555908,6598.895951645934,6601.487897729009,2762.9999382019046,6575.04137298652,6589.50578139805,2769.9999355316163,6590.980195311306,6595.173446526269,2802.9999229431155,6592.592743833481,6598.9444463123145,2808.999920654297,6598.130846348993,6598.719425680839,2836.9999099731444,6597.521005899075,6601.345231836659,2841.999908065796,6576.370130207538,6584.12324173977,2877.999894332886,6565.280389400005,6574.335596173243,2881.9998928070067,6571.869687012868,6583.867947855855,2877.999894332886,6568.8619509735,6578.066011553626,2881.9998928070067,6580.403443164105,6586.109583702661,2939.999870681763,6591.928541736712,6598.763630528473,2944.999868774414,6575.405513952991,6588.217862273437,2970.999858856201,6578.246728000733,6587.371403246019,2977.9998561859134,-0.42263013160361185,2763.5647133943976,-0.11987715587478506,2763.8674663701263,0.1714935990548555,2769.77646410778,0.4999061515516499,2870.8651301688346,-0.6040288790424585,2882.378259578124,-0.6960088344297566,2882.2862796227364,0.21962000711557358,2977.135023601909,-0.685494684207925,2976.229908910585
116,8.376160437706858,1778180245.128744,0.012860625050961971,6602.597191062749,6607.356657089587,2628.999989318848,6612.681488217136,6615.15614512333,2630.999988555908,6598.989438212549,6600.221685973653,2762.9999382019046,6580.367341137635,6587.64965461381,2769.9999355316163,6587.934890118287,6595.497250664793,2802.9999229431155,6594.150336216646,6599.337900785524,2808.999920654297,6593.604273007916,6598.162948925636,2836.9999099731444,6599.201118684476,6603.97365895406,2841.999908065796,6578.876683375614,6587.068100681603,2877.999894332886,6565.365941253782,6576.134544732097,2881.9998928070067,6570.78777699667,6583.929429654307,2877.999894332886,6567.324239691903,6580.22799767705,2881.9998928070067,6577.655495613901,6588.967490906868,2939.999870681763,6591.859354464041,6599.115913745149,2944.999868774414,6575.451777363449,6586.089919613657,2970.999858856201,6576.725498976067,6585.749694348504,2977.9998561859134,-0.5008415623975471,2763.4865019636036,-0.33220278451319724,2763.6551407414877,-0.18908280619451712,2769.4158877025307,0.16356900835641286,2870.528793025639,-0.5753624707369478,2882.4069259864295,-0.6387020333729324,2882.3435864237936,-0.22702279614640578,2976.688380798647,-0.6145890958358253,2976.300814498957
117,8.444349604076706,1778180245.1969101,0.012813457986339927,6608.437773940152,6607.356657089587,2628.999989318848,6612.681488217136,6615.15614512333,2630.999988555908,6598.989438212549,6600.221685973653,2762.9999382019046,6580.367341137635,6587.64965461381,2769.9999355316163,6587.934890118287,6595.497250664793,2802.9999229431155,6594.150336216646,6599.337900785524,2808.999920654297,6593.604273007916,6598.162948925636,2836.9999099731444,6599.201118684476,6603.97365895406,2841.999908065796,6578.876683375614,6587.068100681603,2877.999894332886,6565.365941253782,6576.134544732097,2881.9998928070067,6570.78777699667,6583.929429654307,2877.999894332886,6567.324239691903,6580.22799767705,2881.9998928070067,6577.655495613901,6588.967490906868,2939.999870681763,6591.859354464041,6599.115913745149,2944.999868774414,6575.451777363449,6586.089919613657,2970.999858856201,6576.725498976067,6585.749694348504,2977.9998561859134,-0.12042561827617686,2763.8669179077247,-0.33220278451319724,2763.6551407414877,-0.18908280619451712,2769.4158877025307,0.16356900835641286,2870.528793025639,-0.5753624707369478,2882.4069259864295,-0.6387020333729324,2882.3435864237936,-0.22702279614640578,2976.688380798647,-0.6145890958358253,2976.300814498957
118,8.512448770576157,1778180245.265192,0.013177708955481648,6598.889095882875,6610.523940153437,2628.999989318848,6614.063644282789,6616.60179570254,2630.999988555908,6596.952868539292,6598.944290430052,2762.9999382019046,6578.071811290766,6586.933815753278,2769.9999355316163,6588.645525262096,6593.916772625851,2802.9999229431155,6594.996157960694,6595.744504386099,2808.999920654297,6592.203556255156,6596.995543601186,2836.9999099731444,6594.628078674696,6599.150053489012,2841.999908065796,6575.420330409268,6580.637810618333,2877.999894332886,6562.6244704587825,6575.424556041202,2881.9998928070067,6568.579473973774,6582.982195800348,2877.999894332886,6566.084083198339,6577.623492373995,2881.9998928070067,6576.866908640766,6584.905552159427,2939.999870681763,6589.905961732434,6599.249428431703,2944.999868774414,6577.708327475013,6586.85776507626,2970.999858856201,6577.807477763854,6587.819061955559,2977.9998561859134,-0.9441993180734533,2763.0431442079275,-0.30220203985413246,2763.685141486147,-0.359825592227438,2769.245144916498,0.11005179041677551,2870.4752758076997,-0.4631762983348932,2882.5191121588314,-0.6975385450902164,2882.284749912076,0.23418215745096602,2977.149585752244,-0.5299174879853078,2976.385486106808
119,8.579846749664284,1778180245.332133,0.012265166966244578,6604.306117614697,6610.523940153437,2628.999989318848,6614.063644282789,6616.60179570254,2630.999988555908,6596.952868539292,6598.944290430052,2762.9999382019046,6578.071811290766,6586.933815753278,2769.9999355316163,6588.645525262096,6593.916772625851,2802.9999229431155,6594.996157960694,6595.744504386099,2808.999920654297,6592.203556255156,6596.995543601186,2836.9999099731444,6594.628078674696,6599.150053489012,2841.999908065796,6575.420330409268,6580.637810618333,2877.999894332886,6562.6244704587825,6575.424556041202,2881.9998928070067,6568.579473973774,6582.982195800348,2877.999894332886,6566.084083198339,6577.623492373995,2881.9998928070067,6576.866908640766,6584.905552159427,2939.999870681763,6589.905961732434,6599.249428431703,2944.999868774414,6577.708327475013,6586.85776507626,2970.999858856201,6577.807477763854,6587.819061955559,2977.9998561859134,-0.5915403229707561,2763.3958032030305,-0.30220203985413246,2763.685141486147,-0.359825592227438,2769.245144916498,0.11005179041677551,2870.4752758076997,-0.4631762983348932,2882.5191121588314,-0.6975385450902164,2882.284749912076,0.23418215745096602,2977.149585752244,-0.5299174879853078,2976.385486106808
120,8.648383250110783,1778180245.4007921,0.012508750194683671,6602.273373169912,6608.459411009567,2628.999989318848,6613.494068832716,6616.787309349878,2630.999988555908,6593.104814011063,6599.914762967264,2762.9999382019046,6575.966071155667,6585.641351590917,2769.9999355316163,6589.009447687747,6594.900485985879,2802.9999229431155,6591.250146712718,6596.546465140445,2808.999920654297,6592.63661704924,6597.044220130207,2836.9999099731444,6595.995856893969,6595.91560962191,2841.999908065796,6571.380094446313,6580.621782253873,2877.999894332886,6561.652119693126,6571.535781092398,2881.9998928070067,6569.348963841428,6582.497842100437,2877.999894332886,6565.634668520953,6576.801593972554,2881.9998928070067,6577.470564232662,6586.154748295992,2939.999870681763,6593.485828468381,6600.985825411864,2944.999868774414,6577.105222055812,6585.541122352294,2970.999858856201,6575.077661460402,6585.5234251306665,2977.9998561859134,-0.5404902326856826,2763.446853293315,-0.4478767718841953,2763.539466754117,-0.047348284415736706,2769.5576222243094,-0.3589546263756527,2870.006269390907,-0.6188198024177017,2882.3634686547484,-0.6777682699102205,2882.304520187256,0.01987495992723833,2976.9352785547203,-0.4905782893773314,2976.4248253054157
121,8.716279770596884,1778180245.468839,0.012811625143513083,6578.375784760217,6585.149481920715,2628.999989318848,6589.204431946695,6596.584350643398,2630.999988555908,6575.2249075404225,6583.245522205581,2762.9999382019046,6576.152255708042,6585.145199743254,2769.9999355316163,6600.7132836140245,6609.138313415044,2802.9999229431155,6613.092436653727,6617.010739065318,2808.999920654297,6595.771219855122,6598.058275514259,2836.9999099731444,6574.496335238562,6585.168148057584,2841.999908065796,6587.016716080325,6591.874267200537,2877.999894332886,6592.973820949354,6595.048123299814,2881.9998928070067,6593.1496469725225,6594.49397560901,2877.999894332886,6592.721268759361,6595.829516764983,2881.9998928070067,6577.23221261118,6585.866564782836,2939.999870681763,6567.571450622,6578.010246966408,2944.999868774414,6570.140252773788,6582.3434560014675,2970.999858856201,6565.958963230124,6578.269613656509,2977.9998561859134,-0.3130522859014562,2763.6742912400996,-0.5175608511904201,2763.4697826748106,-0.3580663820521009,2769.246904126673,1.0751056676044402,2871.4403296848873,-0.6958918455321556,2882.2863966116342,-0.5940513187417522,2882.3882371384248,0.28006737957189126,2977.195470974365,-0.5554294792873785,2976.359974115506
122,8.783718208083883,1778180245.536234,0.012723666150122881,6583.745120273864,6585.149481920715,2628.999989318848,6589.204431946695,6596.584350643398,2630.999988555908,6575.2249075404225,6583.245522205581,2762.9999382019046,6576.152255708042,6585.145199743254,2769.9999355316163,6600.7132836140245,6609.138313415044,2802.9999229431155,6613.092436653727,6617.010739065318,2808.999920654297,6595.771219855122,6598.058275514259,2836.9999099731444,6574.496335238562,6585.168148057584,2841.999908065796,6587.016716080325,6591.874267200537,2877.999894332886,6592.973820949354,6595.048123299814,2881.9998928070067,6593.1496469725225,6594.49397560901,2877.999894332886,6592.721268759361,6595.829516764983,2881.9998928070067,6577.23221261118,6585.866564782836,2939.999870681763,6567.571450622,6578.010246966408,2944.999868774414,6570.140252773788,6582.3434560014675,2970.999858856201,6565.958963230124,6578.269613656509,2977.9998561859134,0.03784917385872473,2764.02519269986,-0.5175608511904201,2763.4697826748106,-0.3580663820521009,2769.246904126673,1.0751056676044402,2871.4403296848873,-0.6958918455321556,2882.2863966116342,-0.5940513187417522,2882.3882371384248,0.28006737957189126,2977.195470974365,-0.5554294792873785,2976.359974115506
123,8.852161291637458,1778180245.6044831,0.012336333049461246,6602.361937219184,6612.3015527095995,2628.999989318848,6615.2945762142,6616.564056912308,2630.999988555908,6598.11481492802,6599.47345875233,2762.9999382019046,6576.468389522267,6585.8812452241955,2769.9999355316163,6590.946348992878,6594.319245346456,2802.9999229431155,6593.775408808875,6599.554062108384,2808.999920654297,6595.497635785678,6598.70113396705,2836.9999099731444,6598.451375431732,6599.940008252592,2841.999908065796,6575.463037564569,6584.304870556591,2877.999894332886,6567.633181526425,6575.105244979674,2881.9998928070067,6573.813271387963,6583.698473270777,2877.999894332886,6566.203388146835,6577.574548399914,2881.9998928070067,6579.789418345203,6588.2659168016635,2939.999870681763,6594.362516428768,6601.620905034079,2944.999868774414,6577.287353669346,6588.690388788704,2970.999858856201,6577.220121037992,6586.918737964974,2977.9998561859134,-0.9161792331295271,2763.0711642928713,-0.25900972040371417,2763.7283338055972,0.19111640819572986,2769.796086916921,-0.05048451146871232,2870.314739505814,-0.6640110665644041,2882.318277390602,-0.599968580432154,2882.382319876734,0.017171300758998746,2976.932574895552,-0.6175890479109546,2976.2978145468824
124,8.91985258308705,1778180245.672298,0.012583833886310458,6607.163523550448,6612.3015527095995,2628.999989318848,6615.2945762142,6616.564056912308,2630.999988555908,6598.11481492802,6599.47345875233,2762.9999382019046,6576.468389522267,6585.8812452241955,2769.9999355316163,6590.946348992878,6594.319245346456,2802.9999229431155,6593.775408808875,6599.554062108384,2808.999920654297,6595.497635785678,6598.70113396705,2836.9999099731444,6598.451375431732,6599.940008252592,2841.999908065796,6575.463037564569,6584.304870556591,2877.999894332886,6567.633181526425,6575.105244979674,2881.9998928070067,6573.813271387963,6583.698473270777,2877.999894332886,6566.203388146835,6577.574548399914,2881.9998928070067,6579.789418345203,6588.2659168016635,2939.999870681763,6594.362516428768,6601.620905034079,2944.999868774414,6577.287353669346,6588.690388788704,2970.999858856201,6577.220121037992,6586.918737964974,2977.9998561859134,-0.603670354390741,2763.38367317161,-0.25900972040371417,2763.7283338055972,0.19111640819572986,2769.796086916921,-0.05048451146871232,2870.314739505814,-0.6640110665644041,2882.318277390602,-0.599968580432154,2882.382319876734,0.017171300758998746,2976.932574895552,-0.6175890479109546,2976.2978145468824
