batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.770611624699086,1782764341.5636532,0.011319583281874657,-1495.3133325182625,-1489.6207430387872,2731.999987792969,False,False,-1491.7051930189195,-1485.361830241159,2737.7878864228255,False,False,-1533.4709722774094,-1520.17149341321,2799.999961853028,False,False,-1534.1138918605006,-1515.2721322248374,2806.52205221748,False,False,-1543.9502750863464,-1526.3191750466121,2831.9999496459964,False,False,-1536.643138123911,-1520.2129275300304,2837.854179382235,False,False,-1538.1596922089436,-1522.2567136351133,2858.999939346314,False,False,-1528.0489882935476,-1514.609045756029,2865.476119776825,False,False,-1526.7562322340068,-1514.8386832533547,2895.1780373032175,False,False,-1520.7629718494975,-1507.6429409786958,2901.9999229431155,False,False,-1536.5935660360055,-1522.273240211511,2920.999915695191,False,False,-1532.049052480362,-1514.9579988996545,2927.2481567054697,False,False,-1544.1606993306232,-1523.510123177553,2948.999905014038,False,False,-1532.3826405232753,-1515.2609453800776,2955.7244312410753,False,False,-1508.536043952685,-1499.466387504967,3004.999883651734,False,False,-1498.7327795947062,-1492.292384692973,3010.748308692855,False,False,0.09945872815812778,2748.2684540763325,0.16881452611885206,2804.6082541424894,-0.05719458296085131,2838.183488899409,-0.12358761726079992,2866.366476929371,0.0653624816428841,2890.5024782670484,0.14140330429281783,2917.3522305729216,-0.10219983226930876,2947.2137331619674,-0.37120321371807213,2992.8668126957427
11,0.8462018957361579,1782764341.6393301,0.011467709206044674,-1495.5888070422104,-1489.4569871932024,2731.999987792969,False,False,-1492.2807210318792,-1485.4936653727418,2737.7878864228255,False,False,-1533.165869425681,-1520.7946495705596,2799.999961853028,False,False,-1534.354571018125,-1514.069645749916,2806.52205221748,False,False,-1543.8858101292906,-1526.567955497142,2831.9999496459964,False,False,-1536.814208209799,-1520.3949093743315,2837.854179382235,False,False,-1538.1130222819943,-1522.3818412446128,2858.999939346314,False,False,-1527.917979949262,-1514.9597151328057,2865.476119776825,False,False,-1526.3234098480914,-1514.9868141944555,2895.1780373032175,False,False,-1520.626359385029,-1507.2881957392183,2901.9999229431155,False,False,-1536.5090946602681,-1522.1165143503379,2920.999915695191,False,False,-1532.6129856038146,-1514.4825350735093,2927.2481567054697,False,False,-1544.2803328544792,-1522.7887352141086,2948.999905014038,False,False,-1532.0945303664762,-1515.3174603417185,2955.7244312410753,False,False,-1508.9766910169026,-1499.1858544487573,3004.999883651734,False,False,-1498.577919735917,-1492.3081639514626,3010.748308692855,False,False,0.10012130030880999,2748.2691166484833,0.24104159583940787,2804.68048121221,-0.04191747356083653,2838.1987660088093,-0.13979132663356159,2866.350273219998,0.10692191890125953,2890.544037704307,0.18979226059967055,2917.400619529228,-0.1378462882306033,2947.178086706006,-0.49900041143999146,2992.7390154980208
12,0.9196387082338333,1782764341.714102,0.0140885841101408,-1496.2246996974052,-1488.8032582449491,2731.999987792969,False,False,-1492.2062169514318,-1485.2085872787848,2737.7878864228255,False,False,-1533.4141562490447,-1520.7629290582877,2799.999961853028,False,False,-1533.3321637069414,-1514.9223385395971,2806.52205221748,False,False,-1544.5835819298836,-1525.4998487025093,2831.9999496459964,False,False,-1537.0770654399853,-1519.7089051563407,2837.854179382235,False,False,-1538.366353883302,-1521.904049882324,2858.999939346314,False,False,-1528.7377999205307,-1514.9464850077943,2865.476119776825,False,False,-1526.4377647706087,-1514.7670843903784,2895.1780373032175,False,False,-1520.3080309930617,-1507.4501314301433,2901.9999229431155,False,False,-1536.3442751474768,-1521.8064507748263,2920.999915695191,False,False,-1532.550117675826,-1515.0730950270502,2927.2481567054697,False,False,-1543.1012867927989,-1523.5610829232508,2948.999905014038,False,False,-1532.2566097136048,-1515.0333771433811,2955.7244312410753,False,False,-1508.5574242748419,-1499.4120640645538,3004.999883651734,False,False,-1498.3996194638876,-1491.546361218938,3010.748308692855,False,False,-0.06052595160250156,2748.108469396572,0.17556642133855468,2804.6150060377095,-0.08316799477099537,2838.157515487599,-0.13458229715229486,2866.3554822494793,0.06456615535171555,2890.5016819407574,0.14955772024654057,2917.360384988875,-0.06603625578596299,2947.249896738451,-0.3223070133328217,2992.9157088961283
13,0.9958254580851644,1782764341.788882,0.011302415747195482,-1496.048467157747,-1489.3769447076445,2731.999987792969,False,False,-1492.0161032490755,-1485.7753629611518,2737.7878864228255,False,False,-1533.1056866460863,-1521.2136794327112,2799.999961853028,False,False,-1534.140206926063,-1514.4033957881225,2806.52205221748,False,False,-1544.7728000733564,-1526.332859064095,2831.9999496459964,False,False,-1537.2074028792372,-1520.2488859002965,2837.854179382235,False,False,-1538.3419980438305,-1522.736754592414,2858.999939346314,False,False,-1527.1419246874714,-1514.9922471497998,2865.476119776825,False,False,-1526.3650701470183,-1515.1645551242473,2895.1780373032175,False,False,-1520.5101766665648,-1506.9703762569918,2901.9999229431155,False,False,-1537.2355839471834,-1521.412242870679,2920.999915695191,False,False,-1531.9728887122903,-1514.1667390041875,2927.2481567054697,False,False,-1544.4166534217684,-1523.3373979888133,2948.999905014038,False,False,-1532.1339594094811,-1515.0638674083812,2955.7244312410753,False,False,-1508.8024864749211,-1498.9518736436714,3004.999883651734,False,False,-1498.751360149158,-1491.7353959715133,3010.748308692855,False,False,-0.061808085136629914,2748.1071872630378,0.23886032440250637,2804.6782999407733,-0.07123753809038173,2838.1694459442797,-0.17504245113029546,2866.3150220955017,0.12463800376948696,2890.5617537891753,0.1025458478899396,2917.3133731165185,-0.11649969332138799,2947.1994333009156,-0.4002573115069538,2992.837758597954
14,1.0706792501732707,1782764341.8640482,0.011930500157177448,-1496.4264419109334,-1489.1558822630436,2731.999987792969,False,False,-1491.590376562643,-1485.4284637955802,2737.7878864228255,False,False,-1533.640856435492,-1519.9336613992723,2799.999961853028,False,False,-1534.018936638445,-1514.719404285234,2806.52205221748,False,False,-1544.267929516765,-1526.3857566402787,2831.9999496459964,False,False,-1537.1284378152031,-1520.0327902925085,2837.854179382235,False,False,-1538.7187883974696,-1522.0491900235352,2858.999939346314,False,False,-1527.3916496011248,-1514.955572026775,2865.476119776825,False,False,-1526.2306216951433,-1515.3576290613441,2895.1780373032175,False,False,-1519.9508115047224,-1507.6648745300608,2901.9999229431155,False,False,-1536.6420683436747,-1521.7037992480973,2920.999915695191,False,False,-1533.0109178714429,-1514.0639698016323,2927.2481567054697,False,False,-1544.2132117859217,-1523.880374117431,2948.999905014038,False,False,-1531.8132622184185,-1515.0985955313752,2955.7244312410753,False,False,-1508.3194165112939,-1499.3564095118747,3004.999883651734,False,False,-1498.2495185988935,-1491.8464788947642,3010.748308692855,False,False,-0.16258143638238493,2748.006413911792,0.17051547796766492,2804.609955094338,-0.03603559702400416,2838.2046478853463,-0.21546847465853025,2866.2745960719735,0.07621361017978477,2890.5133293955855,0.2034786415418636,2917.4143059101707,-0.10472130755707881,2947.2112116866797,-0.36114841594706926,2992.876867493514
15,1.1463337079621851,1782764341.940109,0.012763665989041328,-1495.9741159030473,-1489.6049484977225,2731.999987792969,False,False,-1492.3913913256106,-1486.0586086743895,2737.7878864228255,False,False,-1533.31694990372,-1520.8764740043403,2799.999961853028,False,False,-1535.2647492129474,-1514.5959654002509,2806.52205221748,False,False,-1544.4266635082681,-1526.6366460861323,2831.9999496459964,False,False,-1536.8609362105328,-1520.7862670782772,2837.854179382235,False,False,-1538.1103952073845,-1523.3378595225722,2858.999939346314,False,False,-1527.9589830974724,-1515.2864810343249,2865.476119776825,False,False,-1527.2675994131491,-1514.4546092245623,2895.1780373032175,False,False,-1521.2488003178773,-1507.2945196686737,2901.9999229431155,False,False,-1536.793118256564,-1522.5328605923528,2920.999915695191,False,False,-1532.074143411682,-1514.555454350949,2927.2481567054697,False,False,-1544.4925359904637,-1523.9904636733197,2948.999905014038,False,False,-1532.5719304948498,-1514.8147003087079,2955.7244312410753,False,False,-1509.565412476694,-1499.0794265977934,3004.999883651734,False,False,-1499.1218861753828,-1492.2358727878473,3010.748308692855,False,False,-0.0031627006778325974,2748.1658326474967,0.250370365778927,2804.6898099821497,-0.08331362596828447,2838.1573698564016,-0.10480997479606703,2866.385254571836,0.06240626273003851,2890.4995220481355,0.16602792260530813,2917.376855191234,-0.07842566542807311,2947.237507328809,-0.5099259485792892,2992.728089960882
16,1.2227936456911266,1782764342.016084,0.011801624670624733,-1496.37427789834,-1490.4261668245865,2731.999987792969,False,False,-1492.7199391753522,-1486.532768896904,2737.7878864228255,False,False,-1533.5428874896843,-1520.4285554910289,2799.999961853028,False,False,-1534.894666381392,-1515.1783766849037,2806.52205221748,False,False,-1545.2779594706114,-1526.9665296329126,2831.9999496459964,False,False,-1537.7017391570132,-1520.5587141241556,2837.854179382235,False,False,-1538.7260109423237,-1523.541313384479,2858.999939346314,False,False,-1528.5337867163857,-1515.431152000489,2865.476119776825,False,False,-1527.7545404529753,-1515.0075480636979,2895.1780373032175,False,False,-1521.8583977748572,-1507.798937861051,2901.9999229431155,False,False,-1537.0306522602928,-1522.8474737903844,2920.999915695191,False,False,-1533.232276797995,-1515.5093040315435,2927.2481567054697,False,False,-1544.5941024543815,-1524.3620059907696,2948.999905014038,False,False,-1532.6492740776969,-1515.9191903291864,2955.7244312410753,False,False,-1509.372058868478,-1500.0546443744843,3004.999883651734,False,False,-1499.350753430938,-1492.8437188617538,3010.748308692855,False,False,0.03793122537176935,2748.2069265735463,0.20092957799438269,2804.640369194365,-0.05521920570570018,2838.1854642766643,-0.10372580511433703,2866.3863387415176,0.0712745280556866,2890.5083903134614,0.17961237308882366,2917.3904396417174,-0.10134494659418082,2947.214588047643,-0.396855685075953,2992.841160224385
17,1.2988936873152852,1782764342.0922391,0.011830207891762257,-1495.8561084451508,-1490.2932068954976,2731.999987792969,False,False,-1492.724063942293,-1486.0128648714735,2737.7878864228255,False,False,-1533.9226533606382,-1520.8514701836966,2799.999961853028,False,False,-1534.2956322401199,-1515.5167863801694,2806.52205221748,False,False,-1545.137139713299,-1527.0618883149432,2831.9999496459964,False,False,-1536.8720665097655,-1520.885502949537,2837.854179382235,False,False,-1538.2831494330164,-1523.3759391142219,2858.999939346314,False,False,-1528.337199315341,-1515.0472399669895,2865.476119776825,False,False,-1527.2190909924507,-1514.408527676743,2895.1780373032175,False,False,-1521.6341550264387,-1507.3875080233518,2901.9999229431155,False,False,-1537.0086147874194,-1522.7551120212734,2920.999915695191,False,False,-1532.6483311428308,-1515.7588440260415,2927.2481567054697,False,False,-1543.8126707827737,-1524.0575480636976,2948.999905014038,False,False,-1533.1360179723076,-1514.765418589724,2955.7244312410753,False,False,-1509.4098435064338,-1499.3806828254426,3004.999883651734,False,False,-1498.945858422227,-1492.6485512119082,3010.748308692855,False,False,0.17352042030632647,2748.342515768481,0.17387550502928778,2804.6133151214,-0.10194090749141227,2838.1387425748785,-0.07961958586085402,2866.410444960771,0.07764684472252745,2890.514762630128,0.13445653713056777,2917.345283805759,-0.03781919717784733,2947.278113797059,-0.5291196353096919,2992.7088962741514
18,1.3906659791246057,1782764342.183904,0.011746457777917385,-1496.4908885288992,-1489.6584023596297,2731.999987792969,False,False,-1492.6570529082742,-1485.6184185591587,2737.7878864228255,False,False,-1533.6251520616195,-1520.7464498578722,2799.999961853028,False,False,-1534.5355258733994,-1515.4506326985972,2806.52205221748,False,False,-1545.2227633951768,-1527.0949002047867,2831.9999496459964,False,False,-1536.8351101873645,-1520.714527615613,2837.854179382235,False,False,-1538.8780924290127,-1522.7247317908123,2858.999939346314,False,False,-1528.8812467524526,-1514.769356909252,2865.476119776825,False,False,-1526.6678408778312,-1515.4696060152214,2895.1780373032175,False,False,-1520.8083030228934,-1507.699075404224,2901.9999229431155,False,False,-1537.5707476235598,-1522.269204083504,2920.999915695191,False,False,-1533.3212244398935,-1515.3088623651313,2927.2481567054697,False,False,-1543.8517437417854,-1524.1038970565762,2948.999905014038,False,False,-1532.4266940734174,-1515.4026545832444,2955.7244312410753,False,False,-1508.8850062658555,-1499.6018858697314,3004.999883651734,False,False,-1498.947476846899,-1492.2464681969618,3010.748308692855,False,False,0.03349429988937177,2748.202489648064,0.1889193973376571,2804.628359013708,-0.09770144945705463,2838.142982032913,-0.10148165089144005,2866.3885828957405,0.102181123928967,2890.5392969093346,0.1384450567110486,2917.34927232534,-0.0780861123951494,2947.2378468818415,-0.36413879031206386,2992.873877119149
19,1.469437041087076,1782764342.262625,0.011635750066488981,-1496.8680120426689,-1489.7364733930372,2731.999987792969,False,False,-1492.3789772900939,-1486.5321361983067,2737.7878864228255,False,False,-1533.708258703426,-1521.642496255769,2799.999961853028,False,False,-1534.3919262157287,-1514.8421080783692,2806.52205221748,False,False,-1545.5846960295871,-1527.2096173243267,2831.9999496459964,False,False,-1537.462297887948,-1520.9917244857413,2837.854179382235,False,False,-1538.7099336736255,-1523.5309365161843,2858.999939346314,False,False,-1528.603886358774,-1516.2868753247544,2865.476119776825,False,False,-1526.7192407616835,-1515.4183131093928,2895.1780373032175,False,False,-1521.9669896384144,-1507.4262768591252,2901.9999229431155,False,False,-1537.20001222606,-1522.7585261484858,2920.999915695191,False,False,-1532.9834321606502,-1515.5790154965307,2927.2481567054697,False,False,-1544.0496423877496,-1525.1310893419322,2948.999905014038,False,False,-1532.729394504386,-1515.7236971604975,2955.7244312410753,False,False,-1509.698649020387,-1499.4106198612342,3004.999883651734,False,False,-1499.6599856343796,-1491.9946709661642,3010.748308692855,False,False,-0.1891156292549688,2747.9798797189196,0.22790489368347933,2804.667344510054,-0.09253291686011358,2838.14815056551,-0.14451719354258774,2866.3455473530894,0.17130351314450282,2890.6084192985504,0.15087654411826615,2917.361703812747,-0.0537043489921351,2947.2622286452447,-0.369261700738126,2992.8687542087227
20,1.580206791171804,1782764342.373271,0.01135474955663085,-1496.9261591832994,-1489.1714918849527,2731.999987792969,False,False,-1493.6360531222297,-1485.502923556561,2737.7878864228255,False,False,-1534.0437020509216,-1520.9792646025,2799.999961853028,False,False,-1534.432785707736,-1515.3926307424276,2806.52205221748,False,False,-1544.1619693125897,-1527.8587569153653,2831.9999496459964,False,False,-1537.3653696854847,-1520.7938197267474,2837.854179382235,False,False,-1538.8237995537488,-1522.5028303328545,2858.999939346314,False,False,-1528.6799981660906,-1515.2742366353887,2865.476119776825,False,False,-1527.4507549591956,-1515.5357245468715,2895.1780373032175,False,False,-1521.0655729437296,-1508.2775651801815,2901.9999229431155,False,False,-1536.7972965125164,-1522.7862808325947,2920.999915695191,False,False,-1532.956611241862,-1515.3060152214446,2927.2481567054697,False,False,-1544.6783079133172,-1523.9582266100192,2948.999905014038,False,False,-1533.0428049637803,-1515.7586147874192,2955.7244312410753,False,False,-1509.3974264144022,-1499.9052358101294,3004.999883651734,False,False,-1499.0783721001312,-1492.4599397866555,3010.748308692855,False,False,0.05927248879348782,2748.228267836968,0.18205580977390293,2804.6214954261445,0.01738543396389213,2838.2580689163337,-0.1470970008639405,2866.342967545768,0.048260302953334354,2890.485376088359,0.18462838664839842,2917.395455655277,-0.09939587204270418,2947.216537122194,-0.40572058115124926,2992.8322953283096
21,1.6609459787141532,1782764342.454308,0.011988125275820494,-1497.1376761316744,-1490.6620717058408,2731.999987792969,False,False,-1493.0575908549076,-1486.5646498762112,2737.7878864228255,False,False,-1533.2774857107927,-1521.6836690405598,2799.999961853028,False,False,-1534.7526683375613,-1515.494256808387,2806.52205221748,False,False,-1545.4214368676835,-1527.0786089800408,2831.9999496459964,False,False,-1538.160176666565,-1521.0565378855028,2837.854179382235,False,False,-1539.4908763028395,-1523.474788336339,2858.999939346314,False,False,-1528.3628541736712,-1516.3656111501664,2865.476119776825,False,False,-1526.9730079163735,-1515.4294892563498,2895.1780373032175,False,False,-1521.8590533973165,-1507.8398202769204,2901.9999229431155,False,False,-1537.3278570773605,-1522.975197909344,2920.999915695191,False,False,-1532.9868890790722,-1515.6972919277441,2927.2481567054697,False,False,-1543.933789772901,-1524.9475578445458,2948.999905014038,False,False,-1532.776003301036,-1516.0416893358192,2955.7244312410753,False,False,-1509.3633248769752,-1500.2086270134791,3004.999883651734,False,False,-1499.7412919888743,-1492.5545083595684,3010.748308692855,False,False,0.005234663614212942,2748.174230011789,0.2330584669945091,2804.672498083365,-0.059008689294418847,2838.1816747930757,-0.20430101950479893,2866.285763527127,0.13150427547126026,2890.568620060877,0.14959585487524454,2917.360423123504,-0.06400251275953397,2947.2519304814773,-0.2757420602927951,2992.962273849168
22,1.737122958060354,1782764342.5305312,0.012017250061035156,-1496.4988400525722,-1489.650985726075,2731.999987792969,False,False,-1493.0838646575176,-1485.3361310633616,2737.7878864228255,False,False,-1534.039852370327,-1520.9047360699328,2799.999961853028,False,False,-1534.6338570162302,-1515.3745025521898,2806.52205221748,False,False,-1544.962239814164,-1527.2588761194488,2831.9999496459964,False,False,-1537.3999633218205,-1520.3690130513191,2837.854179382235,False,False,-1539.3032979796435,-1522.962154231745,2858.999939346314,False,False,-1528.6738026102637,-1515.0568603478316,2865.476119776825,False,False,-1527.6923082800988,-1515.68945043861,2895.1780373032175,False,False,-1521.4002154843047,-1508.5162728856558,2901.9999229431155,False,False,-1536.5780679768925,-1523.1291102484947,2920.999915695191,False,False,-1533.2191139163128,-1515.4316410428828,2927.2481567054697,False,False,-1545.0743115200048,-1524.4494742794266,2948.999905014038,False,False,-1532.1491288932361,-1515.1318870923371,2955.7244312410753,False,False,-1509.6747149799799,-1499.7722850505857,3004.999883651734,False,False,-1499.0097074915182,-1492.5164058440566,3010.748308692855,False,False,0.13713422402034856,2748.306129572195,0.1865400115526624,2804.6259796279232,-0.02997920554616846,2838.210704276824,-0.13683543374710813,2866.353229112885,0.04865990200871074,2890.4857756874144,0.21936497561611093,2917.4301922442446,-0.10413684351786551,2947.211796150719,-0.48243301729996524,2992.755582892161
23,1.814059270778671,1782764342.608566,0.014278375077992678,-1497.2215698260843,-1490.7944432557997,2731.999987792969,False,False,-1493.4555185377633,-1486.4327337469817,2737.7878864228255,False,False,-1534.6624919766482,-1521.8986337378124,2799.999961853028,False,False,-1535.4897729009383,-1515.6572928446983,2806.52205221748,False,False,-1545.1203945960815,-1527.4533163187334,2831.9999496459964,False,False,-1537.992960846043,-1521.296697435584,2837.854179382235,False,False,-1539.3428905461992,-1523.0470703304093,2858.999939346314,False,False,-1528.650959745698,-1515.859722774093,2865.476119776825,False,False,-1527.5803053458449,-1515.6186982302775,2895.1780373032175,False,False,-1522.2325457713116,-1508.2463688602254,2901.9999229431155,False,False,-1537.148490081609,-1522.9267108842498,2920.999915695191,False,False,-1533.2716752758506,-1515.6357765076261,2927.2481567054697,False,False,-1544.3745224195372,-1524.9104104899593,2948.999905014038,False,False,-1532.9868676834674,-1516.5408992267016,2955.7244312410753,False,False,-1509.7429990524806,-1500.5394336277775,3004.999883651734,False,False,-1499.243197725953,-1492.8316777210625,3010.748308692855,False,False,0.09155196834624818,2748.260547316521,0.21518105967198983,2804.6546206760427,-0.045486543342366695,2838.1951969390275,-0.17760995788171136,2866.3124545887504,0.10807746173543671,2890.545193247141,0.17332897168571557,2917.3841562403145,-0.08699997108484597,2947.228933023152,-0.3938712067583909,2992.8441447027026
24,1.8908414582256228,1782764342.683878,0.011333999689668417,-1496.8829339487118,-1490.6843109087017,2731.999987792969,False,False,-1492.898439649112,-1486.4411437478989,2737.7878864228255,False,False,-1534.0944952165542,-1521.4198444233884,2799.999961853028,False,False,-1534.9441865085432,-1515.2766558669805,2806.52205221748,False,False,-1545.4046092245621,-1527.4371427698138,2831.9999496459964,False,False,-1537.6348687226823,-1521.0580432191216,2837.854179382235,False,False,-1539.3664685026133,-1523.168262676896,2858.999939346314,False,False,-1529.4463627471955,-1515.7154094201792,2865.476119776825,False,False,-1528.696452914387,-1515.002920500046,2895.1780373032175,False,False,-1522.5321988568635,-1508.0920744567045,2901.9999229431155,False,False,-1536.662056423266,-1523.6442369410397,2920.999915695191,False,False,-1533.2704175199437,-1515.7476846899165,2927.2481567054697,False,False,-1545.0456842008741,-1525.2080661429836,2948.999905014038,False,False,-1533.1270333465782,-1516.0130238102515,2955.7244312410753,False,False,-1509.766670232601,-1500.653929149983,3004.999883651734,False,False,-1498.4915212274966,-1493.39401840022,3010.748308692855,False,False,0.04116967393262313,2748.210165022107,0.21291049223031155,2804.652350108601,-0.06653097188505502,2838.174152510485,-0.12374893396429276,2866.3663156126677,0.041987542260828035,2890.4791033276665,0.22757630640090154,2917.4384035750295,-0.07784386852258621,2947.2380891257144,-0.5696410526797335,2992.668374856781
25,1.9734320205170661,1782764342.766193,0.010751041118055582,-1496.7401778891708,-1490.4804138521258,2731.999987792969,False,False,-1492.3642769813857,-1487.267169972797,2737.7878864228255,False,False,-1534.2232799462054,-1521.1548354066692,2799.999961853028,False,False,-1535.4176926368552,-1515.1661643793745,2806.52205221748,False,False,-1545.9127563651923,-1526.439091298102,2831.9999496459964,False,False,-1538.136011859278,-1521.2567304459455,2837.854179382235,False,False,-1539.115822049699,-1523.8330011920407,2858.999939346314,False,False,-1528.3764296848735,-1515.7500366781794,2865.476119776825,False,False,-1527.6664715591282,-1514.8974921294741,2895.1780373032175,False,False,-1522.0863725280433,-1507.8142601705536,2901.9999229431155,False,False,-1537.4874468930525,-1522.657488461656,2920.999915695191,False,False,-1532.7312666198,-1516.156666259131,2927.2481567054697,False,False,-1544.378255952563,-1524.624041018431,2948.999905014038,False,False,-1532.925029801021,-1516.2071675275852,2955.7244312410753,False,False,-1509.2993948100375,-1499.9829217226518,3004.999883651734,False,False,-1499.945749915946,-1492.3782421982455,3010.748308692855,False,False,-0.1711235717627629,2747.997871776412,0.21868366874723763,2804.658123285118,-0.12783969443917023,2838.112843787931,-0.13345550455935165,2866.3566090420727,0.0811213790962441,2890.518237164502,0.0899612695891986,2917.300788538218,-0.08749684985517173,2947.2284361443817,-0.2442707542822545,2992.9937451551787
26,2.050140416715294,1782764342.844386,0.013740667141973972,-1497.329924809732,-1490.6582388360791,2731.999987792969,False,False,-1493.2171394076474,-1486.384758688144,2737.7878864228255,False,False,-1533.8134945135557,-1522.1794617477149,2799.999961853028,False,False,-1535.2642708683559,-1515.7846929730724,2806.52205221748,False,False,-1545.4793073937096,-1527.7654888895681,2831.9999496459964,False,False,-1538.6920102698905,-1520.7333970107284,2837.854179382235,False,False,-1539.7825274322217,-1523.6756105388636,2858.999939346314,False,False,-1528.9126020111867,-1516.307110982058,2865.476119776825,False,False,-1527.5000382064368,-1515.5671501054499,2895.1780373032175,False,False,-1522.0344530366476,-1508.384486658312,2901.9999229431155,False,False,-1538.2928905461993,-1522.8601904208822,2920.999915695191,False,False,-1533.7535318030382,-1515.776235596173,2927.2481567054697,False,False,-1545.1248815600452,-1524.8548461044716,2948.999905014038,False,False,-1533.4471773084329,-1516.7487682244705,2955.7244312410753,False,False,-1510.4153223095027,-1500.6209768621818,3004.999883651734,False,False,-1499.767646789131,-1492.7112097686218,3010.748308692855,False,False,0.026793394707034054,2748.1957887428816,0.23853320018462557,2804.677972816555,0.01650621467713114,2838.257189697047,-0.17734260259772233,2866.312721944034,0.09202816437641567,2890.5291439497823,0.1302201408248111,2917.3410474094535,-0.10349807827386032,2947.212434915963,-0.3855094452968863,2992.852506464164
27,2.130824854131788,1782764342.924575,0.012770707719027996,-1496.8488324112845,-1490.1641776446495,2731.999987792969,False,False,-1492.840223736895,-1486.0249304642846,2737.7878864228255,False,False,-1534.1912400281199,-1521.0726992083626,2799.999961853028,False,False,-1534.9400388177398,-1515.8442323562674,2806.52205221748,False,False,-1544.8385120885166,-1527.3804551150777,2831.9999496459964,False,False,-1538.4977442919585,-1520.648378518813,2837.854179382235,False,False,-1539.3253843567566,-1523.0498746828866,2858.999939346314,False,False,-1528.4794785585477,-1515.9692499312282,2865.476119776825,False,False,-1527.2006113029925,-1515.7383760736006,2895.1780373032175,False,False,-1521.065421646239,-1508.3112922945259,2901.9999229431155,False,False,-1537.6523642143227,-1522.4126509154262,2920.999915695191,False,False,-1533.9073081272732,-1514.8609866430297,2927.2481567054697,False,False,-1545.2971299324508,-1524.5131888620595,2948.999905014038,False,False,-1532.5045266986583,-1516.4160314209735,2955.7244312410753,False,False,-1509.5544686248736,-1499.7352064675856,3004.999883651734,False,False,-1499.3909282635939,-1492.0893633279334,3010.748308692855,False,False,0.022237163610719684,2748.191232511785,0.1819609293761091,2804.621400545747,0.02368646559501428,2838.264369947965,-0.19116861941321242,2866.298895927219,0.06994993707950224,2890.507065722485,0.1933378839337756,2917.4041651525627,-0.1370283499495453,2947.1789046442873,-0.3542791885861769,2992.883736720875
28,2.2044161043595523,1782764342.998235,0.012902792077511549,-1496.5629382278325,-1490.1494727511692,2731.999987792969,False,False,-1491.9336782101047,-1486.7489882935474,2737.7878864228255,False,False,-1533.3591221689032,-1521.5641424947275,2799.999961853028,False,False,-1534.427661460403,-1515.6882415869427,2806.52205221748,False,False,-1544.928332365437,-1527.0266589234955,2831.9999496459964,False,False,-1537.498334199346,-1520.6966622856617,2837.854179382235,False,False,-1539.406125255983,-1523.873634501941,2858.999939346314,False,False,-1527.9434880948743,-1515.4820903505824,2865.476119776825,False,False,-1527.5378289574228,-1515.3004584772443,2895.1780373032175,False,False,-1521.0066723721613,-1507.9464162362078,2901.9999229431155,False,False,-1537.563193446832,-1522.6420377785248,2920.999915695191,False,False,-1533.4131307882753,-1515.2498869089463,2927.2481567054697,False,False,-1544.5269676315065,-1524.5987544701532,2948.999905014038,False,False,-1532.4562704404439,-1515.7190145795762,2955.7244312410753,False,False,-1509.6589387780054,-1499.4287954274537,3004.999883651734,False,False,-1499.9241174313047,-1492.8643106030504,3010.748308692855,False,False,-0.18086260143883684,2747.9881327467356,0.2112188827091278,2804.65065849908,-0.05188744516170017,2838.1887960372082,-0.15473934259798391,2866.335325204034,0.04579183013207428,2890.482907615538,0.1650247150211936,2917.3758519836497,-0.09193797335032401,2947.2239950208864,-0.4485027628052172,2992.7895131466557
