batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.683854354545474,1782850205.3894851,0.010824291035532951,-1769.0679417428246,-1769.7538175871869,2715.9999938964847,True,True,-1738.9972078735823,-1724.391772625852,2720.771614496614,False,True,-1769.478350704527,-1752.8589617018679,2770.99997291565,True,True,-1924.5715255066175,-1882.452107467066,2777.6248020826647,False,False,-1907.8221933551365,-1864.5308035577832,2816.709009497122,True,True,-1824.3376256991783,-1783.9024177033345,2822.9999530792243,True,False,-1800.4115780786747,-1771.1873773573375,2866.303001911963,False,True,-1923.489263991197,-1886.7520218846469,2872.999934005738,True,True,-1944.9583152489529,-1892.5539902802823,2898.999924087525,False,False,-1841.6013372252953,-1798.208474187731,2904.940258772472,False,False,-1790.8160191949141,-1767.2305773756761,2945.56898315595,False,False,-1842.794103982639,-1815.0348167619281,2951.999903869629,False,False,-1970.30318488859,-1915.1257114038574,2982.999892044068,False,False,-1897.125364489409,-1844.3873888192684,2989.429982117626,False,False,-1794.5343888498332,-1759.348693339854,3026.9998752593997,False,False,-1787.9958248005628,-1775.0793669957516,3033.8853034551807,False,False,0.30391333807836346,2759.5033337484956,0.057040884274945115,2773.9372585368533,-0.007318486245008008,2855.015182432057,0.015407935907854407,2868.2131916003414,-0.019178559211675338,2902.7980766336022,0.02175959511790009,2974.124217317166,-0.0009559482455022896,2985.8387229324576,-0.2218024106064522,2985.6178764700967
11,0.7523173959925771,1782850205.458699,0.01204770803451538,-1764.095274627869,-1769.7538175871869,2715.9999938964847,True,True,-1735.6412583672095,-1725.4128113824615,2720.771614496614,False,True,-1769.9971666106308,-1759.187368951921,2770.99997291565,False,False,-1917.1638016933096,-1874.6973377754687,2777.6248020826647,True,True,-1906.639091298102,-1858.5536036311394,2816.709009497122,False,False,-1824.3376256991783,-1783.9024177033345,2822.9999530792243,True,True,-1791.4624232050617,-1773.2716187303236,2866.303001911963,False,False,-1923.489263991197,-1892.4720695662807,2872.999934005738,True,False,-1950.1207797169668,-1890.929134700614,2898.999924087525,False,False,-1846.3222193355136,-1794.6177277867778,2904.940258772472,False,False,-1786.648575664028,-1769.9628511171563,2945.56898315595,False,True,-1835.6337576794936,-1814.0664089005718,2951.999903869629,False,False,-1965.7722178072559,-1914.6052128862673,2982.999892044068,False,False,-1891.2183803527216,-1840.6736238041387,2989.429982117626,False,False,-1791.7411085979766,-1755.4121022709903,3026.9998752593997,False,False,-1786.2031772473026,-1770.3356939817222,3033.8853034551807,False,False,0.31310944365087373,2759.512529854068,0.07303022051942402,2773.9532478730976,-0.04252874143756823,2854.979972176864,0.03179433859526382,2868.229578003029,-0.013430775856129437,2902.8038244169575,0.02749749354731534,2974.129955215595,0.003229794226611824,2985.8429086749297,-0.20453843483156464,2985.6351404458715
12,0.838264063000679,1782850205.543754,0.010529542341828346,-1774.0406088577802,-1769.7538175871869,2715.9999938964847,True,True,-1735.6412583672095,-1725.4128113824615,2720.771614496614,False,True,-1769.9971666106308,-1759.187368951921,2770.99997291565,False,False,-1917.1638016933096,-1874.6973377754687,2777.6248020826647,True,True,-1906.639091298102,-1858.5536036311394,2816.709009497122,False,False,-1824.3376256991783,-1783.9024177033345,2822.9999530792243,True,True,-1791.4624232050617,-1773.2716187303236,2866.303001911963,False,False,-1923.489263991197,-1892.4720695662807,2872.999934005738,True,False,-1950.1207797169668,-1890.929134700614,2898.999924087525,False,False,-1846.3222193355136,-1794.6177277867778,2904.940258772472,False,False,-1786.648575664028,-1769.9628511171563,2945.56898315595,False,True,-1835.6337576794936,-1814.0664089005718,2951.999903869629,False,False,-1965.7722178072559,-1914.6052128862673,2982.999892044068,False,False,-1891.2183803527216,-1840.6736238041387,2989.429982117626,False,False,-1791.7411085979766,-1755.4121022709903,3026.9998752593997,False,False,-1786.2031772473026,-1770.3356939817222,3033.8853034551807,False,False,0.12029165621339602,2759.3197120666305,0.07303022051942402,2773.9532478730976,-0.04252874143756823,2854.979972176864,0.03179433859526382,2868.229578003029,-0.013430775856129437,2902.8038244169575,0.02749749354731534,2974.129955215595,0.003229794226611824,2985.8429086749297,-0.20453843483156464,2985.6351404458715
13,0.9050060836598277,1782850205.613014,0.015224000439047813,-1764.095274627869,-1764.6482944646516,2715.9999938964847,True,False,-1743.610791026072,-1725.4128113824615,2720.771614496614,True,True,-1771.2573830118902,-1756.230242687288,2770.99997291565,True,True,-1924.2046596570592,-1878.679674175505,2777.6248020826647,False,False,-1908.2368080814254,-1860.127678271235,2816.709009497122,False,False,-1824.3376256991783,-1783.9024177033345,2822.9999530792243,True,True,-1797.432353210869,-1773.2716187303236,2866.303001911963,True,True,-1932.8545786594127,-1886.9225173457228,2872.999934005738,False,True,-1941.6548797261362,-1890.0229544273618,2898.999924087525,False,False,-1853.6275712932115,-1804.7093238988905,2904.940258772472,False,False,-1791.1780450530307,-1769.9628511171563,2945.56898315595,True,True,-1842.794103982639,-1814.498581777058,2951.999903869629,True,True,-1965.7722178072559,-1907.5502460494547,2982.999892044068,True,False,-1894.1070162300944,-1848.0088409695265,2989.429982117626,False,False,-1798.3664027875416,-1757.7340847265946,3026.9998752593997,False,True,-1787.9958248005628,-1779.421826573341,3033.8853034551807,True,False,0.37263795867983374,2759.572058369097,0.06935072766593464,2773.9495683802443,-0.04240690726884184,2854.980094011033,0.05557441092187052,2868.2533580753557,-0.001143952597152348,2902.8161112402167,0.040299090254165254,2974.1427568123017,-0.024495506360306632,2985.8151833743427,-0.31899744611926334,2985.520681434584
14,0.9838883960619569,1782850205.6895208,0.01078704185783863,-1769.4971681388881,-1764.6482944646516,2715.9999938964847,False,False,-1743.610791026072,-1725.4128113824615,2720.771614496614,True,True,-1771.2573830118902,-1756.230242687288,2770.99997291565,True,True,-1924.2046596570592,-1878.679674175505,2777.6248020826647,False,False,-1908.2368080814254,-1860.127678271235,2816.709009497122,False,False,-1824.3376256991783,-1783.9024177033345,2822.9999530792243,True,True,-1797.432353210869,-1773.2716187303236,2866.303001911963,True,True,-1932.8545786594127,-1886.9225173457228,2872.999934005738,False,True,-1941.6548797261362,-1890.0229544273618,2898.999924087525,False,False,-1853.6275712932115,-1804.7093238988905,2904.940258772472,False,False,-1791.1780450530307,-1769.9628511171563,2945.56898315595,True,True,-1842.794103982639,-1814.498581777058,2951.999903869629,True,True,-1965.7722178072559,-1907.5502460494547,2982.999892044068,True,False,-1894.1070162300944,-1848.0088409695265,2989.429982117626,False,False,-1798.3664027875416,-1757.7340847265946,3026.9998752593997,False,True,-1787.9958248005628,-1779.421826573341,3033.8853034551807,True,False,0.26760431592774464,2759.467024726345,0.06935072766593464,2773.9495683802443,-0.04240690726884184,2854.980094011033,0.05557441092187052,2868.2533580753557,-0.001143952597152348,2902.8161112402167,0.040299090254165254,2974.1427568123017,-0.024495506360306632,2985.8151833743427,-0.31899744611926334,2985.520681434584
15,1.0524142081849277,1782850205.758676,0.012051333673298359,-1769.4971681388881,-1760.358533789773,2715.9999938964847,True,False,-1739.8517085918636,-1734.5909466026835,2720.771614496614,False,True,-1771.3185041415777,-1759.2775911605586,2770.99997291565,False,False,-1924.2046596570592,-1888.803212397225,2777.6248020826647,True,False,-1907.4469847479904,-1857.2200736620102,2816.709009497122,False,False,-1824.3376256991783,-1783.9024177033345,2822.9999530792243,True,True,-1794.580887611945,-1771.1688067365587,2866.303001911963,False,False,-1935.7658449735613,-1896.5676880520828,2872.999934005738,False,False,-1948.9920148546626,-1893.2007106397286,2898.999924087525,False,False,-1846.1833633890637,-1792.663091053581,2904.940258772472,False,False,-1788.6968884677692,-1766.0389430571263,2945.56898315595,False,False,-1840.7330057768133,-1814.1466745117214,2951.999903869629,False,False,-1968.6023336491733,-1916.9028211633092,2982.999892044068,False,False,-1895.7382966042119,-1848.8058700369838,2989.429982117626,False,False,-1793.0303053458447,-1757.8404927102117,3026.9998752593997,False,False,-1790.0282574808207,-1773.6356573035423,3033.8853034551807,False,False,-0.07406130829714387,2759.12535910212,0.05263941941719513,2773.9328570719954,-0.05807136813728646,2854.9644295501644,0.03862909065302157,2868.236412755087,0.0020796254472084776,2902.819334818261,0.020386906021867036,2974.1228446280697,-0.006961914416743494,2985.832716966286,-0.18787114021684548,2985.651807740486
16,1.1212132712826133,1782850205.826858,0.010868875309824944,-1774.2649371886175,-1760.358533789773,2715.9999938964847,True,False,-1739.8517085918636,-1734.5909466026835,2720.771614496614,False,True,-1771.3185041415777,-1759.2775911605586,2770.99997291565,False,False,-1924.2046596570592,-1888.803212397225,2777.6248020826647,True,False,-1907.4469847479904,-1857.2200736620102,2816.709009497122,False,False,-1824.3376256991783,-1783.9024177033345,2822.9999530792243,True,True,-1794.580887611945,-1771.1688067365587,2866.303001911963,False,False,-1935.7658449735613,-1896.5676880520828,2872.999934005738,False,False,-1948.9920148546626,-1893.2007106397286,2898.999924087525,False,False,-1846.1833633890637,-1792.663091053581,2904.940258772472,False,False,-1788.6968884677692,-1766.0389430571263,2945.56898315595,False,False,-1840.7330057768133,-1814.1466745117214,2951.999903869629,False,False,-1968.6023336491733,-1916.9028211633092,2982.999892044068,False,False,-1895.7382966042119,-1848.8058700369838,2989.429982117626,False,False,-1793.0303053458447,-1757.8404927102117,3026.9998752593997,False,False,-1790.0282574808207,-1773.6356573035423,3033.8853034551807,False,False,-0.16699103289224193,2759.0324293775247,0.05263941941719513,2773.9328570719954,-0.05807136813728646,2854.9644295501644,0.03862909065302157,2868.236412755087,0.0020796254472084776,2902.819334818261,0.020386906021867036,2974.1228446280697,-0.006961914416743494,2985.832716966286,-0.18787114021684548,2985.651807740486
17,1.192135229241103,1782850205.897813,0.010909625329077244,-1776.6622703793134,-1761.4959210807835,2715.9999938964847,False,True,-1739.8517085918636,-1723.199188495278,2720.771614496614,True,True,-1763.5988660329494,-1759.2775911605586,2770.99997291565,False,True,-1932.5123360943849,-1884.7034477488767,2777.6248020826647,False,False,-1910.8857428859615,-1862.1750848182899,2816.709009497122,False,False,-1816.569619769539,-1776.5055307638231,2822.9999530792243,False,False,-1793.0496576703245,-1775.1975074120487,2866.303001911963,False,False,-1935.868632515206,-1900.6958553657119,2872.999934005738,False,False,-1954.3519133783661,-1897.3009230675184,2898.999924087525,False,False,-1849.4019775651802,-1798.0486902833388,2904.940258772472,False,False,-1795.0991564018707,-1766.8409175657914,2945.56898315595,False,False,-1844.2694959806827,-1819.2308876119448,2951.999903869629,False,False,-1973.3645398416725,-1921.8401473240215,2982.999892044068,False,False,-1902.0476999724913,-1849.4000473759818,2989.429982117626,False,False,-1796.497226212672,-1758.6540376562643,3026.9998752593997,False,False,-1792.539945594034,-1776.5585185071977,3033.8853034551807,False,False,0.03615744158277592,2759.235577852,0.10135653514338298,2773.9815741877214,-0.047834267216721425,2854.974666651085,0.043810763093378426,2868.241594427527,-0.008132526579259374,2902.8091226662345,-0.02491245856172804,2974.077545263486,0.007280020120860353,2985.846958900824,-0.21831263558790462,2985.621366245115
18,1.3014263957738876,1782850206.007692,0.0116734579205513,-1776.6622703793134,-1761.4959210807835,2715.9999938964847,True,True,-1739.8517085918636,-1728.595378549378,2720.771614496614,True,False,-1771.3185041415777,-1761.0453418711982,2770.99997291565,True,False,-1924.5715255066175,-1882.452107467066,2777.6248020826647,True,True,-1907.4469847479904,-1858.5536036311394,2816.709009497122,True,True,-1814.6381346089188,-1781.347198704038,2822.9999530792243,True,True,-1794.580887611945,-1773.2716187303236,2866.303001911963,True,True,-1933.5027829568724,-1895.828346119754,2872.999934005738,True,True,-1948.9920148546626,-1892.5539902802823,2898.999924087525,True,True,-1846.3222193355136,-1797.6006433963994,2904.940258772472,True,True,-1798.281506556224,-1767.2305773756761,2945.56898315595,False,True,-1842.794103982639,-1815.0348167619281,2951.999903869629,True,True,-1968.6023336491733,-1915.1257114038574,2982.999892044068,True,True,-1895.7382966042119,-1848.0088409695265,2989.429982117626,True,True,-1794.5343888498332,-1757.8404927102117,3026.9998752593997,True,True,-1789.5566509765565,-1773.794169697711,3033.8853034551807,True,True,-0.07198874550561536,2759.1274316649115,0.07317857211840006,2773.9533962246965,-0.10106914488794326,2854.921431773414,0.04073360717414313,2868.2385172716076,-0.014645246294563933,2902.802609946519,-0.025425716125143098,2974.077032005923,-0.009205093502077957,2985.830473787201,-0.20899550816331372,2985.63068337254
19,1.3717980002984405,1782850206.077487,0.010941417887806892,-1777.4868814377846,-1761.4715117522999,2715.9999938964847,False,False,-1737.7579301280675,-1723.199188495278,2720.771614496614,False,True,-1771.3185041415777,-1754.9296711189902,2770.99997291565,True,False,-1925.4443515603507,-1882.8397637313933,2777.6248020826647,False,False,-1909.4882752086073,-1860.818394107039,2816.709009497122,False,False,-1817.5942048476325,-1777.2765045694898,2822.9999530792243,False,False,-1794.6661200599078,-1772.3328804596997,2866.303001911963,False,False,-1939.7161185316502,-1899.4156967325857,2872.999934005738,False,False,-1948.9920148546626,-1898.5794418803682,2898.999924087525,True,False,-1846.3222193355136,-1803.2270929486203,2904.940258772472,True,False,-1793.0916480728677,-1771.5117950912368,2945.56898315595,False,False,-1847.085292050005,-1819.7089785126998,2951.999903869629,False,False,-1972.760456337684,-1915.1257114038574,2982.999892044068,False,True,-1898.159411009567,-1851.0310373811778,2989.429982117626,False,False,-1801.0684873307455,-1765.3957239355689,3026.9998752593997,False,False,-1785.3389629244734,-1778.4244781000702,3033.8853034551807,False,False,-0.022075031585294353,2759.177345378832,0.05879118771589463,2773.9390088402943,-0.04603331618088308,2854.976467602121,0.04467907705714068,2868.2424627414907,-0.014302886368173904,2902.8029523064456,0.0319758999928653,2974.134433622041,-0.020352873221497907,2985.819326007482,-0.284492862389965,2985.555186018313
20,1.4412067919038236,1782850206.147031,0.011215250007808208,-1780.3586820307482,-1761.4715117522999,2715.9999938964847,False,True,-1738.9972078735823,-1718.0434605862397,2720.771614496614,True,True,-1771.3185041415777,-1759.2775911605586,2770.99997291565,True,True,-1925.4443515603507,-1884.7034477488767,2777.6248020826647,True,True,-1907.4469847479904,-1858.5536036311394,2816.709009497122,True,True,-1814.6381346089188,-1777.2765045694898,2822.9999530792243,True,True,-1794.580887611945,-1775.1975074120487,2866.303001911963,True,True,-1935.5623223400678,-1896.5676880520828,2872.999934005738,True,True,-1948.9920148546626,-1892.5539902802823,2898.999924087525,True,True,-1846.3222193355136,-1798.208474187731,2904.940258772472,True,True,-1790.8160191949141,-1767.2305773756761,2945.56898315595,True,True,-1842.794103982639,-1815.0348167619281,2951.999903869629,True,True,-1968.6023336491733,-1915.1257114038574,2982.999892044068,True,True,-1895.7382966042119,-1848.0088409695265,2989.429982117626,True,True,-1794.5343888498332,-1759.348693339854,3026.9998752593997,True,True,-1787.9958248005628,-1775.0793669957516,3033.8853034551807,True,True,0.050571918537165604,2759.2499923289542,0.06535324753935072,2773.9455709001177,-0.07011642978857754,2854.9523844885134,0.04999625654529424,2868.247779920979,-0.016516345537763252,2902.800738847276,0.02175959511790009,2974.124217317166,-0.009205093502077957,2985.830473787201,-0.2218024106064522,2985.6178764700967
21,1.5122608123347163,1782850206.217778,0.010592624545097351,-1776.6622703793134,-1761.4959210807835,2715.9999938964847,True,True,-1739.8517085918636,-1718.0434605862397,2720.771614496614,True,True,-1767.910815478192,-1759.2775911605586,2770.99997291565,False,True,-1925.4443515603507,-1884.7034477488767,2777.6248020826647,True,True,-1907.4469847479904,-1860.127678271235,2816.709009497122,True,True,-1816.569619769539,-1769.9637909955068,2822.9999530792243,True,False,-1794.580887611945,-1775.1975074120487,2866.303001911963,True,True,-1935.5623223400678,-1896.5676880520828,2872.999934005738,True,True,-1948.9920148546626,-1893.2007106397286,2898.999924087525,True,True,-1849.4019775651802,-1803.2457560289756,2904.940258772472,True,False,-1793.0916480728677,-1767.2305773756761,2945.56898315595,True,True,-1840.7330057768133,-1815.0348167619281,2951.999903869629,True,True,-1965.7722178072559,-1915.1257114038574,2982.999892044068,True,True,-1895.7382966042119,-1848.8058700369838,2989.429982117626,True,True,-1796.497226212672,-1759.348693339854,3026.9998752593997,True,True,-1790.0282574808207,-1776.5585185071977,3033.8853034551807,True,True,0.14011909222646482,2759.3395395026437,0.07392248902161545,2773.9541401416,0.011843647493245303,2855.034344565795,0.04999625654529424,2868.247779920979,-0.02087372462729882,2902.7963814681866,-0.005307406818075797,2974.0971503152296,-0.004656855777254207,2985.835022024926,-0.23592857759304944,2985.6037503031102
22,1.5820402707904577,1782850206.2877078,0.010848792269825935,-1778.2999144175815,-1761.4959210807835,2715.9999938964847,False,True,-1739.8517085918636,-1718.0434605862397,2720.771614496614,True,True,-1769.9971666106308,-1761.8071048690285,2770.99997291565,True,False,-1925.4443515603507,-1884.7034477488767,2777.6248020826647,True,True,-1907.4469847479904,-1860.127678271235,2816.709009497122,True,True,-1816.569619769539,-1776.5055307638231,2822.9999530792243,True,True,-1794.580887611945,-1775.1975074120487,2866.303001911963,True,True,-1935.5623223400678,-1896.5676880520828,2872.999934005738,True,True,-1948.9920148546626,-1893.2007106397286,2898.999924087525,True,True,-1849.4019775651802,-1803.2270929486203,2904.940258772472,True,True,-1797.7887902313785,-1771.5117950912368,2945.56898315595,False,True,-1840.7330057768133,-1819.2308876119448,2951.999903869629,True,True,-1965.7722178072559,-1914.6052128862673,2982.999892044068,True,True,-1894.1070162300944,-1848.8058700369838,2989.429982117626,True,True,-1796.497226212672,-1765.3957239355689,3026.9998752593997,True,True,-1790.0282574808207,-1778.4244781000702,3033.8853034551807,True,True,0.10821999174245711,2759.3076404021594,0.07506647022809705,2773.9552841228065,-0.038293334174302834,2854.9842075841275,0.04999625654529424,2868.247779920979,-0.020816517625637215,2902.7964386751883,-0.03366265980303624,2974.0687950622446,-0.009757883538699356,2985.829920997164,-0.19338263379954085,2985.6462962469036
23,1.6533616459928453,1782850206.358848,0.01055245753377676,-1777.4868814377846,-1770.6939878350706,2715.9999938964847,True,False,-1754.175388941529,-1728.595378549378,2720.771614496614,True,True,-1767.910815478192,-1764.60936057707,2770.99997291565,True,False,-1924.2046596570592,-1884.7034477488767,2777.6248020826647,True,True,-1907.4469847479904,-1860.127678271235,2816.709009497122,True,True,-1817.5942048476325,-1777.2765045694898,2822.9999530792243,True,True,-1794.580887611945,-1794.1495537488154,2866.303001911963,True,True,-1932.8545786594127,-1896.5676880520828,2872.999934005738,True,True,-1941.6548797261362,-1893.2007106397286,2898.999924087525,True,True,-1853.6275712932115,-1803.2457560289756,2904.940258772472,True,True,-1795.0991564018707,-1785.9768575969679,2945.56898315595,True,True,-1840.7330057768133,-1819.7089785126998,2951.999903869629,True,True,-1957.4138246171715,-1916.9028211633092,2982.999892044068,True,True,-1895.7382966042119,-1848.8058700369838,2989.429982117626,True,True,-1798.3664027875416,-1765.5924198428954,3026.9998752593997,True,True,-1790.0282574808207,-1779.421826573341,3033.8853034551807,True,True,0.37611858264878184,2759.575538993066,0.08444529606721572,2773.9646629486456,-0.036530087513228934,2854.9859708307886,0.09796627422962463,2868.2957499386634,0.012642080106442416,2902.8298972729203,0.07199742812750115,2974.174455150175,0.01867419528962301,2985.858353075993,-0.21969769237995496,2985.619981188323
24,1.7237368957139552,1782850206.429321,0.010714958421885967,-1778.2999144175815,-1772.4021548430478,2715.9999938964847,True,False,-1758.6747088669495,-1736.8235901824742,2720.771614496614,True,True,-1767.910815478192,-1766.6863587737262,2770.99997291565,True,False,-1924.2046596570592,-1882.8397637313933,2777.6248020826647,True,True,-1907.4469847479904,-1860.127678271235,2816.709009497122,True,True,-1832.4006174160218,-1792.7213833786714,2822.9999530792243,False,False,-1794.580887611945,-1794.1495537488154,2866.303001911963,True,True,-1932.8545786594127,-1896.5676880520828,2872.999934005738,True,True,-1941.6548797261362,-1893.2007106397286,2898.999924087525,True,True,-1853.6275712932115,-1804.7093238988905,2904.940258772472,True,True,-1804.7732111746186,-1783.398153864963,2945.56898315595,False,False,-1844.2694959806827,-1819.7089785126998,2951.999903869629,True,True,-1957.4138246171715,-1916.9028211633092,2982.999892044068,True,True,-1895.7382966042119,-1848.8058700369838,2989.429982117626,True,True,-1798.3664027875416,-1765.5924198428954,3026.9998752593997,True,True,-1792.539945594034,-1779.421826573341,3033.8853034551807,True,True,0.31750311586666913,2759.516923526284,0.09412689378264813,2773.974344546361,-0.04384745404663117,2854.9786534642553,0.09796627422962463,2868.2957499386634,0.008149321843335881,2902.825404514657,0.01688156616109928,2974.1193392882087,0.01867419528962301,2985.858353075993,-0.19508987748898282,2985.644589003214
25,1.7939943331293762,1782850206.4995148,0.010602916590869427,-1778.2999144175815,-1770.0344683192222,2715.9999938964847,True,True,-1754.175388941529,-1728.595378549378,2720.771614496614,True,True,-1767.910815478192,-1761.0453418711982,2770.99997291565,True,True,-1924.2046596570592,-1884.7034477488767,2777.6248020826647,True,True,-1907.4469847479904,-1860.818394107039,2816.709009497122,True,True,-1832.4006174160218,-1792.7213833786714,2822.9999530792243,True,True,-1794.580887611945,-1794.1495537488154,2866.303001911963,True,True,-1932.8545786594127,-1899.4156967325857,2872.999934005738,True,True,-1941.6548797261362,-1897.3009230675184,2898.999924087525,True,True,-1855.5024482684844,-1804.7093238988905,2904.940258772472,True,True,-1797.7887902313785,-1785.9768575969679,2945.56898315595,True,True,-1844.2694959806827,-1819.7089785126998,2951.999903869629,True,True,-1957.4138246171715,-1916.9028211633092,2982.999892044068,True,True,-1895.7382966042119,-1849.4000473759818,2989.429982117626,True,True,-1801.0684873307455,-1792.9908533789771,3026.9998752593997,True,True,-1792.539945594034,-1790.137501910322,3033.8853034551807,True,True,0.34752456456945013,2759.5469449749867,0.07547518018169584,2773.95569283276,-0.03879794721559032,2854.983702971086,0.09004237532898224,2868.287826039763,0.02569323587843118,2902.842948428692,0.07688377099515228,2974.179341493043,0.017227249390154558,2985.856906130093,-0.05514364483638896,2985.7845352358668
26,1.8650175207294524,1782850206.570658,0.01078770775347948,-1780.3586820307482,-1770.6939878350706,2715.9999938964847,True,True,-1754.175388941529,-1728.595378549378,2720.771614496614,True,True,-1762.1590610386036,-1759.2775911605586,2770.99997291565,False,True,-1775.9682229422015,-1884.7034477488767,2777.6248020826647,True,True,-1907.4469847479904,-1862.1750848182899,2816.709009497122,True,True,-1832.4006174160218,-1792.7213833786714,2822.9999530792243,True,True,-1794.580887611945,-1785.386282360852,2866.303001911963,True,True,-1885.3900067243328,-1899.4156967325857,2872.999934005738,True,True,-1948.9920148546626,-1898.5794418803682,2898.999924087525,True,True,-1862.0130131124492,-1813.0668750191035,2904.940258772472,True,True,-1797.7887902313785,-1790.121187761714,2945.56898315595,True,True,-1840.7330057768133,-1819.2308876119448,2951.999903869629,True,True,-1903.5532337928294,-1916.9028211633092,2982.999892044068,True,True,-1898.159411009567,-1851.0310373811778,2989.429982117626,True,True,-1826.6790216095608,-1793.0499740196228,3026.9998752593997,True,True,-1792.539945594034,-1790.137501910322,3033.8853034551807,True,True,0.3204703548497487,2759.519890765267,-0.26248323087632436,2773.617734421702,-0.028890708079134627,2854.993610210223,-0.06499519833678805,2868.132788466097,0.002390394587946647,2902.8196455874017,0.08417558460905679,2974.186633306657,0.14241530042080697,2985.982094181124,-0.3035737744254464,2985.536105106278
27,1.9406601460650563,1782850206.649135,0.015608541667461395,-1777.1285875844358,-1772.4021548430478,2715.9999938964847,False,True,-1758.85199590427,-1740.5819619769536,2720.771614496614,True,True,-1762.1590610386036,-1765.7523978359873,2770.99997291565,True,False,-1775.4974554512944,-1882.8397637313933,2777.6248020826647,True,True,-1885.3680410795612,-1873.434491243085,2816.709009497122,True,False,-1859.2879466332492,-1814.4748922578474,2822.9999530792243,True,True,-1794.6661200599078,-1794.8451355564387,2866.303001911963,True,True,-1825.3519607543476,-1899.4156967325857,2872.999934005738,True,True,-1900.4715285631323,-1909.5423541278237,2898.999924087525,True,False,-1895.084558486414,-1848.508469602959,2904.940258772472,True,True,-1798.281506556224,-1790.1609407953051,2945.56898315595,True,True,-1840.7330057768133,-1819.2308876119448,2951.999903869629,True,True,-1847.3391753522633,-1916.9028211633092,2982.999892044068,True,True,-1898.159411009567,-1863.1995720879052,2989.429982117626,True,False,-1835.1432817801142,-1798.727207567931,3026.9998752593997,True,True,-1813.5384035822353,-1797.7100330103617,3033.8853034551807,True,True,0.26865364202250913,2759.4680740524395,-0.24321407977222254,2773.637003572806,0.24313681526801403,2855.2656377335697,-0.20167873483529128,2867.9961049295985,0.1613953018985166,2902.9786504947124,0.08135038250643994,2974.1838081045544,0.24180235214608586,2986.081481232849,-0.19945268759995757,2985.640226193103
28,2.019624104257673,1782850206.7250009,0.010287958197295666,-1778.2999144175815,-1769.926657395238,2715.9999938964847,True,False,-1758.85199590427,-1740.5819619769536,2720.771614496614,True,True,-1762.1590610386036,-1761.0453418711982,2770.99997291565,True,True,-1775.4974554512944,-1882.8397637313933,2777.6248020826647,True,True,-1885.3680410795612,-1882.5554650487513,2816.709009497122,True,False,-1859.2879466332492,-1814.4748922578474,2822.9999530792243,True,True,-1804.1672142922641,-1795.101545068313,2866.303001911963,True,False,-1825.3519607543476,-1900.6958553657119,2872.999934005738,True,True,-1900.4715285631323,-1909.7773206589845,2898.999924087525,True,True,-1895.084558486414,-1848.508469602959,2904.940258772472,True,True,-1804.7732111746186,-1790.1609407953051,2945.56898315595,True,True,-1844.2694959806827,-1819.7089785126998,2951.999903869629,True,True,-1847.3391753522633,-1921.8401473240215,2982.999892044068,True,True,-1902.0476999724913,-1863.1995720879052,2989.429982117626,True,True,-1835.1432817801142,-1793.9266558669806,3026.9998752593997,True,False,-1816.814856190971,-1795.9692804963775,3033.8853034551807,False,False,0.19782880682687032,2759.397249217244,-0.2550148667172569,2773.625202785861,0.30782051877011396,2855.330321437072,-0.2317399724748038,2867.966043691959,0.16205522788605742,2902.9793104206997,0.05958372460275122,2974.1620414466506,0.2618426322408509,2986.101521512944,-0.1981983991535724,2985.6414804815495
