batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7037775624776259,1778777251.957091,0.011662124888971448,6894.344249167099,6901.146556835896,2760.8488103301497,True,False,6891.011405385578,6900.4182412812925,2772.877940954527,False,True,6893.1055032551885,6892.508616315677,2800.4260461639565,False,False,6902.363561756885,6896.871089953235,2811.123146598947,True,False,6906.245879817832,6903.576663508267,2828.384507543796,True,True,6906.961724791394,6905.471199987774,2840.9192433888416,True,True,6900.11921172479,6901.238085704679,2863.7900944032676,False,False,6904.806195555828,6902.6942384692975,2875.642263047925,False,False,6905.391663355442,6904.601005593422,2875.7833105181007,False,False,6906.991074976312,6905.625361432893,2892.0934224553803,True,True,6904.470700247577,6904.7425207078895,2912.2000107390277,False,False,6907.67413882691,6906.69849008161,2924.690628199928,False,False,6905.209326955405,6905.530798973011,2937.38313162866,False,False,6907.058706482868,6905.736017972308,2949.180264156466,False,False,6890.13859461442,6891.916080325213,2970.3469725637815,True,True,6889.2363266803195,6898.96569367607,2980.6918643204554,True,False,0.0011744949866511843,2766.8631314130675,-0.620533022354885,2804.7580719023663,-0.1538484211420415,2833.5240951903106,0.20216118652697695,2869.755517177984,0.4020342745120396,2884.4751360276705,-0.23437220707391887,2917.9088509064736,-0.7298017744535407,2942.6089200401575,0.12462969367579417,2975.5884767195216
11,0.783958999440074,1778777252.037166,0.011991166975349188,6893.911130299233,6896.054804841519,2760.8488103301497,False,False,6896.868652382553,6897.889167710977,2772.877940954527,False,False,6895.7093025032855,6894.570166885716,2800.4260461639565,False,False,6901.032862120611,6901.898586361831,2811.123146598947,False,False,6904.567623865269,6904.387784637956,2828.384507543796,False,False,6905.519590732646,6906.087404101842,2840.9192433888416,False,False,6894.6221948833945,6896.9636962435425,2863.7900944032676,False,False,6904.994204847632,6906.502847143687,2875.642263047925,False,False,6908.656521074672,6908.671944249167,2875.7833105181007,False,False,6906.390266528103,6907.81571812819,2892.0934224553803,False,False,6907.333942598649,6904.945673503072,2912.2000107390277,False,False,6909.741171256533,6906.864957055965,2924.690628199928,False,False,6902.594284317022,6902.649601124797,2937.38313162866,False,False,6903.944045908854,6904.078798483968,2949.180264156466,False,False,6889.857346333711,6892.835785677171,2970.3469725637815,False,False,6888.972017605527,6893.1379924809735,2980.6918643204554,False,False,-0.2041721406512887,2766.6577847774297,0.036176136931267415,2805.4147810616523,-0.21276055169986857,2833.4651830597527,0.3674719591713037,2869.9208279506283,-0.9760472674293132,2883.097054485729,-0.10621542902607063,2918.0370076845215,-0.49611546017829933,2942.8426063544325,-0.2051365986638655,2975.258710427182
12,0.8526933743851259,1778777252.1064909,0.012861917028203607,6894.160308096709,6896.395714766024,2760.8488103301497,False,False,6897.379201943944,6900.247915456796,2772.877940954527,False,False,6896.873658954061,6896.732834611976,2800.4260461639565,False,False,6902.56532995079,6902.855165510286,2811.123146598947,False,False,6904.222176544305,6902.754528226916,2828.384507543796,False,False,6908.861053886358,6904.850805391693,2840.9192433888416,False,False,6894.754650487515,6896.552880765352,2863.7900944032676,False,False,6904.099014273925,6904.117283063851,2875.642263047925,False,False,6907.99733166244,6906.6473561145585,2875.7833105181007,False,False,6905.636143289421,6905.657196564476,2892.0934224553803,False,False,6906.920642173793,6905.868611119602,2912.2000107390277,False,False,6909.858827215209,6908.162126723109,2924.690628199928,False,False,6901.032518262677,6902.4738408167,2937.38313162866,False,False,6903.563609132866,6904.28947489073,2949.180264156466,False,False,6890.337874805147,6893.136745422869,2970.3469725637815,False,False,6889.36790200813,6893.39655989241,2980.6918643204554,False,False,-0.10747184227430828,2766.7544850758068,-0.11365251571323773,2805.264952409008,-0.6616360326784415,2833.016307578774,0.3021924947636665,2869.855548486221,-0.949135721215064,2883.1239660319434,-0.13266579186901034,2918.010557321679,-0.6039592086755341,2942.7347626059354,-0.2030752635478303,2975.260771762298
13,0.9166051039937884,1778777252.1699011,0.012131458148360252,6893.764376318123,6896.395714766024,2760.8488103301497,False,False,6897.379201943944,6900.247915456796,2772.877940954527,False,False,6896.873658954061,6896.732834611976,2800.4260461639565,False,False,6902.56532995079,6902.855165510286,2811.123146598947,False,False,6904.222176544305,6902.754528226916,2828.384507543796,False,False,6908.861053886358,6904.850805391693,2840.9192433888416,False,False,6894.754650487515,6896.552880765352,2863.7900944032676,False,False,6904.099014273925,6904.117283063851,2875.642263047925,False,False,6907.99733166244,6906.6473561145585,2875.7833105181007,False,False,6905.636143289421,6905.657196564476,2892.0934224553803,False,False,6906.920642173793,6905.868611119602,2912.2000107390277,False,False,6909.858827215209,6908.162126723109,2924.690628199928,False,False,6901.032518262677,6902.4738408167,2937.38313162866,False,False,6903.563609132866,6904.28947489073,2949.180264156466,False,False,6890.337874805147,6893.136745422869,2970.3469725637815,False,False,6889.36790200813,6893.39655989241,2980.6918643204554,False,False,-0.12928525801169657,2766.732671660069,-0.11365251571323773,2805.264952409008,-0.6616360326784415,2833.016307578774,0.3021924947636665,2869.855548486221,-0.949135721215064,2883.1239660319434,-0.13266579186901034,2918.010557321679,-0.6039592086755341,2942.7347626059354,-0.2030752635478303,2975.260771762298
14,0.983198520494625,1778777252.238859,0.01681920886039734,6893.149543051013,6895.792812605068,2760.8488103301497,False,False,6895.3314683497865,6898.604242442767,2772.877940954527,False,False,6895.146116697741,6895.907992786624,2800.4260461639565,False,False,6898.932333343521,6901.142476388422,2811.123146598947,False,False,6904.9383699605705,6902.441895650579,2828.384507543796,False,False,6904.8973484732705,6904.782163706941,2840.9192433888416,False,False,6896.45938502919,6896.33326252407,2863.7900944032676,False,False,6903.44807745209,6903.1089357214905,2875.642263047925,False,False,6906.775763364611,6907.105859339181,2875.7833105181007,False,False,6905.685587003698,6906.863664150136,2892.0934224553803,False,False,6906.638516673289,6905.580780633922,2912.2000107390277,False,False,6908.68369960571,6908.611192957789,2924.690628199928,False,False,6904.415432344041,6902.186960907173,2937.38313162866,False,False,6903.625899379527,6904.468956505792,2949.180264156466,False,False,6890.456149708103,6894.405358070728,2970.3469725637815,False,False,6889.036532995078,6894.263074242747,2980.6918643204554,False,False,-0.10766354914368301,2766.7542933689374,-0.01691562342257044,2805.3616893012986,0.0102769508825765,2833.688220562335,0.4104487593536019,2869.9638047508106,-0.5859648620313621,2883.487136891127,0.14203002378964785,2918.2852531373373,-0.09027430036254659,2943.2484475142483,-0.20075329682416942,2975.263093729022
15,1.0515531455166638,1778777252.304937,0.012343124952167273,6894.428929914112,6895.792812605068,2760.8488103301497,False,False,6895.3314683497865,6898.604242442767,2772.877940954527,False,False,6895.146116697741,6895.907992786624,2800.4260461639565,False,False,6898.932333343521,6901.142476388422,2811.123146598947,False,False,6904.9383699605705,6902.441895650579,2828.384507543796,False,False,6904.8973484732705,6904.782163706941,2840.9192433888416,False,False,6896.45938502919,6896.33326252407,2863.7900944032676,False,False,6903.44807745209,6903.1089357214905,2875.642263047925,False,False,6906.775763364611,6907.105859339181,2875.7833105181007,False,False,6905.685587003698,6906.863664150136,2892.0934224553803,False,False,6906.638516673289,6905.580780633922,2912.2000107390277,False,False,6908.68369960571,6908.611192957789,2924.690628199928,False,False,6904.415432344041,6902.186960907173,2937.38313162866,False,False,6903.625899379527,6904.468956505792,2949.180264156466,False,False,6890.456149708103,6894.405358070728,2970.3469725637815,False,False,6889.036532995078,6894.263074242747,2980.6918643204554,False,False,-0.03717100716011152,2766.824785910921,-0.01691562342257044,2805.3616893012986,0.0102769508825765,2833.688220562335,0.4104487593536019,2869.9638047508106,-0.5859648620313621,2883.487136891127,0.14203002378964785,2918.2852531373373,-0.09027430036254659,2943.2484475142483,-0.20075329682416942,2975.263093729022
16,1.1190766660729423,1778777252.373947,0.015329750021919608,6893.335287465232,6895.595115689091,2760.8488103301497,False,False,6894.707992786624,6900.542349543051,2772.877940954527,False,False,6898.9518369654925,6898.869936118838,2800.4260461639565,False,False,6900.312441544151,6902.880088333282,2811.123146598947,False,False,6905.49203472201,6903.797062689121,2828.384507543796,False,False,6906.551343338326,6906.413667206651,2840.9192433888416,False,False,6898.024311520005,6898.092630742426,2863.7900944032676,False,False,6903.2096631720515,6905.850184919155,2875.642263047925,False,False,6908.654233273223,6907.857969862763,2875.7833105181007,False,False,6904.172605984657,6906.066175077178,2892.0934224553803,False,False,6905.49228994101,6904.892309808356,2912.2000107390277,False,False,6905.930734786196,6906.677146437632,2924.690628199928,False,False,6902.698063697772,6902.52405324449,2937.38313162866,False,False,6904.210728367514,6904.400790109117,2949.180264156466,False,False,6889.669560167497,6894.111296879298,2970.3469725637815,False,False,6890.6382354739135,6894.023758290797,2980.6918643204554,False,False,0.05445207878720278,2766.916408996868,0.09734492499120459,2805.4759498497124,-0.10223453558988944,2833.5757090758625,0.6025635040697388,2870.1559194955266,-1.8648088503150955,2882.2082929028434,0.20290431504045459,2918.3461274285883,-0.45750972168699644,2942.8812120929238,-0.31464115836923034,2975.1492058674767
17,1.1884814369259402,1778777252.441876,0.012399541912600398,6894.1114940245125,6895.595115689091,2760.8488103301497,False,False,6894.707992786624,6900.542349543051,2772.877940954527,False,False,6898.9518369654925,6898.869936118838,2800.4260461639565,False,False,6900.312441544151,6902.880088333282,2811.123146598947,False,False,6905.49203472201,6903.797062689121,2828.384507543796,False,False,6906.551343338326,6906.413667206651,2840.9192433888416,False,False,6898.024311520005,6898.092630742426,2863.7900944032676,False,False,6903.2096631720515,6905.850184919155,2875.642263047925,False,False,6908.654233273223,6907.857969862763,2875.7833105181007,False,False,6904.172605984657,6906.066175077178,2892.0934224553803,False,False,6905.49228994101,6904.892309808356,2912.2000107390277,False,False,6905.930734786196,6906.677146437632,2924.690628199928,False,False,6902.698063697772,6902.52405324449,2937.38313162866,False,False,6904.210728367514,6904.400790109117,2949.180264156466,False,False,6889.669560167497,6894.111296879298,2970.3469725637815,False,False,6890.6382354739135,6894.023758290797,2980.6918643204554,False,False,0.09722127063820615,2766.9591781887193,0.09734492499120459,2805.4759498497124,-0.10223453558988944,2833.5757090758625,0.6025635040697388,2870.1559194955266,-1.8648088503150955,2882.2082929028434,0.20290431504045459,2918.3461274285883,-0.45750972168699644,2942.8812120929238,-0.31464115836923034,2975.1492058674767
18,1.2567681664368138,1778777252.510874,0.013823916902765632,6894.251832380721,6896.46093162576,2760.8488103301497,False,False,6895.403631139775,6898.8529724608,2772.877940954527,False,False,6895.792491670996,6897.209715132807,2800.4260461639565,False,False,6900.00589601736,6899.465045694899,2811.123146598947,False,False,6903.160856741143,6905.008232723048,2828.384507543796,False,False,6907.403635724548,6906.300947519638,2840.9192433888416,False,False,6897.267249442186,6896.360014671271,2863.7900944032676,False,False,6903.9083290032695,6903.232434208515,2875.642263047925,False,False,6907.498259314729,6905.567660543447,2875.7833105181007,False,False,6906.347026010942,6905.870836262495,2892.0934224553803,False,False,6906.258134914569,6904.776591680165,2912.2000107390277,False,False,6907.830164746158,6908.618999297001,2924.690628199928,False,False,6904.681744964391,6903.121446037228,2937.38313162866,False,False,6904.957670324296,6907.205998410612,2949.180264156466,False,False,6890.75974264144,6893.80256135954,2970.3469725637815,False,False,6892.138064309076,6894.815060977475,2980.6918643204554,False,False,-0.074011732291783,2766.7879451857893,-0.34095724399742944,2805.0376476807237,-0.7172571720486534,2832.960686439404,0.44116608629217446,2869.994522077749,-1.0071979175203856,2883.065903835638,0.3586626178726729,2918.5018857314203,0.00949991372011156,2943.348221728331,-0.28096908165492895,2975.182877944191
19,1.3268905624281615,1778777252.5800571,0.011947874911129475,6896.271796008192,6896.46093162576,2760.8488103301497,False,False,6895.403631139775,6898.8529724608,2772.877940954527,False,False,6895.792491670996,6897.209715132807,2800.4260461639565,False,False,6900.00589601736,6899.465045694899,2811.123146598947,False,False,6903.160856741143,6905.008232723048,2828.384507543796,False,False,6907.403635724548,6906.300947519638,2840.9192433888416,False,False,6897.267249442186,6896.360014671271,2863.7900944032676,False,False,6903.9083290032695,6903.232434208515,2875.642263047925,False,False,6907.498259314729,6905.567660543447,2875.7833105181007,False,False,6906.347026010942,6905.870836262495,2892.0934224553803,False,False,6906.258134914569,6904.776591680165,2912.2000107390277,False,False,6907.830164746158,6908.618999297001,2924.690628199928,False,False,6904.681744964391,6903.121446037228,2937.38313162866,False,False,6904.957670324296,6907.205998410612,2949.180264156466,False,False,6890.75974264144,6893.80256135954,2970.3469725637815,False,False,6892.138064309076,6894.815060977475,2980.6918643204554,False,False,0.03727483798446137,2766.8992317560655,-0.34095724399742944,2805.0376476807237,-0.7172571720486534,2832.960686439404,0.44116608629217446,2869.994522077749,-1.0071979175203856,2883.065903835638,0.3586626178726729,2918.5018857314203,0.00949991372011156,2943.348221728331,-0.28096908165492895,2975.182877944191
20,1.3961496244883165,1778777252.649232,0.011698916787281632,6895.810301983676,6896.454302044808,2760.8488103301497,False,False,6894.254914876059,6898.11245377021,2772.877940954527,False,False,6896.729854509889,6896.7345554299,2800.4260461639565,False,False,6901.480494849771,6900.886742366354,2811.123146598947,False,False,6902.702041751994,6900.667356420211,2828.384507543796,False,False,6905.333306843537,6905.582527432222,2840.9192433888416,False,False,6893.730598771281,6895.541768805208,2863.7900944032676,False,False,6903.196686737782,6903.371232081181,2875.642263047925,False,False,6909.237747959776,6906.9238790231375,2875.7833105181007,False,False,6906.355594950638,6904.555451294434,2892.0934224553803,False,False,6904.808649937341,6903.762956566922,2912.2000107390277,False,False,6908.198676529022,6908.453317846992,2924.690628199928,False,False,6906.249564446618,6902.554033071491,2937.38313162866,False,False,6904.72743833481,6904.1892211999875,2949.180264156466,False,False,6889.386150930708,6893.481553932206,2970.3469725637815,False,False,6890.440040345998,6892.93470061436,2980.6918643204554,False,False,0.034718778695200764,2766.896675696776,-0.21154470585580865,2805.167060218865,-0.002964871818010994,2833.6749787396343,0.312064232465908,2869.865420223923,-0.3534543288365576,2883.719647424322,0.19517785942680926,2918.3384009729743,-0.07860524586422261,2943.2601165687465,-0.3412161373851537,2975.1226308884607
21,1.4671969580231234,1778777252.720938,0.013084749924018979,6894.251832380721,6895.792812605068,2760.8488103301497,True,True,6895.3314683497865,6898.8529724608,2772.877940954527,True,True,6895.792491670996,6892.0841672525,2800.4260461639565,True,False,6900.00589601736,6901.142476388422,2811.123146598947,True,True,6904.9383699605705,6903.797062689121,2828.384507543796,True,True,6906.551343338326,6906.300947519638,2840.9192433888416,True,True,6898.664952471192,6894.753042760645,2863.7900944032676,False,False,6903.44807745209,6901.4343368890795,2875.642263047925,True,False,6902.525781703701,6905.233380199896,2875.7833105181007,False,False,6903.316870434332,6906.055928110768,2892.0934224553803,False,False,6905.600903200172,6904.892309808356,2912.2000107390277,False,True,6907.830164746158,6903.313800165051,2924.690628199928,True,False,6903.069190329186,6906.585457101812,2937.38313162866,False,False,6906.434874835712,6904.7513983555955,2949.180264156466,False,False,6890.456149708103,6894.111296879298,2970.3469725637815,True,True,6890.6382354739135,6894.263074242747,2980.6918643204554,True,True,-0.033236728833203465,2766.8287201892476,0.30668731028552415,2805.6852922350067,-0.19316999170303975,2833.4847736197494,0.5564198576116917,2870.1097758490687,-0.018832007984563984,2884.0542697451738,-0.6662810423630866,2917.4769420711846,-1.2118378267811658,2942.12688398783,-0.2645784472819827,2975.199268578564
22,1.5369216658873484,1778777252.79023,0.01187649997882545,6893.3944432558,6892.495762142005,2760.8488103301497,False,False,6895.908081425559,6895.183965522512,2772.877940954527,False,False,6898.537705168566,6896.603084023596,2800.4260461639565,False,False,6895.771644710701,6899.281775529542,2811.123146598947,False,False,6900.212163401289,6902.727290093835,2828.384507543796,False,False,6903.119150594493,6907.391762692178,2840.9192433888416,False,False,6897.267249442186,6895.055841000091,2863.7900944032676,True,False,6903.44807745209,6904.228847388209,2875.642263047925,True,False,6903.563962160343,6907.505500198674,2875.7833105181007,False,False,6906.333152489531,6905.910165968763,2892.0934224553803,False,False,6906.301415166427,6904.934009841978,2912.2000107390277,False,False,6903.450282727633,6906.953406485925,2924.690628199928,False,False,6907.428518812851,6905.023721612617,2937.38313162866,False,False,6902.167049240457,6905.37392639912,2949.180264156466,False,False,6890.456149708103,6891.6184781612,2970.3469725637815,True,False,6895.640312375828,6891.13749732555,2980.6918643204554,False,False,-0.1326364583962862,2766.729320459685,0.36349166209414563,2805.742096586815,-0.07527865647106861,2833.6026649549813,0.6317899154600096,2870.185145906917,3.032822375915075,2887.1059241290736,0.7969642066479522,2918.9401873201955,0.2539970004854548,2943.5927188150963,-0.5396946613707194,2974.9241523644755
23,1.6503328745020553,1778777252.9029381,0.010779666947200894,6893.803916923923,6892.495762142005,2760.8488103301497,False,False,6895.908081425559,6895.183965522512,2772.877940954527,False,False,6898.537705168566,6896.603084023596,2800.4260461639565,False,False,6895.771644710701,6899.281775529542,2811.123146598947,False,False,6900.212163401289,6902.727290093835,2828.384507543796,False,False,6903.119150594493,6907.391762692178,2840.9192433888416,False,False,6897.267249442186,6895.055841000091,2863.7900944032676,True,False,6903.44807745209,6904.228847388209,2875.642263047925,True,False,6903.563962160343,6907.505500198674,2875.7833105181007,False,False,6906.333152489531,6905.910165968763,2892.0934224553803,False,False,6906.301415166427,6904.934009841978,2912.2000107390277,False,False,6903.450282727633,6906.953406485925,2924.690628199928,False,False,6907.428518812851,6905.023721612617,2937.38313162866,False,False,6902.167049240457,6905.37392639912,2949.180264156466,False,False,6890.456149708103,6891.6184781612,2970.3469725637815,True,False,6895.640312375828,6891.13749732555,2980.6918643204554,False,False,-0.11006420275144475,2766.7518927153296,0.36349166209414563,2805.742096586815,-0.07527865647106861,2833.6026649549813,0.6317899154600096,2870.185145906917,3.032822375915075,2887.1059241290736,0.7969642066479522,2918.9401873201955,0.2539970004854548,2943.5927188150963,-0.5396946613707194,2974.9241523644755
24,1.7182960829231888,1778777252.9726138,0.013789250049740076,6893.4697573127105,6896.2499037197795,2760.8488103301497,False,False,6896.664935660359,6899.271198459517,2772.877940954527,False,False,6898.812797628145,6896.652790598159,2800.4260461639565,False,False,6899.31168352844,6900.965470550478,2811.123146598947,False,False,6904.276672677814,6902.399257266863,2828.384507543796,False,False,6906.5653330073055,6906.22553412599,2840.9192433888416,False,False,6897.630438304246,6896.0838570162305,2863.7900944032676,False,False,6902.4040055628575,6904.898893541584,2875.642263047925,False,False,6905.974537702112,6905.218708928081,2875.7833105181007,False,False,6902.644120793472,6902.632290552312,2892.0934224553803,False,False,6905.4586438243105,6903.678914631538,2912.2000107390277,False,False,6905.6564614726285,6906.639818748663,2924.690628199928,False,False,6903.481422502063,6903.0920041568625,2937.38313162866,False,False,6905.903122230035,6904.307855243451,2949.180264156466,False,False,6891.49842283828,6896.43774490326,2970.3469725637815,False,False,6891.029030779106,6895.553195586392,2980.6918643204554,False,False,-0.15191794171473103,2766.7100389763664,0.2082834189148032,2805.586888343636,-0.10485908447121915,2833.5730845269813,0.7040926497224039,2870.2574486411795,-0.513882646917406,2883.559219106241,0.44181661207354994,2918.5850397256213,-0.6703989749333422,2942.6683228396773,-0.28332172157613383,2975.18052530427
25,1.7943066244479269,1778777253.046941,0.010858917143195868,6894.33040468258,6896.2499037197795,2760.8488103301497,False,False,6896.664935660359,6899.271198459517,2772.877940954527,False,False,6898.812797628145,6896.652790598159,2800.4260461639565,False,False,6899.31168352844,6900.965470550478,2811.123146598947,False,False,6904.276672677814,6902.399257266863,2828.384507543796,False,False,6906.5653330073055,6906.22553412599,2840.9192433888416,False,False,6897.630438304246,6896.0838570162305,2863.7900944032676,False,False,6902.4040055628575,6904.898893541584,2875.642263047925,False,False,6905.974537702112,6905.218708928081,2875.7833105181007,False,False,6902.644120793472,6902.632290552312,2892.0934224553803,False,False,6905.4586438243105,6903.678914631538,2912.2000107390277,False,False,6905.6564614726285,6906.639818748663,2924.690628199928,False,False,6903.481422502063,6903.0920041568625,2937.38313162866,False,False,6905.903122230035,6904.307855243451,2949.180264156466,False,False,6891.49842283828,6896.43774490326,2970.3469725637815,False,False,6891.029030779106,6895.553195586392,2980.6918643204554,False,False,-0.10450054094262101,2766.757456377138,0.2082834189148032,2805.586888343636,-0.10485908447121915,2833.5730845269813,0.7040926497224039,2870.2574486411795,-0.513882646917406,2883.559219106241,0.44181661207354994,2918.5850397256213,-0.6703989749333422,2942.6683228396773,-0.28332172157613383,2975.18052530427
26,1.865721583017148,1778777253.1186612,0.011313250055536628,6895.093590488126,6896.923182137727,2760.8488103301497,False,False,6895.471005899073,6897.552579698628,2772.877940954527,False,False,6896.198791148333,6897.589395421342,2800.4260461639565,False,False,6901.296138093346,6901.720545893571,2811.123146598947,False,False,6903.733422991107,6900.723224928935,2828.384507543796,False,False,6906.62769355381,6903.900649509429,2840.9192433888416,False,False,6894.5507152245,6896.0368890790705,2863.7900944032676,False,False,6903.866275942171,6903.022252957178,2875.642263047925,False,False,6906.703852737109,6906.756927591161,2875.7833105181007,False,False,6907.38480912064,6905.217911177676,2892.0934224553803,False,False,6905.71245529847,6903.6285661888305,2912.2000107390277,False,False,6907.672780206008,6908.845892043892,2924.690628199928,False,False,6905.558277042517,6902.5889720940195,2937.38313162866,False,False,6904.793468227527,6904.414689610904,2949.180264156466,False,False,6890.3027447504355,6892.898248616928,2970.3469725637815,False,False,6889.616297337774,6894.429496897637,2980.6918643204554,False,False,-0.1284037889484495,2766.7335531291324,-0.24659314704920976,2805.132011777672,-0.2759337767034618,2833.402009834749,0.26423479344362194,2869.817590784901,1.5444534394539933,2885.6175551926126,0.5250359027516094,2918.6682590162995,-0.1554908640090345,2943.1832309506017,-0.15489519179992228,2975.308951834046
27,1.9396938119316474,1778777253.192391,0.010969042079523206,6894.388235473913,6895.396989332762,2760.8488103301497,False,False,6895.837397988813,6899.191267536755,2772.877940954527,False,False,6896.162491976649,6895.440835039888,2800.4260461639565,False,False,6899.8583045511505,6899.702782956873,2811.123146598947,False,False,6904.9846440688325,6903.023186722499,2828.384507543796,False,False,6907.575197909343,6906.2701531314,2840.9192433888416,False,False,6895.1279304337195,6895.199347434056,2863.7900944032676,False,False,6904.265291744354,6903.652092184491,2875.642263047925,False,False,6906.985207995842,6905.14052480362,2875.7833105181007,False,False,6905.6838707705465,6903.664214322829,2892.0934224553803,False,False,6906.409151205795,6904.365123636031,2912.2000107390277,False,False,6908.424959501176,6908.197823761347,2924.690628199928,False,False,6904.261101262341,6902.271782253874,2937.38313162866,False,False,6904.59066387505,6902.285156035088,2949.180264156466,False,False,6888.878995629185,6892.641654185898,2970.3469725637815,False,False,6889.433024115902,6892.336912002934,2980.6918643204554,False,False,-0.013156348293866358,2766.8488005697873,-0.10071429786388916,2805.2778906268572,-0.22509039190202856,2833.4528532195504,0.37789449297418776,2869.931250484431,0.12460090934210447,2884.1977026625004,0.2823125218983652,2918.425535635446,-0.5497759098186042,2942.7889459047924,-0.30500982677075794,2975.158837199075
28,2.015055936994031,1778777253.268098,0.011590207926928997,6893.670420576459,6895.493891554848,2760.8488103301497,False,False,6894.50810587768,6896.896142678119,2772.877940954527,False,False,6893.687883974693,6896.2185056698345,2800.4260461639565,False,False,6900.549408564356,6901.480245743803,2811.123146598947,False,False,6904.744082587034,6903.4917367118005,2828.384507543796,False,False,6906.887746431518,6905.992597120763,2840.9192433888416,False,False,6893.58106641807,6895.886523825534,2863.7900944032676,False,False,6902.773999755477,6904.626940122873,2875.642263047925,False,False,6906.667619280497,6905.6242855396285,2875.7833105181007,False,False,6906.440070911148,6905.019485282881,2892.0934224553803,False,False,6905.469844423389,6903.943929761286,2912.2000107390277,False,False,6906.891548736132,6907.731173396093,2924.690628199928,False,False,6902.636850872635,6901.229047589938,2937.38313162866,False,False,6902.968311581137,6903.288521258061,2949.180264156466,False,False,6888.238252284745,6893.229017024789,2970.3469725637815,False,False,6889.748766696213,6891.437663905614,2980.6918643204554,False,False,-0.11119350285644279,2766.7507634152244,-0.30696400623022113,2805.0716409184906,-0.26597144777840664,2833.411972163674,0.3937185098033527,2869.9470745012604,0.2648441944031205,2884.3379459475614,0.37475253301410355,2918.517975646562,-0.2724635005074129,2943.0662583141034,-0.42424023551154194,2975.0396067903343
29,2.091499541536905,1778777253.344388,0.011383333010599017,6892.446422349237,6893.992361769109,2760.8488103301497,False,False,6895.112664669743,6898.944053550142,2772.877940954527,False,False,6895.880933459669,6897.083750038207,2800.4260461639565,False,False,6900.931825962037,6902.531210074274,2811.123146598947,False,False,6906.15351193569,6902.909748754469,2828.384507543796,False,False,6907.0512577559075,6905.716152153315,2840.9192433888416,False,False,6895.17794877281,6896.019827612555,2863.7900944032676,False,False,6902.512404865973,6903.4825809212325,2875.642263047925,False,False,6907.353741174312,6905.453022893297,2875.7833105181007,False,False,6905.1163065073215,6904.8067976892735,2892.0934224553803,False,False,6907.073143931289,6904.464746156434,2912.2000107390277,False,False,6908.58807959165,6908.037828957424,2924.690628199928,False,False,6903.770889751506,6902.974293180914,2937.38313162866,False,False,6903.5760583183055,6903.455315279518,2949.180264156466,False,False,6888.876588623652,6893.3076015527095,2970.3469725637815,False,False,6888.807343277195,6892.616896414707,2980.6918643204554,False,False,-0.016468333850844372,2766.84548858423,-0.11699500214238993,2805.261609922579,-0.05418419076239771,2833.62375942069,0.43392999526056064,2869.987285986718,-1.1021786923154802,2882.970923060843,0.3230154358308114,2918.4662385493784,-0.41521678545477214,2942.923505029156,-0.29341024528958654,2975.1704367805564
