batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7789153750054538,1782752239.973578,0.01155591569840908,5899.39760369227,5905.548291408137,2739.554890643423,False,False,5906.567027844852,5913.55201424336,2752.0638471863235,False,False,5859.8075587615,5872.83301953113,2797.999962615967,False,False,5856.304636733197,5876.244158999909,2804.8640145673717,False,False,5842.351659687623,5863.331327750099,2832.3964190983884,False,False,5851.731055720267,5870.180644619006,2838.999946975709,False,False,5845.059728887124,5860.081138246171,2866.9683385151843,False,False,5855.654888895681,5871.3076993611885,2872.999934005738,False,False,5853.87728703732,5868.164489409176,2885.999929046631,False,False,5858.9542302167065,5875.48145459547,2891.7476622843465,False,False,5847.296315371214,5861.020269278969,2917.9999168396,False,False,5849.889285386803,5869.40501726931,2924.7927977542663,False,False,5829.920969220893,5854.635774979369,2948.999905014038,False,False,5841.487842711739,5864.41703395788,2954.8536821360517,False,False,5878.842612403338,5892.227692025553,2993.0749311593427,False,False,5894.710774215239,5902.863398233335,3003.2295536221773,False,False,-0.0206521252985722,2743.40734142124,0.1867214274924753,2801.2254027807526,-0.11650068556025212,2835.3649587430978,0.028058012251856404,2869.572206014536,0.1142727686253014,2889.132068671277,0.24752757935053069,2921.5097910924824,-0.05452457167135897,2951.651478580353,-0.6109476008910513,2997.6778140812576
11,0.8509822080377489,1782752240.045419,0.011101750191301107,5901.95737689886,5908.115028884066,2739.554890643423,False,False,5906.967434361342,5914.551468655439,2752.0638471863235,False,False,5860.236349604182,5870.989430571261,2797.999962615967,False,False,5854.955093682185,5875.523215759392,2804.8640145673717,False,False,5842.725601369318,5862.412774704282,2832.3964190983884,False,False,5851.5025124552985,5868.762160344775,2838.999946975709,False,False,5844.362389583397,5860.833528440872,2866.9683385151843,False,False,5855.604603111532,5871.642977656876,2872.999934005738,False,False,5854.974247333191,5870.253411070697,2885.999929046631,False,False,5860.547560901061,5875.695100406517,2891.7476622843465,False,False,5846.279388391357,5862.558200629641,2917.9999168396,False,False,5850.387986367944,5872.2869945288385,2924.7927977542663,False,False,5831.701294434086,5857.090080080693,2948.999905014038,False,False,5842.312977962526,5864.607150716753,2954.8536821360517,False,False,5878.99009994804,5893.330097502828,2993.0749311593427,False,False,5895.665288687838,5903.367953968885,3003.2295536221773,False,False,0.05115470188408821,2743.4791482484225,0.26516379482434826,2801.3038451480843,-0.1117055106519285,2835.369753918006,-0.02156259478232341,2869.522585407502,-0.007496592744986611,2889.0102993099067,0.239735373904049,2921.501998887036,-0.09332917841256294,2951.6126739736114,-0.7745165530235293,2997.514245129125
12,0.919286354444921,1782752240.114581,0.0128176249563694,5893.599856343795,5902.268369654919,2739.554890643423,False,False,5898.473180609469,5905.995352569002,2752.0638471863235,False,False,5856.593008222025,5871.276802579699,2797.999962615967,False,False,5852.20084359813,5873.50468258092,2804.8640145673717,False,False,5842.041214047743,5862.117821010484,2832.3964190983884,False,False,5854.118112907663,5870.244872696152,2838.999946975709,False,False,5847.352946480423,5865.244663324878,2866.9683385151843,False,False,5854.61496011248,5870.7469465415525,2872.999934005738,False,False,5854.839702601095,5869.494088700065,2885.999929046631,False,False,5859.508530733258,5875.054462511844,2891.7476622843465,False,False,5845.368170981447,5860.311376348686,2917.9999168396,False,False,5849.875887153468,5869.296533912033,2924.7927977542663,False,False,5829.388936944097,5855.282418925942,2948.999905014038,False,False,5841.438244643458,5863.204488492221,2954.8536821360517,False,False,5878.049601124798,5890.649786043953,2993.0749311593427,False,False,5894.2732998135525,5902.352598037718,3003.2295536221773,False,False,-0.2601308515096415,2743.167862695029,0.17890980834514125,2801.217591161605,-0.18139820594568462,2835.3000612227124,-0.08272202128671492,2869.4614259809973,0.0451354261859165,2889.0629313288377,0.1910276905579789,2921.45329120369,-0.12425001704985764,2951.5817531349744,-0.5282294004140489,2997.7605322817344
13,0.9883873336948454,1782752240.183429,0.012311332859098911,5898.907204205764,5902.268369654919,2739.554890643423,False,False,5898.473180609469,5905.995352569002,2752.0638471863235,False,False,5856.593008222025,5871.276802579699,2797.999962615967,False,False,5852.20084359813,5873.50468258092,2804.8640145673717,False,False,5842.041214047743,5862.117821010484,2832.3964190983884,False,False,5854.118112907663,5870.244872696152,2838.999946975709,False,False,5847.352946480423,5865.244663324878,2866.9683385151843,False,False,5854.61496011248,5870.7469465415525,2872.999934005738,False,False,5854.839702601095,5869.494088700065,2885.999929046631,False,False,5859.508530733258,5875.054462511844,2891.7476622843465,False,False,5845.368170981447,5860.311376348686,2917.9999168396,False,False,5849.875887153468,5869.296533912033,2924.7927977542663,False,False,5829.388936944097,5855.282418925942,2948.999905014038,False,False,5841.438244643458,5863.204488492221,2954.8536821360517,False,False,5878.049601124798,5890.649786043953,2993.0749311593427,False,False,5894.2732998135525,5902.352598037718,3003.2295536221773,False,False,0.3832571693225004,2743.8112507158608,0.17890980834514125,2801.217591161605,-0.18139820594568462,2835.3000612227124,-0.08272202128671492,2869.4614259809973,0.0451354261859165,2889.0629313288377,0.1910276905579789,2921.45329120369,-0.12425001704985764,2951.5817531349744,-0.5282294004140489,2997.7605322817344
14,1.062489042058587,1782752240.257178,0.011607250198721886,5898.541519699239,5906.414053855793,2739.554890643423,False,False,5904.5520585628265,5912.397577711893,2752.0638471863235,False,False,5858.949231286488,5870.580456643335,2797.999962615967,False,False,5853.512328453098,5875.702643885442,2804.8640145673717,False,False,5842.425240700553,5861.1033927316075,2832.3964190983884,False,False,5850.6589785127,5867.917110370755,2838.999946975709,False,False,5842.665757862885,5858.912609652475,2866.9683385151843,False,False,5853.672777149493,5870.947750404988,2872.999934005738,False,False,5852.3997019897915,5869.162407922488,2885.999929046631,False,False,5858.845051502276,5874.397878778616,2891.7476622843465,False,False,5845.680199896078,5862.3700889445845,2917.9999168396,False,False,5850.574828071034,5870.5633050096285,2924.7927977542663,False,False,5829.9781825962045,5854.657106397286,2948.999905014038,False,False,5841.962981019042,5862.837680716447,2954.8536821360517,False,False,5877.225092459577,5890.138654216463,2993.0749311593427,False,False,5893.0208561298405,5900.415444570101,3003.2295536221773,False,False,-0.12482361164162033,2743.3031699348967,0.2852235065992683,2801.3239048598593,-0.06577494409933243,2835.415684484559,0.04631806701675888,2869.590466069301,-0.06299623657967013,2888.954799666072,0.14042575634666934,2921.4026892694787,-0.11459831591572832,2951.5914048361083,-0.6443918829179099,2997.644369799231
15,1.1330527709797025,1782752240.3275352,0.011193541809916496,5896.740344469237,5904.6612235229395,2739.554890643423,False,False,5906.398667359476,5912.455553687685,2752.0638471863235,False,False,5857.428174954916,5870.9352981630345,2797.999962615967,False,False,5854.311764526087,5876.519546413179,2804.8640145673717,False,False,5841.916745117218,5862.504648959256,2832.3964190983884,False,False,5850.579075098573,5868.929365467494,2838.999946975709,False,False,5844.3785661888305,5860.940957300487,2866.9683385151843,False,False,5854.960758932666,5870.464622367576,2872.999934005738,False,False,5854.148555796682,5869.703285753583,2885.999929046631,False,False,5859.4687287954275,5874.597758046275,2891.7476622843465,False,False,5844.490394901733,5862.064793532414,2917.9999168396,False,False,5850.285192713267,5870.908575052725,2924.7927977542663,False,False,5829.275544823792,5854.306337683773,2948.999905014038,False,False,5841.332799462054,5863.26744047437,2954.8536821360517,False,False,5877.3018033438275,5890.417895895101,2993.0749311593427,False,False,5893.880879970658,5901.168418559159,3003.2295536221773,False,False,-0.3474293337009523,2743.0805642128375,0.23486939054941833,2801.273550743809,-0.10309618891670397,2835.3783632397412,-0.050545115915107706,2869.493602886369,-0.022561214638300405,2888.9952346880136,0.12957976252190623,2921.391843275654,-0.09356748892300476,2951.612435663101,-0.6805358989213961,2997.608225783227
16,1.2056804790627211,1782752240.4001951,0.011255042161792517,5897.618624873919,5903.158480300762,2739.554890643423,False,False,5900.305014212794,5906.808613259162,2752.0638471863235,False,False,5906.515005960204,5914.078578414892,2797.999962615967,False,False,5859.881561573495,5872.212117553565,2804.8640145673717,False,False,5855.425436317511,5875.60541155974,2832.3964190983884,False,False,5843.002883821867,5862.88967509246,2838.999946975709,False,False,5851.328159672342,5868.393952685149,2866.9683385151843,False,False,5843.116178133692,5861.091768805209,2872.999934005738,False,False,5855.345004126295,5872.094363786409,2885.999929046631,False,False,5854.191444814623,5870.123024727205,2891.7476622843465,False,False,5859.495644466178,5875.697350001528,2917.9999168396,False,False,5846.572330898309,5863.2791606809915,2924.7927977542663,False,False,5851.433884524865,5871.316771097595,2948.999905014038,False,False,5830.628090900754,5854.539381667023,2954.8536821360517,False,False,5841.90971207629,5864.332976739921,2993.0749311593427,False,False,5877.844099397867,5892.64326038451,3003.2295536221773,False,False,-0.004263198376982903,2743.4237303481614,0.13041544125144644,2801.1690967945115,-0.011392992760199144,2835.470066435898,0.04342423803082538,2869.587572240315,-0.04180173250986514,2888.975994170142,0.02315387574948468,2921.2854173888813,0.1221304068016245,2951.828133558826,-0.9008205490048895,2997.3879411331436
17,1.2779402709566057,1782752240.472377,0.011101041920483112,5900.794148302106,5907.477157135434,2739.554890643423,False,False,5907.90282727634,5913.753363694715,2752.0638471863235,False,False,5858.902905217471,5871.528830577376,2797.999962615967,False,False,5855.182909496592,5876.502292386222,2804.8640145673717,False,False,5843.204052938839,5862.865591282819,2832.3964190983884,False,False,5850.548231806095,5868.202387138185,2838.999946975709,False,False,5844.517027844852,5859.261914295321,2866.9683385151843,False,False,5855.288140721948,5870.274600360668,2872.999934005738,False,False,5853.709076321179,5867.206744200262,2885.999929046631,False,False,5857.631353730476,5874.956600544059,2891.7476622843465,False,False,5844.522002322951,5861.656650976556,2917.9999168396,False,False,5848.638333282391,5870.112423205062,2924.7927977542663,False,False,5829.610745178348,5853.322983464254,2948.999905014038,False,False,5840.131656325458,5863.111639208973,2954.8536821360517,False,False,5879.508607146132,5893.084271174008,2993.0749311593427,False,False,5894.479142341902,5900.9595730048595,3003.2295536221773,False,False,-0.22216942367639328,2743.205824122862,0.23473360073292496,2801.273414953993,-0.09239305895533752,2835.389066369703,0.00995900835275007,2869.554107010637,0.19592662291961926,2889.2137225255715,0.1850065195902726,2921.4472700327224,-0.023043029694367806,2951.68296012233,-0.8274432113639437,2997.4613184707846
18,1.3497178331017494,1782752240.544126,0.011045250110328197,5898.926935538099,5907.569668673777,2739.554890643423,False,False,5906.453204755937,5913.739930311459,2752.0638471863235,False,False,5859.513032979796,5871.915485833053,2797.999962615967,False,False,5855.744939939481,5876.557193507962,2804.8640145673717,False,False,5843.290255830301,5861.489766787909,2832.3964190983884,False,False,5851.669005410031,5867.9408961701865,2838.999946975709,False,False,5843.186086743894,5858.8910214873,2866.9683385151843,False,False,5854.346967937159,5871.4190695968455,2872.999934005738,False,False,5855.369094048966,5868.264654460983,2885.999929046631,False,False,5859.517571904515,5873.976096524742,2891.7476622843465,False,False,5844.743680655317,5860.031207017759,2917.9999168396,False,False,5848.470000305651,5870.173455695816,2924.7927977542663,False,False,5829.5006220007945,5854.564895925666,2948.999905014038,False,False,5841.3821866308035,5863.223935568664,2954.8536821360517,False,False,5877.994556346853,5890.390350582266,2993.0749311593427,False,False,5894.187853409541,5902.010502185409,3003.2295536221773,False,False,-0.2857457012764634,2743.142247845262,0.2270870566279451,2801.265768409888,-0.08885555392911514,2835.392603874729,0.06209023354381809,2869.606238235828,0.07974747082206768,2889.097543373474,0.2739645598568596,2921.5362280729887,-0.09730347367642979,2951.608699678348,-0.534279318486308,2997.754482363662
19,1.4208099790848792,1782752240.615396,0.011396207846701145,5898.8875141363815,5905.910172081793,2739.554890643423,False,False,5906.007818565273,5912.503837454535,2752.0638471863235,False,False,5858.318482745973,5870.546098358652,2797.999962615967,False,False,5854.086505486445,5876.1759773206595,2804.8640145673717,False,False,5841.962996301618,5861.374160222515,2832.3964190983884,False,False,5850.2564630008865,5868.512183268637,2838.999946975709,False,False,5844.450750374423,5859.243349023443,2866.9683385151843,False,False,5854.405380994591,5870.516673289117,2872.999934005738,False,False,5853.875746553779,5868.692957789529,2885.999929046631,False,False,5859.561772167375,5875.269787877862,2891.7476622843465,False,False,5845.1731332334875,5862.815166427239,2917.9999168396,False,False,5849.680788275208,5870.269647278174,2924.7927977542663,False,False,5830.319251459486,5853.361237277257,2948.999905014038,False,False,5840.704471681389,5862.0761836354195,2954.8536821360517,False,False,5876.407896506403,5889.988409695266,2993.0749311593427,False,False,5893.464752269462,5901.257638230889,3003.2295536221773,False,False,-0.18526973968613272,2743.242723806852,0.26630750072115505,2801.3049888539813,-0.053786779597723405,2835.4276726490602,0.06008101091620717,2869.6042290132004,0.04495565099236833,2889.0627515536444,0.12538868358306998,2921.387652196715,-0.05089406955724858,2951.655109082467,-0.6759964442525539,2997.612765237896
20,1.500147000188008,1782752240.694877,0.011686915997415781,5900.243575205551,5906.712988660328,2739.554890643423,False,False,5905.602115108353,5913.025118439955,2752.0638471863235,False,False,5858.956356022863,5871.66772625852,2797.999962615967,False,False,5854.627424580493,5875.515291744352,2804.8640145673717,False,False,5841.858182290553,5861.858659106886,2832.3964190983884,False,False,5850.665925971208,5866.73490081609,2838.999946975709,False,False,5842.76904820124,5859.493304703976,2866.9683385151843,False,False,5853.7671485771925,5869.873966133814,2872.999934005738,False,False,5854.134466790965,5868.285421951891,2885.999929046631,False,False,5858.85338509032,5874.740585933918,2891.7476622843465,False,False,5845.8168398691805,5861.897800837485,2917.9999168396,False,False,5850.101218021212,5870.524163279029,2924.7927977542663,False,False,5828.976530549868,5854.498613870464,2948.999905014038,False,False,5841.097110065103,5862.374534645598,2954.8536821360517,False,False,5878.64788336339,5891.078706788519,2993.0749311593427,False,False,5893.586960907174,5902.08052694318,3003.2295536221773,False,False,-0.00603621420905583,2743.4219573323294,0.22085890126256377,2801.2595402545226,-0.18015873105108676,2835.301300697607,-0.030134674735780544,2869.5140133275486,0.08849381350961634,2889.1062897161614,0.18514772205636462,2921.447411235188,-0.12775241345677435,2951.5782507385675,-0.46006673351918964,2997.828694948629
21,1.5749610834755003,1782752240.76977,0.011846332810819149,5900.322578476022,5906.856001467127,2739.554890643423,False,False,5907.412007519028,5913.663002414647,2752.0638471863235,False,False,5858.478686921172,5870.777731760247,2797.999962615967,False,False,5855.501702478834,5875.5100482929365,2804.8640145673717,False,False,5842.6862319283555,5863.004088088761,2832.3964190983884,False,False,5850.420435859033,5867.733128037412,2838.999946975709,False,False,5842.769063483816,5859.622144450897,2866.9683385151843,False,False,5856.110236268606,5871.367736956323,2872.999934005738,False,False,5853.734359812941,5867.752098297521,2885.999929046631,False,False,5859.994739737751,5874.46964880643,2891.7476622843465,False,False,5846.161249503317,5862.175019103218,2917.9999168396,False,False,5849.828752636244,5869.848624568267,2924.7927977542663,False,False,5830.75899685179,5854.670241770334,2948.999905014038,False,False,5841.092730079164,5862.569344683193,2954.8536821360517,False,False,5879.117015618791,5890.8455313751265,2993.0749311593427,False,False,5895.391483021059,5902.269942231868,3003.2295536221773,False,False,-0.15567173286328626,2743.2723218136753,0.20818374121681327,2801.246865094477,-0.13785388998831616,2835.3436055386696,-0.07586194919426609,2869.4682860530897,0.0226877999095911,2889.0404837025617,0.17088234088836365,2921.4331458540205,-0.0736483662395917,2951.6323547857846,-0.5663077140099972,2997.722453968139
22,1.6494346461258829,1782752240.8440619,0.011483792215585709,5899.497887948162,5906.7752177766915,2739.554890643423,False,False,5907.01039215087,5914.237861050829,2752.0638471863235,False,False,5861.410043708164,5871.281544762662,2797.999962615967,False,False,5854.5767414493985,5875.885521288627,2804.8640145673717,False,False,5842.659493535471,5861.511585719963,2832.3964190983884,False,False,5850.707173640615,5868.230452058562,2838.999946975709,False,False,5843.889789711771,5860.279807133906,2866.9683385151843,False,False,5855.639364856191,5871.190628725128,2872.999934005738,False,False,5853.581615062506,5868.576137787694,2885.999929046631,False,False,5859.090587462176,5873.776825503561,2891.7476622843465,False,False,5843.542138643519,5861.5767414493985,2917.9999168396,False,False,5849.773451111042,5871.021762386527,2924.7927977542663,False,False,5830.434274230522,5854.645340342941,2948.999905014038,False,False,5840.46460250023,5864.252656111502,2954.8536821360517,False,False,5878.327488767309,5891.4848366292745,2993.0749311593427,False,False,5894.747832930892,5904.329493841123,3003.2295536221773,False,False,-0.12773366893753435,2743.3002598776006,0.3090235561838855,2801.347704909444,-0.06160586413702319,2835.419853564521,-0.04047376487666214,2869.5036742374073,-0.016541061253640302,2889.0012548413983,0.13653006304326612,2921.398793576175,-0.013811076841763567,2951.6921920751824,-0.41843183804487616,2997.8703298441037
23,1.721392417093739,1782752240.9159548,0.011344749946147203,5898.706423266192,5906.136834061802,2739.554890643423,False,False,5905.714631537122,5913.255798208882,2752.0638471863235,False,False,5858.945181404162,5872.136754592414,2797.999962615967,False,False,5855.143009750283,5876.039554360118,2804.8640145673717,False,False,5842.537122902466,5862.2123620747625,2832.3964190983884,False,False,5851.487445364794,5869.467020203564,2838.999946975709,False,False,5844.001554237859,5860.398193599658,2866.9683385151843,False,False,5855.136855457408,5871.192280771464,2872.999934005738,False,False,5854.628731240639,5868.353562368187,2885.999929046631,False,False,5859.729114833267,5874.216448635267,2891.7476622843465,False,False,5844.968916771097,5862.778127578934,2917.9999168396,False,False,5850.161251031574,5871.907902619433,2924.7927977542663,False,False,5830.375176513739,5854.105234281871,2948.999905014038,False,False,5840.261538343982,5863.415611150166,2954.8536821360517,False,False,5877.275309472139,5890.86822447046,2993.0749311593427,False,False,5893.66394687777,5901.260002445213,3003.2295536221773,False,False,-0.10827132452087554,2743.3197222220174,0.20807892225030822,2801.2467602755105,-0.07844989187862207,2835.4030095367793,-0.017293313044032834,2869.5268546892403,0.03851341891863374,2889.0563093215706,0.16758899897290275,2921.429852512105,-0.018319956168408456,2951.6876831958557,-0.7001353327405339,2997.588626349408
24,1.794244104065001,1782752240.988954,0.011645042337477207,5899.872248372406,5906.499355075343,2739.554890643423,False,False,5904.643572149036,5912.317073692576,2752.0638471863235,False,False,5859.237908426812,5870.679771983983,2797.999962615967,False,False,5853.598821713482,5874.447076443439,2804.8640145673717,False,False,5841.2268958034065,5861.901438090289,2832.3964190983884,False,False,5849.094753492068,5867.833907448728,2838.999946975709,False,False,5843.5557691719905,5860.193538527372,2866.9683385151843,False,False,5854.848433536083,5870.5232524375715,2872.999934005738,False,False,5853.240819757313,5868.393607298958,2885.999929046631,False,False,5857.940423938625,5872.949458996851,2891.7476622843465,False,False,5844.473623804139,5860.257685606872,2917.9999168396,False,False,5850.491663355441,5869.9065363572445,2924.7927977542663,False,False,5828.969005410031,5854.33721765443,2948.999905014038,False,False,5839.475656386588,5861.756731974204,2954.8536821360517,False,False,5877.008527676744,5890.6261851636755,2993.0749311593427,False,False,5893.777928905462,5901.078330837179,3003.2295536221773,False,False,0.005255456792097947,2743.4332490033303,0.25418688665071976,2801.2928682399106,-0.08925232469822905,2835.39220710396,-0.04620639216562499,2869.4979416101187,-0.008000568776664333,2889.009795333875,0.1545728532913369,2921.4168363664235,-0.09313837639151307,2951.6128647756327,-0.7375013045775851,2997.551260377571
25,1.868192250141874,1782752241.062338,0.010517334099859,5899.481645627655,5905.603874132714,2739.554890643423,False,False,5905.6020784301745,5913.111833297674,2752.0638471863235,False,False,5857.337009811413,5871.486143289422,2797.999962615967,False,False,5854.197560901061,5875.223584069444,2804.8640145673717,False,False,5841.286861570437,5861.393686768347,2832.3964190983884,False,False,5850.972842864567,5867.676432741388,2838.999946975709,False,False,5842.428639545191,5859.133351163003,2866.9683385151843,False,False,5853.399871626372,5870.114755325977,2872.999934005738,False,False,5853.8657930128065,5868.28797567014,2885.999929046631,False,False,5857.926700186448,5873.131607421218,2891.7476622843465,False,False,5844.91985512119,5861.572234618089,2917.9999168396,False,False,5849.824037961916,5870.189762203136,2924.7927977542663,False,False,5829.07832472415,5853.858295381606,2948.999905014038,False,False,5839.486253323959,5862.4263227068495,2954.8536821360517,False,False,5879.113253048874,5889.595404529755,2993.0749311593427,False,False,5893.118603478313,5900.119081822906,3003.2295536221773,False,False,0.04636471904318464,2743.4743582655815,0.1857097632677216,2801.224391116528,-0.15625242338957068,2835.3252070052686,-0.0009843107726983694,2869.5431636915114,0.03965383715462143,2889.0574497398065,0.1581688089403849,2921.4204323220724,-0.05601392757764795,2951.6499892244465,-0.4066178978407689,2997.8821437843076
26,1.942124979570508,1782752241.13694,0.011852875351905823,5899.2153788550295,5906.3237200843605,2739.554890643423,False,False,5906.30817770578,5914.197655653024,2752.0638471863235,False,False,5857.950097808479,5870.3043845707125,2797.999962615967,False,False,5855.688218663081,5875.64726441911,2804.8640145673717,False,False,5841.610103310205,5862.0734495827855,2832.3964190983884,False,False,5851.765187822844,5869.517669712993,2838.999946975709,False,False,5843.843112143534,5861.4185010850615,2866.9683385151843,False,False,5855.2994926185165,5871.6667787388815,2872.999934005738,False,False,5853.610447168138,5868.069573921815,2885.999929046631,False,False,5858.264817984534,5872.476006357551,2891.7476622843465,False,False,5844.588084176422,5861.649483448972,2917.9999168396,False,False,5849.743558394718,5870.596455970902,2924.7927977542663,False,False,5829.977193813614,5854.0013112449205,2948.999905014038,False,False,5840.8679157624465,5861.663058960175,2954.8536821360517,False,False,5877.777224378764,5889.7494253751875,2993.0749311593427,False,False,5893.757098755999,5901.189435156035,3003.2295536221773,False,False,-0.02723261405899504,2743.4007609324794,0.20531626578378032,2801.243997619044,-0.12482683933497603,2835.356632589323,-0.05767620856363766,2869.4864717937203,-0.013314899631049563,2889.004481003021,0.16144175982711934,2921.423705272959,-0.09735391320195151,2951.608649238822,-0.5303373145747428,2997.7584243675738
27,2.014813333051279,1782752241.2096262,0.011850500013679266,5900.494878809182,5906.344238469297,2739.554890643423,False,False,5906.865731882508,5914.474383348106,2752.0638471863235,False,False,5860.018248922579,5871.945520677325,2797.999962615967,False,False,5856.232328758749,5876.569850536418,2804.8640145673717,False,False,5842.537859522573,5862.943639392364,2832.3964190983884,False,False,5851.895572638079,5868.378347648011,2838.999946975709,False,False,5844.405512424733,5860.0070391539575,2866.9683385151843,False,False,5854.9469373720085,5870.794949109026,2872.999934005738,False,False,5854.524039490173,5869.492977656875,2885.999929046631,False,False,5859.477635480026,5874.954615337592,2891.7476622843465,False,False,5845.948904239386,5862.074068527066,2917.9999168396,False,False,5849.989577283981,5869.889962404866,2924.7927977542663,False,False,5828.531538649631,5853.6969175046615,2948.999905014038,False,False,5841.489494758077,5863.4096035700095,2954.8536821360517,False,False,5877.806493566035,5889.108746217563,2993.0749311593427,False,False,5893.749462053367,5901.012415563774,3003.2295536221773,False,False,0.09126838575043085,2743.519261932289,0.22710982448520983,2801.265791177745,-0.1798245587603459,2835.301634869898,0.010139906245076592,2869.554287908529,0.025411090163942635,2889.0432069928156,0.16095798470294384,2921.423221497835,-0.09811918428982802,2951.6078839677343,-0.47199412064593266,2997.8167675615027
28,2.0903937704861164,1782752241.284748,0.010932374745607376,5897.717130238103,5905.794782528959,2739.554890643423,False,False,5907.608507809395,5914.728132163707,2752.0638471863235,False,False,5860.024475043555,5872.925728214691,2797.999962615967,False,False,5855.610181251337,5875.907774245806,2804.8640145673717,False,False,5841.741123880553,5861.656660146102,2832.3964190983884,False,False,5850.203362166458,5868.107129321148,2838.999946975709,False,False,5841.291518170981,5858.957700889446,2866.9683385151843,False,False,5853.7604685637425,5870.198552740166,2872.999934005738,False,False,5854.096737170279,5869.036050065716,2885.999929046631,False,False,5860.157123208118,5874.991781031267,2891.7476622843465,False,False,5844.666120059907,5860.901042271603,2917.9999168396,False,False,5850.067504661185,5870.920700247579,2924.7927977542663,False,False,5829.230239630773,5854.46175077177,2948.999905014038,False,False,5841.742120304429,5862.669844423388,2954.8536821360517,False,False,5877.309704435003,5890.578520341105,2993.0749311593427,False,False,5893.22117859217,5901.968282544242,3003.2295536221773,False,False,-0.23796038198408206,2743.1900331645543,0.19979899812986981,2801.23848035139,-0.09277799357871488,2835.3886814350794,-0.05876917585859841,2869.4853788264254,-0.0061617740969369065,2889.0116341285548,0.1968049448526513,2921.459068457985,-0.12954228241325044,2951.576460869611,-0.5284326174616422,2997.760329064687
29,2.162959187524393,1782752241.357606,0.011519125197082758,5898.400582266101,5906.630505547573,2739.554890643423,False,False,5907.0559495063735,5911.885395971513,2752.0638471863235,False,False,5857.385078093957,5871.001503805362,2797.999962615967,False,False,5856.072639606322,5875.757523611579,2804.8640145673717,False,False,5841.215608093651,5860.8474065470555,2832.3964190983884,False,False,5850.09346669927,5868.08525842834,2838.999946975709,False,False,5843.235321086898,5859.396112112969,2866.9683385151843,False,False,5855.064920377785,5869.738408167008,2872.999934005738,False,False,5852.617399211418,5867.64172448574,2885.999929046631,False,False,5859.355999938869,5873.770360974418,2891.7476622843465,False,False,5844.350820674267,5861.866473087386,2917.9999168396,False,False,5849.545618485802,5869.031049607237,2924.7927977542663,False,False,5829.466668704345,5854.301537427026,2948.999905014038,False,False,5840.283100528777,5863.613175107743,2954.8536821360517,False,False,5878.175129137758,5890.241154445701,2993.0749311593427,False,False,5893.517510774216,5902.464330470397,3003.2295536221773,False,False,-0.5330305803549995,2742.8949629661834,0.16377990567974318,2801.20246125894,-0.07592445740158713,2835.4055349712567,-0.07059548117334967,2869.473552521111,-0.03218258007649129,2888.9856133225753,0.08355753255638806,2921.3458210456884,-0.04609631551182023,2951.659906836512,-0.3649767274020878,2997.9237849547467
