batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6989153129979968,1778779940.682719,0.012281958013772964,6866.7998655133415,6871.567582602316,2761.97317656762,False,False,6872.0855319864295,6874.837341443286,2772.3305332749346,False,False,6882.58151572577,6884.631572271297,2798.513284819478,False,False,6889.657523611578,6890.091229330319,2813.355335027617,False,False,6890.744252223614,6887.753117645261,2827.9028165874015,False,False,6891.57993245102,6889.979988996546,2842.4409458018345,False,False,6887.517718617234,6885.971212213834,2861.3433521351694,False,False,6884.753297979643,6883.907523611578,2877.7674315404834,False,False,6889.9270486291525,6889.058350398875,2877.0888801495935,False,False,6884.904283705719,6883.168343674542,2890.5514287118735,False,False,6890.247997982699,6888.426700186447,2911.2404638333373,False,False,6892.388209493535,6889.425612067122,2924.98457584027,False,False,6887.484997096311,6885.732949231286,2937.185655134742,False,False,6887.505967845464,6888.224273313567,2949.1042516421458,False,False,6873.3557386068405,6875.323801082006,2970.054139700468,False,False,6868.7349420790415,6873.333010361585,2980.00192267851,False,False,-0.2621933981168044,2766.9944976914303,-0.6011045977819108,2804.8260980729824,-0.2496283760450525,2833.7112460163344,1.551947003927599,2871.069929175209,-1.4099129063391878,2882.6030442924557,-0.3613870473572824,2917.4309862713576,-0.039791568740124614,2943.167498064042,0.06500714043970267,2975.125082296333
11,0.7718832918908447,1778779940.755776,0.012331834062933922,6867.610376868295,6871.248337255861,2761.97317656762,False,False,6872.929706268912,6876.669861234221,2772.3305332749346,False,False,6883.957690191644,6884.413022281993,2798.513284819478,False,False,6890.04907234771,6888.8884081670085,2813.355335027617,False,False,6891.530666014611,6887.75490112174,2827.9028165874015,False,False,6891.855359598985,6890.592182962985,2842.4409458018345,False,False,6889.940686798912,6888.429703212399,2861.3433521351694,False,False,6887.447947550203,6885.858573524468,2877.7674315404834,False,False,6890.826559586759,6890.794504386099,2877.0888801495935,False,False,6884.447223156158,6884.940581349145,2890.5514287118735,False,False,6892.161853165022,6890.807529724609,2911.2404638333373,False,False,6893.870674267202,6892.328187180976,2924.98457584027,False,False,6887.268750191031,6886.219025277378,2937.185655134742,False,False,6891.160196533912,6887.915741052052,2949.1042516421458,False,False,6874.795948589419,6878.182250817617,2970.054139700468,False,False,6869.6374438365365,6873.267510774215,2980.00192267851,False,False,-0.15833401013254994,2767.0983570794147,-0.6008742619075087,2804.826328408857,0.021361042397142895,2833.9822354347766,1.733978903085687,2871.251961074367,-1.2481708957982942,2882.7647863029965,-0.21449118599402825,2917.577882132721,-0.6419290571639884,2942.565360575618,-0.04815337975895307,2975.0119217761344
12,0.8452203962951899,1778779940.829191,0.01258137496188283,6867.346558364154,6870.230238102515,2761.97317656762,False,False,6872.308663691659,6876.545352569001,2772.3305332749346,False,False,6884.17054742183,6882.672726716997,2798.513284819478,False,False,6887.677054742182,6888.326888162117,2813.355335027617,False,False,6891.25479872849,6889.172268239752,2827.9028165874015,False,False,6893.333100528776,6891.377481126021,2842.4409458018345,False,False,6890.451956169576,6890.110185836109,2861.3433521351694,False,False,6890.225459241374,6887.77992633799,2877.7674315404834,False,False,6891.699980132653,6890.661761469573,2877.0888801495935,False,False,6884.7398844637355,6883.379420484763,2890.5514287118735,False,False,6888.471253476787,6887.824135770394,2911.2404638333373,False,False,6892.9989271632485,6890.449917474097,2924.98457584027,False,False,6888.358876119448,6886.306323929457,2937.185655134742,False,False,6888.286889079072,6887.08306232234,2949.1042516421458,False,False,6874.5379359354465,6877.916303450805,2970.054139700468,False,False,6867.890434636427,6873.269818443012,2980.00192267851,False,False,-0.09698753313604361,2767.159703556411,0.017809921468904037,2805.4450125922335,-0.5551253730847385,2833.405749019295,2.206757635363895,2871.724739806645,-1.3466837575374428,2882.6662734412575,-0.47855349659828933,2917.313819822117,-0.24911286588684656,2942.958176766895,0.035238123531535756,2975.0953132794248
13,0.9163319793296978,1778779940.9003038,0.012545041041448712,6865.008996851789,6869.224475043557,2761.97317656762,False,False,6871.09835559495,6875.853878717486,2772.3305332749346,False,False,6884.800401931719,6884.1566769569345,2798.513284819478,False,False,6891.206435492252,6890.1019806216955,2813.355335027617,False,False,6890.746566005441,6889.269347739706,2827.9028165874015,False,False,6892.867202066203,6891.485661888315,2842.4409458018345,False,False,6889.2730721031885,6887.803874132713,2861.3433521351694,False,False,6886.86197542562,6887.354971421584,2877.7674315404834,False,False,6892.207604609224,6890.010888834551,2877.0888801495935,False,False,6883.184501940888,6884.420107283676,2890.5514287118735,False,False,6890.134295626127,6888.265395665861,2911.2404638333373,False,False,6892.915102240426,6892.886574258031,2924.98457584027,False,False,6887.4538099459,6885.177985450988,2937.185655134742,False,False,6886.035857505272,6887.085275239173,2949.1042516421458,False,False,6875.055197603692,6877.1127762325395,2970.054139700468,False,False,6868.57826359385,6872.498164562766,2980.00192267851,False,False,-0.13691935472971356,2767.1197717348173,-0.4108993934977691,2805.0163032772666,-0.562715536709304,2833.3981588556703,1.2573958058903667,2870.7753779771715,-0.9109657314984669,2883.1019914672966,0.09809874531415637,2917.890472064029,0.07061104970944634,2943.2779006824912,0.028622937580351084,2975.0886980934733
14,0.9847014169208705,1778779940.969364,0.013986499980092049,6867.3596738698525,6867.877733288505,2761.97317656762,True,False,6873.874294709172,6873.929191246139,2772.3305332749346,False,False,6882.70385273711,6883.612229116361,2798.513284819478,True,False,6884.405627044044,6890.788941528869,2813.355335027617,False,False,6889.092424427667,6890.43366904056,2827.9028165874015,False,False,6888.603753400373,6890.330011920409,2842.4409458018345,False,False,6890.113268331448,6888.993717333496,2861.3433521351694,False,False,6885.7489974630935,6885.606777821928,2877.7674315404834,False,False,6891.435452517039,6887.041939970046,2877.0888801495935,True,False,6888.787300180334,6883.344900204787,2890.5514287118735,False,False,6884.721345172235,6889.036280832595,2911.2404638333373,False,False,6888.543862517958,6892.804520585628,2924.98457584027,False,False,6890.618718097625,6886.338594614421,2937.185655134742,False,False,6883.466609102301,6887.284708255647,2949.1042516421458,False,False,6873.3557386068405,6873.144591496775,2970.054139700468,True,False,6868.7349420790415,6868.645717822539,2980.00192267851,True,False,-0.1859473752359687,2767.070743714311,0.5638805957808486,2805.9910832665455,-0.49292888003497976,2833.4679455123446,1.4874062503315726,2871.005388421613,-1.4311847632812638,2882.581772435514,-0.19427701796574615,2917.598096300749,0.6866786905655603,2943.8939683233475,-0.05405342270348975,2975.0060217331898
15,1.0571667707990855,1778779941.0412002,0.01267204200848937,6872.919130727145,6867.877733288505,2761.97317656762,False,False,6873.874294709172,6873.929191246139,2772.3305332749346,False,False,6875.755228168842,6883.612229116361,2798.513284819478,False,False,6884.405627044044,6890.788941528869,2813.355335027617,False,False,6889.092424427667,6890.43366904056,2827.9028165874015,False,False,6888.603753400373,6890.330011920409,2842.4409458018345,False,False,6890.113268331448,6888.993717333496,2861.3433521351694,False,False,6885.7489974630935,6885.606777821928,2877.7674315404834,False,False,6890.826559586759,6887.041939970046,2877.0888801495935,True,False,6888.787300180334,6883.344900204787,2890.5514287118735,False,False,6884.721345172235,6889.036280832595,2911.2404638333373,False,False,6888.543862517958,6892.804520585628,2924.98457584027,False,False,6890.618718097625,6886.338594614421,2937.185655134742,False,False,6883.466609102301,6887.284708255647,2949.1042516421458,False,False,6874.5379359354465,6873.144591496775,2970.054139700468,True,False,6868.7349420790415,6868.645717822539,2980.00192267851,True,False,0.08701319053620504,2767.3437042800833,-0.5787215279667985,2804.8484811427975,-0.49292888003497976,2833.4679455123446,1.4874062503315726,2871.005388421613,-1.5018319574763694,2882.5111252413185,-0.19427701796574615,2917.598096300749,0.6866786905655603,2943.8939683233475,0.0020539213433778437,2975.0621290772365
16,1.1279583333525807,1778779941.1119082,0.01243341714143753,6866.862919888743,6869.745540544672,2761.97317656762,False,False,6871.854121710426,6877.140072439404,2772.3305332749346,False,False,6882.752468135832,6882.210416602989,2798.513284819478,False,False,6888.396801357092,6886.690015893878,2813.355335027617,False,False,6890.3598221108305,6888.021664578048,2827.9028165874015,False,False,6893.688030687411,6891.543731087813,2842.4409458018345,False,False,6889.169144481462,6889.453297979644,2861.3433521351694,False,False,6888.037378121466,6885.551861417613,2877.7674315404834,False,False,6890.655900602134,6889.441542623102,2877.0888801495935,False,False,6885.303912339152,6883.500666320263,2890.5514287118735,False,False,6889.376810220985,6888.015027355808,2911.2404638333373,False,False,6891.353542500842,6889.816758871534,2924.98457584027,False,False,6887.314584161139,6885.076770486293,2937.185655134742,False,False,6887.57307057493,6888.498402970933,2949.1042516421458,False,False,6873.791599168629,6875.981043494207,2970.054139700468,False,False,6869.542791209463,6872.055891432588,2980.00192267851,False,False,-0.04551578238087392,2767.2111753071663,-0.5266819100334739,2804.900520760731,-0.538829362009375,2833.42204503037,2.362379971189953,2871.8803621424713,-1.3776305933630875,2882.635326605432,-0.2124646133124912,2917.5799087054024,0.04966582290956049,2943.2569554556912,-0.04441459388389717,2975.015660562009
17,1.200438875472173,1778779941.184097,0.011894416995346546,6872.331709814469,6867.36690711251,2761.97317656762,False,False,6870.285536571202,6871.424925879512,2772.3305332749346,False,False,6882.752468135832,6883.922437876334,2798.513284819478,True,False,6884.285800959745,6890.573015557662,2813.355335027617,False,False,6888.712866399731,6888.500239936424,2827.9028165874015,False,False,6886.867735428064,6890.429496897637,2842.4409458018345,False,False,6888.097819176575,6889.0566525048125,2861.3433521351694,False,False,6885.070526026226,6886.011367179142,2877.7674315404834,False,False,6890.655900602134,6887.500146712718,2877.0888801495935,True,False,6887.3037213069665,6882.043026561116,2890.5514287118735,False,False,6889.376810220985,6888.9331448482435,2911.2404638333373,True,False,6886.6073310511365,6889.781234526394,2924.98457584027,False,False,6889.698733074549,6886.325294189565,2937.185655134742,False,False,6885.270441972064,6888.649857872054,2949.1042516421458,False,False,6874.795948589419,6873.558273986002,2970.054139700468,True,False,6869.542791209463,6867.286274719564,2980.00192267851,True,False,0.1364910212409474,2767.393182110788,0.5051205374729205,2805.9323232082374,0.32581314458702476,2834.2866875369664,1.7196422459721536,2871.2376244172533,-1.5538426040732847,2882.4591145947215,0.37189381761606977,2918.164267136331,0.5129199604331991,2943.720209593215,-0.10828648864921225,2974.951788667244
18,1.2784119999269024,1778779941.261405,0.01061225007288158,6867.545101934775,6871.081599779932,2761.97317656762,False,False,6871.322583060794,6876.076730751597,2772.3305332749346,False,False,6882.384226854541,6883.722353822171,2798.513284819478,False,False,6889.915808295382,6890.217897423358,2813.355335027617,False,False,6891.990080080691,6888.938068893847,2827.9028165874015,False,False,6893.39679677232,6892.695030106673,2842.4409458018345,False,False,6889.453588348564,6890.581712870985,2861.3433521351694,False,False,6888.125847418773,6886.76425558578,2877.7674315404834,False,False,6892.3128541736705,6891.215580585017,2877.0888801495935,False,False,6885.243569092522,6884.554829293638,2890.5514287118735,False,False,6889.714351866001,6889.141527340526,2911.2404638333373,False,False,6892.806004523643,6891.19493993948,2924.98457584027,False,False,6887.121242778984,6886.618265733411,2937.185655134742,False,False,6888.212331509612,6886.817169972797,2949.1042516421458,False,False,6874.3456765595865,6878.858984625729,2970.054139700468,False,False,6869.1426918727275,6872.017579545803,2980.00192267851,False,False,-0.10361711419288501,2767.1530739753543,-0.5057073632656914,2804.921495307499,-0.01800059436361225,2833.942873798016,2.2967838150963074,2871.8147659863776,-1.2618533473861488,2882.751103851409,-0.34547887817054057,2917.4468944405444,-0.4738646266074845,2942.7334250061745,-0.1373966063673966,2974.9226785495257
19,1.3573052294086665,1778779941.3407629,0.011039874982088804,6867.035885013907,6870.225619708409,2761.97317656762,False,False,6871.139649112081,6875.964573463336,2772.3305332749346,False,False,6880.872149035669,6883.328428645657,2798.513284819478,False,False,6889.56019194914,6887.790430051656,2813.355335027617,False,False,6890.666358468075,6888.987819787877,2827.9028165874015,False,False,6893.338211021792,6890.3299538466235,2842.4409458018345,False,False,6889.014021762387,6889.812981019042,2861.3433521351694,False,False,6886.413870464896,6885.10971818932,2877.7674315404834,False,False,6890.792415258123,6889.5984534034305,2877.0888801495935,False,False,6884.571105235811,6883.536662896966,2890.5514287118735,False,False,6888.617472567779,6887.103435522816,2911.2404638333373,False,False,6892.401436562031,6891.110710028425,2924.98457584027,False,False,6885.861472628907,6885.052196106,2937.185655134742,False,False,6887.935382217196,6887.0952608735515,2949.1042516421458,False,False,6874.7522495950125,6876.652856313232,2970.054139700468,False,False,6867.684199345907,6871.973801082007,2980.00192267851,False,False,-0.08314429409298908,2767.173546795454,-1.030053950845912,2804.3971487199187,-0.907069814792345,2833.053804577587,2.206641687472336,2871.7246238587536,-1.2907519365064335,2882.7222052622888,-0.15101393540581454,2917.641359383309,-0.3626480135638845,2942.844641619218,0.05362579640215234,2975.1137009522954
20,1.4404016669141129,1778779941.423361,0.010452749906107783,6867.909666228565,6871.2630299232815,2761.97317656762,False,False,6871.934770914205,6877.474465874011,2772.3305332749346,False,False,6883.492798850751,6884.6739539077535,2798.513284819478,False,False,6889.244357673381,6889.936676651281,2813.355335027617,False,False,6891.03684781612,6889.532397530337,2827.9028165874015,False,False,6893.777525445487,6893.275236115781,2842.4409458018345,False,False,6891.288137665431,6890.942540575236,2861.3433521351694,False,False,6889.145144725984,6884.939908915854,2877.7674315404834,False,False,6890.682476999726,6890.227057798698,2877.0888801495935,False,False,6884.52962221475,6883.238302717242,2890.5514287118735,False,False,6889.968154170614,6888.621817403796,2911.2404638333373,False,False,6893.938664914264,6892.451158419171,2924.98457584027,False,False,6888.607386068405,6886.139241067334,2937.185655134742,False,False,6888.940060213345,6888.364649876212,2949.1042516421458,False,False,6874.949090686799,6876.686137176393,2970.054139700468,False,False,6871.114150136015,6874.599595011768,2980.00192267851,False,False,-0.05615743254408735,2767.200533657003,-0.4157582879582333,2805.011444382806,-0.34376025237388275,2833.6171141400055,2.6171387132996897,2872.135120884581,-1.4062408578923282,2882.6067163409025,-0.20718283789363526,2917.5851904808214,-0.11432296309804235,2943.092966669684,0.02314968231874626,2975.083224838212
21,1.512301541864872,1778779941.495521,0.011085750069469213,6868.885220221901,6870.470273863741,2761.97317656762,False,False,6871.279732249289,6875.3847678576885,2772.3305332749346,False,False,6883.308547544089,6883.782790292508,2798.513284819478,False,False,6890.697927682855,6890.030357306599,2813.355335027617,False,False,6891.844262921417,6889.764643763182,2827.9028165874015,False,False,6893.226046092246,6890.303909282635,2842.4409458018345,False,False,6889.119167405324,6887.087514136381,2861.3433521351694,False,False,6885.214738515145,6884.657401350979,2877.7674315404834,False,False,6891.434132102577,6887.98987529419,2877.0888801495935,False,False,6883.961373292173,6884.693888498335,2890.5514287118735,False,False,6889.209201638293,6888.491143747898,2911.2404638333373,False,False,6892.566800134485,6892.5701898095795,2924.98457584027,False,False,6889.103409542438,6886.79671730293,2937.185655134742,False,False,6887.716416541858,6886.597649539994,2949.1042516421458,False,False,6874.8838188097925,6878.343772350765,2970.054139700468,False,False,6869.284422471498,6873.7226640584395,2980.00192267851,False,False,-0.03966799514448615,2767.2170230944025,-0.5229523100725045,2804.904250360692,-0.7894208025363887,2833.171453589843,1.3713238953351492,2870.8893060666164,-0.8245611171077041,2883.188396081687,-0.07436351822112011,2917.7180098004937,-0.20535612192938416,2943.0019335108523,-0.01330096150206676,2975.046774194391
22,1.5882114998530596,1778779941.571415,0.011034499853849411,6867.726755203717,6869.83295840083,2761.97317656762,False,False,6872.459508818045,6876.089164654461,2772.3305332749346,False,False,6884.956148179846,6884.588389827919,2798.513284819478,False,False,6889.576298254729,6891.0869364550545,2813.355335027617,False,False,6891.650901671914,6889.3349160986645,2827.9028165874015,False,False,6892.298771280986,6891.639403062628,2842.4409458018345,False,False,6889.949141119296,6887.552903689213,2861.3433521351694,False,False,6886.088284378151,6885.494880337438,2877.7674315404834,False,False,6888.885794846717,6889.687228352233,2877.0888801495935,False,False,6884.0153834398025,6883.188056667788,2890.5514287118735,False,False,6890.211501665802,6889.159643304704,2911.2404638333373,False,False,6894.515331479047,6893.108040162607,2924.98457584027,False,False,6885.8783186111195,6884.6861646850275,2937.185655134742,False,False,6887.026368554574,6887.570287618057,2949.1042516421458,False,False,6874.018525537182,6878.336320567289,2970.054139700468,False,False,6871.019693125898,6874.566977412355,2980.00192267851,False,False,-0.08858869980811265,2767.168102389739,-0.02670414121616919,2805.4004985295483,-0.18565097051308047,2833.7752234218665,1.2946371296535661,2870.812619300935,-1.4981437712665073,2882.5148134275287,-0.24020353405362488,2917.552169784661,-0.1345539678082496,2943.0727356649736,-0.09628590147632908,2974.963789254417
23,1.6649538544006646,1778779941.6480021,0.010710958857089281,6868.588959867959,6871.217451172173,2761.97317656762,False,False,6870.227424580495,6875.386925757251,2772.3305332749346,False,False,6882.08683559006,6884.814547482961,2798.513284819478,False,False,6888.896672983465,6888.578841275177,2813.355335027617,False,False,6890.506051899625,6888.106513433384,2827.9028165874015,False,False,6892.735357765077,6891.0826298254715,2842.4409458018345,False,False,6889.54704587829,6889.092552801296,2861.3433521351694,False,False,6887.1171348228745,6886.980086805025,2877.7674315404834,False,False,6892.481598251672,6888.893757068191,2877.0888801495935,False,False,6883.942924167864,6883.294724455176,2890.5514287118735,False,False,6890.816668704344,6887.929585536571,2911.2404638333373,False,False,6892.884145856895,6892.9140676101115,2924.98457584027,False,False,6887.731845829386,6884.854674939634,2937.185655134742,False,False,6888.585991991931,6886.757115566831,2949.1042516421458,False,False,6873.953241434116,6877.115122107773,2970.054139700468,False,False,6868.670750680074,6872.418699758535,2980.00192267851,False,False,-0.039149790796569765,2767.2175412987503,-0.8359817887985044,2804.591220881966,-0.40530654465575466,2833.555567847724,1.641445427996392,2871.159427599278,-0.9682268186333232,2883.0447303801616,0.2640515281888755,2918.0564248469036,-0.22327304325792052,2942.984016589524,-0.031916771585075804,2975.028158384308
24,1.7381862088805065,1778779941.721448,0.01100925006903708,6868.624135770396,6872.485134639484,2761.97317656762,False,False,6872.9683834092375,6877.180118898432,2772.3305332749346,False,False,6884.956417153163,6884.907295901214,2798.513284819478,False,False,6890.453996393313,6889.91917046184,2813.355335027617,False,False,6890.237194730567,6888.65777118929,2827.9028165874015,False,False,6894.239499342849,6892.894117736956,2842.4409458018345,False,False,6889.657936241098,6889.393228291103,2861.3433521351694,False,False,6887.643854876669,6885.626163768071,2877.7674315404834,False,False,6890.625252926613,6888.829345600146,2877.0888801495935,False,False,6883.531748020907,6883.687249747837,2890.5514287118735,False,False,6891.228277348167,6890.371783782131,2911.2404638333373,False,False,6892.419587676131,6894.303589876821,2924.98457584027,False,False,6889.358921967172,6887.158218968732,2937.185655134742,False,False,6890.286922700737,6889.343527829568,2949.1042516421458,False,False,6874.639575755724,6876.221533147904,2970.054139700468,False,False,6868.607263807807,6874.76294586912,2980.00192267851,False,False,-0.14613644369891232,2767.110554645848,-0.41508984409327454,2805.012112826671,-0.52918940904545,2833.431684983334,2.1249916869823435,2871.6429738582638,-1.082779549227002,2882.930177649568,0.2365336204602824,2918.028906939175,-0.1963654182159552,2943.010924214566,0.15719766263607307,2975.217272818529
25,1.8108598749386147,1778779941.7941399,0.011145999887958169,6867.340625668614,6871.179191246141,2761.97317656762,False,False,6873.914324357368,6875.836517712503,2772.3305332749346,False,False,6885.096497233855,6885.957754378456,2798.513284819478,False,False,6890.563876577927,6890.738015404835,2813.355335027617,False,False,6890.974808203685,6889.714446617965,2827.9028165874015,False,False,6893.926304367761,6891.206938288963,2842.4409458018345,False,False,6889.697513525079,6888.647712198552,2861.3433521351694,False,False,6886.610445639881,6885.937054130879,2877.7674315404834,False,False,6891.380699636275,6890.518896903751,2877.0888801495935,False,False,6885.264272396613,6884.7915410948435,2890.5514287118735,False,False,6891.135904881255,6888.905666778739,2911.2404638333373,False,False,6893.797450866524,6889.512337622643,2924.98457584027,False,False,6885.845399944983,6884.554120182169,2937.185655134742,False,False,6888.794444784058,6887.715582113275,2949.1042516421458,False,False,6873.573058348871,6875.77340526332,2970.054139700468,False,False,6868.149072347709,6872.360566372222,2980.00192267851,False,False,-0.2573139760052588,2766.999377113542,-0.4482697974048685,2804.9789328733596,-0.9382686630248915,2833.022605729355,1.627727219840905,2871.145709391122,-1.2640738891477052,2882.748883309647,-0.5021755371349573,2917.29019778158,-0.3312043840282578,2942.8760852487535,0.0356750769508309,2975.095750232844
26,1.889453041832894,1778779941.876966,0.017836499959230423,6866.609670813338,6870.387589020999,2761.97317656762,False,False,6869.797218571385,6875.911166977412,2772.3305332749346,False,False,6883.445144725983,6884.3386588012345,2798.513284819478,False,False,6890.982328758748,6889.511559739585,2813.355335027617,False,False,6889.260405905186,6888.0366491426485,2827.9028165874015,False,False,6892.445262401809,6890.37195494697,2842.4409458018345,False,False,6889.143465171011,6889.321846440687,2861.3433521351694,False,False,6887.028353761042,6884.012848060642,2877.7674315404834,False,False,6890.627554482378,6889.018236696518,2877.0888801495935,False,False,6884.889757618364,6883.952925084818,2890.5514287118735,False,False,6889.481777057799,6888.29410398264,2911.2404638333373,False,False,6890.912536296115,6890.634008313721,2924.98457584027,False,False,6886.80768560687,6884.203999449826,2937.185655134742,False,False,6887.385933918145,6886.22243329156,2949.1042516421458,False,False,6873.510930097504,6875.640086193722,2970.054139700468,False,False,6868.803787022039,6871.428333893693,2980.00192267851,False,False,-0.04879199339244915,2767.2078990961545,-0.7238516414883209,2804.7033510292763,-0.7910567976111711,2833.1698175947686,2.461631371872728,2871.9796135431543,-1.2312245755220026,2882.781732623273,-0.045416499358143805,2917.746956819357,-0.17267439390498607,2943.034615238877,-0.036257992458492525,2975.0238171634346
27,1.99730277096387,1778779941.9808362,0.011700208066031337,6867.177545312834,6872.379764342697,2761.97317656762,False,False,6872.703187945104,6876.793604242443,2772.3305332749346,False,False,6882.156702937311,6883.205753889415,2798.513284819478,False,False,6889.546507931658,6891.317626921783,2813.355335027617,False,False,6892.311402329065,6890.121042577253,2827.9028165874015,False,False,6894.255808906685,6892.286166213284,2842.4409458018345,False,False,6890.818501085063,6889.672563193446,2861.3433521351694,False,False,6887.020212733441,6886.833154017788,2877.7674315404834,False,False,6891.022980407739,6889.711954030015,2877.0888801495935,False,False,6883.510633615551,6884.846850261332,2890.5514287118735,False,False,6889.982990494238,6890.405821132745,2911.2404638333373,False,False,6894.652818106794,6891.348791148332,2924.98457584027,False,False,6887.477800531834,6884.926435797903,2937.185655134742,False,False,6888.608915854144,6889.01135036831,2949.1042516421458,False,False,6874.364302961762,6877.636624690528,2970.054139700468,False,False,6868.708217440474,6872.93769752728,2980.00192267851,False,False,-0.2178852557356818,2767.0388058338112,-0.21690367062111213,2805.2102990001436,-0.532470626824604,2833.428403765555,1.4917374758424125,2871.009719647124,-1.002009212057062,2883.010947986738,-0.7597110285768399,2917.032662290138,0.022672004248854138,2943.2299616370306,-0.014302711226988252,2975.045772444666
28,2.070506166899577,1778779942.053666,0.010965583845973015,6867.22715407892,6870.632756670844,2761.97317656762,False,False,6873.012459883241,6876.940899226701,2772.3305332749346,False,False,6885.2254133936485,6883.619853592933,2798.513284819478,False,False,6888.490725005348,6889.220281505029,2813.355335027617,False,False,6891.358738576275,6888.5834291041365,2827.9028165874015,False,False,6894.543816670232,6893.078370571874,2842.4409458018345,False,False,6889.421702784486,6887.967521472017,2861.3433521351694,False,False,6887.057627533087,6886.6179661949445,2877.7674315404834,False,False,6890.94581410276,6888.991994987315,2877.0888801495935,False,False,6883.564455787511,6884.668320750681,2890.5514287118735,False,False,6888.503038175872,6889.193931289544,2911.2404638333373,False,False,6892.337066356939,6889.923486260965,2924.98457584027,False,False,6887.616858208271,6884.981347617446,2937.185655134742,False,False,6887.206087049546,6887.544481462236,2949.1042516421458,False,False,6874.610940795306,6877.071186233456,2970.054139700468,False,False,6869.569561695755,6875.5981951279155,2980.00192267851,False,False,-0.13772112450207222,2767.118969965045,0.04857696902334257,2805.475779639788,-0.26921367679135705,2833.691660715588,1.478693397397635,2870.996675568679,-0.9543980178201935,2883.058559180975,-0.6639296193675779,2917.1284436993474,0.025279588006456178,2943.2325692207883,0.10948390560396234,2975.1695590614972
29,2.14222635445185,1778779942.125609,0.011416709050536156,6868.83078216218,6871.69158541431,2761.97317656762,False,False,6871.423796497234,6876.092163095638,2772.3305332749346,False,False,6885.987356725862,6885.393572149036,2798.513284819478,False,False,6890.470769019164,6890.14061497081,2813.355335027617,False,False,6891.373159213865,6889.096906806857,2827.9028165874015,False,False,6892.784504997403,6892.006433963994,2842.4409458018345,False,False,6890.1865849558335,6889.037009811413,2861.3433521351694,False,False,6886.554496133509,6888.538383714889,2877.7674315404834,False,False,6891.389652168598,6891.011897484488,2877.0888801495935,False,False,6885.250466118532,6884.795945532904,2890.5514287118735,False,False,6891.6066173548925,6888.8244536479515,2911.2404638333373,False,False,6893.046255769172,6891.664873001803,2924.98457584027,False,False,6888.055998410612,6884.31751383073,2937.185655134742,False,False,6889.9094232356265,6888.512282605373,2949.1042516421458,False,False,6875.204899593485,6877.465082373079,2970.054139700468,False,False,6868.436332793349,6873.235715377326,2980.00192267851,False,False,-0.07465178981930176,2767.182039299728,-0.2919251710672619,2805.135277499697,-0.2238900942316627,2833.736984298148,0.9840311556421035,2870.5020133269236,-1.3180970358360595,2882.694860162959,0.030413604005425098,2917.8227869227203,-0.056242004418587566,2943.1510476283634,0.06073821166870266,2975.120813367562
