batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
139,10.156810165382922,1782848003.26292,0.010968750342726707,-449.68816058929605,-442.1149433016475,2715.9999938964847,False,False,-426.4358422226977,-409.77987132072013,2720.771614496614,False,True,-488.54096188525835,-472.8629963016168,2770.99997291565,False,False,-583.3117966194945,-533.2820750680074,2777.6248020826647,True,True,-564.7061818015098,-523.2414631537121,2816.709009497122,True,True,-516.1917932573281,-485.34129963016176,2822.9999530792243,False,True,-514.1307974447534,-481.87307057493047,2866.303001911963,False,False,-600.98367515359,-565.7240593575204,2872.999934005738,True,False,-610.400756487453,-575.2486016444051,2898.999924087525,True,False,-524.2593330684354,-487.25746553779373,2904.940258772472,False,True,-526.7723859155791,-490.38847235382207,2945.56898315595,True,False,-514.84562612709,-483.2422593758597,2951.999903869629,True,True,-626.0329675703763,-579.045855365712,2982.999892044068,True,False,-566.3838188097932,-518.9174740960358,2989.429982117626,False,False,-484.9946908335116,-458.4495934835101,3026.9998752593997,False,False,-451.9819314118043,-432.277814286151,3033.8853034551807,False,False,0.8068921482897001,2760.0063125587067,0.26835796965483444,2774.1485756222332,-0.2080302741397113,2854.814470644162,-0.023935259264639616,2868.173848405169,0.0799316268817855,2902.8971868196954,-0.09824278519779284,2974.00421493685,0.04535408981922028,2985.8850329705224,-0.2147784035767378,2985.624900477126
140,10.226365853566676,1782848003.332344,0.010750791989266872,-457.3980331326222,-443.00282269156713,2715.9999938964847,True,True,-425.9045221138857,-408.3596188525843,2720.771614496614,True,True,-476.5583014946358,-476.54328330837177,2770.99997291565,False,True,-569.9362731913072,-528.2407662683008,2777.6248020826647,True,True,-549.3711327444448,-522.1307439557415,2816.709009497122,True,True,-516.1917932573281,-484.7198062169514,2822.9999530792243,True,True,-514.1307974447534,-485.8505226640585,2866.303001911963,True,True,-613.9223247852799,-565.7240593575204,2872.999934005738,True,True,-630.1871198459515,-575.2486016444051,2898.999924087525,True,True,-520.8830455115078,-487.25746553779373,2904.940258772472,False,True,-526.7723859155791,-497.45693064767556,2945.56898315595,True,True,-514.84562612709,-483.2422593758597,2951.999903869629,True,True,-623.9962038084176,-577.2711801204266,2982.999892044068,True,False,-564.0366965186295,-516.1902527737873,2989.429982117626,True,True,-488.93102057034565,-458.4495934835101,3026.9998752593997,True,True,-459.1127991564019,-439.02200079469395,3033.8853034551807,True,True,0.35923250159475256,2759.558652912012,0.34906053907576545,2774.229278191654,0.16923080730260126,2855.1917317256043,0.1399539247094595,2868.337737589143,-0.14278699964251365,2902.6744681931714,0.07224522371522255,2974.174702945763,0.0516093616948632,2985.891288242398,-0.3613184062422397,2985.4783604744607
141,10.29861552035436,1782848003.4045901,0.010708958841860294,-457.3980331326222,-443.6879481615063,2715.9999938964847,True,True,-426.4358422226977,-409.77987132072013,2720.771614496614,True,True,-482.7424886144818,-472.8629963016168,2770.99997291565,True,True,-569.9362731913072,-528.2407662683008,2777.6248020826647,True,True,-549.3711327444448,-522.1307439557415,2816.709009497122,True,True,-516.1917932573281,-480.3525384356756,2822.9999530792243,True,False,-514.1307974447534,-485.8505226640585,2866.303001911963,True,True,-613.9223247852799,-565.7240593575204,2872.999934005738,True,True,-630.1871198459515,-575.2486016444051,2898.999924087525,True,True,-527.9717318213773,-493.4301143136596,2904.940258772472,False,False,-526.7723859155791,-497.45693064767556,2945.56898315595,True,True,-515.3812421676804,-486.2455573555033,2951.999903869629,True,True,-628.4578231500443,-577.2711801204266,2982.999892044068,True,True,-564.0366965186295,-516.1902527737873,2989.429982117626,True,True,-497.7337989424458,-464.1115796069322,3026.9998752593997,True,True,-468.6325518843414,-441.62351529785735,3033.8853034551807,True,True,0.33439557283320515,2759.5338159832504,0.2567692828557548,2774.136986935434,0.2976748249828361,2855.320175743285,0.1399539247094595,2868.337737589143,-0.13743437445461962,2902.679820818359,0.011047442000466673,2974.113505164048,0.01766304651310789,2985.857341927216,-0.1967508394298043,2985.642928041273
142,10.367385603953153,1782848003.473707,0.011451042257249355,-458.54249625576915,-443.6879481615063,2715.9999938964847,True,True,-440.39694501329586,-409.77987132072013,2720.771614496614,True,True,-481.2993566036006,-475.48858697313324,2770.99997291565,True,False,-568.2332319589206,-516.0241449399394,2777.6248020826647,True,True,-546.2487239050035,-512.3336033254883,2816.709009497122,True,False,-516.1917932573281,-484.54038878870307,2822.9999530792243,True,True,-508.18594614420647,-486.39632912553105,2866.303001911963,False,False,-619.5239248708624,-565.7240593575204,2872.999934005738,False,True,-630.1871198459515,-575.2486016444051,2898.999924087525,True,True,-523.1509475196381,-488.9133264052328,2904.940258772472,False,True,-523.5387413271388,-501.46005287770885,2945.56898315595,False,True,-527.8878671638598,-478.6738316471559,2951.999903869629,True,False,-628.4578231500443,-577.2711801204266,2982.999892044068,True,True,-558.7658082953816,-509.5957147660238,2989.429982117626,False,False,-497.7337989424458,-464.1115796069322,3026.9998752593997,True,True,-468.6325518843414,-437.01458416113945,3033.8853034551807,True,False,1.4148781743512935,2760.614298584768,0.393538650442314,2774.2737563030205,-0.011605291311712812,2855.01089562699,0.2608338395979666,2868.4586175040317,-0.13729997312806316,2902.679955219686,0.6566056780115996,2974.7590634000594,0.03433991123276091,2985.8740187919357,-0.0016447588447688227,2985.8380341218585
143,10.43759216601029,1782848003.544344,0.012324166484177113,-458.54249625576915,-443.6879481615063,2715.9999938964847,True,True,-440.39694501329586,-409.77987132072013,2720.771614496614,True,True,-481.2993566036006,-475.48858697313324,2770.99997291565,True,False,-568.2332319589206,-516.0241449399394,2777.6248020826647,True,True,-546.2487239050035,-512.3336033254883,2816.709009497122,True,False,-504.23567105785986,-484.54038878870307,2822.9999530792243,False,True,-508.18594614420647,-486.39632912553105,2866.303001911963,False,False,-619.5239248708624,-565.7240593575204,2872.999934005738,False,True,-616.6296619494453,-574.9486918115964,2898.999924087525,False,True,-523.1509475196381,-488.9133264052328,2904.940258772472,False,True,-523.5387413271388,-501.46005287770885,2945.56898315595,False,True,-527.8878671638598,-478.6738316471559,2951.999903869629,True,False,-606.6345187517193,-575.4740761683527,2982.999892044068,False,True,-558.7658082953816,-509.5957147660238,2989.429982117626,False,False,-497.7337989424458,-464.1115796069322,3026.9998752593997,True,True,-468.6325518843414,-437.01458416113945,3033.8853034551807,True,False,1.4148781743512935,2760.614298584768,0.393538650442314,2774.2737563030205,-0.3389491383353088,2854.6835517799664,0.2608338395979666,2868.4586175040317,-0.013296254604775657,2902.803958938209,0.6566056780115996,2974.7590634000594,0.18596926222469884,2986.025648142928,-0.0016447588447688227,2985.8380341218585
144,10.520320666022599,1782848003.626431,0.010998750105500221,-457.3980331326222,-443.6879481615063,2715.9999938964847,True,True,-426.4358422226977,-409.77987132072013,2720.771614496614,True,True,-484.1744765718128,-472.3776415930556,2770.99997291565,False,False,-568.2332319589206,-516.0241449399394,2777.6248020826647,True,True,-546.2487239050035,-512.3336033254883,2816.709009497122,True,True,-504.23567105785986,-481.00401931717454,2822.9999530792243,True,False,-514.1307974447534,-479.4574410856741,2866.303001911963,True,False,-613.9742381636459,-568.4174175505088,2872.999934005738,False,False,-616.6296619494453,-560.5512470581044,2898.999924087525,True,True,-525.5432160650425,-487.25746553779373,2904.940258772472,False,True,-526.7723859155791,-496.34291499831886,2945.56898315595,True,True,-516.5237277256472,-486.2455573555033,2951.999903869629,True,True,-606.6345187517193,-562.4647217043128,2982.999892044068,True,True,-559.8607833847847,-508.50905492557376,2989.429982117626,False,False,-497.7337989424458,-464.1115796069322,3026.9998752593997,True,True,-468.6325518843414,-441.62351529785735,3033.8853034551807,True,True,0.33439557283320515,2759.5338159832504,0.33712054989804363,2774.217338202476,-0.23745140820642585,2854.785049510095,0.04059624083210269,2868.238379905266,-0.11569725941681926,2902.701557933397,0.01074465196277459,2974.1132023740106,0.09863022154755918,2985.9383091022505,-0.1967508394298043,2985.642928041273
145,10.589107915759087,1782848003.69547,0.011534582823514938,-455.8460570956995,-436.70017116483785,2715.9999938964847,False,False,-419.49946663813927,-408.3596188525843,2720.771614496614,False,True,-481.2993566036006,-470.6430479567198,2770.99997291565,True,True,-568.2332319589206,-516.0241449399394,2777.6248020826647,True,True,-553.5418589723995,-512.897247608277,2816.709009497122,False,False,-504.7895956230706,-475.80368768530127,2822.9999530792243,False,False,-514.1307974447534,-486.39632912553105,2866.303001911963,True,True,-608.3259559250541,-565.2385564079837,2872.999934005738,False,False,-616.6296619494453,-564.8071904514472,2898.999924087525,True,False,-516.2832487697527,-478.83239447382095,2904.940258772472,False,True,-523.5387413271388,-490.38847235382207,2945.56898315595,True,True,-516.5237277256472,-478.6738316471559,2951.999903869629,True,True,-606.6345187517193,-562.4647217043128,2982.999892044068,True,True,-565.133904392212,-515.9919414983036,2989.429982117626,False,False,-483.76041965950424,-458.4495934835101,3026.9998752593997,False,True,-459.1127991564019,-439.02200079469395,3033.8853034551807,True,True,-0.5682912718254044,2758.631129138592,0.3474342399017364,2774.22765189248,-0.2431048463059787,2854.779396071996,0.09960423215364769,2868.297387896587,-0.07297040721168109,2902.744284785602,0.12814335963033283,2974.2306010816783,0.07338821465278637,2985.913067095356,-0.16469478934137402,2985.6749840913617
146,10.696847499348223,1782848003.802877,0.010732917115092278,-457.3980331326222,-436.70017116483785,2715.9999938964847,True,False,-419.49946663813927,-416.5755631628816,2720.771614496614,False,False,-484.1744765718128,-479.6516260659595,2770.99997291565,True,False,-568.2332319589206,-516.0241449399394,2777.6248020826647,True,True,-553.5418589723995,-512.897247608277,2816.709009497122,False,False,-504.7895956230706,-475.80368768530127,2822.9999530792243,False,False,-514.1307974447534,-486.39632912553105,2866.303001911963,True,True,-608.3259559250541,-565.2385564079837,2872.999934005738,False,False,-616.6296619494453,-564.8071904514472,2898.999924087525,True,False,-516.2832487697527,-477.9187349084574,2904.940258772472,False,True,-523.5387413271388,-490.38847235382207,2945.56898315595,True,True,-516.5237277256472,-478.6738316471559,2951.999903869629,True,True,-606.6345187517193,-562.4647217043128,2982.999892044068,True,True,-565.133904392212,-515.9919414983036,2989.429982117626,False,False,-483.76041965950424,-458.4495934835101,3026.9998752593997,False,True,-459.1127991564019,-439.02200079469395,3033.8853034551807,True,True,-1.3854031468484826,2757.8140172635685,0.4058868803083941,2774.286104532887,-0.2431048463059787,2854.779396071996,0.09960423215364769,2868.297387896587,-0.06186141288615291,2902.7553937799275,0.12814335963033283,2974.2306010816783,0.07338821465278637,2985.913067095356,-0.16469478934137402,2985.6749840913617
147,10.769133769907057,1782848003.8750699,0.010606374591588974,-455.5962572974295,-435.9468196961824,2715.9999938964847,False,False,-422.04481920714005,-416.5755631628816,2720.771614496614,False,True,-484.1744765718128,-472.3776415930556,2770.99997291565,True,True,-568.2332319589206,-516.0241449399394,2777.6248020826647,True,True,-546.2487239050035,-512.3336033254883,2816.709009497122,True,True,-504.23567105785986,-475.80368768530127,2822.9999530792243,True,True,-508.18594614420647,-486.39632912553105,2866.303001911963,True,True,-608.3259559250541,-565.2385564079837,2872.999934005738,True,True,-616.6296619494453,-560.5512470581044,2898.999924087525,True,True,-523.1509475196381,-479.279400617416,2904.940258772472,True,False,-516.0582204969893,-493.63855487972614,2945.56898315595,False,False,-513.6145795763671,-475.30543142708683,2951.999903869629,False,False,-606.6345187517193,-562.4647217043128,2982.999892044068,True,True,-558.7658082953816,-509.5957147660238,2989.429982117626,True,True,-491.621870892808,-462.0720833205978,3026.9998752593997,False,False,-462.11628663997317,-442.71511446648526,3033.8853034551807,False,False,-1.0960463373512566,2758.103374073066,0.33712054989804363,2774.217338202476,-0.08545549292626817,2854.9370454253753,0.1629820838603746,2868.360765748294,-0.04583718771247338,2902.771418005101,0.3929709654314256,2974.495428687479,0.07888101397913623,2985.9185598946824,-0.35089321871768425,2985.4887856619853
148,10.839610749389976,1782848003.945573,0.010713082738220692,-449.38035730659897,-436.70017116483785,2715.9999938964847,False,True,-422.04481920714005,-416.5755631628816,2720.771614496614,True,True,-480.5782238591558,-472.8629963016168,2770.99997291565,False,True,-579.1903444692362,-525.6332151480881,2777.6248020826647,False,False,-556.3398691811597,-518.8414127212152,2816.709009497122,False,False,-506.16589846257295,-472.64283858544496,2822.9999530792243,False,False,-508.2530947213986,-486.39632912553105,2866.303001911963,False,True,-602.124629397561,-559.2543249686707,2872.999934005738,False,False,-620.718212244399,-562.1172295748388,2898.999924087525,False,False,-516.4728871840327,-474.23544181923774,2904.940258772472,False,True,-516.8573050707585,-488.8807042210471,2945.56898315595,True,True,-516.5237277256472,-478.6738316471559,2951.999903869629,True,True,-610.4737368951921,-567.5790980224349,2982.999892044068,False,False,-558.7658082953816,-504.3764495522206,2989.429982117626,True,False,-486.0230537640981,-458.4495934835101,3026.9998752593997,True,True,-458.5700583794358,-437.01458416113945,3033.8853034551807,True,True,-0.5458037651327529,2758.6536166452843,0.37858396560788243,2774.258801618186,-0.017864310656457077,2855.0046366076454,0.16448294000883504,2868.3622666044425,-0.08184424428561053,2902.735410948528,0.24402008576980014,2974.346477807818,0.14169219767062996,2985.9813710783737,-0.1886423318525379,2985.6510365488507
149,10.908750061877072,1782848004.014708,0.010741375386714935,-453.96044716813884,-436.70017116483785,2715.9999938964847,False,True,-419.49946663813927,-405.4758428340007,2720.771614496614,True,True,-488.54096188525835,-472.8629963016168,2770.99997291565,True,True,-581.1933398538986,-527.2304780389401,2777.6248020826647,True,True,-553.5418589723995,-512.3336033254883,2816.709009497122,True,True,-504.7895956230706,-475.80368768530127,2822.9999530792243,True,True,-508.18594614420647,-489.3484136687349,2866.303001911963,True,False,-608.3259559250541,-565.2385564079837,2872.999934005738,True,True,-623.051843078522,-562.1172295748388,2898.999924087525,False,True,-523.1509475196381,-471.80436317510777,2904.940258772472,True,True,-516.0582204969893,-488.8807042210471,2945.56898315595,True,True,-515.8388941528868,-475.30543142708683,2951.999903869629,False,True,-610.4737368951921,-575.0005578139805,2982.999892044068,True,True,-558.7658082953816,-509.5957147660238,2989.429982117626,True,True,-486.0230537640981,-448.47712045725456,3026.9998752593997,True,True,-458.5700583794358,-437.01458416113945,3033.8853034551807,True,True,-0.16945525376972045,2759.0299651566474,0.3061249911899816,2774.186342643768,-0.25885613836682414,2854.763644779935,0.19566567541767907,2868.3934493398515,0.002308156294273676,2902.819563349108,0.3316003639071,2974.434058085955,0.15283029617489743,2985.992509176878,-0.5996161077316946,2985.240062772971
150,10.97798162465915,1782848004.084089,0.011015749536454678,-449.68816058929605,-436.70017116483785,2715.9999938964847,True,True,-419.49946663813927,-405.4758428340007,2720.771614496614,True,True,-488.54096188525835,-472.8629963016168,2770.99997291565,True,True,-581.1933398538986,-527.2304780389401,2777.6248020826647,True,True,-556.3398691811597,-512.897247608277,2816.709009497122,True,True,-504.7895956230706,-475.80368768530127,2822.9999530792243,True,True,-508.18594614420647,-489.3484136687349,2866.303001911963,True,False,-608.3259559250541,-565.2385564079837,2872.999934005738,True,True,-623.051843078522,-564.8071904514472,2898.999924087525,False,True,-523.1509475196381,-471.80436317510777,2904.940258772472,True,True,-516.0582204969893,-483.7348794204847,2945.56898315595,True,True,-515.8388941528868,-475.30543142708683,2951.999903869629,False,True,-610.4737368951921,-575.0005578139805,2982.999892044068,True,True,-559.8607833847847,-509.5957147660238,2989.429982117626,True,True,-486.0230537640981,-448.47712045725456,3026.9998752593997,True,True,-458.5700583794358,-437.01458416113945,3033.8853034551807,True,True,0.1662186541784817,2759.3656390645956,0.3061249911899816,2774.186342643768,-0.3154755418431929,2854.7070253764587,0.19566567541767907,2868.3934493398515,0.03075819879890658,2902.8480133916128,0.20617502775357607,2974.3086327498013,0.16226782895214467,2986.0019467096554,-0.5996161077316946,2985.240062772971
