batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
118,9.501498458557762,1778268381.512946,0.01160866697318852,6520.315077788306,6529.635924748601,2628.999989318848,6536.826805636214,6540.958050860408,2630.999988555908,6510.924744016872,6518.201940887001,2764.999937438965,6498.755232753616,6513.539152428401,2771.9999347686767,6505.603363694715,6513.018886205948,2803.9999225616457,6517.76267231103,6524.456676956934,2809.9999202728272,6517.913952990801,6519.168750191031,2839.9999088287354,6522.334225326284,6527.84242289941,2843.9999073028566,6482.385914050799,6493.222981935996,2877.999894332886,6462.249944982731,6481.500395818688,2880.9998931884766,6473.409981049607,6492.717608582694,2877.999894332886,6479.617819482227,6496.51861264786,2881.9998928070067,6496.676732279853,6505.960680991533,2938.9998710632326,6510.741649601126,6519.838117798086,2943.999869155884,6498.988379130116,6509.533751566463,2968.999859619141,6490.702619433321,6505.731789283857,2975.9998569488525,-0.2016848389330813,2769.7528042434633,-0.05979290851322326,2769.894696173883,0.5093506958838342,2781.3772948458864,1.5192462991653002,2865.577230929256,-0.4758868670702454,2881.0575565990266,-0.35389800206693095,2881.1795454640296,0.19642192025122523,2965.4256725466716,-0.48036170916778487,2973.6520539081066
119,9.576462792116217,1778268381.587967,0.011722834082320333,6518.73543417795,6527.940165663111,2628.999989318848,6536.36336461167,6542.623091970536,2630.999988555908,6509.851873643672,6515.644975089403,2764.999937438965,6498.254013204144,6513.379003270472,2771.9999347686767,6505.607583213619,6514.168974844882,2803.9999225616457,6517.394458538375,6523.481372069567,2809.9999202728272,6515.276094996485,6520.636745422869,2839.9999088287354,6520.984573768988,6525.482438793288,2843.9999073028566,6481.068640156494,6491.70616957545,2877.999894332886,6461.645163065074,6481.519815386496,2880.9998931884766,6471.458358040163,6494.060289757618,2877.999894332886,6480.313735978238,6496.139534492771,2881.9998928070067,6496.016393617997,6508.455680533056,2938.9998710632326,6513.519263685545,6519.770108811933,2943.999869155884,6498.559134394963,6510.9695173762875,2968.999859619141,6491.18003484427,6503.831347617447,2975.9998569488525,-0.020477053808837544,2769.9340120285874,0.006636167056460661,2769.961125249453,0.3857048745194899,2781.253649024522,0.6673950281718729,2864.7253796582627,-0.45661692714810825,2881.076826538949,-0.4527256840165533,2881.0807177820802,-0.23337525824365515,2964.9958753681767,-0.6299768021535807,2973.502438815121
120,9.660569167113863,1778268381.6720068,0.011588999768719077,6520.98504600055,6528.943558394718,2628.999989318848,6536.5964376318125,6542.796327597273,2630.999988555908,6510.71710120121,6518.644651098817,2764.999937438965,6498.226959990219,6513.225228474493,2771.9999347686767,6508.807065134334,6516.821340587462,2803.9999225616457,6518.932574808204,6525.439603264358,2809.9999202728272,6516.355191490662,6520.9365498059105,2839.9999088287354,6523.512235229391,6526.198794204848,2843.9999073028566,6481.279773512241,6492.953322431763,2877.999894332886,6462.896666870434,6480.837942048476,2880.9998931884766,6472.922289635357,6494.440563010056,2877.999894332886,6480.430771464376,6500.005037136656,2881.9998928070067,6497.704196595043,6509.75217776691,2938.9998710632326,6511.045976098054,6517.707902619432,2943.999869155884,6499.049986245683,6510.619196442216,2968.999859619141,6492.962274964086,6507.9761744658745,2975.9998569488525,0.07575018940683961,2770.030239271803,-0.07562466389327628,2769.878864418503,0.45410307722519117,2781.322047227228,0.4956719307844012,2864.553656560875,-0.526190950553907,2881.007252515543,-0.343558345355069,2881.1898851207416,-0.1755529099274491,2965.053697716493,-0.5171622530435348,2973.615253364231
121,9.759929188061506,1778268381.772476,0.013802208006381989,6519.5617477152555,6529.772624323747,2628.999989318848,6537.761416083382,6541.951022404254,2630.999988555908,6510.355165510286,6516.868384937495,2764.999937438965,6501.033114283095,6513.563772656417,2771.9999347686767,6508.276420515328,6515.617218877038,2803.9999225616457,6519.084952776843,6524.825644160528,2809.9999202728272,6518.348439649112,6520.9283231958925,2839.9999088287354,6523.684546260354,6528.017026316595,2843.9999073028566,6479.28601033102,6494.152029525934,2877.999894332886,6463.0537686829475,6481.993028089373,2880.9998931884766,6471.718502613321,6492.563051318886,2877.999894332886,6480.041906348381,6496.571906042731,2881.9998928070067,6494.8383134150445,6507.108805819606,2938.9998710632326,6510.4334382736815,6516.613126203502,2943.999869155884,6498.49127059327,6510.577597273588,2968.999859619141,6489.488709233732,6504.407101812513,2975.9998569488525,-0.26909834433687385,2769.6853907380596,-0.114155460532161,2769.8403336218644,0.44755771295884605,2781.3155018629614,1.102876428076444,2865.160861058167,-0.5775888325906882,2880.955854633506,-0.3971189090044332,2881.1363245570924,-0.22633126662115313,2965.0029193597993,-0.5385021658674298,2973.593913451407
122,9.861628062673844,1778268381.873045,0.011550124967470765,6522.433222789375,6529.741365345233,2628.999989318848,6537.447534920683,6543.135259956597,2630.999988555908,6510.129882018522,6518.358538374546,2764.999937438965,6498.124669132255,6512.607476235596,2771.9999347686767,6508.338586973133,6515.585110187365,2803.9999225616457,6517.675304887368,6523.496948069811,2809.9999202728272,6515.671028822935,6517.935333312957,2839.9999088287354,6520.2584634899285,6526.758691200294,2843.9999073028566,6482.6703013723745,6493.891064278509,2877.999894332886,6463.444350032094,6484.832559525629,2880.9998931884766,6473.1914142494725,6494.258069199498,2877.999894332886,6482.059478252895,6497.411891371457,2881.9998928070067,6498.962488920133,6509.394839074487,2938.9998710632326,6512.313155240395,6520.972908579637,2943.999869155884,6500.929603875661,6513.354456398813,2968.999859619141,6493.5565149616405,6506.998908824158,2975.9998569488525,0.08708335524401013,2770.0415724376403,-0.10534830351433783,2769.849140778882,0.4600101572198338,2781.3279543072226,1.51622252178952,2865.5742071518803,-0.43492332989216326,2881.0985201362046,-0.4287279305697195,2881.1047155355272,0.08304098834074125,2965.312291614761,-0.6026047927099437,2973.5298108245647
123,9.93452270864509,1778268381.946485,0.0126393330283463,6520.357065134333,6529.874016566311,2628.999989318848,6538.224270257053,6543.327688969038,2630.999988555908,6511.746182412813,6518.316384448452,2764.999937438965,6500.661700339273,6513.31198765168,2771.9999347686767,6506.246182412813,6512.316418070116,2803.9999225616457,6517.9127303848145,6525.764616254546,2809.9999202728272,6519.564185285936,6523.805892960847,2839.9999088287354,6525.503463031452,6526.952964819512,2843.9999073028566,6484.136257908733,6494.23084176422,2877.999894332886,6462.632617599414,6483.091609866429,2880.9998931884766,6474.336675123025,6493.459212336094,2877.999894332886,6481.256239875294,6495.7522495950125,2881.9998928070067,6495.841782559526,6505.711231164226,2938.9998710632326,6508.620287618059,6518.432739860012,2943.999869155884,6500.690219152122,6512.057425803099,2968.999859619141,6491.5549454412085,6505.9603615857195,2975.9998569488525,-0.13907525849586883,2769.8154138239006,-0.11179961481523534,2769.8426894675813,0.6859636288130884,2781.5539077788158,0.34662026018396824,2864.4046048902746,-0.43019742415469936,2881.103246041942,-0.4040560628712043,2881.1293874032253,0.20579933997642375,2965.4350499663965,-0.5312730033012538,2973.6011426139735
124,10.012903396156617,1778268382.0249972,0.012902958085760474,6522.899552220558,6530.564940245133,2628.999989318848,6537.04821652352,6543.305749304643,2630.999988555908,6511.19685790262,6519.9365100712175,2764.999937438965,6501.120894336278,6515.046911391631,2771.9999347686767,6507.722074151053,6514.675560106367,2803.9999225616457,6519.681758718709,6524.418656967326,2809.9999202728272,6519.587433138735,6522.375182626768,2839.9999088287354,6524.057135434178,6527.714726289086,2843.9999073028566,6482.179284469847,6495.06373444998,2877.999894332886,6466.0032888101,6486.0334443867105,2880.9998931884766,6473.559808356512,6493.315152672922,2877.999894332886,6481.803918452182,6499.49674786808,2881.9998928070067,6500.724216768041,6510.50898462573,2938.9998710632326,6512.215733410765,6521.8086178439335,2943.999869155884,6501.735768866339,6512.138703120701,2968.999859619141,6493.0281000703,6507.337980254913,2975.9998569488525,0.10427281192048901,2770.058761894317,-0.14437699474275711,2769.8101120876536,0.40405466835171844,2781.2719988183544,0.9560695877764158,2865.014054217867,-0.505803033315229,2881.0276404327815,-0.3462516879577789,2881.187191778139,0.19631314318693835,2965.4255637696074,-0.5007199851531547,2973.6316956321216
125,10.093575083534233,1778268382.105075,0.01171516696922481,6519.5701546596565,6530.364058440567,2628.999989318848,6537.548574135771,6541.660473148516,2630.999988555908,6510.103499709631,6516.536815722713,2764.999937438965,6500.878972705322,6514.4690268056365,2771.9999347686767,6509.085626738393,6517.069894855886,2803.9999225616457,6519.6970993673,6523.5901840022,2809.9999202728272,6516.635016963658,6520.27226976801,2839.9999088287354,6522.264952471192,6526.455373353301,2843.9999073028566,6480.543738729101,6493.7232478527985,2877.999894332886,6461.507989730109,6481.3693874744,2880.9998931884766,6470.958252590397,6492.123383867714,2877.999894332886,6479.190992450409,6496.98383256411,2881.9998928070067,6497.0821896873185,6508.680742427484,2938.9998710632326,6512.130653788549,6521.406357551119,2943.999869155884,6500.283478008374,6510.0950255218995,2968.999859619141,6491.044482990495,6504.861561267842,2975.9998569488525,-0.32251585841466074,2769.6319732239817,-0.07270432945038707,2769.881784752946,0.271930766796659,2781.1398749167993,0.9031925738640131,2864.961177203955,-0.516402763533165,2881.0170407025635,-0.37585104110626716,2881.1575924249905,0.04336652273833914,2965.2726171491586,-0.4971766234728093,2973.6352389938015
126,10.168199292151257,1778268382.1801028,0.012522750068455935,6518.744855885319,6528.855159397254,2628.999989318848,6538.106780878443,6543.363739034752,2630.999988555908,6511.091984289514,6519.707392181434,2764.999937438965,6500.946429990525,6514.537677659932,2771.9999347686767,6507.815528624264,6514.142727022649,2803.9999225616457,6519.1557004004035,6523.795288382187,2809.9999202728272,6516.217513830731,6521.02586728612,2839.9999088287354,6523.748167619281,6526.376727695082,2843.9999073028566,6483.379247791669,6493.742331203961,2877.999894332886,6463.270339578812,6483.0187104563365,2880.9998931884766,6471.415112938228,6493.6888253813,2877.999894332886,6481.347597579241,6498.201661215881,2881.9998928070067,6496.303704496133,6507.371672219337,2938.9998710632326,6511.487222239203,6519.072564721704,2943.999869155884,6498.505325977321,6509.808318305468,2968.999859619141,6491.141512057952,6504.346847204817,2975.9998569488525,-0.1748577068568167,2769.7796313755393,-0.1520256839250828,2769.8024633984714,0.44143609361846675,2781.309380243621,0.44820103478200357,2864.5061856648726,-0.4531797752458993,2881.0802636908506,-0.42216379418950517,2881.111279671907,-0.0395432405370558,2965.189707385883,-0.5714207049316326,2973.5609949123427
127,10.248196979635395,1778268382.260777,0.013869791058823466,6520.667174557569,6528.29361188373,2628.999989318848,6536.5682443378055,6541.534873307455,2630.999988555908,6509.353929149984,6517.082576336461,2764.999937438965,6500.680762294831,6512.666839869181,2771.9999347686767,6507.628601338753,6514.840769324815,2803.9999225616457,6518.674470458784,6524.865525567749,2809.9999202728272,6516.923169911666,6520.340705138002,2839.9999088287354,6522.608400831373,6525.881327750099,2843.9999073028566,6481.350834428586,6493.688888039857,2877.999894332886,6463.459788489165,6483.07053519577,2880.9998931884766,6472.748700981141,6491.5660237796865,2877.999894332886,6479.7595607788,6497.683636947152,2881.9998928070067,6496.539609377387,6506.2628495888985,2938.9998710632326,6510.088215606565,6518.368160283644,2943.999869155884,6498.649646972522,6509.158229666535,2968.999859619141,6490.34606320873,6503.200811504723,2975.9998569488525,0.0029672787493391214,2769.957456361146,-0.17822502615378916,2769.7762640562423,0.4883540349364168,2781.356298184939,0.7871354801625211,2864.845120110253,-0.5026927313419439,2881.0307507347547,-0.3197757567585396,2881.213667709338,0.1066059726268779,2965.335856599047,-0.5557197309471442,2973.5766958863273
128,10.349902938120067,1778268382.361575,0.012059541884809732,6521.5781000703,6529.462342207416,2628.999989318848,6537.271476602378,6541.986511599474,2630.999988555908,6508.501717761408,6516.96937066357,2764.999937438965,6498.835632851423,6513.93769141425,2771.9999347686767,6506.23988752025,6517.526605434485,2803.9999225616457,6519.512224531589,6524.2701928660945,2809.9999202728272,6516.929564140967,6519.602205275545,2839.9999088287354,6520.922442461106,6525.871439924198,2843.9999073028566,6480.45996118226,6493.901080478039,2877.999894332886,6461.500985726075,6480.940647064217,2880.9998931884766,6471.59249014274,6491.595085123942,2877.999894332886,6479.024701225663,6495.567390041875,2881.9998928070067,6495.613693187028,6506.294125378244,2938.9998710632326,6509.488261454289,6519.951381544763,2943.999869155884,6499.133047039766,6510.082125500505,2968.999859619141,6491.857758963231,6506.112076290613,2975.9998569488525,-0.03817693398432065,2769.916312148412,-0.09165450702148935,2769.862834575375,0.0997204472342716,2780.9676645972368,1.1901994199690462,2865.2481840500595,-0.532394765716773,2881.00104870038,-0.3777698174400928,2881.155673648657,0.19409899750236723,2965.4233496239226,-0.5219832426693235,2973.6104323746054
129,10.423549437546171,1778268382.435037,0.011691875057294965,6522.122878014488,6529.340673044595,2628.999989318848,6536.807760491488,6542.016969771067,2630.999988555908,6509.680730201425,6516.972413424212,2764.999937438965,6500.568064003423,6512.863043677598,2771.9999347686767,6506.406923006389,6513.201057554177,2803.9999225616457,6517.8277806644855,6524.197308738576,2809.9999202728272,6516.596466668705,6519.7932634410245,2839.9999088287354,6521.5157364672805,6525.789933367973,2843.9999073028566,6482.5979200415695,6494.235305804322,2877.999894332886,6463.776094996485,6483.746692850812,2880.9998931884766,6472.383950239936,6492.505798208882,2877.999894332886,6479.985024604946,6496.660110951493,2881.9998928070067,6495.619994192622,6506.1243054069755,2938.9998710632326,6511.658000427911,6519.4229452578165,2943.999869155884,6499.293433077604,6512.027722590702,2968.999859619141,6492.1968624873925,6503.561663661094,2975.9998569488525,0.05575485937092522,2770.0102439417674,-0.15105937395294464,2769.803429708443,0.5304066790040195,2781.3983508290066,0.9905545333769813,2865.0485391634675,-0.4778549472256482,2881.055588518871,-0.37747342165822684,2881.1559700444386,0.013577732414469003,2965.2428283588347,-0.6867797662286312,2973.445635851046
130,10.495378896594048,1778268382.5065868,0.01113462494686246,6519.334819818443,6526.995126386894,2628.999989318848,6537.173662010576,6543.288313415043,2630.999988555908,6509.009021303909,6517.063864351866,2764.999937438965,6499.151193569092,6512.780323684934,2771.9999347686767,6505.94055536877,6516.771731821378,2803.9999225616457,6519.039138674084,6526.0563300424865,2809.9999202728272,6517.69775498976,6521.435898768225,2839.9999088287354,6523.1726625301835,6524.83451875172,2843.9999073028566,6481.332431152001,6495.082539658282,2877.999894332886,6462.365632545772,6483.082227893756,2880.9998931884766,6472.939328178011,6493.905270960052,2877.999894332886,6481.148519118501,6497.202113580096,2881.9998928070067,6498.036375584559,6507.648934804537,2938.9998710632326,6509.390599688235,6519.443662316226,2943.999869155884,6499.7624889201325,6511.5108246477375,2968.999859619141,6491.999726441911,6505.991848274596,2975.9998569488525,0.09279610882528799,2770.047285191222,-0.13021358162834973,2769.824275500768,0.2910671767953052,2781.159011326798,0.46568061402032324,2864.523665244111,-0.5097570110878878,2881.023686455009,-0.4105903741761383,2881.1228530919207,0.24155716039038388,2965.470807786811,-0.5593598916745236,2973.5730557256
131,10.584807667066343,1778268382.5963762,0.011854666052386165,6519.609186355718,6528.320684965003,2628.999989318848,6535.377346639363,6540.260045236421,2630.999988555908,6509.765109881713,6518.907587798392,2764.999937438965,6499.518653910812,6512.270938655744,2771.9999347686767,6505.671417000336,6513.082457132377,2803.9999225616457,6516.4845554299,6524.120524497967,2809.9999202728272,6516.14019011523,6518.8688800929185,2839.9999088287354,6521.046054039185,6526.896911391631,2843.9999073028566,6480.73271693615,6492.653467616225,2877.999894332886,6462.654858330531,6481.71423266192,2880.9998931884766,6469.805584252834,6492.872168903017,2877.999894332886,6478.835270654399,6494.613112449186,2881.9998928070067,6496.008879175964,6504.97390806003,2938.9998710632326,6508.905923525995,6517.482134670049,2943.999869155884,6497.763580095974,6509.98963841428,2968.999859619141,6488.538337867164,6505.357824678302,2975.9998569488525,-0.09165538562635038,2769.86283369677,-0.201681075357562,2769.7528080070388,0.576157853568675,2781.444102003571,1.330785083496702,2865.3887697135874,-0.505806327524088,2881.0276371385726,-0.46434565824552776,2881.069097807851,0.18217949791246052,2965.4114301243326,-0.47638989451958286,2973.6560257227547
