batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7617484370712191,1778779579.244978,0.011833792086690664,6914.059797658709,6917.503172662529,2761.97317656762,False,False,6917.8314912736505,6919.086959378916,2772.3305332749346,False,False,6928.254998930221,6929.992792737721,2798.513284819478,False,False,6935.454691750466,6934.464357979033,2813.355335027617,False,False,6936.832874346668,6933.222138337866,2827.9028165874015,False,False,6939.497117706391,6936.488571690558,2842.4409458018345,False,False,6935.960453281169,6936.093109087019,2861.3433521351694,False,False,6933.855654552679,6929.881158113519,2877.7674315404834,False,False,6934.949425375188,6933.515727297736,2877.0888801495935,False,False,6927.795144725984,6929.279952318367,2890.5514287118735,False,False,6935.918125133723,6932.911144053551,2911.2404638333373,False,False,6939.168028853502,6938.6205550631175,2924.98457584027,False,False,6934.577794418803,6933.490929791852,2937.185655134742,False,False,6934.409673869853,6934.242247149799,2949.1042516421458,False,False,6921.780924290125,6924.755454350949,2970.054139700468,False,False,6915.213871993154,6919.88070269279,2980.00192267851,False,False,-0.26987058300699307,2766.98682050654,-0.7807965899511541,2804.6464060808134,-0.4410319637073847,2833.5198424286723,2.668633219596782,2872.186615390878,-0.9726913688325104,2883.0402658299627,0.19114852469277333,2917.9835218434077,-0.24080712674998903,2942.9664825060318,0.020036080684079107,2975.080111236577
11,0.8380634995410219,1778779579.3208919,0.01102166692726314,6913.075249870099,6916.120807225602,2761.97317656762,False,False,6915.038811626982,6920.436685820828,2772.3305332749346,False,False,6928.461148638324,6928.392329675704,2798.513284819478,False,False,6933.087277256472,6931.667906592903,2813.355335027617,False,False,6934.697987284899,6933.030294648042,2827.9028165874015,False,False,6938.701201210379,6935.8951554237865,2842.4409458018345,False,False,6933.8896368860205,6935.125193324571,2861.3433521351694,False,False,6933.129561084451,6931.843517131767,2877.7674315404834,False,False,6936.393220649816,6935.3684995568065,2877.0888801495935,False,False,6927.348190543143,6929.471123574901,2890.5514287118735,False,False,6932.845549714216,6934.102940367392,2911.2404638333373,False,False,6936.015655469632,6936.66252712657,2924.98457584027,False,False,6932.7616376807155,6930.72447810007,2937.185655134742,False,False,6933.649873154628,6933.868759360576,2949.1042516421458,False,False,6921.447186477979,6923.006704465568,2970.054139700468,False,False,6913.5199590427,6916.983597212458,2980.00192267851,False,False,-0.04867914698713779,2767.20801194256,-0.55583563974497,2804.8713670310194,-0.8589502478196528,2833.1019241445597,2.300410251598038,2871.8183924228792,-0.9462758268751555,2883.06668137192,-0.27906478818927666,2917.5133085305256,-0.06933014351700599,2943.1379594892646,0.030024058395082348,2975.0900992142883
12,0.9068861871492118,1778779579.390065,0.01170754199847579,6913.801980621695,6917.121357398294,2761.97317656762,False,False,6916.995659748754,6920.182408228138,2772.3305332749346,False,False,6929.274018094569,6930.759765565303,2798.513284819478,False,False,6935.7442354127825,6934.805244979674,2813.355335027617,False,False,6934.008312192438,6933.211287709753,2827.9028165874015,False,False,6933.648968426201,6933.6998991350065,2842.4409458018345,False,False,6936.455053947489,6933.720163829203,2861.3433521351694,False,False,6932.872638078063,6932.134162667727,2877.7674315404834,False,False,6937.290741816182,6933.520732340985,2877.0888801495935,False,False,6926.609395726993,6928.469696182413,2890.5514287118735,False,False,6933.983685851393,6932.877458202158,2911.2404638333373,False,False,6936.776131674665,6936.4505272488295,2924.98457584027,False,False,6931.790547727481,6928.782643579791,2937.185655134742,False,False,6930.680529999694,6931.887561512363,2949.1042516421458,False,False,6918.321577467372,6923.10704373873,2970.054139700468,False,False,6914.187786166214,6919.083682794876,2980.00192267851,False,False,-0.1697386342921571,2767.086952455255,-0.7312133946421701,2804.6959892761224,-0.38237224030496486,2833.5785021520746,1.2525393509574436,2870.7705215222386,-0.6601102590614574,2883.3528469397334,-0.06598757776600532,2917.726385740949,0.18202904018503904,2943.389318672967,-0.0544997693694505,2975.0055753865236
13,0.9782542500179261,1778779579.4621608,0.013134249951690435,6912.098543570622,6917.121357398294,2761.97317656762,False,False,6916.995659748754,6920.182408228138,2772.3305332749346,False,False,6929.274018094569,6930.759765565303,2798.513284819478,False,False,6935.7442354127825,6934.805244979674,2813.355335027617,False,False,6934.008312192438,6933.211287709753,2827.9028165874015,False,False,6933.648968426201,6933.6998991350065,2842.4409458018345,False,False,6936.455053947489,6933.720163829203,2861.3433521351694,False,False,6932.872638078063,6932.134162667727,2877.7674315404834,False,False,6937.290741816182,6933.520732340985,2877.0888801495935,False,False,6926.609395726993,6928.469696182413,2890.5514287118735,False,False,6933.983685851393,6932.877458202158,2911.2404638333373,False,False,6936.776131674665,6936.4505272488295,2924.98457584027,False,False,6931.790547727481,6928.782643579791,2937.185655134742,False,False,6930.680529999694,6931.887561512363,2949.1042516421458,False,False,6918.321577467372,6923.10704373873,2970.054139700468,False,False,6914.187786166214,6919.083682794876,2980.00192267851,False,False,-0.25277929468112775,2767.003911794866,-0.7312133946421701,2804.6959892761224,-0.38237224030496486,2833.5785021520746,1.2525393509574436,2870.7705215222386,-0.6601102590614574,2883.3528469397334,-0.06598757776600532,2917.726385740949,0.18202904018503904,2943.389318672967,-0.0544997693694505,2975.0055753865236
14,1.0496519164880738,1778779579.532353,0.010771916946396232,6912.907954580189,6915.054546566005,2761.97317656762,False,False,6915.553215453739,6921.654919460831,2772.3305332749346,False,False,6930.843434605862,6931.448549683651,2798.513284819478,False,False,6936.615686034782,6934.597414188342,2813.355335027617,False,False,6936.994371427699,6932.592140171776,2827.9028165874015,False,False,6936.958388605312,6935.760616804719,2842.4409458018345,False,False,6935.774557569459,6935.7730522358415,2861.3433521351694,False,False,6932.894021456736,6931.507561818015,2877.7674315404834,False,False,6935.483338936943,6935.487289482533,2877.0888801495935,False,False,6930.417451172174,6928.469234648654,2890.5514287118735,False,False,6934.731049607237,6934.19996332182,2911.2404638333373,False,False,6937.795054558791,6936.98463948406,2924.98457584027,False,False,6933.452440627198,6932.144806981081,2937.185655134742,False,False,6933.669554054466,6934.547814591802,2949.1042516421458,False,False,6922.31626371611,6925.067121068557,2970.054139700468,False,False,6914.537812146591,6917.76913989669,2980.00192267851,False,False,0.02937677202987668,2767.286067861577,-0.7635534086624481,2804.663649262102,0.18355105406805422,2834.1444254464477,2.0368619053753134,2871.5548440766565,-1.534294431610175,2882.4786627671847,-0.2282702394664437,2917.5641030792485,-0.07841214529205606,2943.1288774874897,-0.03704430206062446,2975.0230308538326
15,1.1199466455727816,1778779579.603044,0.011568041052669287,6913.801980621695,6914.604083503989,2761.97317656762,True,False,6918.205651496164,6920.436685820828,2772.3305332749346,False,True,6928.461148638324,6929.992792737721,2798.513284819478,True,True,6935.454691750466,6929.664512333038,2813.355335027617,True,False,6929.717843934346,6934.04025124553,2827.9028165874015,False,False,6933.091962893908,6937.8900204786505,2842.4409458018345,False,False,6934.748432007825,6938.532962985604,2861.3433521351694,False,False,6936.641087202373,6933.890784607391,2877.7674315404834,False,False,6932.168453709081,6931.161032490754,2877.0888801495935,False,False,6930.918962618822,6929.279952318367,2890.5514287118735,False,True,6932.36468655439,6934.102940367392,2911.2404638333373,False,True,6936.776131674665,6932.563749732554,2924.98457584027,True,False,6933.913228596753,6936.375222361463,2937.185655134742,False,False,6936.416708439038,6932.31671302381,2949.1042516421458,False,False,6931.302867011034,6929.950212427791,2970.054139700468,False,False,6914.537812146591,6919.852646941957,2980.00192267851,True,False,-0.09361195589858974,2767.1630791336484,-1.5312579522755814,2803.895944718489,-0.4724027801535598,2833.488471612226,3.2305736362391064,2872.7485558075205,-1.3820131397685407,2882.6309440590267,-1.0967816224864413,2916.6955916962283,-1.200017434305411,2942.0072721984766,0.2543745314341437,2975.3144496873274
16,1.1868497706018388,1778779579.672757,0.01659570913761854,6914.455588837607,6915.802896047926,2761.97317656762,False,False,6912.244065776203,6920.182408228138,2772.3305332749346,False,True,6928.461148638324,6929.992792737721,2798.513284819478,True,True,6935.454691750466,6930.244834489715,2813.355335027617,True,False,6934.372318672251,6932.109296390257,2827.9028165874015,False,False,6935.529816303451,6932.851332640523,2842.4409458018345,False,False,6935.055755417673,6935.250892502369,2861.3433521351694,False,False,6934.767523000276,6933.3002888406645,2877.7674315404834,False,False,6934.133210563316,6932.46238194211,2877.0888801495935,False,False,6933.14645749916,6929.279952318367,2890.5514287118735,False,True,6930.044996485008,6931.37963596907,2911.2404638333373,False,False,6935.972314087478,6935.657651985207,2924.98457584027,False,False,6938.210201118684,6937.465201577162,2937.185655134742,False,False,6935.118048720849,6931.589097411132,2949.1042516421458,False,False,6930.727971696671,6933.8793196197685,2970.054139700468,False,False,6914.537812146591,6921.973122535684,2980.00192267851,True,False,0.15791749795793916,2767.414608587505,-1.4363951650754796,2803.990807505689,-0.6856248735236082,2833.275249518856,2.101112566845735,2871.619094738127,-1.5624381262422264,2882.4505190725527,-0.43814279555144053,2917.3542305231636,-0.7158278462417499,2942.49146178654,0.14230143587785368,2975.202376591771
17,1.2746313955867663,1778779579.757659,0.011391958920285106,6915.584431641042,6915.802896047926,2761.97317656762,False,False,6912.244065776203,6920.182408228138,2772.3305332749346,False,True,6928.461148638324,6929.992792737721,2798.513284819478,True,True,6935.454691750466,6930.244834489715,2813.355335027617,True,False,6934.372318672251,6932.109296390257,2827.9028165874015,False,False,6935.529816303451,6932.851332640523,2842.4409458018345,False,False,6935.055755417673,6935.250892502369,2861.3433521351694,False,False,6934.767523000276,6933.3002888406645,2877.7674315404834,False,False,6934.133210563316,6932.46238194211,2877.0888801495935,False,False,6933.14645749916,6929.279952318367,2890.5514287118735,False,True,6930.044996485008,6931.37963596907,2911.2404638333373,False,False,6935.972314087478,6935.657651985207,2924.98457584027,False,False,6938.210201118684,6937.465201577162,2937.185655134742,False,False,6935.118048720849,6931.589097411132,2949.1042516421458,False,False,6930.727971696671,6933.8793196197685,2970.054139700468,False,False,6914.537812146591,6921.973122535684,2980.00192267851,True,False,0.21295781941970046,2767.469648908967,-1.4363951650754796,2803.990807505689,-0.6856248735236082,2833.275249518856,2.101112566845735,2871.619094738127,-1.5624381262422264,2882.4505190725527,-0.43814279555144053,2917.3542305231636,-0.7158278462417499,2942.49146178654,0.14230143587785368,2975.202376591771
18,1.3428899580612779,1778779579.8266702,0.01291983388364315,6915.795415227558,6918.688394412691,2761.97317656762,False,False,6918.209401840021,6919.532068954977,2772.3305332749346,False,False,6928.3955711098215,6927.945104991288,2798.513284819478,False,False,6933.733332823913,6934.886794327108,2813.355335027617,False,False,6935.88983861601,6934.248033132622,2827.9028165874015,False,False,6935.486543692881,6938.045344927714,2842.4409458018345,False,False,6935.427898340313,6932.151315829692,2861.3433521351694,False,False,6931.737760185836,6931.6755066173555,2877.7674315404834,False,False,6934.2546856374365,6932.037378121466,2877.0888801495935,False,False,6926.9098114130275,6930.643746370389,2890.5514287118735,False,False,6933.178679279884,6931.984676162239,2911.2404638333373,False,False,6936.584133630834,6936.6886404621455,2924.98457584027,False,False,6932.9855426842305,6931.29120946297,2937.185655134742,False,False,6934.829587064829,6933.3317587187075,2949.1042516421458,False,False,6923.134370510745,6923.6575358376385,2970.054139700468,False,False,6914.912554635205,6917.344693890026,2980.00192267851,False,False,-0.2397459225187253,2767.0169451670286,-0.07343499323666856,2805.3537676775277,0.4220075867370162,2834.3828819791165,0.9698550755632825,2870.4878372468447,-0.6230464524853196,2883.38991074631,0.01330768295899503,2917.8056810016737,-0.3334376143645966,2942.873852018417,0.0302067671501908,2975.090281923043
19,1.4164213540498167,1778779579.899654,0.011837707832455635,6914.694111623927,6918.688394412691,2761.97317656762,False,False,6918.209401840021,6919.532068954977,2772.3305332749346,False,False,6928.3955711098215,6927.945104991288,2798.513284819478,False,False,6933.733332823913,6934.886794327108,2813.355335027617,False,False,6935.88983861601,6934.248033132622,2827.9028165874015,False,False,6935.486543692881,6938.045344927714,2842.4409458018345,False,False,6935.427898340313,6932.151315829692,2861.3433521351694,False,False,6931.737760185836,6931.6755066173555,2877.7674315404834,False,False,6934.2546856374365,6932.037378121466,2877.0888801495935,False,False,6926.9098114130275,6930.643746370389,2890.5514287118735,False,False,6933.178679279884,6931.984676162239,2911.2404638333373,False,False,6936.584133630834,6936.6886404621455,2924.98457584027,False,False,6932.9855426842305,6931.29120946297,2937.185655134742,False,False,6934.829587064829,6933.3317587187075,2949.1042516421458,False,False,6923.134370510745,6923.6575358376385,2970.054139700468,False,False,6914.912554635205,6917.344693890026,2980.00192267851,False,False,-0.29342108767016417,2766.963270001877,-0.07343499323666856,2805.3537676775277,0.4220075867370162,2834.3828819791165,0.9698550755632825,2870.4878372468447,-0.6230464524853196,2883.38991074631,0.01330768295899503,2917.8056810016737,-0.3334376143645966,2942.873852018417,0.0302067671501908,2975.090281923043
20,1.4894072915194556,1778779579.972203,0.010928583098575473,6912.633184582939,6916.861983066908,2761.97317656762,False,False,6916.212045725464,6920.539181465293,2772.3305332749346,False,False,6928.263115505701,6931.326339517682,2798.513284819478,False,False,6935.358121160253,6934.778362930587,2813.355335027617,False,False,6936.3220649815075,6933.716985053642,2827.9028165874015,False,False,6938.8292355656085,6936.709730415381,2842.4409458018345,False,False,6936.0418391050525,6936.262391111655,2861.3433521351694,False,False,6934.2217104257725,6933.476805636214,2877.7674315404834,False,False,6937.249923587126,6935.987871748633,2877.0888801495935,False,False,6929.27483571232,6929.36742977657,2890.5514287118735,False,False,6934.586688877343,6934.177449032613,2911.2404638333373,False,False,6937.945494696946,6936.219651862945,2924.98457584027,False,False,6931.508494055079,6930.308651465598,2937.185655134742,False,False,6933.558649937341,6932.555862395695,2949.1042516421458,False,False,6918.973044594553,6920.40895406058,2970.054139700468,False,False,6914.039511568908,6916.064082892684,2980.00192267851,False,False,-0.1585225115414108,2767.0981685780057,-0.9301672584271791,2804.4970354123375,-0.4691564794228594,2833.4917179129566,1.9394501701035052,2871.457432341385,-1.1530730580727575,2882.8598841407224,-0.38705480370298095,2917.405318515012,-0.33337830934739116,2942.873911323434,-0.032029970145529205,2975.0280451857475
21,1.5638405620120466,1778779580.0467489,0.011169041972607374,6912.267746125866,6916.981625760309,2761.97317656762,False,False,6919.5715316196465,6922.269237705169,2772.3305332749346,False,False,6930.6289696488075,6931.164804230217,2798.513284819478,False,False,6937.2327811229625,6935.933777546842,2813.355335027617,False,False,6937.025968151113,6934.623530580432,2827.9028165874015,False,False,6938.471048690282,6937.055173151572,2842.4409458018345,False,False,6935.58743619525,6933.436138704649,2861.3433521351694,False,False,6933.344839074487,6930.980676712412,2877.7674315404834,False,False,6936.023368585139,6935.789186050065,2877.0888801495935,False,False,6929.817918818963,6927.7136366415025,2890.5514287118735,False,False,6935.113389063789,6935.19454564905,2911.2404638333373,False,False,6936.529619158236,6935.846405538405,2924.98457584027,False,False,6934.215238255341,6931.950094751965,2937.185655134742,False,False,6934.054370816395,6936.102342818718,2949.1042516421458,False,False,6920.965805238867,6923.656871045634,2970.054139700468,False,False,6914.388366904056,6918.902165540851,2980.00192267851,False,False,-0.26159309407474574,2766.9950979954724,-0.6347987513195272,2804.792403919445,-0.3490253576162251,2833.6118490347635,1.7651064766953484,2871.283088647977,-1.5248848756614974,2882.4880723231336,-0.30255571623455085,2917.4898176024803,0.19428524621295745,2943.401574878995,0.026185184601550095,2975.086260340495
22,1.6416324791498482,1778779580.12485,0.011759791988879442,6911.425919246874,6916.961128770975,2761.97317656762,False,False,6918.555377938074,6919.263077299263,2772.3305332749346,False,False,6928.530404682581,6929.6343750955175,2798.513284819478,False,False,6935.353978054222,6935.740783079133,2813.355335027617,False,False,6935.8359675398115,6934.414131796924,2827.9028165874015,False,False,6937.064659045756,6936.603676987499,2842.4409458018345,False,False,6935.536448940917,6933.060141516643,2861.3433521351694,False,False,6932.843503377449,6929.961986123422,2877.7674315404834,False,False,6934.118394107039,6935.067041599168,2877.0888801495935,False,False,6929.0781489745395,6929.43528746523,2890.5514287118735,False,False,6935.8523336491735,6934.187807561818,2911.2404638333373,False,False,6936.268605006572,6936.7084436225805,2924.98457584027,False,False,6933.405497142159,6930.100139071432,2937.185655134742,False,False,6930.558526148486,6930.245623070575,2949.1042516421458,False,False,6919.2360470092,6922.371849497204,2970.054139700468,False,False,6913.562831249808,6918.9362945869125,2980.00192267851,False,False,-0.39855711211722394,2766.85813397743,-0.4525016659056992,2804.9747010048586,-0.35527309702905874,2833.6056012953504,1.8098295425846644,2871.327811713866,-1.3772692753204459,2882.6356879234745,0.13661151502005633,2917.928984833735,0.025176279062492212,2943.2324659118444,0.0457332481755696,2975.1058084040687
23,1.7174738955218345,1778779580.2001789,0.010743041057139635,6913.899529296696,6915.684836629274,2761.97317656762,False,False,6919.153198642906,6922.907859828224,2772.3305332749346,False,False,6929.049595011767,6929.966662591314,2798.513284819478,False,False,6935.064134853441,6934.1775667084385,2813.355335027617,False,False,6934.261970840847,6933.149133478008,2827.9028165874015,False,False,6936.902964819512,6938.282379191247,2842.4409458018345,False,False,6935.597261362595,6934.824462817496,2861.3433521351694,False,False,6930.882357795643,6930.582380719503,2877.7674315404834,False,False,6934.331436256381,6937.6730079163735,2877.0888801495935,False,False,6929.887180976251,6928.933210563317,2890.5514287118735,False,False,6935.675676253934,6933.766043647034,2911.2404638333373,False,False,6936.333588042913,6935.54808356512,2924.98457584027,False,False,6929.914272396612,6930.98227374148,2937.185655134742,False,False,6932.8166625913145,6931.425543295534,2949.1042516421458,False,False,6919.657664211266,6922.471189289972,2970.054139700468,False,False,6912.9990173304395,6918.579897301097,2980.00192267851,False,False,-0.06737169485863262,2767.1893193946885,-0.6298120052198698,2804.7973906655448,0.012132723509480673,2833.9730071158892,1.6059353301736548,2871.123917501455,-1.8040421288294732,2882.2089150699653,-0.013402057573483752,2917.7789712611416,-0.674102641733422,2942.5331869910483,0.0707141787020664,2975.130789334595
24,1.7894710410619155,1778779580.273417,0.013258999912068248,6911.7055949506375,6916.785429593178,2761.97317656762,False,False,6916.153307149189,6921.302805880735,2772.3305332749346,False,False,6930.414006479812,6930.369002353516,2798.513284819478,False,False,6935.924849466637,6935.05592046948,2813.355335027617,False,False,6937.741415777729,6934.068031910016,2827.9028165874015,False,False,6938.014746156432,6936.031760246968,2842.4409458018345,False,False,6934.177134211573,6934.446556835896,2861.3433521351694,False,False,6931.577519332457,6932.112501146192,2877.7674315404834,False,False,6935.2541568603465,6933.207460953022,2877.0888801495935,False,False,6928.635140752514,6930.11926674206,2890.5514287118735,False,False,6937.056689182995,6935.366450163523,2911.2404638333373,False,False,6936.822929975242,6936.395360210287,2924.98457584027,False,False,6932.14658434453,6931.539396949597,2937.185655134742,False,False,6931.092580309931,6933.275712932115,2949.1042516421458,False,False,6919.044227771496,6923.433562062537,2970.054139700468,False,False,6912.730661429838,6915.276172937616,2980.00192267851,False,False,-0.15997207449274578,2767.0967190150545,-0.46977434325622114,2804.9574283275083,-0.1800428161046256,2833.780831576275,1.653911414647773,2871.171893585929,-0.9021334670330124,2883.110823731762,0.007744805423956417,2917.800118124139,-0.0008989371063244868,2943.2063906956755,-0.14656826839933676,2974.913506887494
25,1.86409818707034,1778779580.3480608,0.013219458051025867,6912.1878365987095,6917.125532597731,2761.97317656762,False,False,6916.8179417428255,6922.2442430540705,2772.3305332749346,False,False,6930.998827826513,6931.631320108812,2798.513284819478,False,False,6935.464144022985,6935.291382156065,2813.355335027617,False,False,6937.647210930098,6935.693702050921,2827.9028165874015,False,False,6938.02348320445,6936.0424397102415,2842.4409458018345,False,False,6932.871297796252,6934.315846501818,2861.3433521351694,False,False,6930.7605113549525,6931.1555827245775,2877.7674315404834,False,False,6936.460982058257,6934.525862701348,2877.0888801495935,False,False,6930.658654522113,6930.559776263105,2890.5514287118735,False,False,6936.618140416298,6933.864735458631,2911.2404638333373,False,False,6938.811243390286,6936.718044136076,2924.98457584027,False,False,6930.893640920622,6929.1185469327875,2937.185655134742,False,False,6933.165400250635,6932.414573463338,2949.1042516421458,False,False,6920.147429470917,6923.552582755144,2970.054139700468,False,False,6913.758325946756,6917.760045236422,2980.00192267851,False,False,-0.13958109032893296,2767.117109999218,-0.4667819964485024,2804.960420674316,-0.5925226010223102,2833.3683517913573,1.9588875019959933,2871.476869673277,-1.0975620930274645,2882.9153951057674,-0.08433587183063632,2917.708037446884,-0.22723982731109352,2942.9800498054706,-0.031572247063239536,2975.02850290883
26,1.9458781245630234,1778779580.429021,0.011607333086431026,6913.60902741694,6918.896810526638,2761.97317656762,False,False,6918.954911819545,6923.5487315462915,2772.3305332749346,False,False,6931.11869670202,6932.091762692178,2798.513284819478,False,False,6936.5902283216665,6935.870660512883,2813.355335027617,False,False,6937.326669621298,6932.840818229054,2827.9028165874015,False,False,6939.396321484242,6935.36552403949,2842.4409458018345,False,False,6934.578425589144,6934.2119968212255,2861.3433521351694,False,False,6933.222624323746,6931.376580982363,2877.7674315404834,False,False,6935.847085612983,6933.338247699973,2877.0888801495935,False,False,6927.639094354617,6929.697790139684,2890.5514287118735,False,False,6935.174676773543,6935.303126814806,2911.2404638333373,False,False,6939.159904636734,6937.300084054162,2924.98457584027,False,False,6933.820698719321,6931.694457010117,2937.185655134742,False,False,6935.213301953113,6933.014481767888,2949.1042516421458,False,False,6920.70098878259,6922.854968365071,2970.054139700468,False,False,6913.679183604855,6918.63337867164,2980.00192267851,False,False,-0.19717612542242569,2767.0595149641244,-0.6116205831589211,2804.8155820876054,-0.476336456334335,2833.4845379360454,2.0588650113220996,2871.5768471826036,-0.7826107522046358,2883.2303464465904,-0.48983726623092866,2917.302536052484,-0.3679520759228952,2942.839337556859,0.0722498487073602,2975.1323250046007
27,2.023281687637791,1778779580.5061839,0.011185375042259693,6913.32959929089,6918.143839594095,2761.97317656762,False,False,6917.466208698842,6921.77632270685,2772.3305332749346,False,False,6929.642442766757,6928.592973072104,2798.513284819478,False,False,6935.494563988141,6935.6288443316935,2813.355335027617,False,False,6935.864003423296,6936.73603478314,2827.9028165874015,False,False,6937.49250848183,6937.921276400647,2842.4409458018345,False,False,6936.062797628145,6934.056232234007,2861.3433521351694,False,False,6932.8719396643955,6930.826920255524,2877.7674315404834,False,False,6936.6828269706875,6936.393501849192,2877.0888801495935,False,False,6930.105336675124,6929.923724669132,2890.5514287118735,False,False,6935.6845370908095,6933.868609591344,2911.2404638333373,False,False,6936.2727985451,6935.723438884983,2924.98457584027,False,False,6933.521154140051,6930.599266436408,2937.185655134742,False,False,6932.173710914814,6932.862718158756,2949.1042516421458,False,False,6921.319874988539,6923.087529418956,2970.054139700468,False,False,6915.1377494880335,6920.303236849344,2980.00192267851,False,False,-0.1878866479893363,2767.068804441558,-0.1419367659904552,2805.285265904774,-0.69231575451608,2833.2685586378634,1.7246786997787071,2871.2426608710603,-1.296758735532885,2882.716198463262,0.008396266516848659,2917.8007695852316,0.10444687231428915,2943.311736505096,0.10035934550791785,2975.160434501401
28,2.0951787915546447,1778779580.578319,0.011669583152979612,6914.573171439924,6916.806172631965,2761.97317656762,False,False,6916.349654613809,6922.388654216464,2772.3305332749346,False,False,6930.675723629918,6930.954239386252,2798.513284819478,False,False,6935.811301464071,6935.145792707155,2813.355335027617,False,False,6936.250680074579,6934.947288871229,2827.9028165874015,False,False,6937.482217195953,6934.740388788703,2842.4409458018345,False,False,6934.145016352355,6932.8097044350025,2861.3433521351694,False,False,6932.232064370206,6932.259864902038,2877.7674315404834,False,False,6935.819612128251,6932.038385243146,2877.0888801495935,False,False,6929.047502827276,6928.770587156524,2890.5514287118735,False,False,6933.916109362105,6933.267720145489,2911.2404638333373,False,False,6938.118907601553,6937.261749243512,2924.98457584027,False,False,6933.170252468136,6930.7238836079105,2937.185655134742,False,False,6932.786884494299,6932.233519271327,2949.1042516421458,False,False,6919.193578262067,6921.829747531864,2970.054139700468,False,False,6913.250022923862,6919.131752605678,2980.00192267851,False,False,0.022104784076651184,2767.278795873624,-0.48940698280432393,2804.9377956879603,-0.9311952753745195,2833.029679117005,1.399343311540901,2870.9173254828224,-0.9052120685275569,2883.1077451302676,-0.21744574136376746,2917.574927577351,-0.11586888642718701,2943.0914207463547,0.09322254108793518,2975.153297696981
29,2.166713187005371,1778779580.6499531,0.011850208044052124,6915.2724210655015,6916.596630192254,2761.97317656762,False,False,6917.450816089496,6923.634335360822,2772.3305332749346,False,False,6931.73351774307,6932.537129015496,2798.513284819478,False,False,6938.064240303205,6936.625693064768,2813.355335027617,False,False,6937.810387566096,6933.126857596968,2827.9028165874015,False,False,6939.0908946419295,6936.990865605037,2842.4409458018345,False,False,6935.198697924626,6934.578622734358,2861.3433521351694,False,False,6934.548370877526,6930.788683253355,2877.7674315404834,False,False,6935.227320658986,6936.61918727267,2877.0888801495935,False,False,6930.675907020815,6931.576788825381,2890.5514287118735,False,False,6936.859990219152,6934.90314209738,2911.2404638333373,False,False,6935.857872054284,6936.051178286519,2924.98457584027,False,False,6931.78410000917,6931.5195341871195,2937.185655134742,False,False,6934.590718892318,6930.688108628541,2949.1042516421458,False,False,6920.641623620747,6923.78047192591,2970.054139700468,False,False,6913.324372650303,6917.9432145367855,2980.00192267851,False,False,0.07339306816258848,2767.3300841577097,-0.7012521889982287,2804.725950481766,0.03456679454284153,2833.9954411869226,2.4441130244189795,2871.9620951957004,-1.3656319511800603,2882.647325247615,0.1436077684616782,2917.9359810871765,-0.8253513536637165,2942.381938279118,0.01007360526038799,2975.0701487611536
