batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,2.3636837084777653,1781121655.046361,0.2798389168456197,1209.4047791667938,1207.5439046978634,2719.5233765329285,False,False,1209.316123116423,1207.59984075557,2725.9999900817875,False,False,1209.087644343919,1207.577461564324,2759.999977111817,False,False,1208.889270104227,1207.5765999327568,2766.8724627731613,False,False,1208.7302662224533,1207.5422755753889,2833.734081004416,False,False,1208.4114038573216,1207.5298902711127,2845.4234365593793,False,False,1208.2079539688846,1207.5042824831125,2869.8862138557815,False,False,1208.168319528074,1207.580355167039,2879.287963302976,False,False,1208.2777167833237,1207.5463991197234,2890.878057507244,False,False,1208.4623571843385,1207.571699116667,2903.4471853927444,False,False,1208.6008814989148,1207.546622245316,2923.8929288381,False,False,1208.323813613718,1207.5512394168168,2935.449509984093,False,False,1208.3836265550021,1207.6434624201484,2990.669085619459,False,False,1208.7150979613045,1207.6518650854298,2996.9998867034915,False,False,1208.7480792859978,1207.6231103096245,3021.55901654996,False,False,1209.2652248066756,1207.6431616590767,3027.9998748779303,False,False,0.04436087037669532,2722.128723145581,0.041519514918866275,2762.8617166911417,0.07551285656376647,2837.959444858852,-0.15736430676602292,2873.5207330235294,-0.45456615614890683,2895.703325637095,0.03926995083266469,2929.9219801832132,-0.074926741042617,2993.243748588314,-0.1639038447264761,3023.9547592107197
11,2.587593520991504,1781121655.136558,0.012429541908204556,1209.43920530611,1207.5439046978634,2719.5233765329285,False,False,1209.316123116423,1207.59984075557,2725.9999900817875,False,False,1209.087644343919,1207.577461564324,2759.999977111817,False,False,1208.889270104227,1207.5765999327568,2766.8724627731613,False,False,1208.7302662224533,1207.5422755753889,2833.734081004416,False,False,1208.4114038573216,1207.5298902711127,2845.4234365593793,False,False,1208.2079539688846,1207.5042824831125,2869.8862138557815,False,False,1208.168319528074,1207.580355167039,2879.287963302976,False,False,1208.2777167833237,1207.5463991197234,2890.878057507244,False,False,1208.4623571843385,1207.571699116667,2903.4471853927444,False,False,1208.6008814989148,1207.546622245316,2923.8929288381,False,False,1208.323813613718,1207.5512394168168,2935.449509984093,False,False,1208.3836265550021,1207.6434624201484,2990.669085619459,False,False,1208.7150979613045,1207.6518650854298,2996.9998867034915,False,False,1208.7480792859978,1207.6231103096245,3021.55901654996,False,False,1209.2652248066756,1207.6431616590767,3027.9998748779303,False,False,0.05491700881032094,2722.1392792840143,0.041519514918866275,2762.8617166911417,0.07551285656376647,2837.959444858852,-0.15736430676602292,2873.5207330235294,-0.45456615614890683,2895.703325637095,0.03926995083266469,2929.9219801832132,-0.074926741042617,2993.243748588314,-0.1639038447264761,3023.9547592107197
12,2.799113062908873,1781121655.48261,0.2814869577996433,1208.5542344958276,1207.6322480667543,2719.5233765329285,False,False,1208.8329315034996,1207.6152969404286,2725.9999900817875,False,False,1208.8694143717337,1207.6465598924106,2759.999977111817,False,False,1209.3428987987893,1207.635595867592,2766.8724627731613,False,False,1209.420629030779,1207.6720943240516,2833.734081004416,False,False,1209.3287465232145,1207.6328199407042,2845.4234365593793,False,False,1209.0741473851515,1207.6415224501027,2869.8862138557815,False,False,1208.7567821010487,1207.6128395023995,2879.287963302976,False,False,1208.732633493291,1207.627566708439,2890.878057507244,False,False,1208.3230595714763,1207.5961992236453,2903.4471853927444,False,False,1208.3894538007762,1207.6791784087782,2923.8929288381,False,False,1208.392493810557,1207.6708973927925,2935.449509984093,False,False,1208.4320909618853,1207.706687043433,2990.669085619459,False,False,1208.566358773726,1207.667628755693,2996.9998867034915,False,False,1208.689047589938,1207.6656166518933,3021.55901654996,False,False,1208.4250383592635,1207.681618119021,3027.9998748779303,False,False,-0.0906536368829508,2721.993708638321,-0.10183477884175499,2762.718362397381,-0.10766720298162791,2837.7762647993063,-0.026722439596330017,2873.651374890699,-0.09135322004560235,2896.066538573198,-0.21861742012846072,2929.6640928122524,-0.04020368867567493,2993.2784716406804,0.09233122883052666,3024.2109942842767
13,3.017922375584021,1781121655.566763,0.012189667206257582,1208.5699547635784,1207.6322480667543,2719.5233765329285,False,False,1208.8329315034996,1207.6152969404286,2725.9999900817875,False,False,1208.8694143717337,1207.6465598924106,2759.999977111817,False,False,1209.3428987987893,1207.635595867592,2766.8724627731613,False,False,1209.420629030779,1207.6720943240516,2833.734081004416,False,False,1209.3287465232145,1207.6328199407042,2845.4234365593793,False,False,1209.0741473851515,1207.6415224501027,2869.8862138557815,False,False,1208.7567821010487,1207.6128395023995,2879.287963302976,False,False,1208.732633493291,1207.627566708439,2890.878057507244,False,False,1208.3230595714763,1207.5961992236453,2903.4471853927444,False,False,1208.3894538007762,1207.6791784087782,2923.8929288381,False,False,1208.392493810557,1207.6708973927925,2935.449509984093,False,False,1208.4320909618853,1207.706687043433,2990.669085619459,False,False,1208.566358773726,1207.667628755693,2996.9998867034915,False,False,1208.689047589938,1207.6656166518933,3021.55901654996,False,False,1208.4250383592635,1207.681618119021,3027.9998748779303,False,False,-0.08583366036829174,2721.998528614836,-0.10183477884175499,2762.718362397381,-0.10766720298162791,2837.7762647993063,-0.026722439596330017,2873.651374890699,-0.09135322004560235,2896.066538573198,-0.21861742012846072,2929.6640928122524,-0.04020368867567493,2993.2784716406804,0.09233122883052666,3024.2109942842767
14,3.2363970004953444,1781121655.9126909,0.2670825831592083,1208.5541678638017,1209.0395971513278,2719.5233765329285,False,False,1208.5616532689428,1209.5279649723384,2725.9999900817875,False,False,1208.5697765687567,1209.6918730323687,2759.999977111817,False,False,1208.5755270960049,1209.5286493260387,2766.8724627731613,False,False,1208.4996653116118,1209.4074016566312,2833.734081004416,False,False,1208.5456823669651,1209.138957117095,2845.4234365593793,False,False,1208.5126334932909,1209.1410297398904,2869.8862138557815,False,False,1208.464491854388,1208.7554907234774,2879.287963302976,False,False,1208.407335024605,1208.6375975792403,2890.878057507244,False,False,1208.3856028975763,1208.6029654308156,2903.4471853927444,False,False,1208.4810526637527,1208.730395513036,2923.8929288381,False,False,1208.5180150991837,1208.8697071858664,2935.449509984093,False,False,1208.4403991808538,1208.9607696304672,2990.669085619459,False,False,1208.5138958339699,1208.7274640095366,2996.9998867034915,False,False,1208.5327248830886,1208.8066466974356,3021.55901654996,False,False,1208.488788091818,1209.0258688143776,3027.9998748779303,False,False,0.1471517896743468,2722.2315140648784,-0.03543149842897947,2762.784765677794,-0.37198511998013034,2837.5119468823077,-0.49938245788855906,2873.1787148724065,-0.3556073670292624,2895.8022844262146,-0.11869415660442031,2929.7640160757765,-0.07106873628453601,2993.247606593072,0.08665745070556963,3024.2053205061516
15,3.452681104419753,1781121656.0012338,0.011620125267654657,1208.5798205825718,1209.0395971513278,2719.5233765329285,False,False,1208.5616532689428,1209.5279649723384,2725.9999900817875,False,False,1208.5697765687567,1209.6918730323687,2759.999977111817,False,False,1208.5755270960049,1209.5286493260387,2766.8724627731613,False,False,1208.4996653116118,1209.4074016566312,2833.734081004416,False,False,1208.5456823669651,1209.138957117095,2845.4234365593793,False,False,1208.5126334932909,1209.1410297398904,2869.8862138557815,False,False,1208.464491854388,1208.7554907234774,2879.287963302976,False,False,1208.407335024605,1208.6375975792403,2890.878057507244,False,False,1208.3856028975763,1208.6029654308156,2903.4471853927444,False,False,1208.4810526637527,1208.730395513036,2923.8929288381,False,False,1208.5180150991837,1208.8697071858664,2935.449509984093,False,False,1208.4403991808538,1208.9607696304672,2990.669085619459,False,False,1208.5138958339699,1208.7274640095366,2996.9998867034915,False,False,1208.5327248830886,1208.8066466974356,3021.55901654996,False,False,1208.488788091818,1209.0258688143776,3027.9998748779303,False,False,0.15500799020743541,2722.2393702654117,-0.03543149842897947,2762.784765677794,-0.37198511998013034,2837.5119468823077,-0.49938245788855906,2873.1787148724065,-0.3556073670292624,2895.8022844262146,-0.11869415660442031,2929.7640160757765,-0.07106873628453601,2993.247606593072,0.08665745070556963,3024.2053205061516
16,3.6631936044432223,1781121656.348471,0.2849930413067341,1208.0959644832965,1208.2334193232873,2719.5233765329285,False,False,1208.0913977442917,1208.2236210532749,2725.9999900817875,False,False,1208.004622673228,1208.3313155240396,2759.999977111817,False,False,1207.9839010300457,1208.4016862793044,2766.8724627731613,False,False,1207.886093162576,1208.4415676865237,2833.734081004416,False,False,1207.9552642357187,1208.1895005654553,2845.4234365593793,False,False,1207.8790741816183,1208.2999676009413,2869.8862138557815,False,False,1207.830831066418,1208.548512394168,2879.287963302976,False,False,1207.8643319986554,1208.614205153284,2890.878057507244,False,False,1207.9034101537422,1209.1890640951187,2903.4471853927444,False,False,1208.0613650395821,1209.3342702570526,2923.8929288381,False,False,1207.9878362930583,1209.1872418008984,2935.449509984093,False,False,1207.9588990433108,1208.9797793196196,2990.669085619459,False,False,1207.988745911911,1208.755597395849,2996.9998867034915,False,False,1207.9929700155888,1208.7382807103343,3021.55901654996,False,False,1208.0166451691782,1208.4042555857811,3027.9998748779303,False,False,-0.0016029080878144709,2722.082759367116,0.01913174579480944,2762.8393289220176,-0.37711084169896886,2837.506821160589,-0.020810993186846333,2873.6572863371084,0.014427436877200715,2896.172319230121,-0.27311528404989216,2929.609594948331,-0.058818137950265734,2993.259857191406,-0.11780461740188186,3024.0008584380444
17,3.8998078340664506,1781121656.448451,0.011806749738752842,1208.1455313751262,1208.2334193232873,2719.5233765329285,False,False,1208.0913977442917,1208.2236210532749,2725.9999900817875,False,False,1208.004622673228,1208.3313155240396,2759.999977111817,False,False,1207.9839010300457,1208.4016862793044,2766.8724627731613,False,False,1207.886093162576,1208.4415676865237,2833.734081004416,False,False,1207.9552642357187,1208.1895005654553,2845.4234365593793,False,False,1207.8790741816183,1208.2999676009413,2869.8862138557815,False,False,1207.830831066418,1208.548512394168,2879.287963302976,False,False,1207.8643319986554,1208.614205153284,2890.878057507244,False,False,1207.9034101537422,1209.1890640951187,2903.4471853927444,False,False,1208.0613650395821,1209.3342702570526,2923.8929288381,False,False,1207.9878362930583,1209.1872418008984,2935.449509984093,False,False,1207.9588990433108,1208.9797793196196,2990.669085619459,False,False,1207.988745911911,1208.755597395849,2996.9998867034915,False,False,1207.9929700155888,1208.7382807103343,3021.55901654996,False,False,1208.0166451691782,1208.4042555857811,3027.9998748779303,False,False,0.013587188232746177,2722.0979494634366,0.01913174579480944,2762.8393289220176,-0.37711084169896886,2837.506821160589,-0.020810993186846333,2873.6572863371084,0.014427436877200715,2896.172319230121,-0.27311528404989216,2929.609594948331,-0.058818137950265734,2993.259857191406,-0.11780461740188186,3024.0008584380444
18,4.110294187441468,1781121656.795507,0.2848623748868704,1208.9045966928513,1207.8975978848916,2719.5233765329285,False,False,1208.7743255799735,1207.8778876425101,2725.9999900817875,False,False,1208.7486322095544,1207.8638652688207,2759.999977111817,False,False,1208.8182360852156,1207.8365039581868,2766.8724627731613,False,False,1208.8751187456064,1207.8355839471833,2833.734081004416,False,False,1208.975629794908,1207.8902448268484,2845.4234365593793,False,False,1208.63123391509,1207.8356493566039,2869.8862138557815,False,False,1208.6803933734755,1207.879236176911,2879.287963302976,False,False,1208.9593208423755,1207.8860674878501,2890.878057507244,False,False,1208.9903701439619,1207.877965889293,2903.4471853927444,False,False,1209.650281505028,1207.8371608032521,2923.8929288381,False,False,1209.7583928844329,1207.8777146437628,2935.449509984093,False,False,1209.5326576397595,1207.9690023535163,2990.669085619459,False,False,1209.4587798392272,1207.9198670415994,2996.9998867034915,False,False,1209.174876975273,1207.9169404285233,3021.55901654996,False,False,1209.1993028089375,1207.9389947122293,3027.9998748779303,False,False,0.0338870335236733,2722.1182493087276,-0.02038318039403032,2762.7998139958286,-0.1786083413773406,2837.705323660911,-0.24901888310958653,2873.4290784471855,-0.3733564752355979,2895.7845353180082,-0.2680393681312041,2929.6146708642495,0.005722397216587386,2993.324397726573,-0.0007742232673585903,3024.117888832179
19,4.353073896374553,1781121656.901765,0.011890875175595284,1208.9244881865702,1207.8975978848916,2719.5233765329285,False,False,1208.7743255799735,1207.8778876425101,2725.9999900817875,False,False,1208.7486322095544,1207.8638652688207,2759.999977111817,False,False,1208.8182360852156,1207.8365039581868,2766.8724627731613,False,False,1208.8751187456064,1207.8355839471833,2833.734081004416,False,False,1208.975629794908,1207.8902448268484,2845.4234365593793,False,False,1208.63123391509,1207.8356493566039,2869.8862138557815,False,False,1208.6803933734755,1207.879236176911,2879.287963302976,False,False,1208.9593208423755,1207.8860674878501,2890.878057507244,False,False,1208.9903701439619,1207.877965889293,2903.4471853927444,False,False,1209.650281505028,1207.8371608032521,2923.8929288381,False,False,1209.7583928844329,1207.8777146437628,2935.449509984093,False,False,1209.5326576397595,1207.9690023535163,2990.669085619459,False,False,1209.4587798392272,1207.9198670415994,2996.9998867034915,False,False,1209.174876975273,1207.9169404285233,3021.55901654996,False,False,1209.1993028089375,1207.9389947122293,3027.9998748779303,False,False,0.03998460590726967,2722.1243468811113,-0.02038318039403032,2762.7998139958286,-0.1786083413773406,2837.705323660911,-0.24901888310958653,2873.4290784471855,-0.3733564752355979,2895.7845353180082,-0.2680393681312041,2929.6146708642495,0.005722397216587386,2993.324397726573,-0.0007742232673585903,3024.117888832179
20,4.563148021697998,1781121657.248896,0.2859393749386072,1208.1128819879575,1208.4535574777638,2719.5233765329285,False,False,1208.0778109239845,1208.3804988232416,2725.9999900817875,False,False,1208.138791453984,1208.3829690986336,2759.999977111817,False,False,1208.1299104441116,1208.4784087783112,2766.8724627731613,False,False,1207.9970895864533,1208.6595485527403,2833.734081004416,False,False,1208.051556988722,1208.6604826237126,2845.4234365593793,False,False,1207.945661888315,1208.3595607788002,2869.8862138557815,False,False,1207.9425531069473,1208.4418935110189,2879.287963302976,False,False,1207.9559910749763,1208.7001412109912,2890.878057507244,False,False,1207.9211006510375,1208.7581370541309,2903.4471853927444,False,False,1208.0315582113274,1209.366547360699,2923.8929288381,False,False,1208.060308096708,1209.4524552984685,2935.449509984093,False,False,1208.0017602469663,1209.3471452150259,2990.669085619459,False,False,1208.0020680380228,1209.1415135862092,2996.9998867034915,False,False,1208.0235275239177,1208.9091664883697,3021.55901654996,False,False,1208.0538209493538,1208.915676559587,3027.9998748779303,False,False,-0.011633816175882751,2722.072728459028,0.02190916189483352,2762.8421063381174,-0.18415912159308917,2837.699772880695,-0.1803350278946359,2873.4977623024006,-0.28421977220273487,2895.873672021041,-0.1585067236019643,2929.724203508779,-0.04765080508564138,2993.2710245242706,-0.007835551883102207,3024.110827503563
21,4.802962146000937,1781121657.3516748,0.011934541631489992,1208.1447770272337,1208.4535574777638,2719.5233765329285,False,False,1208.0778109239845,1208.3804988232416,2725.9999900817875,False,False,1208.138791453984,1208.3829690986336,2759.999977111817,False,False,1208.1299104441116,1208.4784087783112,2766.8724627731613,False,False,1207.9970895864533,1208.6595485527403,2833.734081004416,False,False,1208.051556988722,1208.6604826237126,2845.4234365593793,False,False,1207.945661888315,1208.3595607788002,2869.8862138557815,False,False,1207.9425531069473,1208.4418935110189,2879.287963302976,False,False,1207.9559910749763,1208.7001412109912,2890.878057507244,False,False,1207.9211006510375,1208.7581370541309,2903.4471853927444,False,False,1208.0315582113274,1209.366547360699,2923.8929288381,False,False,1208.060308096708,1209.4524552984685,2935.449509984093,False,False,1208.0017602469663,1209.3471452150259,2990.669085619459,False,False,1208.0020680380228,1209.1415135862092,2996.9998867034915,False,False,1208.0235275239177,1208.9091664883697,3021.55901654996,False,False,1208.0538209493538,1208.915676559587,3027.9998748779303,False,False,-0.0018611545483692613,2722.0825011206557,0.02190916189483352,2762.8421063381174,-0.18415912159308917,2837.699772880695,-0.1803350278946359,2873.4977623024006,-0.28421977220273487,2895.873672021041,-0.1585067236019643,2929.724203508779,-0.04765080508564138,2993.2710245242706,-0.007835551883102207,3024.110827503563
22,5.012834979454055,1781121657.699153,0.2868375410325825,1209.2187856466057,1207.5875807684079,2719.5233765329285,False,False,1209.0676015527094,1207.631862334566,2725.9999900817875,False,False,1209.0556906195554,1207.6980352721826,2759.999977111817,False,False,1208.6684466790966,1207.6482987437723,2766.8724627731613,False,False,1208.4533383256412,1207.6779643610355,2833.734081004416,False,False,1208.4672925390469,1207.6469911666716,2845.4234365593793,False,False,1208.4987257389125,1207.6290949659199,2869.8862138557815,False,False,1208.6089406119145,1207.6692936393922,2879.287963302976,False,False,1208.658873062933,1207.6440535501417,2890.878057507244,False,False,1208.3515248953138,1207.6347388207967,2903.4471853927444,False,False,1208.547483571232,1207.6272014549008,2923.8929288381,False,False,1208.7333701133966,1207.668465629489,2935.449509984093,False,False,1208.7501943943516,1207.7141831463764,2990.669085619459,False,False,1209.3538197267474,1207.664303573066,2996.9998867034915,False,False,1209.4758061558214,1207.6332839196746,3021.55901654996,False,False,1209.3108912797632,1207.674276064431,3027.9998748779303,False,False,0.05994990133525925,2722.144312176539,0.07093252080017641,2762.891129697023,-0.17799764621489922,2837.705934356073,-0.29771196172164993,2873.3803853685736,-0.14552143347924038,2896.0123703597646,-0.3358952746447054,2929.546814957736,-0.15157292811216885,2993.167102401244,0.06791389668764193,3024.1865769521337
23,5.260641146451235,1781121657.809474,0.01218162477016449,1209.2381006816029,1207.5875807684079,2719.5233765329285,False,False,1209.0676015527094,1207.631862334566,2725.9999900817875,False,False,1209.0556906195554,1207.6980352721826,2759.999977111817,False,False,1208.6684466790966,1207.6482987437723,2766.8724627731613,False,False,1208.4533383256412,1207.6779643610355,2833.734081004416,False,False,1208.4672925390469,1207.6469911666716,2845.4234365593793,False,False,1208.4987257389125,1207.6290949659199,2869.8862138557815,False,False,1208.6089406119145,1207.6692936393922,2879.287963302976,False,False,1208.658873062933,1207.6440535501417,2890.878057507244,False,False,1208.3515248953138,1207.6347388207967,2903.4471853927444,False,False,1208.547483571232,1207.6272014549008,2923.8929288381,False,False,1208.7333701133966,1207.668465629489,2935.449509984093,False,False,1208.7501943943516,1207.7141831463764,2990.669085619459,False,False,1209.3538197267474,1207.664303573066,2996.9998867034915,False,False,1209.4758061558214,1207.6332839196746,3021.55901654996,False,False,1209.3108912797632,1207.674276064431,3027.9998748779303,False,False,0.06587228510964972,2722.1502345603135,0.07093252080017641,2762.891129697023,-0.17799764621489922,2837.705934356073,-0.29771196172164993,2873.3803853685736,-0.14552143347924038,2896.0123703597646,-0.3358952746447054,2929.546814957736,-0.15157292811216885,2993.167102401244,0.06791389668764193,3024.1865769521337
24,5.4714816466439515,1781121658.1562612,0.2840093751437962,1208.2803997921571,1208.7371057859827,2719.5233765329285,False,False,1208.305189656753,1208.7561873032369,2725.9999900817875,False,False,1208.2403851208849,1208.523578567717,2759.999977111817,False,False,1208.2101971452148,1208.57562001406,2766.8724627731613,False,False,1208.1703863434911,1208.776515267292,2833.734081004416,False,False,1208.227267475624,1208.8047923098086,2845.4234365593793,False,False,1208.1141094843658,1209.376021028823,2869.8862138557815,False,False,1208.1626551945474,1209.5376697129932,2879.287963302976,False,False,1208.0888094874224,1209.280946908335,2890.878057507244,False,False,1208.10421860195,1209.1364318244337,2903.4471853927444,False,False,1208.1804648959258,1208.966139927255,2923.8929288381,False,False,1208.2245511507779,1208.9649815080845,2935.449509984093,False,False,1208.1481526423572,1208.5963654980592,2990.669085619459,False,False,1208.1418870923374,1208.4708448207355,2996.9998867034915,False,False,1208.1838319528072,1208.463356053428,3021.55901654996,False,False,1208.2133618608066,1208.574983036342,3027.9998748779303,False,False,-0.0017508120987540382,2722.0826114631054,0.017268853360013,2762.8374660295826,-0.16619902931250108,2837.7177329729757,-0.15963115559053903,2873.518466174705,-0.4547350115826963,2895.703156781661,-0.24842377641871463,2929.634286455962,-0.027628792944044172,2993.291046536412,0.027041008857596124,3024.1457040643036
25,5.714601521147415,1781121658.263547,0.012414291966706514,1208.3014435920163,1208.7371057859827,2719.5233765329285,False,False,1208.305189656753,1208.7561873032369,2725.9999900817875,False,False,1208.2403851208849,1208.523578567717,2759.999977111817,False,False,1208.2101971452148,1208.57562001406,2766.8724627731613,False,False,1208.1703863434911,1208.776515267292,2833.734081004416,False,False,1208.227267475624,1208.8047923098086,2845.4234365593793,False,False,1208.1141094843658,1209.376021028823,2869.8862138557815,False,False,1208.1626551945474,1209.5376697129932,2879.287963302976,False,False,1208.0888094874224,1209.280946908335,2890.878057507244,False,False,1208.10421860195,1209.1364318244337,2903.4471853927444,False,False,1208.1804648959258,1208.966139927255,2923.8929288381,False,False,1208.2245511507779,1208.9649815080845,2935.449509984093,False,False,1208.1481526423572,1208.5963654980592,2990.669085619459,False,False,1208.1418870923374,1208.4708448207355,2996.9998867034915,False,False,1208.1838319528072,1208.463356053428,3021.55901654996,False,False,1208.2133618608066,1208.574983036342,3027.9998748779303,False,False,0.004695509877245779,2722.0890577850814,0.017268853360013,2762.8374660295826,-0.16619902931250108,2837.7177329729757,-0.15963115559053903,2873.518466174705,-0.4547350115826963,2895.703156781661,-0.24842377641871463,2929.634286455962,-0.027628792944044172,2993.291046536412,0.027041008857596124,3024.1457040643036
26,5.923829542007297,1781121658.609462,0.2857768340036273,1208.3531087813672,1209.0611202127332,2719.5233765329285,False,False,1208.3114493993949,1209.0888675612068,2725.9999900817875,False,False,1208.2477522388967,1208.670868661552,2759.999977111817,False,False,1208.2808090595101,1208.581854693279,2766.8724627731613,False,False,1208.2304046825807,1208.5539468777697,2833.734081004416,False,False,1208.2631329278356,1208.6808521563712,2845.4234365593793,False,False,1208.183425130666,1208.7523932512147,2869.8862138557815,False,False,1208.1149753950547,1208.8010159855733,2879.287963302976,False,False,1208.1194923128648,1208.5038686309867,2890.878057507244,False,False,1208.0976150013753,1208.5984671577469,2903.4471853927444,False,False,1208.2040945074427,1208.8825093987834,2923.8929288381,False,False,1208.2275220833205,1208.89328911575,2935.449509984093,False,False,1208.1674053244487,1209.504282177461,2990.669085619459,False,False,1208.1739059204695,1209.582948314332,2996.9998867034915,False,False,1208.2126545832443,1209.4407057493047,3021.55901654996,False,False,1208.2609013662625,1209.3334107650458,3027.9998748779303,False,False,0.02125011899823059,2722.105612394202,-0.02563299251746555,2762.7945641837055,-0.07772373998393553,2837.806208262304,-0.1564727055635916,2873.521624624732,-0.268280561796622,2895.8896112314474,-0.21977485435786098,2929.662935378023,0.016690187377144283,2993.3353655167334,-0.05118021368016138,3024.067482841766
27,6.144138250499964,1781121658.692676,0.011601832695305347,1208.3674899899133,1209.0611202127332,2719.5233765329285,False,False,1208.3114493993949,1209.0888675612068,2725.9999900817875,False,False,1208.2477522388967,1208.670868661552,2759.999977111817,False,False,1208.2808090595101,1208.581854693279,2766.8724627731613,False,False,1208.2304046825807,1208.5539468777697,2833.734081004416,False,False,1208.2631329278356,1208.6808521563712,2845.4234365593793,False,False,1208.183425130666,1208.7523932512147,2869.8862138557815,False,False,1208.1149753950547,1208.8010159855733,2879.287963302976,False,False,1208.1194923128648,1208.5038686309867,2890.878057507244,False,False,1208.0976150013753,1208.5984671577469,2903.4471853927444,False,False,1208.2040945074427,1208.8825093987834,2923.8929288381,False,False,1208.2275220833205,1208.89328911575,2935.449509984093,False,False,1208.1674053244487,1209.504282177461,2990.669085619459,False,False,1208.1739059204695,1209.582948314332,2996.9998867034915,False,False,1208.2126545832443,1209.4407057493047,3021.55901654996,False,False,1208.2609013662625,1209.3334107650458,3027.9998748779303,False,False,0.025654316776250227,2722.11001659198,-0.02563299251746555,2762.7945641837055,-0.07772373998393553,2837.806208262304,-0.1564727055635916,2873.521624624732,-0.268280561796622,2895.8896112314474,-0.21977485435786098,2929.662935378023,0.016690187377144283,2993.3353655167334,-0.05118021368016138,3024.067482841766
28,6.353506854502484,1781121659.038857,0.28520545875653625,1208.692143533943,1209.4646492649083,2719.5233765329285,False,False,1208.7213622887184,1209.499895467188,2725.9999900817875,False,False,1208.698256258214,1209.0531274261084,2759.999977111817,False,False,1208.6360237796862,1208.9449552220558,2766.8724627731613,False,False,1208.6323339548246,1208.9326756731969,2833.734081004416,False,False,1208.6623171439924,1209.0949815080844,2845.4234365593793,False,False,1208.5702549133478,1209.1934297154385,2869.8862138557815,False,False,1208.5437234465262,1209.2016752758504,2879.287963302976,False,False,1208.5199183910506,1208.9624152581227,2890.878057507244,False,False,1208.52661093621,1209.0413827673685,2903.4471853927444,False,False,1208.6526790353637,1209.3116101720816,2923.8929288381,False,False,1208.5972717547452,1209.3398438120853,2935.449509984093,False,False,1208.5847018369652,1209.9348039245656,2990.669085619459,False,False,1208.570181251337,1209.9895592505425,2996.9998867034915,False,False,1208.6686664425222,1209.8118225998714,3021.55901654996,False,False,1208.63811840939,1209.6776351743742,3027.9998748779303,False,False,0.0018383244853337809,2722.086200599689,-0.00963953581339062,2762.8105576404096,-0.05026839770400369,2837.833663604584,-0.21859024538054703,2873.4595070849145,-0.2981410457345529,2895.859750747509,-0.1351586038220885,2929.7475516285585,0.016021678427833273,2993.334697007784,-0.03407445938403228,3024.084588596062
