batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,2.3527589582372457,1781121755.394165,0.2839424158446491,1208.5176599321453,1207.6339355686646,2719.5233765329285,False,False,1208.701423113366,1207.6790454503775,2725.9999900817875,False,False,1208.7563370724702,1207.6759021303908,2759.999977111817,False,False,1208.3791359232202,1207.6416291224743,2766.8724627731613,False,False,1208.5058321361983,1207.6706840480483,2833.734081004416,False,False,1208.6991068863285,1207.651930800501,2845.4234365593793,False,False,1208.648975456185,1207.6017235687868,2869.8862138557815,False,False,1209.2089024054774,1207.6495647522693,2879.287963302976,False,False,1209.3252975517316,1207.6717770577989,2890.878057507244,False,False,1209.2244735152974,1207.6308332059784,2903.4471853927444,False,False,1209.090593880857,1207.668370571874,2923.8929288381,False,False,1208.8766454748295,1207.704628786258,2935.449509984093,False,False,1208.8318219885687,1207.6521141913988,2990.669085619459,False,False,1208.4205049362715,1207.7781242167682,2996.9998867034915,False,False,1208.4384958889873,1207.7080019561697,3021.55901654996,False,False,1208.3453586820308,1207.6335541155972,3027.9998748779303,False,False,-0.042500589498975117,2722.041861685705,0.07207766724035398,2762.892274843463,-0.2985290408455623,2837.5854029614425,-0.631729539624688,2873.0463677906705,-0.30647781718336936,2895.8514139760605,0.011571207829485477,2929.8942814402103,0.12463546272438025,2993.4433107920804,0.006147763655381788,3024.1248108191016
11,2.5796845625154674,1781121755.485139,0.012091374956071377,1208.5291930800502,1207.6339355686646,2719.5233765329285,False,False,1208.701423113366,1207.6790454503775,2725.9999900817875,False,False,1208.7563370724702,1207.6759021303908,2759.999977111817,False,False,1208.3791359232202,1207.6416291224743,2766.8724627731613,False,False,1208.5058321361983,1207.6706840480483,2833.734081004416,False,False,1208.6991068863285,1207.651930800501,2845.4234365593793,False,False,1208.648975456185,1207.6017235687868,2869.8862138557815,False,False,1209.2089024054774,1207.6495647522693,2879.287963302976,False,False,1209.3252975517316,1207.6717770577989,2890.878057507244,False,False,1209.2244735152974,1207.6308332059784,2903.4471853927444,False,False,1209.090593880857,1207.668370571874,2923.8929288381,False,False,1208.8766454748295,1207.704628786258,2935.449509984093,False,False,1208.8318219885687,1207.6521141913988,2990.669085619459,False,False,1208.4205049362715,1207.7781242167682,2996.9998867034915,False,False,1208.4384958889873,1207.7080019561697,3021.55901654996,False,False,1208.3453586820308,1207.6335541155972,3027.9998748779303,False,False,-0.03896442680478667,2722.0453978483993,0.07207766724035398,2762.892274843463,-0.2985290408455623,2837.5854029614425,-0.631729539624688,2873.0463677906705,-0.30647781718336936,2895.8514139760605,0.011571207829485477,2929.8942814402103,0.12463546272438025,2993.4433107920804,0.006147763655381788,3024.1248108191016
12,2.785519895609468,1781121755.83124,0.29260137490928173,1209.2155243451418,1207.9088938472355,2719.5233765329285,False,False,1209.2621991625147,1207.9444903261303,2725.9999900817875,False,False,1208.831704618394,1207.866871045634,2759.999977111817,False,False,1208.7144894091757,1207.8789216615214,2766.8724627731613,False,False,1208.6656655561328,1207.870889445854,2833.734081004416,False,False,1208.7438619066543,1207.897631812208,2845.4234365593793,False,False,1208.8741623620745,1207.8650628113821,2869.8862138557815,False,False,1208.8857526668091,1207.9011541400496,2879.287963302976,False,False,1208.5790488125442,1207.8507179753644,2890.878057507244,False,False,1208.621221077727,1207.8237680716445,2903.4471853927444,False,False,1208.896381391937,1207.8991521227495,2923.8929288381,False,False,1208.9639059204694,1207.928427423052,2935.449509984093,False,False,1209.4838900265918,1207.9094397408073,2990.669085619459,False,False,1209.5726741449396,1207.928668582083,2996.9998867034915,False,False,1209.4838276736862,1207.9132319589203,3021.55901654996,False,False,1209.3964299905247,1207.9133065378855,3027.9998748779303,False,False,-0.0033840377630833004,2722.080978237441,0.027168594028018862,2762.8473657702507,-0.18267081635629548,2837.701261185932,-0.226298898763882,2873.451798431531,-0.3936126692141628,2895.7642791240296,-0.24228239465147708,2929.6404278377295,-0.01612214622968543,2993.3025531831267,0.028836363415009295,3024.147499418861
13,3.0157487706746906,1781121755.921545,0.012783209327608347,1209.2373148516062,1207.9088938472355,2719.5233765329285,False,False,1209.2621991625147,1207.9444903261303,2725.9999900817875,False,False,1208.831704618394,1207.866871045634,2759.999977111817,False,False,1208.7144894091757,1207.8789216615214,2766.8724627731613,False,False,1208.6656655561328,1207.870889445854,2833.734081004416,False,False,1208.7438619066543,1207.897631812208,2845.4234365593793,False,False,1208.8741623620745,1207.8650628113821,2869.8862138557815,False,False,1208.8857526668091,1207.9011541400496,2879.287963302976,False,False,1208.5790488125442,1207.8507179753644,2890.878057507244,False,False,1208.621221077727,1207.8237680716445,2903.4471853927444,False,False,1208.896381391937,1207.8991521227495,2923.8929288381,False,False,1208.9639059204694,1207.928427423052,2935.449509984093,False,False,1209.4838900265918,1207.9094397408073,2990.669085619459,False,False,1209.5726741449396,1207.928668582083,2996.9998867034915,False,False,1209.4838276736862,1207.9132319589203,3021.55901654996,False,False,1209.3964299905247,1207.9133065378855,3027.9998748779303,False,False,0.003295598757411231,2722.0876578739617,0.027168594028018862,2762.8473657702507,-0.18267081635629548,2837.701261185932,-0.226298898763882,2873.451798431531,-0.3936126692141628,2895.7642791240296,-0.24228239465147708,2929.6404278377295,-0.01612214622968543,2993.3025531831267,0.028836363415009295,3024.147499418861
14,3.2251636870205402,1781121756.268567,0.28793029207736254,1209.1618907601553,1207.4907867469512,2719.5233765329285,False,False,1209.0311935690922,1207.4676846899165,2725.9999900817875,False,False,1208.7489632301251,1207.469409786961,2759.999977111817,False,False,1208.7659574533116,1207.438244949109,2766.8724627731613,False,False,1208.3610771158726,1207.4702390194702,2833.734081004416,False,False,1208.2514692667423,1207.471087813675,2845.4234365593793,False,False,1208.2088238530425,1207.4406152764616,2869.8862138557815,False,False,1208.2445627655345,1207.4232004768164,2879.287963302976,False,False,1208.3555876150012,1207.4260243909898,2890.878057507244,False,False,1208.4409557722288,1207.4482565638657,2903.4471853927444,False,False,1208.2121132744442,1207.4606898554268,2923.8929288381,False,False,1208.297768744078,1207.4593679127056,2935.449509984093,False,False,1208.379500565455,1207.4778983403123,2990.669085619459,False,False,1208.4409221505637,1207.4892808020297,2996.9998867034915,False,False,1209.1178411834826,1207.5033178469907,3021.55901654996,False,False,1209.2157040682216,1207.460095057615,3027.9998748779303,False,False,0.03298433472284892,2722.1173466099267,-0.010131769617153317,2762.8100654066056,-0.06588588756199713,2837.818046114726,-0.2850093659527618,2873.3930879643426,-0.3895590617993662,2895.7683327314444,-0.2852073716958423,2929.597502860685,-0.011604948611825896,2993.3070703807443,-0.04654718356690927,3024.0721158718793
15,3.4568177910987288,1781121756.3633862,0.014331249985843897,1209.1643588959869,1207.4907867469512,2719.5233765329285,False,False,1209.0311935690922,1207.4676846899165,2725.9999900817875,False,False,1208.7489632301251,1207.469409786961,2759.999977111817,False,False,1208.7659574533116,1207.438244949109,2766.8724627731613,False,False,1208.3610771158726,1207.4702390194702,2833.734081004416,False,False,1208.2514692667423,1207.471087813675,2845.4234365593793,False,False,1208.2088238530425,1207.4406152764616,2869.8862138557815,False,False,1208.2445627655345,1207.4232004768164,2879.287963302976,False,False,1208.3555876150012,1207.4260243909898,2890.878057507244,False,False,1208.4409557722288,1207.4482565638657,2903.4471853927444,False,False,1208.2121132744442,1207.4606898554268,2923.8929288381,False,False,1208.297768744078,1207.4593679127056,2935.449509984093,False,False,1208.379500565455,1207.4778983403123,2990.669085619459,False,False,1208.4409221505637,1207.4892808020297,2996.9998867034915,False,False,1209.1178411834826,1207.5033178469907,3021.55901654996,False,False,1209.2157040682216,1207.460095057615,3027.9998748779303,False,False,0.03374117618554342,2722.1181034513897,-0.010131769617153317,2762.8100654066056,-0.06588588756199713,2837.818046114726,-0.2850093659527618,2873.3930879643426,-0.3895590617993662,2895.7683327314444,-0.2852073716958423,2929.597502860685,-0.011604948611825896,2993.3070703807443,-0.04654718356690927,3024.0721158718793
16,3.667740041622892,1781121756.711794,0.2892188332043588,1209.1032689427514,1207.4707613778771,2719.5233765329285,False,False,1209.2858144084112,1207.483141791729,2725.9999900817875,False,False,1209.0743937402572,1207.437740318489,2759.999977111817,False,False,1208.9476904972948,1207.4594944524256,2766.8724627731613,False,False,1208.6981309411012,1207.5084069444022,2833.734081004416,False,False,1208.7712910719201,1207.5345355625514,2845.4234365593793,False,False,1208.2395623070572,1207.443892777455,2869.8862138557815,False,False,1208.146732585506,1207.4397252193053,2879.287963302976,False,False,1208.0840086193723,1207.4428547849743,2890.878057507244,False,False,1208.2374475043557,1207.4450102393253,2903.4471853927444,False,False,1208.441055414616,1207.492154231745,2923.8929288381,False,False,1208.4614533728643,1207.4324317633034,2935.449509984093,False,False,1208.070534890118,1207.4912302472717,2990.669085619459,False,False,1208.1985643549224,1207.5037448421313,2996.9998867034915,False,False,1208.477165082373,1207.5237310878138,3021.55901654996,False,False,1208.4908240364339,1207.5019656447719,3027.9998748779303,False,False,-0.05217545650096569,2722.032186818703,0.031216914143882477,2762.8514140903667,-0.1794856726865447,2837.7044463296015,-0.17782832526446377,2873.500269005031,-0.4491419542553258,2895.7087498389883,-0.27921410152527354,2929.6034961308555,-0.02679275774175813,2993.2918825716147,-0.01168774362310247,3024.106975311823
17,3.9100803127512336,1781121756.8154829,0.01199487503618002,1209.1127013479231,1207.4707613778771,2719.5233765329285,False,False,1209.2858144084112,1207.483141791729,2725.9999900817875,False,False,1209.0743937402572,1207.437740318489,2759.999977111817,False,False,1208.9476904972948,1207.4594944524256,2766.8724627731613,False,False,1208.6981309411012,1207.5084069444022,2833.734081004416,False,False,1208.7712910719201,1207.5345355625514,2845.4234365593793,False,False,1208.2395623070572,1207.443892777455,2869.8862138557815,False,False,1208.146732585506,1207.4397252193053,2879.287963302976,False,False,1208.0840086193723,1207.4428547849743,2890.878057507244,False,False,1208.2374475043557,1207.4450102393253,2903.4471853927444,False,False,1208.441055414616,1207.492154231745,2923.8929288381,False,False,1208.4614533728643,1207.4324317633034,2935.449509984093,False,False,1208.070534890118,1207.4912302472717,2990.669085619459,False,False,1208.1985643549224,1207.5037448421313,2996.9998867034915,False,False,1208.477165082373,1207.5237310878138,3021.55901654996,False,False,1208.4908240364339,1207.5019656447719,3027.9998748779303,False,False,-0.04928300883661791,2722.0350792663676,0.031216914143882477,2762.8514140903667,-0.1794856726865447,2837.7044463296015,-0.17782832526446377,2873.500269005031,-0.4491419542553258,2895.7087498389883,-0.27921410152527354,2929.6034961308555,-0.02679275774175813,2993.2918825716147,-0.01168774362310247,3024.106975311823
18,4.119813666678965,1781121757.162387,0.2862776666879654,1208.9597328605926,1207.6196115169485,2719.5233765329285,False,False,1208.5814876058316,1207.641251031574,2725.9999900817875,False,False,1208.514863832259,1207.6300626585567,2759.999977111817,False,False,1208.4401833908973,1207.648701898096,2766.8724627731613,False,False,1208.5036898248618,1207.6197013784883,2833.734081004416,False,False,1208.7027239661338,1207.631854387627,2845.4234365593793,False,False,1208.6609750282723,1207.6310979001742,2869.8862138557815,False,False,1208.4005553687684,1207.6634511110433,2879.287963302976,False,False,1208.405678087844,1207.5996882354743,2890.878057507244,False,False,1208.6455536876854,1207.611059388086,2903.4471853927444,False,False,1208.7166885716908,1207.6848638322583,2923.8929288381,False,False,1209.3168502613316,1207.6923807195037,2935.449509984093,False,False,1209.2856047314851,1207.6712366659535,2990.669085619459,False,False,1209.2365042638382,1207.7178347648014,2996.9998867034915,False,False,1209.1432707766605,1207.6717428248314,3021.55901654996,False,False,1208.8537729620687,1207.6330990005195,3027.9998748779303,False,False,0.12261474192387578,2722.206977017128,0.019618720588966524,2762.8398158968116,-0.28037604323513227,2837.6035559590528,-0.023594265330703152,2873.6545030649645,-0.5013040274507317,2895.656587765793,-0.7301822152513696,2929.1525280171295,0.02220818813958898,2993.340883517496,0.08270083504576702,3024.201363890492
19,4.355837999843061,1781121757.261334,0.012174082919955254,1209.014752575114,1207.6196115169485,2719.5233765329285,False,False,1208.5814876058316,1207.641251031574,2725.9999900817875,False,False,1208.514863832259,1207.6300626585567,2759.999977111817,False,False,1208.4401833908973,1207.648701898096,2766.8724627731613,False,False,1208.5036898248618,1207.6197013784883,2833.734081004416,False,False,1208.7027239661338,1207.631854387627,2845.4234365593793,False,False,1208.6609750282723,1207.6310979001742,2869.8862138557815,False,False,1208.4005553687684,1207.6634511110433,2879.287963302976,False,False,1208.405678087844,1207.5996882354743,2890.878057507244,False,False,1208.6455536876854,1207.611059388086,2903.4471853927444,False,False,1208.7166885716908,1207.6848638322583,2923.8929288381,False,False,1209.3168502613316,1207.6923807195037,2935.449509984093,False,False,1209.2856047314851,1207.6712366659535,2990.669085619459,False,False,1209.2365042638382,1207.7178347648014,2996.9998867034915,False,False,1209.1432707766605,1207.6717428248314,3021.55901654996,False,False,1208.8537729620687,1207.6330990005195,3027.9998748779303,False,False,0.13948446138620949,2722.22384673659,0.019618720588966524,2762.8398158968116,-0.28037604323513227,2837.6035559590528,-0.023594265330703152,2873.6545030649645,-0.5013040274507317,2895.656587765793,-0.7301822152513696,2929.1525280171295,0.02220818813958898,2993.340883517496,0.08270083504576702,3024.201363890492
20,4.572303208289668,1781121757.6080482,0.27262208377942443,1208.9028401137025,1207.5881110737535,2719.5233765329285,False,False,1208.5652293914482,1207.6018757832321,2725.9999900817875,False,False,1208.4516801662744,1207.580770547422,2759.999977111817,False,False,1208.387645566525,1207.567106702937,2766.8724627731613,False,False,1208.4365210746707,1207.5864489409178,2833.734081004416,False,False,1208.6185502949538,1207.608157532781,2845.4234365593793,False,False,1208.5560876608488,1207.5272213222484,2869.8862138557815,False,False,1208.2675929944678,1207.52748112602,2879.287963302976,False,False,1208.287137268087,1207.5627581991016,2890.878057507244,False,False,1208.585295412171,1207.5280453586822,2903.4471853927444,False,False,1208.6548864504691,1207.5760748234864,2923.8929288381,False,False,1209.213898279182,1207.5404703976526,2935.449509984093,False,False,1209.2611553626557,1207.5655585781092,2990.669085619459,False,False,1209.1204734541675,1207.6064608613262,2996.9998867034915,False,False,1209.0680740899222,1207.5894831433202,3021.55901654996,False,False,1208.8068615704374,1207.5395424397104,3027.9998748779303,False,False,0.10774219533200051,2722.192104470536,0.0105866052832437,2762.830783781506,-0.2612142056912287,2837.6227177965966,-0.026626632082247238,2873.651470698213,-0.5718621950704328,2895.5860295981734,-0.7320166022032999,2929.1506936301776,0.04212894006951073,2993.360804269426,0.06964980495614098,3024.188312860402
21,4.789399916073307,1781121757.695022,0.012432749848812819,1208.9195950117676,1207.5881110737535,2719.5233765329285,False,False,1208.5652293914482,1207.6018757832321,2725.9999900817875,False,False,1208.4516801662744,1207.580770547422,2759.999977111817,False,False,1208.387645566525,1207.567106702937,2766.8724627731613,False,False,1208.4365210746707,1207.5864489409178,2833.734081004416,False,False,1208.6185502949538,1207.608157532781,2845.4234365593793,False,False,1208.5560876608488,1207.5272213222484,2869.8862138557815,False,False,1208.2675929944678,1207.52748112602,2879.287963302976,False,False,1208.287137268087,1207.5627581991016,2890.878057507244,False,False,1208.585295412171,1207.5280453586822,2903.4471853927444,False,False,1208.6548864504691,1207.5760748234864,2923.8929288381,False,False,1209.213898279182,1207.5404703976526,2935.449509984093,False,False,1209.2611553626557,1207.5655585781092,2990.669085619459,False,False,1209.1204734541675,1207.6064608613262,2996.9998867034915,False,False,1209.0680740899222,1207.5894831433202,3021.55901654996,False,False,1208.8068615704374,1207.5395424397104,3027.9998748779303,False,False,0.11287958663780218,2722.197241861842,0.0105866052832437,2762.830783781506,-0.2612142056912287,2837.6227177965966,-0.026626632082247238,2873.651470698213,-0.5718621950704328,2895.5860295981734,-0.7320166022032999,2929.1506936301776,0.04212894006951073,2993.360804269426,0.06964980495614098,3024.188312860402
22,4.995886416640133,1781121758.041604,0.29257158283144236,1208.7214866888773,1207.7879897301095,2719.5233765329285,False,False,1208.6775725158172,1207.8326506097746,2725.9999900817875,False,False,1208.6734248250148,1207.7743821255008,2759.999977111817,False,False,1208.6938686309866,1207.7602240425467,2766.8724627731613,False,False,1208.836422654889,1207.7736100498216,2833.734081004416,False,False,1208.8460864382434,1207.7921942720907,2845.4234365593793,False,False,1208.5192059174128,1207.7211523061405,2869.8862138557815,False,False,1208.555723629917,1207.7714096647005,2879.287963302976,False,False,1208.7960650426385,1207.7674172448576,2890.878057507244,False,False,1208.8570501574104,1207.7563603019837,2903.4471853927444,False,False,1209.4657581685362,1207.842366965186,2923.8929288381,False,False,1209.6175058837912,1207.780155882263,2935.449509984093,False,False,1209.3519631995596,1207.8151043799858,2990.669085619459,False,False,1209.222860286701,1207.8119158235784,2996.9998867034915,False,False,1209.0860347831401,1207.8180037900788,3021.55901654996,False,False,1209.060163523551,1207.7648702509398,3027.9998748779303,False,False,0.027163989488630014,2722.1115262646927,-0.007274880216365727,2762.8129222960065,-0.13912945818292816,2837.744802544105,-0.23442503643788387,2873.443672293857,-0.39558347550257295,2895.7623083177414,-0.39699757068058356,2929.4857126617003,0.029197961373169004,2993.3478732907292,-0.00900684954867079,3024.1096562058974
23,5.2338354997336864,1781121758.139052,0.011629332788288593,1208.7600525720572,1207.7879897301095,2719.5233765329285,False,False,1208.6775725158172,1207.8326506097746,2725.9999900817875,False,False,1208.6734248250148,1207.7743821255008,2759.999977111817,False,False,1208.6938686309866,1207.7602240425467,2766.8724627731613,False,False,1208.836422654889,1207.7736100498216,2833.734081004416,False,False,1208.8460864382434,1207.7921942720907,2845.4234365593793,False,False,1208.5192059174128,1207.7211523061405,2869.8862138557815,False,False,1208.555723629917,1207.7714096647005,2879.287963302976,False,False,1208.7960650426385,1207.7674172448576,2890.878057507244,False,False,1208.8570501574104,1207.7563603019837,2903.4471853927444,False,False,1209.4657581685362,1207.842366965186,2923.8929288381,False,False,1209.6175058837912,1207.780155882263,2935.449509984093,False,False,1209.3519631995596,1207.8151043799858,2990.669085619459,False,False,1209.222860286701,1207.8119158235784,2996.9998867034915,False,False,1209.0860347831401,1207.8180037900788,3021.55901654996,False,False,1209.060163523551,1207.7648702509398,3027.9998748779303,False,False,0.03898711390716511,2722.1233493891114,-0.007274880216365727,2762.8129222960065,-0.13912945818292816,2837.744802544105,-0.23442503643788387,2873.443672293857,-0.39558347550257295,2895.7623083177414,-0.39699757068058356,2929.4857126617003,0.029197961373169004,2993.3478732907292,-0.00900684954867079,3024.1096562058974
24,5.441688958322629,1781121758.485434,0.28864875016734004,1208.8311868447597,1207.9255567442,2719.5233765329285,False,False,1209.033123452639,1207.943715805239,2725.9999900817875,False,False,1209.0792349543058,1207.848309135923,2759.999977111817,False,False,1209.615110187364,1207.878172204053,2766.8724627731613,False,False,1209.713044288902,1207.8863630528474,2833.734081004416,False,False,1209.5777785249259,1207.9316859736527,2845.4234365593793,False,False,1209.3347039765258,1207.841594278204,2869.8862138557815,False,False,1209.0613876577927,1207.864417275423,2879.287963302976,False,False,1209.1253693798335,1207.8681978787783,2890.878057507244,False,False,1208.7609750282725,1207.944507748265,2903.4471853927444,False,False,1208.7168661552096,1207.9091631262036,2923.8929288381,False,False,1208.6564895925665,1207.843730476511,2935.449509984093,False,False,1208.6637414799645,1207.92894183452,2990.669085619459,False,False,1208.8430014976925,1207.93062719687,2996.9998867034915,False,False,1208.973363694715,1207.9439404590887,3021.55901654996,False,False,1208.680091695449,1207.9154528226918,3027.9998748779303,False,False,-0.056329158301000236,2722.028033116903,-0.10633744197083518,2762.713859734252,-0.015289890238075143,2837.86864211205,-0.021087383032611047,2873.657009947263,-0.04913394966684191,2896.1087578435768,-0.21313764453940495,2929.6695725878412,-0.041174379551984726,2993.277500949804,0.08728133724722993,3024.2059443926933
25,5.6800079580862075,1781121758.5854452,0.012080249842256308,1208.8413210257668,1207.9255567442,2719.5233765329285,False,False,1209.033123452639,1207.943715805239,2725.9999900817875,False,False,1209.0792349543058,1207.848309135923,2759.999977111817,False,False,1209.615110187364,1207.878172204053,2766.8724627731613,False,False,1209.713044288902,1207.8863630528474,2833.734081004416,False,False,1209.5777785249259,1207.9316859736527,2845.4234365593793,False,False,1209.3347039765258,1207.841594278204,2869.8862138557815,False,False,1209.0613876577927,1207.864417275423,2879.287963302976,False,False,1209.1253693798335,1207.8681978787783,2890.878057507244,False,False,1208.7609750282725,1207.944507748265,2903.4471853927444,False,False,1208.7168661552096,1207.9091631262036,2923.8929288381,False,False,1208.6564895925665,1207.843730476511,2935.449509984093,False,False,1208.6637414799645,1207.92894183452,2990.669085619459,False,False,1208.8430014976925,1207.93062719687,2996.9998867034915,False,False,1208.973363694715,1207.9439404590887,3021.55901654996,False,False,1208.680091695449,1207.9154528226918,3027.9998748779303,False,False,-0.053222681089149536,2722.031139594115,-0.10633744197083518,2762.713859734252,-0.015289890238075143,2837.86864211205,-0.021087383032611047,2873.657009947263,-0.04913394966684191,2896.1087578435768,-0.21313764453940495,2929.6695725878412,-0.041174379551984726,2993.277500949804,0.08728133724722993,3024.2059443926933
26,5.887640187051147,1781121758.9313679,0.28864745795726776,1207.7189400006114,1208.0755072286574,2719.5233765329285,False,False,1207.8186031726625,1208.2390148852282,2725.9999900817875,False,False,1207.827786471865,1208.457193813614,2759.999977111817,False,False,1207.8405183849368,1208.4735162148118,2766.8724627731613,False,False,1207.7396271051748,1208.996457804811,2833.734081004416,False,False,1207.7981214659046,1209.204976312009,2845.4234365593793,False,False,1207.7101390714304,1208.9456860347827,2869.8862138557815,False,False,1207.6127404713147,1208.841976648226,2879.287963302976,False,False,1207.6719271326835,1208.5828905461995,2890.878057507244,False,False,1207.7009218449123,1208.5934003728946,2903.4471853927444,False,False,1207.7053388146835,1208.2588421921328,2923.8929288381,False,False,1207.7694849772288,1208.1488538068895,2935.449509984093,False,False,1207.715954091145,1208.1485594644985,2990.669085619459,False,False,1207.6315022771037,1208.1867643732623,2996.9998867034915,False,False,1207.7302912858759,1208.368959867959,3021.55901654996,False,False,1207.730903200171,1208.3287349084576,3027.9998748779303,False,False,0.019550677373670847,2722.1039129525775,0.0007524217725174054,2762.8209495979954,-0.037651761882768565,2837.846280240405,-0.2495144037858831,2873.4285829265095,-0.3593880270179362,2895.798503766226,-0.36178943076082526,2929.52092080162,0.028431477296191984,2993.3471068066524,-0.013450754322060205,3024.105212301124
27,6.1018247082829475,1781121759.007085,0.011723333969712257,1207.763511324388,1208.0755072286574,2719.5233765329285,False,False,1207.8186031726625,1208.2390148852282,2725.9999900817875,False,False,1207.827786471865,1208.457193813614,2759.999977111817,False,False,1207.8405183849368,1208.4735162148118,2766.8724627731613,False,False,1207.7396271051748,1208.996457804811,2833.734081004416,False,False,1207.7981214659046,1209.204976312009,2845.4234365593793,False,False,1207.7101390714304,1208.9456860347827,2869.8862138557815,False,False,1207.6127404713147,1208.841976648226,2879.287963302976,False,False,1207.6719271326835,1208.5828905461995,2890.878057507244,False,False,1207.7009218449123,1208.5934003728946,2903.4471853927444,False,False,1207.7053388146835,1208.2588421921328,2923.8929288381,False,False,1207.7694849772288,1208.1488538068895,2935.449509984093,False,False,1207.715954091145,1208.1485594644985,2990.669085619459,False,False,1207.6315022771037,1208.1867643732623,2996.9998867034915,False,False,1207.7302912858759,1208.368959867959,3021.55901654996,False,False,1207.730903200171,1208.3287349084576,3027.9998748779303,False,False,0.03321163482136143,2722.1175739100254,0.0007524217725174054,2762.8209495979954,-0.037651761882768565,2837.846280240405,-0.2495144037858831,2873.4285829265095,-0.3593880270179362,2895.798503766226,-0.36178943076082526,2929.52092080162,0.028431477296191984,2993.3471068066524,-0.013450754322060205,3024.105212301124
28,6.310213229386136,1781121759.3562272,0.2931734579615295,1208.0377867775162,1208.415618791454,2719.5233765329285,False,False,1208.018687838127,1208.5427502521625,2725.9999900817875,False,False,1207.9878573830117,1208.6021701256227,2759.999977111817,False,False,1207.9457202677504,1208.2439337347557,2766.8724627731613,False,False,1207.931070085888,1208.3244545649052,2833.734081004416,False,False,1207.9020646758565,1208.5818287129014,2845.4234365593793,False,False,1207.819886603295,1208.5391185010847,2869.8862138557815,False,False,1207.7874184674633,1209.1518987070945,2879.287963302976,False,False,1207.8470293731086,1209.2725482165235,2890.878057507244,False,False,1207.9050701470183,1209.17460463979,2903.4471853927444,False,False,1207.9649200721337,1209.0652642357184,2923.8929288381,False,False,1207.9531133661396,1208.8034722009966,2935.449509984093,False,False,1207.8888183513156,1208.8423474034905,2990.669085619459,False,False,1207.8664752269462,1208.4173050707586,2996.9998867034915,False,False,1207.947326466363,1208.3374511721738,3021.55901654996,False,False,1207.9958180762296,1208.3327031818321,3027.9998748779303,False,False,0.04478960840652298,2722.1291518836106,-0.066373258549269,2762.7538239176733,0.06078281088964592,2837.9447148131776,0.24183567012760995,2873.919933000423,-0.4520910067525056,2895.705800786491,-0.4282299623511302,2929.4544802700298,-0.09325941706535741,2993.225415912291,-0.01754450692429225,3024.1011185485218
