batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,2.1746628750115633,1781121550.998209,0.012626834213733673,1210.9632631353734,1209.259624965614,2719.5233765329285,False,False,1210.8109762508786,1209.2630167802672,2725.9999900817875,False,False,1210.7444829904941,1209.2233569703822,2759.999977111817,False,False,1210.3548066754283,1209.2848457988202,2766.8724627731613,False,False,1210.2265198520647,1209.2681309411012,2833.734081004416,False,False,1210.1967961610173,1209.3018491915518,2845.4234365593793,False,False,1210.1859213864352,1209.3031008344285,2869.8862138557815,False,False,1210.2681281902371,1209.2807467066054,2879.287963302976,False,False,1210.3345202799765,1209.330742427484,2890.878057507244,False,False,1210.1261894427969,1209.3142182962988,2903.4471853927444,False,False,1210.240023229514,1209.3147715255068,2923.8929288381,False,False,1210.4371204572549,1209.25637589021,2935.449509984093,False,False,1210.3519146009721,1209.3030638505977,2990.669085619459,False,False,1210.924559403368,1209.2992315921383,2996.9998867034915,False,False,1211.1197976587093,1209.2803713665678,3021.55901654996,False,False,1210.9285778035885,1209.2333970107284,3027.9998748779303,False,False,0.04766959238839275,2722.1320318675926,0.09472309594764114,2762.9149202721705,-0.09985509488374887,2837.784076907404,-0.32374231897074235,2873.3543550113245,-0.21748447996619064,2895.940407313278,-0.43323684053351375,2929.4494733918473,-0.13351846817009397,2993.185156861186,0.04747690201255885,3024.1661399574587
11,2.3844206461217254,1781121551.344297,0.28522704215720296,1209.7653412598956,1210.1595794235416,2719.5233765329285,False,False,1209.7723085857506,1210.115108659107,2725.9999900817875,False,False,1209.8046666870434,1210.0625384356756,2759.999977111817,False,False,1209.7522786319037,1210.1520038512092,2766.8724627731613,False,False,1209.6742140171775,1210.2251101873646,2833.734081004416,False,False,1209.6924977840267,1210.3358070727754,2845.4234365593793,False,False,1209.645827245774,1210.0317840877829,2869.8862138557815,False,False,1209.5998914937188,1210.170327047101,2879.287963302976,False,False,1209.6020824036434,1210.4093492679644,2890.878057507244,False,False,1209.609464192927,1210.3969706880214,2903.4471853927444,False,False,1209.5775868814378,1210.9727854020844,2923.8929288381,False,False,1209.6270712473636,1211.048203686157,2935.449509984093,False,False,1209.5093691353115,1210.8826842314393,2990.669085619459,False,False,1209.6020655928112,1210.7519955986184,2996.9998867034915,False,False,1209.6490909924507,1210.539248402971,3021.55901654996,False,False,1209.6713106336158,1210.5275199437604,3027.9998748779303,False,False,-0.015734592616712572,2722.0686276825872,0.029752000470870187,2762.849949176694,-0.079097894429496,2837.8048341078584,-0.10576292025224517,2873.572334410043,-0.36021841335708277,2895.797673379887,-0.18596746122152144,2929.6967427711593,-0.051641793389269885,2993.267033535967,-0.01116441268977199,3024.1074986427566
12,2.6170084790792316,1781121551.44032,0.01216720836237073,1209.796263104808,1210.1595794235416,2719.5233765329285,False,False,1209.7723085857506,1210.115108659107,2725.9999900817875,False,False,1209.8046666870434,1210.0625384356756,2759.999977111817,False,False,1209.7522786319037,1210.1520038512092,2766.8724627731613,False,False,1209.6742140171775,1210.2251101873646,2833.734081004416,False,False,1209.6924977840267,1210.3358070727754,2845.4234365593793,False,False,1209.645827245774,1210.0317840877829,2869.8862138557815,False,False,1209.5998914937188,1210.170327047101,2879.287963302976,False,False,1209.6020824036434,1210.4093492679644,2890.878057507244,False,False,1209.609464192927,1210.3969706880214,2903.4471853927444,False,False,1209.5775868814378,1210.9727854020844,2923.8929288381,False,False,1209.6270712473636,1211.048203686157,2935.449509984093,False,False,1209.5093691353115,1210.8826842314393,2990.669085619459,False,False,1209.6020655928112,1210.7519955986184,2996.9998867034915,False,False,1209.6490909924507,1210.539248402971,3021.55901654996,False,False,1209.6713106336158,1210.5275199437604,3027.9998748779303,False,False,-0.006273475037022012,2722.078088800167,0.029752000470870187,2762.849949176694,-0.079097894429496,2837.8048341078584,-0.10576292025224517,2873.572334410043,-0.36021841335708277,2895.797673379887,-0.18596746122152144,2929.6967427711593,-0.051641793389269885,2993.267033535967,-0.01116441268977199,3024.1074986427566
13,2.8270074580796063,1781121551.7870889,0.2856257501989603,1209.6274982425039,1210.4058779839224,2719.5233765329285,False,False,1209.6136467280003,1210.3530091389796,2725.9999900817875,False,False,1209.534492771342,1210.0146816639667,2759.999977111817,False,False,1209.5111691169725,1209.878095179876,2766.8724627731613,False,False,1209.4649833419935,1209.8570944768776,2833.734081004416,False,False,1209.524090228322,1209.980458171593,2845.4234365593793,False,False,1209.4387786166212,1210.0781468349785,2869.8862138557815,False,False,1209.4185001681085,1210.2156310175137,2879.287963302976,False,False,1209.4777986979248,1209.8753351468654,2890.878057507244,False,False,1209.4198502307668,1209.9547171195402,2903.4471853927444,False,False,1209.4694070360974,1210.193440107589,2923.8929288381,False,False,1209.3840593575205,1210.2322141394382,2935.449509984093,False,False,1209.3538258397778,1210.7761521533148,2990.669085619459,False,False,1209.4287529418957,1210.9263801693307,2996.9998867034915,False,False,1209.466434575297,1210.7085340954245,3021.55901654996,False,False,1209.4725766421132,1210.5923611578078,3027.9998748779303,False,False,-0.011925774309694855,2722.0724365008946,-0.02375266866860324,2762.796444507554,-0.09934209517908951,2837.784589907109,-0.12593335177442933,2873.5521639785206,-0.25430122369929725,2895.9035905695446,-0.09967062580621146,2929.7830396065747,0.017376170805277803,2993.3360515001614,-0.040194241259101426,3024.078468814187
14,3.062544499989599,1781121551.886186,0.01281591597944498,1209.6693404040714,1210.4058779839224,2719.5233765329285,False,False,1209.6136467280003,1210.3530091389796,2725.9999900817875,False,False,1209.534492771342,1210.0146816639667,2759.999977111817,False,False,1209.5111691169725,1209.878095179876,2766.8724627731613,False,False,1209.4649833419935,1209.8570944768776,2833.734081004416,False,False,1209.524090228322,1209.980458171593,2845.4234365593793,False,False,1209.4387786166212,1210.0781468349785,2869.8862138557815,False,False,1209.4185001681085,1210.2156310175137,2879.287963302976,False,False,1209.4777986979248,1209.8753351468654,2890.878057507244,False,False,1209.4198502307668,1209.9547171195402,2903.4471853927444,False,False,1209.4694070360974,1210.193440107589,2923.8929288381,False,False,1209.3840593575205,1210.2322141394382,2935.449509984093,False,False,1209.3538258397778,1210.7761521533148,2990.669085619459,False,False,1209.4287529418957,1210.9263801693307,2996.9998867034915,False,False,1209.466434575297,1210.7085340954245,3021.55901654996,False,False,1209.4725766421132,1210.5923611578078,3027.9998748779303,False,False,0.000874013589245988,2722.085236288793,-0.02375266866860324,2762.796444507554,-0.09934209517908951,2837.784589907109,-0.12593335177442933,2873.5521639785206,-0.25430122369929725,2895.9035905695446,-0.09967062580621146,2929.7830396065747,0.017376170805277803,2993.3360515001614,-0.040194241259101426,3024.078468814187
15,3.2932533544953912,1781121552.232352,0.2436903747729957,1209.7576996668402,1210.5163318763946,2719.5233765329285,False,False,1209.7310379924809,1210.2388770364028,2725.9999900817875,False,False,1209.6491129993578,1210.1021212213832,2759.999977111817,False,False,1209.6785246202278,1209.9770156187917,2766.8724627731613,False,False,1209.570452975517,1210.082236757649,2833.734081004416,False,False,1209.6515603508878,1210.2578527982398,2845.4234365593793,False,False,1209.6150566983526,1210.3319845951644,2869.8862138557815,False,False,1209.5669743558399,1210.0790854907236,2879.287963302976,False,False,1209.5073940153436,1210.098769141425,2890.878057507244,False,False,1209.521721123575,1210.2683005776814,2903.4471853927444,False,False,1209.5499422318671,1210.3392618516364,2923.8929288381,False,False,1209.4646242014853,1210.8664055384052,2935.449509984093,False,False,1209.4945615429287,1211.0078561604057,2990.669085619459,False,False,1209.5312534767857,1210.9324528532568,2996.9998867034915,False,False,1209.623780603356,1210.7620762906135,3021.55901654996,False,False,1209.6113317235693,1210.544801785005,3027.9998748779303,False,False,-0.07667663947345817,2722.0076856357305,-0.03240728333940295,2762.787789892883,-0.07760245520608389,2837.806329547082,-0.3991658454416065,2873.2789314848537,-0.2423121036668641,2895.915579689577,0.32861202641092135,2930.211322258792,-0.025905538641404078,2993.292769790715,-0.06730936704461699,3024.0513536884014
16,3.5078801456838846,1781121552.331302,0.012384125031530857,1209.7759996332184,1210.5163318763946,2719.5233765329285,False,False,1209.7310379924809,1210.2388770364028,2725.9999900817875,False,False,1209.6491129993578,1210.1021212213832,2759.999977111817,False,False,1209.6785246202278,1209.9770156187917,2766.8724627731613,False,False,1209.570452975517,1210.082236757649,2833.734081004416,False,False,1209.6515603508878,1210.2578527982398,2845.4234365593793,False,False,1209.6150566983526,1210.3319845951644,2869.8862138557815,False,False,1209.5669743558399,1210.0790854907236,2879.287963302976,False,False,1209.5073940153436,1210.098769141425,2890.878057507244,False,False,1209.521721123575,1210.2683005776814,2903.4471853927444,False,False,1209.5499422318671,1210.3392618516364,2923.8929288381,False,False,1209.4646242014853,1210.8664055384052,2935.449509984093,False,False,1209.4945615429287,1211.0078561604057,2990.669085619459,False,False,1209.5312534767857,1210.9324528532568,2996.9998867034915,False,False,1209.623780603356,1210.7620762906135,3021.55901654996,False,False,1209.6113317235693,1210.544801785005,3027.9998748779303,False,False,-0.07107907217466027,2722.0132832030295,-0.03240728333940295,2762.787789892883,-0.07760245520608389,2837.806329547082,-0.3991658454416065,2873.2789314848537,-0.2423121036668641,2895.915579689577,0.32861202641092135,2930.211322258792,-0.025905538641404078,2993.292769790715,-0.06730936704461699,3024.0513536884014
17,3.720611478900537,1781121552.679486,0.283203958068043,1209.9065745636829,1210.4422006907723,2719.5233765329285,False,False,1209.8634828987988,1210.484580798973,2725.9999900817875,False,False,1209.8827462786926,1211.1105012684534,2759.999977111817,False,False,1209.9067457285203,1211.2056713635116,2766.8724627731613,False,False,1209.8513405874621,1211.0734074028794,2833.734081004416,False,False,1209.793094721399,1210.8923834703673,2845.4234365593793,False,False,1209.7242491670997,1210.6364963168992,2869.8862138557815,False,False,1209.6721493413215,1210.698169758841,2879.287963302976,False,False,1209.6355240394898,1210.2727108231195,2890.878057507244,False,False,1209.5916208698839,1210.1711348840051,2903.4471853927444,False,False,1209.706422654889,1210.1657361616285,2923.8929288381,False,False,1209.6962148118716,1210.2529492312863,2935.449509984093,False,False,1209.688170370144,1210.2844658740103,2990.669085619459,False,False,1209.6610184307851,1210.3639218143471,2996.9998867034915,False,False,1209.7411431365956,1210.147741541095,3021.55901654996,False,False,1209.8246847204816,1210.2339587981783,3027.9998748779303,False,False,0.02613893191616905,2722.1105012071203,0.014895956284974568,2762.8350931325076,-0.2337716259602354,2837.6501603763277,-0.15911552637564028,2873.51898180392,-0.38575472133710986,2895.772137071907,-0.1231286369854984,2929.759581595395,0.024660644018705595,2993.343335973375,0.0008708465168016777,3024.1195339019628
18,3.964275437640026,1781121552.787945,0.012877790722995996,1209.93818381881,1210.4422006907723,2719.5233765329285,False,False,1209.8634828987988,1210.484580798973,2725.9999900817875,False,False,1209.8827462786926,1211.1105012684534,2759.999977111817,False,False,1209.9067457285203,1211.2056713635116,2766.8724627731613,False,False,1209.8513405874621,1211.0734074028794,2833.734081004416,False,False,1209.793094721399,1210.8923834703673,2845.4234365593793,False,False,1209.7242491670997,1210.6364963168992,2869.8862138557815,False,False,1209.6721493413215,1210.698169758841,2879.287963302976,False,False,1209.6355240394898,1210.2727108231195,2890.878057507244,False,False,1209.5916208698839,1210.1711348840051,2903.4471853927444,False,False,1209.706422654889,1210.1657361616285,2923.8929288381,False,False,1209.6962148118716,1210.2529492312863,2935.449509984093,False,False,1209.688170370144,1210.2844658740103,2990.669085619459,False,False,1209.6610184307851,1210.3639218143471,2996.9998867034915,False,False,1209.7411431365956,1210.147741541095,3021.55901654996,False,False,1209.8246847204816,1210.2339587981783,3027.9998748779303,False,False,0.03580811737908817,2722.120170392583,0.014895956284974568,2762.8350931325076,-0.2337716259602354,2837.6501603763277,-0.15911552637564028,2873.51898180392,-0.38575472133710986,2895.772137071907,-0.1231286369854984,2929.759581595395,0.024660644018705595,2993.343335973375,0.0008708465168016777,3024.1195339019628
19,4.177346228854731,1781121553.134461,0.27971854200586677,1211.045448849222,1209.363290032705,2719.5233765329285,False,False,1210.8502050921538,1209.4022175016046,2725.9999900817875,False,False,1210.8368533178473,1209.3587984839685,2759.999977111817,False,False,1210.4661866919334,1209.366107222545,2766.8724627731613,False,False,1210.3096692850806,1209.39290093835,2833.734081004416,False,False,1210.2776975272798,1209.3870266222457,2845.4234365593793,False,False,1210.2425815325362,1209.4060081914602,2869.8862138557815,False,False,1210.3315481248283,1209.377712504203,2879.287963302976,False,False,1210.3651233303783,1209.358128495889,2890.878057507244,False,False,1210.0911605587307,1209.3618354372347,2903.4471853927444,False,False,1210.2293721918265,1209.3919424152582,2923.8929288381,False,False,1210.461950362197,1209.3330916648838,2935.449509984093,False,False,1210.4317043127426,1209.3209793073938,2990.669085619459,False,False,1211.0032548827824,1209.3117177614085,2996.9998867034915,False,False,1211.1873451111042,1209.3397600635756,3021.55901654996,False,False,1211.021545373965,1209.3393263441021,3027.9998748779303,False,False,0.07171051836436186,2722.1560727935685,0.0793396846484386,2762.899536860871,-0.12678024445652827,2837.7571517578317,-0.33332182638585073,2873.344775503909,-0.15954210265713617,2895.9983496905866,-0.4648005845203225,2929.4179096478606,-0.13452232053723484,2993.184153008819,0.054450486953701784,3024.1731135423997
20,4.414468478877097,1781121553.237969,0.012540291994810104,1211.0658434453037,1209.363290032705,2719.5233765329285,False,False,1210.8502050921538,1209.4022175016046,2725.9999900817875,False,False,1210.8368533178473,1209.3587984839685,2759.999977111817,False,False,1210.4661866919334,1209.366107222545,2766.8724627731613,False,False,1210.3096692850806,1209.39290093835,2833.734081004416,False,False,1210.2776975272798,1209.3870266222457,2845.4234365593793,False,False,1210.2425815325362,1209.4060081914602,2869.8862138557815,False,False,1210.3315481248283,1209.377712504203,2879.287963302976,False,False,1210.3651233303783,1209.358128495889,2890.878057507244,False,False,1210.0911605587307,1209.3618354372347,2903.4471853927444,False,False,1210.2293721918265,1209.3919424152582,2923.8929288381,False,False,1210.461950362197,1209.3330916648838,2935.449509984093,False,False,1210.4317043127426,1209.3209793073938,2990.669085619459,False,False,1211.0032548827824,1209.3117177614085,2996.9998867034915,False,False,1211.1873451111042,1209.3397600635756,3021.55901654996,False,False,1211.021545373965,1209.3393263441021,3027.9998748779303,False,False,0.07795473571928857,2722.1623170109233,0.0793396846484386,2762.899536860871,-0.12678024445652827,2837.7571517578317,-0.33332182638585073,2873.344775503909,-0.15954210265713617,2895.9983496905866,-0.4648005845203225,2929.4179096478606,-0.13452232053723484,2993.184153008819,0.054450486953701784,3024.1731135423997
21,4.6262870414648205,1781121553.5847418,0.2823973330669105,1211.2281550875691,1209.5692826359386,2719.5233765329285,False,False,1211.035036219702,1209.5936195250174,2725.9999900817875,False,False,1211.018467157747,1209.4813479230977,2759.999977111817,False,False,1210.565899073876,1209.4999639331236,2766.8724627731613,False,False,1210.4116382920192,1209.4937699055538,2833.734081004416,False,False,1210.3935807072776,1209.5257169055844,2845.4234365593793,False,False,1210.390630864688,1209.5078148974537,2869.8862138557815,False,False,1210.4636293058657,1209.5022306446192,2879.287963302976,False,False,1210.487287342971,1209.4752205275543,2890.878057507244,False,False,1210.2072332426565,1209.4362227588103,2903.4471853927444,False,False,1210.3406033560534,1209.480148546627,2923.8929288381,False,False,1210.628527676743,1209.491901152306,2935.449509984093,False,False,1210.5583363389064,1209.4615899990831,2990.669085619459,False,False,1211.1916282055201,1209.4991689335818,2996.9998867034915,False,False,1211.3722376746036,1209.5361215881653,3021.55901654996,False,False,1211.2226206559283,1209.4974805147172,3027.9998748779303,False,False,0.06657600969292975,2722.150938284897,0.09889653434920763,2762.919093710572,-0.10954324337007663,2837.774388758918,-0.30411963516084245,2873.3739776951343,-0.18428111671715888,2895.9736106765267,-0.4513171698954983,2929.4313930624853,-0.1379422144162449,2993.18073311494,0.03651738630085464,3024.1551804417472
22,4.8686929165851325,1781121553.692131,0.01241966662928462,1211.2678601338753,1209.5692826359386,2719.5233765329285,False,False,1211.035036219702,1209.5936195250174,2725.9999900817875,False,False,1211.018467157747,1209.4813479230977,2759.999977111817,False,False,1210.565899073876,1209.4999639331236,2766.8724627731613,False,False,1210.4116382920192,1209.4937699055538,2833.734081004416,False,False,1210.3935807072776,1209.5257169055844,2845.4234365593793,False,False,1210.390630864688,1209.5078148974537,2869.8862138557815,False,False,1210.4636293058657,1209.5022306446192,2879.287963302976,False,False,1210.487287342971,1209.4752205275543,2890.878057507244,False,False,1210.2072332426565,1209.4362227588103,2903.4471853927444,False,False,1210.3406033560534,1209.480148546627,2923.8929288381,False,False,1210.628527676743,1209.491901152306,2935.449509984093,False,False,1210.5583363389064,1209.4615899990831,2990.669085619459,False,False,1211.1916282055201,1209.4991689335818,2996.9998867034915,False,False,1211.3722376746036,1209.5361215881653,3021.55901654996,False,False,1211.2226206559283,1209.4974805147172,3027.9998748779303,False,False,0.07873044097793219,2722.163092716182,0.09889653434920763,2762.919093710572,-0.10954324337007663,2837.774388758918,-0.30411963516084245,2873.3739776951343,-0.18428111671715888,2895.9736106765267,-0.4513171698954983,2929.4313930624853,-0.1379422144162449,2993.18073311494,0.03651738630085464,3024.1551804417472
23,5.080234583700076,1781121554.0392342,0.2833705828525126,1210.5645065256595,1209.394202708072,2719.5233765329285,False,False,1210.3236149402455,1209.4752706544,2725.9999900817875,False,False,1210.4405572026778,1209.4368175566217,2759.999977111817,False,False,1210.6989170767486,1209.4701849191554,2766.8724627731613,False,False,1210.660151297491,1209.4864165418587,2833.734081004416,False,False,1211.1496527799006,1209.4781003759513,2845.4234365593793,False,False,1211.200962496561,1209.4591664883696,2869.8862138557815,False,False,1211.040207843018,1209.46388146835,2879.287963302976,False,False,1210.8172396613381,1209.4413026866764,2890.878057507244,False,False,1210.6218889262461,1209.4476076657393,2903.4471853927444,False,False,1210.6729431182569,1209.4353100834423,2923.8929288381,False,False,1210.3244536479506,1209.4579597762631,2935.449509984093,False,False,1210.1637540116758,1209.4184466790964,2990.669085619459,False,False,1210.1223553504296,1209.3598896598098,2996.9998867034915,False,False,1210.283909282636,1209.388102821163,3021.55901654996,False,False,1210.3898688755085,1209.377928294159,3027.9998748779303,False,False,0.0985893004529388,2722.182951575657,-0.04721651675083888,2762.772980659472,-0.5041351158138113,2837.379796886474,-0.11998487342422447,2873.558112456871,-0.21083950469414578,2895.94705228855,0.11750215989898595,2930.0002123922795,-0.0039822008346405745,2993.3146931285214,-0.038241189535519596,3024.0804218659105
24,5.3142012290190905,1781121554.1377568,0.012655958067625761,1210.605940336828,1209.394202708072,2719.5233765329285,False,False,1210.3236149402455,1209.4752706544,2725.9999900817875,False,False,1210.4405572026778,1209.4368175566217,2759.999977111817,False,False,1210.6989170767486,1209.4701849191554,2766.8724627731613,False,False,1210.660151297491,1209.4864165418587,2833.734081004416,False,False,1211.1496527799006,1209.4781003759513,2845.4234365593793,False,False,1211.200962496561,1209.4591664883696,2869.8862138557815,False,False,1211.040207843018,1209.46388146835,2879.287963302976,False,False,1210.8172396613381,1209.4413026866764,2890.878057507244,False,False,1210.6218889262461,1209.4476076657393,2903.4471853927444,False,False,1210.6729431182569,1209.4353100834423,2923.8929288381,False,False,1210.3244536479506,1209.4579597762631,2935.449509984093,False,False,1210.1637540116758,1209.4184466790964,2990.669085619459,False,False,1210.1223553504296,1209.3598896598098,2996.9998867034915,False,False,1210.283909282636,1209.388102821163,3021.55901654996,False,False,1210.3898688755085,1209.377928294159,3027.9998748779303,False,False,0.11127477403120727,2722.1956370492353,-0.04721651675083888,2762.772980659472,-0.5041351158138113,2837.379796886474,-0.11998487342422447,2873.558112456871,-0.21083950469414578,2895.94705228855,0.11750215989898595,2930.0002123922795,-0.0039822008346405745,2993.3146931285214,-0.038241189535519596,3024.0804218659105
25,5.522576375165954,1781121554.483773,0.2879352499730885,1211.3829565669223,1209.4987556927588,2719.5233765329285,False,False,1211.246947152857,1209.4853119173517,2725.9999900817875,False,False,1211.1140300149768,1209.5006962741081,2759.999977111817,False,False,1210.8687877861657,1209.4710071216798,2766.8724627731613,False,False,1210.7831784699085,1209.4831861111961,2833.734081004416,False,False,1210.5418461350373,1209.5826750618942,2845.4234365593793,False,False,1210.3619668673775,1209.5661429837696,2869.8862138557815,False,False,1210.2988969037508,1209.5221652351988,2879.287963302976,False,False,1210.2744469236177,1209.4562276492343,2890.878057507244,False,False,1210.3490579820887,1209.4652804352475,2903.4471853927444,False,False,1210.4353831341507,1209.4238759666225,2923.8929288381,False,False,1210.1506843536997,1209.406341045939,2935.449509984093,False,False,1210.1728343063241,1209.4301237888558,2990.669085619459,False,False,1210.5444912430848,1209.4888339395425,2996.9998867034915,False,False,1210.5986982302777,1209.4447556316286,3021.55901654996,False,False,1211.1347831402634,1209.481671302381,3027.9998748779303,False,False,0.03751574742817859,2722.1218780226322,0.045232799944646664,2762.8654299761674,0.09995779105333165,2837.9838897933414,-0.23044886136950954,2873.4476484689258,-0.3911296398114173,2895.7667621534324,0.026112444896819832,2929.9088226772774,-0.07246181018020985,2993.246213519176,-0.16433243647191245,3023.9543306189744
26,5.736413354752585,1781121554.559665,0.012046874966472387,1211.4083024115903,1209.4987556927588,2719.5233765329285,False,False,1211.246947152857,1209.4853119173517,2725.9999900817875,False,False,1211.1140300149768,1209.5006962741081,2759.999977111817,False,False,1210.8687877861657,1209.4710071216798,2766.8724627731613,False,False,1210.7831784699085,1209.4831861111961,2833.734081004416,False,False,1210.5418461350373,1209.5826750618942,2845.4234365593793,False,False,1210.3619668673775,1209.5661429837696,2869.8862138557815,False,False,1210.2988969037508,1209.5221652351988,2879.287963302976,False,False,1210.2744469236177,1209.4562276492343,2890.878057507244,False,False,1210.3490579820887,1209.4652804352475,2903.4471853927444,False,False,1210.4353831341507,1209.4238759666225,2923.8929288381,False,False,1210.1506843536997,1209.406341045939,2935.449509984093,False,False,1210.1728343063241,1209.4301237888558,2990.669085619459,False,False,1210.5444912430848,1209.4888339395425,2996.9998867034915,False,False,1210.5986982302777,1209.4447556316286,3021.55901654996,False,False,1211.1347831402634,1209.481671302381,3027.9998748779303,False,False,0.04527502035551651,2722.1296372955594,0.045232799944646664,2762.8654299761674,0.09995779105333165,2837.9838897933414,-0.23044886136950954,2873.4476484689258,-0.3911296398114173,2895.7667621534324,0.026112444896819832,2929.9088226772774,-0.07246181018020985,2993.246213519176,-0.16433243647191245,3023.9543306189744
27,5.950798145961016,1781121554.906786,0.2774477079510689,1210.41410826176,1209.363431243696,2719.5233765329285,False,False,1210.5940046459027,1209.3797359171074,2725.9999900817875,False,False,1210.5993822783266,1209.4050301066725,2759.999977111817,False,False,1210.3240239019467,1209.3628440871719,2766.8724627731613,False,False,1210.3412317755296,1209.3693333740869,2833.734081004416,False,False,1210.5614769080296,1209.336398814072,2845.4234365593793,False,False,1210.4621404774273,1209.3220775132195,2869.8862138557815,False,False,1210.9983803527223,1209.3393712748723,2879.287963302976,False,False,1211.037294984259,1209.3061118073172,2890.878057507244,False,False,1210.9126334932907,1209.3479218754774,2903.4471853927444,False,False,1210.8325320169943,1209.3473882079652,2923.8929288381,False,False,1210.603849680594,1209.3836821835744,2935.449509984093,False,False,1210.5770214261697,1209.3994556346852,2990.669085619459,False,False,1210.2954827765384,1209.3590903811469,2996.9998867034915,False,False,1210.2791316440994,1209.3852223614633,3021.55901654996,False,False,1210.2142800379008,1209.3609517987593,3027.9998748779303,False,False,-0.05008188710485042,2722.0342803880994,0.048934746620647514,2762.8691319228433,-0.3279687776163712,2837.555963224672,-0.6363843416031747,2873.041712988692,-0.23453355379660512,2895.923358239447,0.024246512085106715,2929.906956744466,0.055846238739531956,2993.3745215680956,0.013356130569691368,3024.132019186016
28,6.183259729063138,1781121555.006592,0.012211958412081003,1210.4574450591438,1209.363431243696,2719.5233765329285,False,False,1210.5940046459027,1209.3797359171074,2725.9999900817875,False,False,1210.5993822783266,1209.4050301066725,2759.999977111817,False,False,1210.3240239019467,1209.3628440871719,2766.8724627731613,False,False,1210.3412317755296,1209.3693333740869,2833.734081004416,False,False,1210.5614769080296,1209.336398814072,2845.4234365593793,False,False,1210.4621404774273,1209.3220775132195,2869.8862138557815,False,False,1210.9983803527223,1209.3393712748723,2879.287963302976,False,False,1211.037294984259,1209.3061118073172,2890.878057507244,False,False,1210.9126334932907,1209.3479218754774,2903.4471853927444,False,False,1210.8325320169943,1209.3473882079652,2923.8929288381,False,False,1210.603849680594,1209.3836821835744,2935.449509984093,False,False,1210.5770214261697,1209.3994556346852,2990.669085619459,False,False,1210.2954827765384,1209.3590903811469,2996.9998867034915,False,False,1210.2791316440994,1209.3852223614633,3021.55901654996,False,False,1210.2142800379008,1209.3609517987593,3027.9998748779303,False,False,-0.03681345317020715,2722.047548822034,0.048934746620647514,2762.8691319228433,-0.3279687776163712,2837.555963224672,-0.6363843416031747,2873.041712988692,-0.23453355379660512,2895.923358239447,0.024246512085106715,2929.906956744466,0.055846238739531956,2993.3745215680956,0.013356130569691368,3024.132019186016
