batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7668111047241837,1782160162.4552178,0.0106797912158072,7660.98983861601,7685.166587706697,2783.7188906487277,False,False,7668.5945976098055,7688.81207781887,2789.999965667725,False,False,7670.879906470643,7690.655191490662,2809.304011875775,False,False,7687.597048934804,7703.993868630986,2815.999955749512,False,False,7706.568878564659,7716.932851422806,2831.5480992912067,False,False,7718.824574380293,7728.847770272335,2841.064850982016,False,False,7715.640764740043,7723.285296634776,2857.494637762509,False,False,7720.259984106122,7725.169563224011,2863.9999374389654,False,False,7727.7275361432885,7733.192950148242,2883.4227843082444,False,False,7735.127290093835,7739.771320720113,2897.246322378631,False,False,7725.96251490051,7729.778344591496,2908.170712382221,False,False,7723.739604792616,7733.586141761164,2918.007295656395,False,False,7689.7602011186855,7700.409799186967,2930.9999118804935,False,False,7687.437592077515,7703.931177980866,2937.331413253914,False,False,7665.208744689307,7686.325535654248,2952.99990348816,False,False,7663.732336400038,7689.730704221047,2959.3247911153,False,False,-0.1207303797505753,2786.3952752299124,-0.09195963683027707,2812.1026080979536,-0.12805932638686862,2835.596312976543,-0.28106306478281295,2859.891834353948,-1.1273815882120335,2888.309732131991,0.4157003767213594,2912.98407138842,0.17472340143700446,2933.955678948372,0.14815182231721113,2955.981761973859
11,0.8443162711337209,1782160162.534195,0.013622458092868328,7660.362834306325,7685.513456307121,2783.7188906487277,False,False,7668.810040651649,7692.7559449216005,2789.999965667725,False,False,7673.23904392212,7693.115722712963,2809.304011875775,False,False,7687.023934040406,7704.375699177797,2815.999955749512,False,False,7706.069951401412,7718.449763120091,2831.5480992912067,False,False,7717.3529143870155,7727.243711220467,2841.064850982016,False,False,7715.547907815507,7721.008743161047,2857.494637762509,False,False,7720.564376318123,7726.412869456246,2863.9999374389654,False,False,7729.940448390745,7737.018944279733,2883.4227843082444,False,False,7734.975639575756,7742.8611792034735,2897.246322378631,False,False,7727.790249717272,7729.3059449216,2908.170712382221,False,False,7723.894872696152,7731.428502002018,2918.007295656395,False,False,7687.198244032154,7698.802436042426,2930.9999118804935,False,False,7686.441855915885,7702.364730873858,2937.331413253914,False,False,7666.042639911972,7688.726224898371,2952.99990348816,False,False,7661.6786059235255,7687.711388574748,2959.3247911153,False,False,-0.037330953575158365,2786.4786746560876,-0.06881631843741365,2812.1257514163467,-0.26238345340760094,2835.461988849522,0.03941243512596413,2860.212309853857,-0.8749485324509727,2888.562165187752,0.414836249150515,2912.983207260849,0.1290931469772242,2933.9100486939124,0.10195836283732486,2955.935568514379
12,0.9190407297573984,1782160162.6073442,0.01047245878726244,7658.446248127885,7686.708966286639,2783.7188906487277,False,False,7667.382023107253,7692.526056790046,2789.999965667725,False,False,7672.796411651434,7691.60584711312,2809.304011875775,False,False,7685.8080691995,7704.918141944555,2815.999955749512,False,False,7706.71520921845,7718.361292294525,2831.5480992912067,False,False,7717.618757832321,7730.4447091726015,2841.064850982016,False,False,7715.419986551334,7720.487234465263,2857.494637762509,False,False,7719.466291224744,7726.937980254914,2863.9999374389654,False,False,7730.465252009659,7735.80803863435,2883.4227843082444,False,False,7734.066813888804,7741.790136626218,2897.246322378631,False,False,7723.917130238102,7730.0245514564285,2908.170712382221,False,False,7723.740359751811,7730.929561084452,2918.007295656395,False,False,7686.97466607574,7701.819465415533,2930.9999118804935,False,False,7691.117843934347,7708.835805544518,2937.331413253914,False,False,7669.069558639239,7690.135970596328,2952.99990348816,False,False,7661.661260201118,7687.85371213742,2959.3247911153,False,False,-0.09542791269879736,2786.4205776969643,0.0072228365738873585,2812.201790571358,-0.03307061674286454,2835.6913016861868,0.24643774387611886,2860.419335162607,-0.6307373219955026,2888.8063763982072,-0.02822754737183703,2912.540143464327,0.08551427190253855,2933.8664698188377,0.15609799637771674,2955.98970814792
13,0.9920847297180444,1782160162.6806731,0.011044540908187628,7660.417287648622,7686.257350918482,2783.7188906487277,False,False,7668.441788672555,7691.673678821408,2789.999965667725,False,False,7670.785831524896,7691.2135036831,2809.304011875775,False,False,7686.360236268607,7705.3970657456375,2815.999955749512,False,False,7704.819138368433,7718.399900663263,2831.5480992912067,False,False,7719.233803527219,7726.413107864411,2841.064850982016,False,False,7715.179565669224,7722.453048873674,2857.494637762509,False,False,7719.226469419567,7726.510465507228,2863.9999374389654,False,False,7729.279382278326,7733.983886053122,2883.4227843082444,False,False,7735.261888314943,7741.3407570987565,2897.246322378631,False,False,7725.119575450071,7731.933771433811,2908.170712382221,False,False,7727.56156890913,7731.427947244553,2918.007295656395,False,False,7690.534865666168,7703.122621267231,2930.9999118804935,False,False,7693.068562215361,7708.322020662042,2937.331413253914,False,False,7668.0669651862945,7689.258333588043,2952.99990348816,False,False,7664.223121007427,7690.135710792555,2959.3247911153,False,False,-0.07982551172875609,2786.436180097934,-0.03848543585642631,2812.1560822989277,-0.5072696747365035,2835.217102628193,0.0006870633046523112,2860.1735844820355,-0.7868080200201502,2888.650305700183,-0.38980515573543556,2912.1785658559634,0.07946606023304156,2933.8604216071685,0.1434792033206635,2955.9770893548625
14,1.0666157922241837,1782160162.755235,0.01110433368012309,7661.720437387291,7687.772994162056,2783.7188906487277,False,False,7667.704979062872,7692.075459241372,2789.999965667725,False,False,7670.809974936577,7689.90235962955,2809.304011875775,False,False,7685.638770364031,7705.671352813522,2815.999955749512,False,False,7704.6056958156305,7718.513425741969,2831.5480992912067,False,False,7722.8269171990105,7731.660650426384,2841.064850982016,False,False,7717.833209035058,7722.387326160712,2857.494637762509,False,False,7719.961417611639,7728.865916801662,2863.9999374389654,False,False,7729.727219793991,7738.215710486904,2883.4227843082444,False,False,7735.810470091999,7741.525233059266,2897.246322378631,False,False,7726.533386312925,7729.5983861601,2908.170712382221,False,False,7724.5156508848595,7731.119153651007,2918.007295656395,False,False,7688.200025980377,7700.819214781307,2930.9999118804935,False,False,7689.392529877432,7709.089325121497,2937.331413253914,False,False,7666.660172081793,7688.461353424826,2952.99990348816,False,False,7662.0928202463565,7691.100320934071,2959.3247911153,False,False,-0.051565016715105896,2786.464440592948,0.024274136880872238,2812.2188418716646,-0.42457097436078234,2835.2998013285687,0.44616547277830315,2860.619062891509,-1.4299603973469182,2888.007153322856,0.1922914772705735,2912.760662488969,0.21123563690076608,2933.992191183836,0.21885924986032193,2956.0524694014025
15,1.1431969797704369,1782160162.831626,0.010726040694862604,7660.838481523368,7684.166835284409,2783.7188906487277,False,False,7666.20649050952,7692.240190115231,2789.999965667725,False,False,7672.348523703275,7690.870058379436,2809.304011875775,False,False,7686.304843047957,7707.632573279945,2815.999955749512,False,False,7706.852634715897,7719.230040957302,2831.5480992912067,False,False,7719.161367179144,7727.423263135373,2841.064850982016,False,False,7716.026264633065,7723.5168306996375,2857.494637762509,False,False,7720.28620441972,7724.762513372252,2863.9999374389654,False,False,7729.10493168689,7733.863862823609,2883.4227843082444,False,False,7733.7050615887765,7740.357580157104,2897.246322378631,False,False,7726.695833970106,7730.73721765443,2908.170712382221,False,False,7726.231457651986,7733.800622000793,2918.007295656395,False,False,7689.49845340343,7700.153898584833,2930.9999118804935,False,False,7688.825887153468,7704.600687715868,2937.331413253914,False,False,7668.6176529021595,7686.871053275056,2952.99990348816,False,False,7661.981851942415,7688.0476250878755,2959.3247911153,False,False,0.08147456853553399,2786.5974801781986,0.07449223706186904,2812.2690599718458,-0.364104117003662,2835.360268185926,-0.3096956432236803,2859.863201775507,-0.7061745275854205,2888.7309391926174,0.1911297102138127,2912.7595007219124,0.15298859011845478,2933.933944137054,0.23752133775084525,2956.071131489293
16,1.2181914383545518,1782160162.906624,0.010734207928180695,7660.796714246414,7686.299602653055,2783.7188906487277,False,False,7669.57506036617,7693.075664027875,2789.999965667725,False,False,7672.543695937891,7694.735293578264,2809.304011875775,False,False,7688.769063483817,7707.819936118836,2815.999955749512,False,False,7708.203678515757,7720.266891829936,2831.5480992912067,False,False,7721.033199865514,7728.346012776233,2841.064850982016,False,False,7717.862530183085,7723.688878870313,2857.494637762509,False,False,7720.83849222117,7724.753988752025,2863.9999374389654,False,False,7727.238854418191,7736.96039215087,2883.4227843082444,False,False,7735.82114649876,7743.953741174313,2897.246322378631,False,False,7727.130844820735,7731.244855885319,2908.170712382221,False,False,7726.75049057065,7732.59179172907,2918.007295656395,False,False,7691.341765748693,7703.489474890729,2930.9999118804935,False,False,7691.296483479537,7708.306672372161,2937.331413253914,False,False,7668.385151450317,7686.558446679095,2952.99990348816,False,False,7663.956186386282,7687.80718892319,2959.3247911153,False,False,-0.061528995082843735,2786.45447661458,-0.08560365516539326,2812.1089640796185,-0.4037673342141444,2835.3206049687155,-0.1963319175911677,2859.9765655011397,-1.2469482525899418,2888.190165467613,0.029680307404480646,2912.598051319103,0.14518978372645291,2933.9261453306617,0.17259797960755874,2956.0062081311494
17,1.2932913131080568,1782160162.981794,0.010871208272874355,7660.6925558578105,7689.647012256624,2783.7188906487277,False,False,7669.784158082955,7693.507557233243,2789.999965667725,False,False,7672.246073906533,7691.946368860226,2809.304011875775,False,False,7685.766213283614,7707.791547207872,2815.999955749512,False,False,7706.367552037167,7718.975326282971,2831.5480992912067,False,False,7721.162430846349,7727.22003698383,2841.064850982016,False,False,7714.744042852339,7721.158741632791,2857.494637762509,False,False,7719.195921080784,7726.732440321546,2863.9999374389654,False,False,7728.079651251642,7736.444114680441,2883.4227843082444,False,False,7733.335935446405,7741.140532444905,2897.246322378631,False,False,7727.961853165022,7729.245049974018,2908.170712382221,False,False,7725.194024513252,7729.5196396368865,2918.007295656395,False,False,7687.863129260017,7699.455130360361,2930.9999118804935,False,False,7691.060998869089,7707.426646697435,2937.331413253914,False,False,7669.581718984014,7688.870278448512,2952.99990348816,False,False,7663.698146223675,7690.583141791729,2959.3247911153,False,False,-0.1593950860169536,2786.356610523646,0.06152618535437262,2812.2560939201385,-0.5164945427458826,2835.2078777601837,0.11470887469120111,2860.287606293422,-1.086867800994558,2888.350245919208,0.14787029333749488,2912.716241305036,0.14241766404879466,2933.923373210984,0.2308319757879669,2956.06444212733
18,1.3720317501574755,1782160163.060426,0.010655499994754791,7661.050458477244,7688.619936118836,2783.7188906487277,False,False,7671.991065806766,7693.477549897606,2789.999965667725,False,False,7673.497576183637,7691.367142464161,2809.304011875775,False,False,7685.983617079805,7704.303713665677,2815.999955749512,False,False,7705.721939664395,7717.346634777028,2831.5480992912067,False,False,7719.13008986154,7724.890345997493,2841.064850982016,False,False,7713.016407372314,7722.0688052083015,2857.494637762509,False,False,7720.644713757375,7727.787604303572,2863.9999374389654,False,False,7728.992091267535,7736.413706941344,2883.4227843082444,False,False,7735.614090533973,7738.559241372987,2897.246322378631,False,False,7727.103999449828,7727.830566677874,2908.170712382221,False,False,7724.990307791057,7731.076116392089,2918.007295656395,False,False,7685.744724455178,7698.060144573157,2930.9999118804935,False,False,7688.981162698292,7704.142795794236,2937.331413253914,False,False,7666.137640981753,7688.613254577131,2952.99990348816,False,False,7662.687396460557,7686.397224684415,2959.3247911153,False,False,-0.18537071451683068,2786.330634895146,0.011329562703243526,2812.2058972974874,-0.47356027476896384,2835.2508120281605,-0.19672254220103377,2859.97617487653,-1.694040003367569,2887.743073716835,0.35574734561868426,2912.924118357317,0.08487346375653503,2933.865829010692,0.03774265513251915,2955.8713528066746
19,1.440736667253077,1782160163.1296818,0.011759416200220585,7665.410430357306,7688.468276431214,2783.7188906487277,False,False,7669.31972216279,7694.190663875049,2789.999965667725,False,False,7674.229081211602,7694.2273512241345,2809.304011875775,False,False,7686.542500840541,7706.077325243756,2815.999955749512,False,False,7702.340773909588,7716.677795947061,2831.5480992912067,False,False,7712.564923434298,7725.12981019042,2841.064850982016,False,False,7715.861474157167,7723.96443286365,2857.494637762509,False,False,7718.883465782315,7725.620677323715,2863.9999374389654,False,False,7731.718695173762,7736.527010422715,2883.4227843082444,False,False,7735.081153528748,7741.689163126204,2897.246322378631,False,False,7727.801404468625,7730.487657792585,2908.170712382221,False,False,7725.265948895071,7731.1314530672125,2918.007295656395,False,False,7685.930253385091,7700.816951431977,2930.9999118804935,False,False,7688.427196870129,7703.77010422716,2937.331413253914,False,False,7664.509724302351,7687.031877922794,2952.99990348816,False,False,7658.421297796254,7686.961061527647,2959.3247911153,False,False,0.05456725651802329,2786.570572866181,-0.013314230168421067,2812.1812535046156,-0.21765127619940747,2835.5067210267302,-0.1404284155376781,2860.032469003193,-0.7206632676244886,2888.7164504525786,0.16007920205110854,2912.72845021375,0.013480567410936136,2933.7944361143464,0.18305239669864187,2956.0166625482407
20,1.5088689173571765,1782160163.1973069,0.01074449997395277,7660.039652168596,7688.468276431214,2783.7188906487277,False,False,7669.31972216279,7694.190663875049,2789.999965667725,False,False,7674.229081211602,7694.2273512241345,2809.304011875775,False,False,7686.542500840541,7706.077325243756,2815.999955749512,False,False,7702.340773909588,7716.677795947061,2831.5480992912067,False,False,7712.564923434298,7725.12981019042,2841.064850982016,False,False,7715.861474157167,7723.96443286365,2857.494637762509,False,False,7718.883465782315,7725.620677323715,2863.9999374389654,False,False,7731.718695173762,7736.527010422715,2883.4227843082444,False,False,7735.081153528748,7741.689163126204,2897.246322378631,False,False,7727.801404468625,7730.487657792585,2908.170712382221,False,False,7725.265948895071,7731.1314530672125,2918.007295656395,False,False,7685.930253385091,7700.816951431977,2930.9999118804935,False,False,7688.427196870129,7703.77010422716,2937.331413253914,False,False,7664.509724302351,7687.031877922794,2952.99990348816,False,False,7658.421297796254,7686.961061527647,2959.3247911153,False,False,-0.10873871138204806,2786.407266898281,-0.013314230168421067,2812.1812535046156,-0.21765127619940747,2835.5067210267302,-0.1404284155376781,2860.032469003193,-0.7206632676244886,2888.7164504525786,0.16007920205110854,2912.72845021375,0.013480567410936136,2933.7944361143464,0.18305239669864187,2956.0166625482407
21,1.5770829797256738,1782160163.266419,0.012537708971649408,7666.240113702357,7689.611458874591,2783.7188906487277,False,False,7675.096173243268,7693.255775285021,2789.999965667725,False,False,7675.725028272764,7695.0681725097065,2809.304011875775,False,False,7691.779001742213,7704.139008772198,2815.999955749512,False,False,7706.002636244154,7715.508822630438,2831.5480992912067,False,False,7717.965860256135,7724.259033529968,2841.064850982016,False,False,7715.879324204541,7714.604277592689,2857.494637762509,False,False,7716.49231439313,7728.519144481463,2863.9999374389654,False,False,7729.231399578201,7734.743154934743,2883.4227843082444,False,False,7736.17983464254,7742.423243268026,2897.246322378631,False,False,7726.634697557844,7731.762678424062,2908.170712382221,False,False,7723.776749090686,7731.361127242718,2918.007295656395,False,False,7686.365689091299,7700.90718892319,2930.9999118804935,False,False,7689.119179631384,7703.557667267783,2937.331413253914,False,False,7665.724303878717,7686.467191368402,2952.99990348816,False,False,7659.355283186111,7688.944354616865,2959.3247911153,False,False,-0.15870825159911126,2786.357297358064,-0.18877704752470773,2812.0057906872594,-0.3075617135802133,2835.4168105893496,1.3657072622743351,2861.5386046810054,-0.8866513762449246,2888.550462343958,0.0952346066451885,2912.663605618344,-0.0032323413130240647,2933.7777232056224,0.2688140811033217,2956.1024242326453
22,1.6476657507009804,1782160163.336033,0.010601082816720009,7662.138339395422,7689.611458874591,2783.7188906487277,False,False,7675.096173243268,7693.255775285021,2789.999965667725,False,False,7675.725028272764,7695.0681725097065,2809.304011875775,False,False,7691.779001742213,7704.139008772198,2815.999955749512,False,False,7706.002636244154,7715.508822630438,2831.5480992912067,False,False,7717.965860256135,7724.259033529968,2841.064850982016,False,False,7715.879324204541,7714.604277592689,2857.494637762509,False,False,7716.49231439313,7728.519144481463,2863.9999374389654,False,False,7729.231399578201,7734.743154934743,2883.4227843082444,False,False,7736.17983464254,7742.423243268026,2897.246322378631,False,False,7726.634697557844,7731.762678424062,2908.170712382221,False,False,7723.776749090686,7731.361127242718,2918.007295656395,False,False,7686.365689091299,7700.90718892319,2930.9999118804935,False,False,7689.119179631384,7703.557667267783,2937.331413253914,False,False,7665.724303878717,7686.467191368402,2952.99990348816,False,False,7659.355283186111,7688.944354616865,2959.3247911153,False,False,-0.2834098528986238,2786.232595756764,-0.18877704752470773,2812.0057906872594,-0.3075617135802133,2835.4168105893496,1.3657072622743351,2861.5386046810054,-0.8866513762449246,2888.550462343958,0.0952346066451885,2912.663605618344,-0.0032323413130240647,2933.7777232056224,0.2688140811033217,2956.1024242326453
23,1.7527198125608265,1782160163.4422662,0.012957124970853329,7662.426568756304,7687.365880123483,2783.7188906487277,False,False,7669.084274230523,7693.308570467954,2789.999965667725,False,False,7674.219951401412,7691.024138826909,2809.304011875775,False,False,7686.828364458843,7707.3479521349755,2815.999955749512,False,False,7706.520393067825,7718.782872818412,2831.5480992912067,False,False,7719.585741357705,7729.551965339121,2841.064850982016,False,False,7718.233734755631,7723.385522816885,2857.494637762509,False,False,7722.416146040285,7728.049558333589,2863.9999374389654,False,False,7731.949815080845,7739.893550753431,2883.4227843082444,False,False,7738.90062964208,7743.9621542317445,2897.246322378631,False,False,7728.968135831526,7731.97077207568,2908.170712382221,False,False,7726.049741724486,7732.232026163768,2918.007295656395,False,False,7691.203258244951,7701.860176666567,2930.9999118804935,False,False,7690.4888055139545,7707.692970015589,2937.331413253914,False,False,7667.019871932023,7689.058058501696,2952.99990348816,False,False,7663.885417367119,7690.365267292234,2959.3247911153,False,False,-0.022313192651101335,2786.493692417012,0.09911022340041355,2812.293677958184,-0.25046518519911165,2835.4739071177305,0.04912356559326091,2860.222020984324,-1.4467275031128954,2887.99038621709,0.16008521939726553,2912.728456231096,0.1955756625952864,2933.9765312095305,0.13493457822189003,2955.968544729764
24,1.8230270633939654,1782160163.511662,0.01113745803013444,7668.516439465721,7692.267090503408,2783.7188906487277,False,False,7669.37447198704,7691.415869425681,2789.999965667725,False,False,7673.779755173152,7691.781092398448,2809.304011875775,False,False,7684.355026438854,7705.696969465416,2815.999955749512,False,False,7701.506125255983,7716.137634868724,2831.5480992912067,False,False,7720.26178744995,7729.307616835284,2841.064850982016,False,False,7715.055854754409,7722.75897239967,2857.494637762509,False,False,7720.64326038451,7728.967454228687,2863.9999374389654,False,False,7730.557936241098,7736.911585719962,2883.4227843082444,False,False,7736.938987376593,7745.368585139225,2897.246322378631,False,False,7728.723165326895,7732.195664333527,2908.170712382221,False,False,7725.606028975762,7732.212429318091,2918.007295656395,False,False,7690.662146590458,7702.124536173855,2930.9999118804935,False,False,7691.246231317052,7708.499024971726,2937.331413253914,False,False,7670.852260292813,7689.555448237918,2952.99990348816,False,False,7663.688790231378,7692.861254088089,2959.3247911153,False,False,-0.051872427114213804,2786.4641331825487,0.08911802120092148,2812.283685755985,-0.4567613072731545,2835.2676109956565,0.0631156811484408,2860.236013099879,-0.6785551247058731,2888.758558595497,0.15598879070103996,2912.7243598023997,0.17287937423183553,2933.953834921167,0.317970002031719,2956.151580153574
25,1.8965889383107424,1782160163.58513,0.010948208160698414,7664.362291774918,7692.267090503408,2783.7188906487277,False,False,7669.37447198704,7691.415869425681,2789.999965667725,False,False,7673.779755173152,7691.781092398448,2809.304011875775,False,False,7684.355026438854,7705.696969465416,2815.999955749512,False,False,7701.506125255983,7716.137634868724,2831.5480992912067,False,False,7720.26178744995,7729.307616835284,2841.064850982016,False,False,7715.055854754409,7722.75897239967,2857.494637762509,False,False,7720.64326038451,7728.967454228687,2863.9999374389654,False,False,7730.557936241098,7736.911585719962,2883.4227843082444,False,False,7736.938987376593,7745.368585139225,2897.246322378631,False,False,7728.723165326895,7732.195664333527,2908.170712382221,False,False,7725.606028975762,7732.212429318091,2918.007295656395,False,False,7690.662146590458,7702.124536173855,2930.9999118804935,False,False,7691.246231317052,7708.499024971726,2937.331413253914,False,False,7670.852260292813,7689.555448237918,2952.99990348816,False,False,7663.688790231378,7692.861254088089,2959.3247911153,False,False,-0.17812267619737274,2786.3378829334656,0.08911802120092148,2812.283685755985,-0.4567613072731545,2835.2676109956565,0.0631156811484408,2860.236013099879,-0.6785551247058731,2888.758558595497,0.15598879070103996,2912.7243598023997,0.17287937423183553,2933.953834921167,0.317970002031719,2956.151580153574
26,1.9763349797576666,1782160163.665003,0.011203374713659286,7663.886400036677,7687.56985512119,2783.7188906487277,False,False,7668.789878350703,7694.070694134549,2789.999965667725,False,False,7674.14939328178,7693.344724455177,2809.304011875775,False,False,7688.266240792249,7708.258434453036,2815.999955749512,False,False,7707.2136290002145,7720.968585139225,2831.5480992912067,False,False,7719.43585903353,7727.907548063697,2841.064850982016,False,False,7717.225298774337,7725.152206803801,2857.494637762509,False,False,7720.536118837301,7727.16153834398,2863.9999374389654,False,False,7729.673087385762,7738.312655500199,2883.4227843082444,False,False,7736.921377265642,7742.575219304948,2897.246322378631,False,False,7728.142118776171,7730.911266314148,2908.170712382221,False,False,7727.820752208332,7734.91674970199,2918.007295656395,False,False,7690.505613289727,7701.591447871137,2930.9999118804935,False,False,7689.99190634838,7706.794559403368,2937.331413253914,False,False,7671.011998349483,7689.384292569611,2952.99990348816,False,False,7662.915414004952,7690.7610997340835,2959.3247911153,False,False,0.0479260851791595,2786.5639316948423,0.020458102636836537,2812.215025837421,-0.43711214366710255,2835.2872601592626,-0.13383623809142453,2860.0390611806392,-1.4629488278949294,2887.974164892308,0.2627869284435725,2912.831157940142,0.17077626910400245,2933.9517318160392,0.287923035113816,2956.1215331866556
27,2.052098354557529,1782160163.7403488,0.010368290822952986,7661.101253171134,7685.506566922394,2783.7188906487277,False,False,7667.262828193294,7691.718410917871,2789.999965667725,False,False,7671.130766879604,7691.541865085429,2809.304011875775,False,False,7686.269809273466,7705.891256838952,2815.999955749512,False,False,7705.580439832503,7719.850311764525,2831.5480992912067,False,False,7718.596980163218,7729.446003606687,2841.064850982016,False,False,7714.883100528777,7722.491050524191,2857.494637762509,False,False,7720.158915854144,7727.3963871993155,2863.9999374389654,False,False,7729.229073570314,7737.225729742948,2883.4227843082444,False,False,7734.404885839166,7740.180850933766,2897.246322378631,False,False,7725.4406256686125,7728.748707094172,2908.170712382221,False,False,7725.056180273253,7731.402049393282,2918.007295656395,False,False,7688.108090595102,7701.677754684109,2930.9999118804935,False,False,7689.019708408474,7704.729859094661,2937.331413253914,False,False,7667.193173273833,7689.464255585782,2952.99990348816,False,False,7665.120516856679,7689.830190726532,2959.3247911153,False,False,0.0009283181875913855,2786.5169339278505,-0.022298345723730274,2812.17226938906,-0.32086425538138513,2835.4035080475483,-0.038532241814366604,2860.1343651769166,-1.344167070450692,2888.0929466497523,0.14729032768076833,2912.7156613393795,0.06388205541640084,2933.8448376023516,0.07411815546962679,2955.9077283070114
28,2.126242792000994,1782160163.814698,0.010778666008263826,7662.115982516734,7688.002498700982,2783.7188906487277,False,False,7669.032473943209,7691.554925573861,2789.999965667725,False,False,7671.734060274475,7693.059771678332,2809.304011875775,False,False,7687.720924901429,7708.16627594217,2815.999955749512,False,False,7705.73459669285,7718.987786166214,2831.5480992912067,False,False,7719.298989821806,7727.049407036097,2841.064850982016,False,False,7715.834336889078,7722.99821041049,2857.494637762509,False,False,7720.299724913655,7728.184109178714,2863.9999374389654,False,False,7728.195409114526,7738.486161628511,2883.4227843082444,False,False,7736.670067548982,7741.651919491395,2897.246322378631,False,False,7725.876703242962,7729.831236054651,2908.170712382221,False,False,7725.4022404254665,7730.120064492466,2918.007295656395,False,False,7687.418887734205,7701.300897087142,2930.9999118804935,False,False,7689.336583427577,7705.093680655317,2937.331413253914,False,False,7668.805704985175,7686.396031115322,2952.99990348816,False,False,7661.331699116668,7689.961533759209,2959.3247911153,False,False,-0.10261156434391108,2786.413394045319,-0.024836951228502893,2812.1697307835557,-0.45097867581638107,2835.2733936271134,0.07347162432120845,2860.2463690430523,-1.8231865466635329,2887.613927173539,-0.05675718594567493,2912.511613825753,0.05589507905965663,2933.836850625995,0.33542508024465645,2956.1690352317864
29,2.195270750671625,1782160163.883809,0.010944667272269726,7666.025518843415,7687.1084573768985,2783.7188906487277,False,False,7670.31918880093,7690.863897973531,2789.999965667725,False,False,7674.671534676163,7691.821010483845,2809.304011875775,False,False,7687.11759941315,7702.397573127122,2815.999955749512,False,False,7704.229194302656,7716.987760185836,2831.5480992912067,False,False,7719.198998991351,7727.501826267688,2841.064850982016,False,False,7714.574542286884,7721.5903689213565,2857.494637762509,False,False,7719.345568053305,7728.094614420637,2863.9999374389654,False,False,7732.016121588167,7739.122506647919,2883.4227843082444,False,False,7739.694944524253,7742.164565822051,2897.246322378631,False,False,7728.744979674177,7733.437744903262,2908.170712382221,False,False,7726.666444050493,7732.825534125991,2918.007295656395,False,False,7690.829377693552,7701.5822981936,2930.9999118804935,False,False,7689.375300302595,7705.738383714888,2937.331413253914,False,False,7669.585605342788,7691.360046764678,2952.99990348816,False,False,7664.561383989974,7690.610306568451,2959.3247911153,False,False,-0.01667359565158129,2786.4993320140115,-0.05102121145265752,2812.143546523331,-0.3856581848105747,2835.3387141181192,0.17732246531283616,2860.350219884044,-1.7186872489101468,2887.718426471293,0.006354643550802083,2912.5747256552495,0.1676594408096038,2933.948614987745,0.13002572427785555,2955.96363587582
