batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
71,5.403034707996994,1782160295.2579699,0.011873666197061539,7671.517376287558,7695.016225509673,2783.7188906487277,False,False,7678.739192163096,7701.109401840021,2789.999965667725,False,False,7681.37123208118,7701.75123177553,2809.304011875775,False,False,7694.752451324998,7715.746076963047,2815.999955749512,False,False,7714.121872421065,7726.639230369532,2831.5480992912067,False,False,7726.840029648197,7739.075859644833,2841.064850982016,False,False,7722.491599168628,7729.368430785218,2857.494637762509,False,False,7726.048095791177,7735.628599810496,2863.9999374389654,False,False,7737.743529357826,7747.351548124828,2883.4227843082444,False,False,7744.642007213374,7748.460728367516,2897.246322378631,False,False,7738.474337500382,7742.192158510865,2908.170712382221,False,False,7736.963480759239,7746.3473545863,2918.007295656395,False,False,7700.457016230093,7711.338479995109,2930.9999118804935,False,False,7699.837084696029,7715.75130360363,2937.331413253914,False,False,7676.602055506312,7696.570866827644,2952.99990348816,False,False,7673.455888376074,7701.409485894184,2959.3247911153,False,False,-0.03482636952730175,2786.4811792401356,0.015513106003512103,2812.2100808407877,-0.12458669441095627,2835.5997856085187,0.2767124994553146,2860.449609918186,-1.8964557608228847,2887.54065795938,0.38213240986809915,2912.9505034215667,0.1501779378984163,2933.9311334848335,0.24204761831530092,2956.075657769857
72,5.479456832865253,1782160295.33452,0.012128834147006273,7673.675388941529,7699.89553443164,2783.7188906487277,False,False,7683.466729834644,7706.386893663844,2789.999965667725,False,False,7686.773205061589,7705.372859675398,2809.304011875775,False,False,7701.255521594279,7718.617646789132,2815.999955749512,False,False,7718.449769233119,7731.92741388269,2831.5480992912067,False,False,7732.616340128986,7741.766080325213,2841.064850982016,False,False,7725.505899073874,7732.665478191765,2857.494637762509,False,False,7730.214186814194,7739.1489684262,2863.9999374389654,False,False,7739.899862456827,7747.140491181954,2883.4227843082444,False,False,7745.135502949537,7751.38308677446,2897.246322378631,False,False,7738.969058899043,7741.359131338448,2908.170712382221,False,False,7735.970162300946,7745.3140141211,2918.007295656395,False,False,7703.058443622582,7714.283789772901,2930.9999118804935,False,False,7703.315984044993,7719.760074273314,2937.331413253914,False,False,7678.24953846624,7699.524947275118,2952.99990348816,False,False,7673.6737766298875,7700.179163737506,2959.3247911153,False,False,-0.10077777932018979,2786.4152278303427,-0.03414289096912026,2812.160424843815,-0.3771429260885108,2835.347229376841,0.18136334288647527,2860.3542607616173,-1.1536707907239683,2888.283442929479,0.49764183866923617,2913.0660128503678,0.15560185806331261,2933.9365574049984,0.15875960068924855,2955.9923697522313
73,5.555556916166097,1782160295.4102778,0.01144775003194809,7673.548627624783,7703.232363908671,2783.7188906487277,False,False,7685.464996790661,7705.851436562033,2789.999965667725,False,False,7682.2255310694745,7701.503799248097,2809.304011875775,False,False,7697.613318763945,7721.080852462022,2815.999955749512,False,False,7719.484046520158,7732.951227190757,2831.5480992912067,False,False,7730.40466424183,7736.605052419231,2841.064850982016,False,False,7727.557982088823,7736.242390806003,2857.494637762509,False,False,7731.965592811076,7739.2552266405855,2863.9999374389654,False,False,7740.377872359934,7748.756574563682,2883.4227843082444,False,False,7750.564622367577,7754.059466026835,2897.246322378631,False,False,7739.475509673869,7748.676105694287,2908.170712382221,False,False,7738.260983586515,7749.523901947,2918.007295656395,False,False,7702.290517162331,7713.985250787053,2930.9999118804935,False,False,7701.759083962465,7718.780158633128,2937.331413253914,False,False,7679.89039642999,7701.827890699025,2952.99990348816,False,False,7676.934780083748,7704.894696946541,2959.3247911153,False,False,-0.28236567016466724,2786.233639939498,0.11131573215840194,2812.3058834669423,-0.5603448637238044,2835.1640274392057,-0.1433252388834507,2860.0295721798475,-1.756295960184297,2887.6808177600187,0.05931632218724995,2912.627687333886,0.15885592248608138,2933.9398114694213,0.18250098473794177,2956.01611113628
74,5.631440707948059,1782160295.4859252,0.01097408402711153,7673.307564874531,7700.674285539628,2783.7188906487277,False,False,7682.545244062721,7706.51971604976,2789.999965667725,False,False,7684.827880001224,7705.897029067457,2809.304011875775,False,False,7704.122138337868,7722.317613167465,2815.999955749512,False,False,7722.679515236729,7734.185739829445,2831.5480992912067,False,False,7737.298211938748,7746.2389079072045,2841.064850982016,False,False,7730.6005822661,7735.395153895528,2857.494637762509,False,False,7732.173793440718,7741.559146621023,2863.9999374389654,False,False,7742.931012929056,7750.0777409297925,2883.4227843082444,False,False,7747.057465537793,7753.898878259008,2897.246322378631,False,False,7741.054560320323,7743.049263379893,2908.170712382221,False,False,7741.229885075038,7745.53175260568,2918.007295656395,False,False,7701.0444401992845,7712.484465262707,2930.9999118804935,False,False,7702.417978421005,7719.100869578508,2937.331413253914,False,False,7680.317684995569,7698.849458996852,2952.99990348816,False,False,7677.1603921508695,7701.899643916006,2959.3247911153,False,False,-0.10353459472272672,2786.4124710149404,-0.07845660902617074,2812.116111125758,-0.26701476309219546,2835.4573575398376,0.47006997952067525,2860.6429673982516,-1.0470707196344917,2888.3900430005683,0.08138007852399431,2912.6497510902227,0.1562804161523886,2933.9372359630875,0.1882324180138142,2956.0218425695557
75,5.707601103466004,1782160295.562189,0.011179874651134014,7673.328505058533,7699.5497004615345,2783.7188906487277,False,False,7681.778902405477,7706.254920989088,2789.999965667725,False,False,7682.297408075312,7703.69642082098,2809.304011875775,False,False,7698.828364458843,7720.951607726869,2815.999955749512,False,False,7715.567964666686,7731.2454717730825,2831.5480992912067,False,False,7731.451737628757,7744.96272121527,2841.064850982016,False,False,7729.27433291561,7734.157645872177,2857.494637762509,False,False,7732.57929516765,7742.8058837913,2863.9999374389654,False,False,7744.591897178837,7753.569437906898,2883.4227843082444,False,False,7749.664012592842,7757.7351774306935,2897.246322378631,False,False,7741.697168138888,7744.008104349421,2908.170712382221,False,False,7739.455983128038,7746.580863159825,2918.007295656395,False,False,7700.5442201302085,7714.645233364917,2930.9999118804935,False,False,7702.8972583060795,7720.913285142281,2937.331413253914,False,False,7681.947065745638,7700.541241556377,2952.99990348816,False,False,7675.872766451692,7702.2935920163845,2959.3247911153,False,False,-0.05363477323167416,2786.462370836431,0.018183412058722995,2812.2127511468425,-0.24274560500493256,2835.4816266979246,0.546929150313232,2860.719826569044,-1.1402647702193098,2888.2968489499835,0.30589585311013845,2912.8742668648088,0.11654886569281037,2933.897504412628,0.237471805901732,2956.0710819574438
76,5.785971353994682,1782160295.640445,0.010951292235404253,7672.949984717426,7697.403678515757,2783.7188906487277,False,False,7679.0347113121625,7705.665407891922,2789.999965667725,False,False,7683.033968579026,7704.013314179172,2809.304011875775,False,False,7698.905701928661,7718.966908640768,2815.999955749512,False,False,7718.116199529296,7730.155669835253,2831.5480992912067,False,False,7728.716430296177,7739.374750129902,2841.064850982016,False,False,7727.977230491793,7734.332921722652,2857.494637762509,False,False,7728.68103585292,7737.2134761744655,2863.9999374389654,False,False,7742.531017513831,7747.480999174741,2883.4227843082444,False,False,7746.52499923587,7752.507062077819,2897.246322378631,False,False,7738.906414096647,7740.989581868754,2908.170712382221,False,False,7736.637920652871,7745.925355319865,2918.007295656395,False,False,7702.082946174773,7714.503097777912,2930.9999118804935,False,False,7700.35518079286,7717.211775223889,2937.331413253914,False,False,7678.22451477825,7699.8776477060865,2952.99990348816,False,False,7674.862012103799,7704.123703273527,2959.3247911153,False,False,0.06525078211333797,2786.581256391776,-0.02578713129110126,2812.168780603493,-0.192931513890528,2835.531440789039,0.22295497686544521,2860.395852395596,-0.8399238233636483,2888.597189896839,0.5200234360499087,2913.0883944477487,0.13239256449751838,2933.9133481114327,0.23056219954290988,2956.064172351085
77,5.8623223539907485,1782160295.7165802,0.010520792100578547,7674.117843934345,7699.38490692912,2783.7188906487277,False,False,7681.53194058135,7706.218623345661,2789.999965667725,False,False,7683.477733288504,7702.4001451844615,2809.304011875775,False,False,7699.291012317755,7718.748251673441,2815.999955749512,False,False,7718.624152581227,7732.0676788825385,2831.5480992912067,False,False,7731.789422929975,7740.105205244979,2841.064850982016,False,False,7725.492098908825,7733.638065837333,2857.494637762509,False,False,7732.051639820277,7738.88050249106,2863.9999374389654,False,False,7739.673481676192,7746.790410184309,2883.4227843082444,False,False,7746.8011446648525,7754.521178592168,2897.246322378631,False,False,7739.1303680044,7743.796128923801,2908.170712382221,False,False,7738.57156065654,7744.27927682856,2918.007295656395,False,False,7702.479026194333,7713.466653421769,2930.9999118804935,False,False,7700.507729926338,7718.557453311734,2937.331413253914,False,False,7678.718178622736,7699.902975517315,2952.99990348816,False,False,7678.024137298652,7704.562462939757,2959.3247911153,False,False,-0.018286947447736297,2786.497718662215,0.013303670344729018,2812.2078714051286,-0.42697411875223445,2835.2973981841774,-0.13558913467219813,2860.037308284059,-0.9069808544740086,2888.530132865729,-0.031925373076428024,2912.5364456386224,0.21070145500265489,2933.9916570019377,0.16208469976475467,2955.995694851307
78,5.938075395533815,1782160295.792386,0.010624791029840708,7672.385042944035,7698.183036341963,2783.7188906487277,False,False,7680.798745300608,7707.165533209036,2789.999965667725,False,False,7683.321016596878,7702.443326099581,2809.304011875775,False,False,7701.141363816976,7720.471860195005,2815.999955749512,False,False,7718.483195280741,7731.348850750374,2831.5480992912067,False,False,7730.667503132927,7743.699874682888,2841.064850982016,False,False,7731.095545129443,7739.674537702112,2857.494637762509,False,False,7732.808795121802,7738.6887077054735,2863.9999374389654,False,False,7740.254347892534,7744.646481951279,2883.4227843082444,False,False,7745.1986047009195,7754.870461839411,2897.246322378631,False,False,7740.595846196166,7745.969243818198,2908.170712382221,False,False,7740.561576550416,7746.078332365437,2918.007295656395,False,False,7701.4709569948345,7716.442236451997,2930.9999118804935,False,False,7703.9298376990555,7719.3362410979,2937.331413253914,False,False,7678.450623529052,7700.188258397776,2952.99990348816,False,False,7673.163431855,7701.699235871261,2959.3247911153,False,False,0.016339958513419517,2786.5323455681764,0.004394318054804236,2812.198962052839,-0.0966089539873764,2835.627763348942,-0.2765912415755623,2859.896306177155,-0.18279024427424523,2889.2543234759287,-0.1124285652441962,2912.4559424464546,0.012826512788925283,2933.793782059724,0.2062642253461386,2956.0398743768883
79,6.013527520466596,1782160295.867723,0.010396459139883518,7671.062597426414,7697.593028089374,2783.7188906487277,False,False,7679.688292019438,7704.975647217043,2789.999965667725,False,False,7687.176811749245,7704.40049209891,2809.304011875775,False,False,7700.8472262126725,7719.425991074977,2815.999955749512,False,False,7721.40732188159,7732.648557324937,2831.5480992912067,False,False,7730.966963658037,7741.175503560839,2841.064850982016,False,False,7729.1724699697415,7735.455295412171,2857.494637762509,False,False,7734.440303206284,7740.232389889048,2863.9999374389654,False,False,7741.77335024605,7747.409496591987,2883.4227843082444,False,False,7749.232866705383,7754.584200874163,2897.246322378631,False,False,7738.682330287006,7740.166418070116,2908.170712382221,False,False,7738.36210227099,7745.902961762998,2918.007295656395,False,False,7699.1254118653915,7713.714688082648,2930.9999118804935,False,False,7703.866505180793,7721.578388910963,2937.331413253914,False,False,7680.745520677325,7697.62638383715,2952.99990348816,False,False,7675.836578842804,7703.729120946297,2959.3247911153,False,False,-0.038488485403933105,2786.477517124259,0.035537524718053666,2812.230105259502,-0.1710213322504112,2835.5533509706793,-0.05069702810535801,2860.1222003906255,-1.0441548127161293,2888.392958907487,0.4172450803739897,2912.9856160920726,0.09277993549163732,2933.873735482427,0.33382239428652616,2956.1674325458284
80,6.119455707957968,1782160295.973761,0.010616166051477194,7672.586500901671,7697.524571323776,2783.7188906487277,False,False,7677.5001039215085,7703.8835238561005,2789.999965667725,False,False,7680.339433627778,7702.674566739004,2809.304011875775,False,False,7695.657636702631,7715.707117095089,2815.999955749512,False,False,7716.440931320109,7729.661029434239,2831.5480992912067,False,False,7730.652130390929,7741.024705810436,2841.064850982016,False,False,7728.216091023014,7734.88331142831,2857.494637762509,False,False,7730.215779258489,7739.215763975915,2863.9999374389654,False,False,7740.598363236238,7747.336357245469,2883.4227843082444,False,False,7747.510639728581,7753.6617889782065,2897.246322378631,False,False,7739.728856557753,7742.62741388269,2908.170712382221,False,False,7736.2976098052995,7743.0887566097135,2918.007295656395,False,False,7701.295778952839,7711.753597518109,2930.9999118804935,False,False,7700.338052083015,7716.766234679218,2937.331413253914,False,False,7675.459770150073,7697.286522297276,2952.99990348816,False,False,7670.734153498181,7700.144012287191,2959.3247911153,False,False,0.0432347587214888,2786.5592403683845,-0.06251197202400126,2812.13205576276,-0.28483330331335227,2835.439538999616,0.2387503478383053,2860.4116477665693,-1.0909691133085722,2888.3461446068945,0.22357224021191188,2912.7919432519107,0.17815046160790624,2933.959106008543,0.23002502652285442,2956.063635178065
81,6.1957140828017145,1782160296.0500531,0.010681083891540766,7672.842704098786,7701.16204266895,2783.7188906487277,False,False,7681.550533361859,7709.221669162822,2789.999965667725,False,False,7685.680563621359,7707.752414646819,2809.304011875775,False,False,7703.218115964179,7722.334310908702,2815.999955749512,False,False,7721.322485252315,7735.056091634319,2831.5480992912067,False,False,7733.014367148577,7740.9800073356355,2841.064850982016,False,False,7728.946193110615,7739.6248586361835,2857.494637762509,False,False,7733.69749365773,7742.527468899961,2863.9999374389654,False,False,7743.376742977658,7751.870787358255,2883.4227843082444,False,False,7748.624279426597,7756.916219396643,2897.246322378631,False,False,7739.426389950179,7745.082290552312,2908.170712382221,False,False,7737.974646208391,7742.697799309228,2918.007295656395,False,False,7699.941487605832,7714.791279762814,2930.9999118804935,False,False,7701.156707522083,7718.714649876211,2937.331413253914,False,False,7680.498274597305,7702.913373781215,2952.99990348816,False,False,7677.528920744568,7705.664200568512,2959.3247911153,False,False,-0.020555190548560507,2786.495450419114,-0.08057585281803487,2812.113991881966,-0.4667163303328365,2835.2576559725967,-0.18983973226590706,2859.983057686465,-1.0313884206309807,2888.4057252995717,-0.20870513052589348,2912.359665881173,0.08065498948660392,2933.8616105364217,0.17333352604790353,2956.00694367759
82,6.271123749902472,1782160296.125184,0.010125250089913607,7673.18066601461,7700.112015160315,2783.7188906487277,False,False,7680.431038909436,7707.439655225111,2789.999965667725,False,False,7688.04603875661,7704.86911544457,2809.304011875775,False,False,7701.414666687044,7722.4430617110365,2815.999955749512,False,False,7720.522370633004,7734.770218846471,2831.5480992912067,False,False,7733.001395299079,7743.4170018644745,2841.064850982016,False,False,7731.191221689031,7734.2958018767,2857.494637762509,False,False,7731.8704221047155,7742.334997096312,2863.9999374389654,False,False,7745.601266925453,7750.815938197268,2883.4227843082444,False,False,7751.032545771312,7758.191195708651,2897.246322378631,False,False,7743.086546749395,7747.619268270319,2908.170712382221,False,False,7744.474125072591,7748.893952685149,2918.007295656395,False,False,7703.726052205277,7713.962788458599,2930.9999118804935,False,False,7700.521387963442,7722.188978207048,2937.331413253914,False,False,7678.789319008467,7701.234530977779,2952.99990348816,False,False,7675.75243298591,7702.483429104135,2959.3247911153,False,False,0.0015662770504971753,2786.5175718867135,0.11201345926540601,2812.306581194049,-0.34605460683502626,2835.3783176960947,0.7538431625837256,2860.9267405813143,-0.699199943326662,2888.737913776876,-0.13544123801130684,2912.432929773687,0.3409098386727298,2934.121865385608,0.12999348899542884,2955.9636036405373
