batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7461917505133897,1782160259.96084,0.010703582782298326,7701.186163156768,7675.549819665619,2783.7188906487277,False,False,7702.834222269768,7671.662832778066,2789.999965667725,False,False,7700.020018644742,7683.439794296544,2809.304011875775,False,False,7706.61363816976,7685.9268484274235,2815.999955749512,False,False,7705.046323012502,7702.821465904575,2831.5480992912067,False,False,7720.295438151421,7722.247525751138,2841.064850982016,False,False,7733.653282697068,7730.484613503683,2857.494637762509,False,False,7740.680565149616,7727.997171195403,2863.9999374389654,False,False,7734.97863343216,7732.659349879267,2883.4227843082444,False,False,7741.207017758352,7742.561610172081,2897.246322378631,False,False,7748.279362410979,7751.793702050922,2908.170712382221,False,False,7753.985881957393,7739.574791392855,2918.007295656395,False,False,7745.493914478711,7740.185745942476,2930.9999118804935,False,False,7747.708144084116,7701.238895681144,2937.331413253914,False,False,7715.7010682519785,7701.651213436438,2952.99990348816,False,False,7720.046047926156,7680.4394641929275,2959.3247911153,False,False,-0.16906505311188477,2786.346940556551,-0.11076983743197798,2812.083797897352,0.1561800852687174,2835.8805523881983,-0.9768811262272529,2859.1960162925034,-0.4291310558488113,2889.007982664354,-1.7319668164672088,2910.8364041952314,-1.2328894058676405,2932.5480661410675,-0.7792330275933327,2955.0543771239486
11,0.8178757091518492,1782160260.032539,0.010733750183135271,7671.0216523519875,7698.186852400892,2783.7188906487277,False,False,7679.833179998168,7703.92493963383,2789.999965667725,False,False,7684.773495430511,7706.069207140019,2809.304011875775,False,False,7704.110083442858,7718.846353577652,2815.999955749512,False,False,7717.821274872391,7730.228532567166,2831.5480992912067,False,False,7731.075045083596,7740.043107558762,2841.064850982016,False,False,7729.294250695358,7735.612817495492,2857.494637762509,False,False,7732.5569382889635,7742.176623773574,2863.9999374389654,False,False,7743.210401320413,7750.024051716234,2883.4227843082444,False,False,7748.147380566677,7752.42246385671,2897.246322378631,False,False,7739.186262493504,7742.414487880918,2908.170712382221,False,False,7737.670160772686,7746.225984961946,2918.007295656395,False,False,7703.716181190207,7713.16921172479,2930.9999118804935,False,False,7702.888146834977,7722.231182565639,2937.331413253914,False,False,7681.766703854264,7704.54188953755,2952.99990348816,False,False,7675.437848824769,7699.33393037259,2959.3247911153,False,False,-0.09387917323560001,2786.4221264364273,-0.17735890164071982,2812.0172088331433,-0.32159197828654007,2835.402780324643,0.3377209882456469,2860.5106184069764,-1.3927023107605951,2888.044411409442,0.3518569181660452,2912.9202279298647,0.294904897224138,2934.0758604441594,0.03450861111172953,2955.8681187626535
12,0.891690542222932,1782160260.106884,0.011793165933340788,7674.161310633615,7701.773776629887,2783.7188906487277,False,False,7683.351375431734,7706.710153742703,2789.999965667725,False,False,7682.39530977779,7702.364070666625,2809.304011875775,False,False,7700.394201791118,7722.57546688266,2815.999955749512,False,False,7717.410916343186,7731.439256349909,2831.5480992912067,False,False,7731.492354127823,7740.1538924718025,2841.064850982016,False,False,7726.767767521473,7735.364458844027,2857.494637762509,False,False,7731.461935690924,7739.795679616102,2863.9999374389654,False,False,7738.691635846808,7747.686367943272,2883.4227843082444,False,False,7746.704361646849,7754.0205810434945,2897.246322378631,False,False,7738.7035394443255,7742.52885197298,2908.170712382221,False,False,7735.742734663938,7741.6316257603075,2918.007295656395,False,False,7699.939031696061,7710.080722560137,2930.9999118804935,False,False,7701.177556010637,7717.435250787053,2937.331413253914,False,False,7678.584621144971,7699.993017391569,2952.99990348816,False,False,7674.977248830884,7702.726330348138,2959.3247911153,False,False,-0.12956998919263504,2786.3864356204704,0.05806570502831065,2812.252633439812,-0.44202235163477754,2835.2823499512947,-0.027457676410518845,2860.1454397423204,-1.260272645807449,2888.1768410743953,0.059747066194085506,2912.628118077893,0.18239944107573813,2933.963354988011,0.1922480683140417,2956.025858219856
13,0.9620178751647472,1782160260.176553,0.010476750321686268,7673.607140018949,7695.881832075068,2783.7188906487277,False,False,7679.997096310787,7698.61898707094,2789.999965667725,False,False,7681.309430876914,7700.3392074456715,2809.304011875775,False,False,7702.20621236666,7721.132082709295,2815.999955749512,False,False,7719.8149448299055,7731.784940550785,2831.5480992912067,False,False,7734.320206620412,7742.118117492435,2841.064850982016,False,False,7730.008952532323,7735.702708072256,2857.494637762509,False,False,7732.755688174342,7737.901193569092,2863.9999374389654,False,False,7741.775801571048,7748.864406883271,2883.4227843082444,False,False,7752.106117614696,7758.056348381576,2897.246322378631,False,False,7740.739502399365,7745.645609316259,2908.170712382221,False,False,7739.036881437785,7744.952465079317,2918.007295656395,False,False,7702.412166457805,7714.162129779625,2930.9999118804935,False,False,7701.983531497387,7719.7337576794935,2937.331413253914,False,False,7681.87885808601,7701.199410092612,2952.99990348816,False,False,7674.601167588716,7701.799573616163,2959.3247911153,False,False,-0.11116262186584389,2786.404842987797,-0.00417516436032332,2812.1903925704237,-0.3673260301044063,2835.3570462728253,-0.05637692949248969,2860.116520489238,-1.1767150081692606,2888.2603987120337,-0.03477807841847493,2912.53359293328,0.17892437313126447,2933.9598799200667,0.239124339589694,2956.0727344911315
14,1.03276775078848,1782160260.2474072,0.01068483293056488,7717.706038145307,7681.475226946236,2783.7188906487277,False,False,7699.699280190727,7673.242291469267,2789.999965667725,False,False,7697.169888742855,7667.797895589448,2809.304011875775,False,False,7695.258241892594,7677.285096433047,2815.999955749512,False,False,7699.830798973011,7682.14837393404,2831.5480992912067,False,False,7706.484607390654,7701.1225005348915,2841.064850982016,False,False,7716.1058119632,7716.012187853409,2857.494637762509,False,False,7727.483406180274,7728.65916037534,2863.9999374389654,False,False,7737.880274780694,7724.121513280557,2883.4227843082444,False,False,7731.674685943086,7728.520859186356,2897.246322378631,False,False,7738.4344942996,7738.027786777517,2908.170712382221,False,False,7746.684216156738,7744.226750618944,2918.007295656395,False,False,7755.274441421892,7735.253702967877,2930.9999118804935,False,False,7739.3734541675585,7734.563066601462,2937.331413253914,False,False,7743.526846899166,7701.8812054895,2952.99990348816,False,False,7712.217640676101,7699.4169942231865,2959.3247911153,False,False,0.2965932698351249,2786.812598879498,0.3092022536890635,2812.503769988473,0.6706351348413966,2836.395007437771,0.13031827507946334,2860.30321569381,0.6493246329044186,2890.0864383531075,-0.30899640551747354,2912.259374606181,0.45328217332747334,2934.2342377202626,0.875594540513048,2956.709204692055
15,1.1029868545010686,1782160260.317547,0.010529791004955769,7700.219703823701,7672.002909802244,2783.7188906487277,False,False,7697.754879726136,7679.222826053735,2789.999965667725,False,False,7703.703372864261,7681.806062597427,2809.304011875775,False,False,7704.800511966258,7699.600299538465,2815.999955749512,False,False,7716.346339823333,7719.707357031513,2831.5480992912067,False,False,7728.564379374637,7731.603374392517,2841.064850982016,False,False,7739.703823700217,7728.1566693156465,2857.494637762509,False,False,7734.778225387415,7730.010716141456,2863.9999374389654,False,False,7740.350767185254,7743.018760888835,2883.4227843082444,False,False,7746.667850047376,7748.802871595808,2897.246322378631,False,False,7755.064856190971,7741.084213100223,2908.170712382221,False,False,7746.121264174588,7739.843307760491,2918.007295656395,False,False,7746.000738148362,7700.301619952928,2930.9999118804935,False,False,7717.238719931533,7703.962479750588,2937.331413253914,False,False,7719.804260781857,7680.098994406578,2952.99990348816,False,False,7696.9032796405545,7675.301667328911,2959.3247911153,False,False,0.2956409012066815,2786.8116465108697,0.45154090848483047,2812.6461086432687,-0.1262014392446447,2835.598170863685,0.696097696712566,2860.8689951154433,-1.0821364571821643,2888.354977263021,0.5651355692388051,2913.1335065809376,0.9708330544291823,2934.7517886013643,0.5507651932665886,2956.3843753448086
16,1.1732692506629974,1782160260.3878322,0.0105341668240726,7700.578708316777,7678.088084176421,2783.7188906487277,False,False,7702.977178531039,7671.406019806219,2789.999965667725,False,False,7696.473565730354,7678.002651526729,2809.304011875775,False,False,7705.0302747806945,7681.853806889386,2815.999955749512,False,False,7701.49642082098,7698.0719824556045,2831.5480992912067,False,False,7716.4557875110795,7716.24573616163,2841.064850982016,False,False,7728.010546504875,7730.128106183331,2857.494637762509,False,False,7742.140806002996,7728.511605587308,2863.9999374389654,False,False,7735.010664180702,7731.157813980501,2883.4227843082444,False,False,7736.804066693156,7738.601211908183,2897.246322378631,False,False,7747.289172295748,7745.160025369073,2908.170712382221,False,False,7753.052957178226,7739.1960234740345,2918.007295656395,False,False,7744.252734052634,7740.49962404866,2930.9999118804935,False,False,7744.359161903597,7700.906982608429,2937.331413253914,False,False,7714.604195066784,7703.3920179111765,2952.99990348816,False,False,7716.051600085583,7681.170278448514,2959.3247911153,False,False,-0.2773168302656111,2786.2386887793973,-0.12690997167268478,2812.067657763111,0.0962154393581339,2835.820587742288,-1.6164007463150962,2858.5564966724155,-0.12215594347281031,2889.31495777673,-1.176979560835873,2911.391391450863,-1.1889528724847895,2932.5920026744507,-0.7215049227051306,2955.1121052288368
17,1.2459130005445331,1782160260.460502,0.010587333235889673,7676.884028181067,7701.227973224928,2783.7188906487277,False,False,7674.432446434575,7699.130968609592,2789.999965667725,False,False,7683.71997126876,7706.419726747563,2809.304011875775,False,False,7686.760450224654,7707.023263135372,2815.999955749512,False,False,7701.30621847969,7721.731373597824,2831.5480992912067,False,False,7719.759183299204,7729.917686523824,2841.064850982016,False,False,7732.357462481278,7742.270287618058,2857.494637762509,False,False,7730.841180426079,7732.328871840327,2863.9999374389654,False,False,7732.461932634411,7740.424042546688,2883.4227843082444,False,False,7740.3227710364645,7751.563820032398,2897.246322378631,False,False,7750.053056514962,7755.633967050769,2908.170712382221,False,False,7739.789111165449,7741.276279915639,2918.007295656395,False,False,7738.160011614757,7744.053229208058,2930.9999118804935,False,False,7701.411591832992,7712.599735611455,2937.331413253914,False,False,7700.095514564293,7720.420218846472,2952.99990348816,False,False,7679.577846379558,7698.408009597457,2959.3247911153,False,False,0.010967755196778652,2786.5269733648597,-0.06568743427130216,2812.1288803005127,-0.7493630707848011,2834.9750092321447,-0.8631291315260231,2859.309768287205,-0.49319460367674445,2888.943919116526,-0.4913037196817149,2912.077067292017,0.15897695865087616,2933.939932505586,-0.04363385454898935,2955.789976296993
18,1.3181811466347426,1782160260.5326002,0.010242375079542398,7672.72876791882,7698.52007366201,2783.7188906487277,False,False,7683.223354830821,7705.597670935599,2789.999965667725,False,False,7683.526220313596,7702.931092398447,2809.304011875775,False,False,7698.481864168474,7719.473214231135,2815.999955749512,False,False,7719.311455818077,7733.431663966747,2831.5480992912067,False,False,7733.807531252865,7744.55130971666,2841.064850982016,False,False,7728.863599963322,7737.4825885625205,2857.494637762509,False,False,7732.747024482685,7743.31402634716,2863.9999374389654,False,False,7741.285087263501,7750.233416878075,2883.4227843082444,False,False,7748.001033102058,7753.931627288565,2897.246322378631,False,False,7740.458776782713,7741.082458660635,2908.170712382221,False,False,7739.246005134945,7745.250301066723,2918.007295656395,False,False,7700.67844698475,7712.107094171227,2930.9999118804935,False,False,7699.333554421249,7717.317006449247,2937.331413253914,False,False,7679.901781948222,7702.1131017513835,2952.99990348816,False,False,7676.5879130115845,7701.298778922273,2959.3247911153,False,False,-0.10438671693815019,2786.4116188927246,0.04154255500680178,2812.2361102897908,-0.3178313169871529,2835.4065409859427,0.19892086474599158,2860.371818283477,-1.4671499787506983,2887.9699637414524,0.35677920074477953,2912.9251502124434,0.1955680118526834,2933.976523558788,0.0759619476838009,2955.909572099226
19,1.4321381256449968,1782160260.646773,0.0106739173643291,7674.688117798088,7701.359369746615,2783.7188906487277,False,False,7684.127820399181,7707.182432680257,2789.999965667725,False,False,7685.08211021793,7705.340434636429,2809.304011875775,False,False,7701.511850108506,7721.630658373322,2815.999955749512,False,False,7720.592685759699,7731.854719259101,2831.5480992912067,False,False,7731.854030014974,7742.149457468593,2841.064850982016,False,False,7729.303637252805,7736.312539352631,2857.494637762509,False,False,7731.446015832747,7742.40836568145,2863.9999374389654,False,False,7743.419751199681,7749.233302258765,2883.4227843082444,False,False,7749.246206864933,7755.333762264267,2897.246322378631,False,False,7742.140647064216,7746.182128557019,2908.170712382221,False,False,7741.608461961672,7747.327688969037,2918.007295656395,False,False,7706.088628236085,7713.742667420607,2930.9999118804935,False,False,7702.492911941804,7720.82964055384,2937.331413253914,False,False,7682.858558241894,7703.231450010698,2952.99990348816,False,False,7677.527332885045,7704.067940214567,2959.3247911153,False,False,-0.11031362731199156,2786.405691982351,-0.004902215072638496,2812.1896655197115,-0.16704749832543003,2835.5573248046044,0.4045374539831285,2860.577434872714,-0.9575450534960304,2888.4795686667067,0.02495852179481679,2912.5933295334935,0.3187475737623793,2934.0997031206975,0.18712831618557946,2956.0207384677274
20,1.5095940423198044,1782160260.7239869,0.0101927500218153,7672.847906287252,7699.783592627687,2783.7188906487277,False,False,7680.925314056913,7703.935710792555,2789.999965667725,False,False,7683.716540330715,7701.005889904331,2809.304011875775,False,False,7695.840336827949,7715.690587462176,2815.999955749512,False,False,7715.907485405141,7725.773269248401,2831.5480992912067,False,False,7730.197171195403,7742.390992450409,2841.064850982016,False,False,7726.756287251276,7734.991538038329,2857.494637762509,False,False,7728.9206268912185,7736.818279487728,2863.9999374389654,False,False,7742.051745270042,7747.069922364521,2883.4227843082444,False,False,7747.731598251674,7753.3270348748365,2897.246322378631,False,False,7738.307327994621,7742.612088516673,2908.170712382221,False,False,7738.32928294159,7745.473426658924,2918.007295656395,False,False,7699.15185071981,7712.631110737537,2930.9999118804935,False,False,7700.415539322066,7718.457211847051,2937.331413253914,False,False,7679.133259467553,7700.173626860653,2952.99990348816,False,False,7674.020498517591,7702.668371183177,2959.3247911153,False,False,-0.11955501917693061,2786.396450590486,0.0680139018689682,2812.262581636653,0.03834326085732966,2835.762715563787,-0.03481756462626144,2860.1380798541045,-0.9104965361043995,2888.5266171840985,0.12897893786417552,2912.697349949563,0.1359596251261721,2933.9169151720616,0.23072933515909455,2956.064339486701
21,1.584557021735236,1782160260.799131,0.010554125066846609,7675.861822599871,7702.405118134302,2783.7188906487277,False,False,7683.775636519243,7707.778384326191,2789.999965667725,False,False,7685.881807622948,7705.757914845492,2809.304011875775,False,False,7700.926388421921,7722.382392945564,2815.999955749512,False,False,7721.084136687348,7735.6918024268725,2831.5480992912067,False,False,7733.590216095608,7743.482010881193,2841.064850982016,False,False,7732.076435797904,7737.3570483235,2857.494637762509,False,False,7735.005413087997,7738.59565057921,2863.9999374389654,False,False,7743.3872543326115,7750.710158327475,2883.4227843082444,False,False,7748.7762692178385,7755.155142586422,2897.246322378631,False,False,7741.850374423082,7744.760780328271,2908.170712382221,False,False,7738.5932053672395,7747.382174404744,2918.007295656395,False,False,7699.016453220039,7712.4712595898145,2930.9999118804935,False,False,7701.283160130819,7719.933640003667,2937.331413253914,False,False,7680.7531910016205,7701.120232600789,2952.99990348816,False,False,7677.868689060732,7703.981367484793,2959.3247911153,False,False,-0.07761697100233757,2786.4383886386604,0.04131751250310727,2812.235885247287,-0.40115874681751934,2835.323213556112,-0.17338197709023254,2859.9995154416406,-1.1460442925255634,2888.2910694276775,0.40118965560196745,2912.969560667301,0.15475866159202034,2933.9357142085273,0.17415730708122526,2956.007767458623
22,1.6612464170902967,1782160260.8757608,0.010430916212499142,7672.650207843018,7700.618543876272,2783.7188906487277,False,False,7682.883312956566,7707.500813032981,2789.999965667725,False,False,7686.353614328943,7705.777154078921,2809.304011875775,False,False,7700.667203594462,7718.351731515727,2815.999955749512,False,False,7717.611524589663,7731.227611027905,2831.5480992912067,False,False,7732.186950209371,7743.449128893236,2841.064850982016,False,False,7731.291982761255,7735.078998685698,2857.494637762509,False,False,7734.225596784547,7743.010561787451,2863.9999374389654,False,False,7743.316535745942,7750.220967692636,2883.4227843082444,False,False,7748.175656386588,7753.927329828531,2897.246322378631,False,False,7742.518873979888,7744.284353699912,2908.170712382221,False,False,7739.683074548399,7743.120986031728,2918.007295656395,False,False,7702.591183482594,7713.535081150471,2930.9999118804935,False,False,7703.447261362594,7722.28547085613,2937.331413253914,False,False,7681.441452455909,7702.749802854785,2952.99990348816,False,False,7675.148867561207,7703.892098908825,2959.3247911153,False,False,-0.10239339031647424,2786.4136122193463,-0.04762437929179389,2812.146943355492,-0.2540815648162287,2835.4702907381134,0.5116939970221206,2860.684591415753,-1.1782458849896502,2888.258867835213,0.024641253427976732,2912.5930122651266,0.2352887312678016,2934.016244278203,0.2255642585993392,2956.059174410141
23,1.7567355211358517,1782160260.971414,0.010764208156615496,7673.453215453739,7700.982376134732,2783.7188906487277,False,False,7682.525003820645,7707.085091848276,2789.999965667725,False,False,7684.780010392152,7702.160625974264,2809.304011875775,False,False,7698.8944493688305,7720.86434728123,2815.999955749512,False,False,7720.6462939756075,7733.549348962313,2831.5480992912067,False,False,7734.852620961579,7744.905986184553,2841.064850982016,False,False,7733.161675887153,7738.667779747532,2857.494637762509,False,False,7734.266674817374,7741.076266161322,2863.9999374389654,False,False,7741.331798453403,7750.423206589845,2883.4227843082444,False,False,7749.992675061893,7755.0820292202825,2897.246322378631,False,False,7739.808981569215,7742.058561298409,2908.170712382221,False,False,7740.450504324969,7744.620571873949,2918.007295656395,False,False,7703.043498792678,7716.448627624783,2930.9999118804935,False,False,7701.067898951615,7720.5443775407275,2937.331413253914,False,False,7676.95624904484,7701.097482959931,2952.99990348816,False,False,7674.743286364885,7703.1350765657,2959.3247911153,False,False,-0.09072243953251993,2786.4252831701306,0.12225685909985991,2812.3168245938837,-0.2848484272012896,2835.4395238757284,0.133413598690566,2860.306311017421,-1.6196449620913742,2887.8174687581113,0.046748044280021,2912.6151190559785,0.18106908241353642,2933.962024629349,0.1288297678391192,2955.9624399193813
24,1.8333905001636595,1782160261.047812,0.010249750223010778,7672.994984258947,7697.56873949323,2783.7188906487277,False,False,7680.3035807072765,7704.678144389766,2789.999965667725,False,False,7683.021740990924,7703.856704465567,2809.304011875775,False,False,7700.756333099,7720.083328239142,2815.999955749512,False,False,7718.402381025156,7729.1095791178905,2831.5480992912067,False,False,7728.251239416818,7737.77355044778,2841.064850982016,False,False,7727.260201118683,7735.295928722071,2857.494637762509,False,False,7732.614646819695,7740.873373169912,2863.9999374389654,False,False,7740.133500932237,7747.910126234068,2883.4227843082444,False,False,7747.049028028242,7753.538776477061,2897.246322378631,False,False,7738.66584038879,7741.093269554054,2908.170712382221,False,False,7736.586424488797,7741.8796176299775,2918.007295656395,False,False,7703.130074578966,7715.327519332457,2930.9999118804935,False,False,7706.437258917383,7721.000793165632,2937.331413253914,False,False,7681.5190436164685,7702.058993795274,2952.99990348816,False,False,7674.512683008832,7701.592318977901,2959.3247911153,False,False,-0.006732607484676505,2786.5092730021784,-0.04172876783307812,2812.152838966951,-0.18053672251706562,2835.5438355804126,0.02226102320781674,2860.1951584419385,-1.1993849478193372,2888.2377287723834,0.13158205458097444,2912.6999530662797,0.07037597167721352,2933.8513315186124,0.19858666300246894,2956.0321968145445
25,1.9096361880656332,1782160261.124445,0.011025541927665472,7673.587430082221,7699.606229177492,2783.7188906487277,False,False,7681.12924015038,7703.18251062139,2789.999965667725,False,False,7685.094444784057,7704.486716385976,2809.304011875775,False,False,7702.923530580434,7721.194074945747,2815.999955749512,False,False,7720.284197817648,7733.2446373445,2831.5480992912067,False,False,7730.787129015496,7741.587197787083,2841.064850982016,False,False,7729.090352110523,7733.52431457652,2857.494637762509,False,False,7731.5756227649235,7738.834529449523,2863.9999374389654,False,False,7742.637300180335,7750.642302167069,2883.4227843082444,False,False,7750.252458966286,7754.579243206897,2897.246322378631,False,False,7736.722384387322,7741.064284622674,2908.170712382221,False,False,7735.930577375676,7741.778714429807,2918.007295656395,False,False,7702.37230644619,7713.012167986062,2930.9999118804935,False,False,7700.808546015833,7719.747576183638,2937.331413253914,False,False,7679.432658862366,7699.932327230492,2952.99990348816,False,False,7674.728891707673,7703.110169025278,2959.3247911153,False,False,-0.12071384532030925,2786.395291764343,-0.031289118480416,2812.1632786163036,-0.2415568525906215,2835.482815450339,0.28928899437511196,2860.462186413106,-1.5693332704694556,2887.8677804497333,0.009710711326796934,2912.5780817230257,0.2475490352559341,2934.028504582191,0.23898652587719973,2956.0725966774194
26,1.987913167104125,1782160261.203199,0.011973416432738304,7672.656236818778,7699.999478864198,2783.7188906487277,False,False,7682.387040376563,7706.284194761133,2789.999965667725,False,False,7682.452442155455,7704.5112922945245,2809.304011875775,False,False,7700.376444967449,7718.332435736772,2815.999955749512,False,False,7716.218196961825,7730.257378427118,2831.5480992912067,False,False,7731.252899104441,7741.260188892625,2841.064850982016,False,False,7727.3759926032335,7735.92806339212,2857.494637762509,False,False,7731.181841244613,7739.659614267812,2863.9999374389654,False,False,7740.685680227405,7748.408651465598,2883.4227843082444,False,False,7747.24403062628,7754.403054986705,2897.246322378631,False,False,7738.904844576214,7742.940755570498,2908.170712382221,False,False,7737.762291774918,7741.069288137665,2918.007295656395,False,False,7700.685094904789,7713.228757221017,2930.9999118804935,False,False,7699.39080905951,7718.239737751016,2937.331413253914,False,False,7679.429941620564,7700.799231286486,2952.99990348816,False,False,7676.729059815998,7700.150793165633,2959.3247911153,False,False,-0.10521786016517416,2786.4107877494976,-0.11141374003170273,2812.083153994752,-0.3588464669426534,2835.365525835987,-0.008038730665205912,2860.1648586880656,-1.087488573004593,2888.3496251471984,-0.1905191514513026,2912.3778518602476,0.18807875838392485,2933.9690343053194,0.062379757177879566,2955.89598990872
27,2.0659656459465623,1782160261.280894,0.011264041997492313,7674.691791729072,7698.5781841244625,2783.7188906487277,False,False,7681.805347372925,7704.949772289636,2789.999965667725,False,False,7683.144646514044,7704.048309747227,2809.304011875775,False,False,7701.111014151664,7720.032258458904,2815.999955749512,False,False,7721.186072989576,7731.649821193874,2831.5480992912067,False,False,7730.449222116944,7742.376033866186,2841.064850982016,False,False,7729.994559403368,7736.352666809304,2857.494637762509,False,False,7733.181152000489,7739.941058165478,2863.9999374389654,False,False,7742.764191398967,7748.571180120426,2883.4227843082444,False,False,7749.467723202006,7754.477554482379,2897.246322378631,False,False,7741.291039826389,7745.631586025613,2908.170712382221,False,False,7737.735596173244,7742.546805941865,2918.007295656395,False,False,7700.76183635419,7713.5094171225965,2930.9999118804935,False,False,7703.335969068068,7718.747142158511,2937.331413253914,False,False,7678.588354677998,7701.637329217227,2952.99990348816,False,False,7676.881874866276,7700.94063942293,2959.3247911153,False,False,-0.02311211484959166,2786.4928934948134,-0.054473089471987174,2812.140094645312,-0.015262587853529878,2835.709109715076,0.04088250188619298,2860.213779920617,-1.1233534561349239,2888.313760264068,-0.08292597000280728,2912.485445041696,0.07929093230299836,2933.8602464792384,0.030723747171679975,2955.8643338987135
28,2.138156625442207,1782160261.352723,0.010494166985154152,7675.253588348566,7701.359305559801,2783.7188906487277,False,False,7681.781193263441,7705.611287709753,2789.999965667725,False,False,7686.537627227435,7704.770327352753,2809.304011875775,False,False,7699.782373078216,7720.727814286151,2815.999955749512,False,False,7719.299595011767,7732.746630192254,2831.5480992912067,False,False,7733.65005501727,7741.151198153864,2841.064850982016,False,False,7728.393051013236,7735.653013723751,2857.494637762509,False,False,7732.652790598159,7740.280014976923,2863.9999374389654,False,False,7743.631414860775,7750.100064186813,2883.4227843082444,False,False,7748.175842834002,7752.667865329951,2897.246322378631,False,False,7738.703788550294,7743.589129504539,2908.170712382221,False,False,7738.670035455574,7745.337301708592,2918.007295656395,False,False,7703.547912400281,7715.509817526057,2930.9999118804935,False,False,7703.53227374148,7720.695291438702,2937.331413253914,False,False,7678.5558868478165,7701.521638597672,2952.99990348816,False,False,7676.809598985235,7703.719983494821,2959.3247911153,False,False,-0.06947680963112855,2786.446528800032,0.07192321760121319,2812.266490952385,-0.47807902286148746,2835.246293280068,0.03719796453692591,2860.210095383268,-1.3056758371821604,2888.1314378830207,0.034285699952239485,2912.602656711651,0.15505445958113123,2933.9360100065164,0.11952942605570208,2955.9531395775975
29,2.2066137499641627,1782160261.421877,0.011933750007301569,7676.163879634441,7702.246850261332,2783.7188906487277,False,False,7685.491414249473,7708.723322737414,2789.999965667725,False,False,7688.547686218175,7705.41768346731,2809.304011875775,False,False,7702.12091726014,7719.54762814439,2815.999955749512,False,False,7715.297654124767,7728.512852645414,2831.5480992912067,False,False,7727.190289451968,7736.812360546505,2841.064850982016,False,False,7725.025236115782,7730.967466454749,2857.494637762509,False,False,7727.648393801387,7735.032004768163,2863.9999374389654,False,False,7739.582256930647,7748.2280496378025,2883.4227843082444,False,False,7746.538476938595,7750.7058929608465,2897.246322378631,False,False,7736.581000702997,7742.084103065684,2908.170712382221,False,False,7736.824025735856,7743.546012776233,2918.007295656395,False,False,7699.23565271877,7713.296423877495,2930.9999118804935,False,False,7704.0796206864925,7723.320915731883,2937.331413253914,False,False,7679.929779625272,7698.933453556255,2952.99990348816,False,False,7675.280879970656,7702.571389491702,2959.3247911153,False,False,-0.08712783990442678,2786.4288777697584,0.014138961612508522,2812.2087066963963,-0.3312058090651413,2835.3931664938646,0.14751634469063693,2860.3204137634216,-1.6933567467281039,2887.743756973475,-0.016128163287922496,2912.552242848411,0.15408174329305807,2933.935037290228,0.25128884481060026,2956.0848989963524
