batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
88,6.82684627128765,1782160236.704361,0.010612541809678078,7667.94336430602,7695.712895436623,2783.7188906487277,False,False,7677.936762233701,7702.746481951278,2789.999965667725,False,False,7681.865617263198,7701.870576458721,2809.304011875775,False,False,7699.887891615979,7718.549081517254,2815.999955749512,False,False,7714.6905156340745,7728.39219824556,2831.5480992912067,False,False,7730.012890851851,7739.224870862243,2841.064850982016,False,False,7726.019039031696,7730.429924809732,2857.494637762509,False,False,7731.600495155423,7737.5497325549395,2863.9999374389654,False,False,7737.534310908702,7742.549031084757,2883.4227843082444,False,False,7743.3930173915705,7749.93890485069,2897.246322378631,False,False,7732.339983800472,7737.845997493659,2908.170712382221,False,False,7731.84793073937,7740.508321361983,2918.007295656395,False,False,7694.088538068894,7708.109660115537,2930.9999118804935,False,False,7702.154089617017,7718.326626830087,2937.331413253914,False,False,7678.009414066082,7699.422596815112,2952.99990348816,False,False,7673.934660879665,7701.4993550753425,2959.3247911153,False,False,-0.09060064454769415,2786.4254049651154,-0.03730577246619568,2812.157261962318,-0.3874702334376029,2835.336902069492,0.1573148309612584,2860.330212249692,-0.7628017241564253,2888.6743119960465,0.15735382382449553,2912.725724835523,0.06370146267133509,2933.8446570096066,0.18659056334517798,2956.0202007148873
89,6.904422854539007,1782160236.7827818,0.012296291068196297,7668.785668001345,7696.42810618333,2783.7188906487277,False,False,7678.564330470397,7700.54854509888,2789.999965667725,False,False,7680.229085796374,7699.926527493354,2809.304011875775,False,False,7697.038004707033,7715.257538894152,2815.999955749512,False,False,7716.3599520127145,7728.068172509705,2831.5480992912067,False,False,7729.816937677661,7738.974603417186,2841.064850982016,False,False,7725.424644680135,7732.537607360088,2857.494637762509,False,False,7729.923490845738,7736.731029739892,2863.9999374389654,False,False,7740.764587217655,7747.023851514503,2883.4227843082444,False,False,7747.929403673932,7753.644944524252,2897.246322378631,False,False,7738.967779747532,7744.082768896903,2908.170712382221,False,False,7734.004127823457,7739.3295580279355,2918.007295656395,False,False,7698.038432619127,7713.567026316594,2930.9999118804935,False,False,7699.4904850689245,7718.291990402543,2937.331413253914,False,False,7677.955460463978,7698.928448513005,2952.99990348816,False,False,7669.895554298988,7697.549753950545,2959.3247911153,False,False,-0.17222552160085364,2786.343780088062,-0.04082049595580712,2812.153747238828,-0.26614250879241647,2835.4582297941374,-0.03171479737826514,2860.1411826213525,-1.0842690935598325,2888.352844626643,-0.10611423038123075,2912.4622567813176,0.09746872373986044,2933.878424270675,0.20306630550956847,2956.0366764570517
90,6.982885667355731,1782160236.860291,0.010396833997219801,7669.651537427026,7697.5852141088735,2783.7188906487277,False,False,7680.312498089677,7703.882270684965,2789.999965667725,False,False,7681.780086805025,7702.802079958431,2809.304011875775,False,False,7698.629461747715,7716.506779350185,2815.999955749512,False,False,7717.097129932452,7728.850053489012,2831.5480992912067,False,False,7729.514743099918,7740.125045083597,2841.064850982016,False,False,7727.79716661063,7734.6193431549345,2857.494637762509,False,False,7729.974114374791,7739.058046275636,2863.9999374389654,False,False,7738.373492373995,7749.103363694716,2883.4227843082444,False,False,7745.596886939512,7751.755032551884,2897.246322378631,False,False,7739.255417672769,7744.119277439863,2908.170712382221,False,False,7736.570388483051,7743.395590977167,2918.007295656395,False,False,7701.322544854357,7712.3313659565365,2930.9999118804935,False,False,7697.969836782101,7715.816127701195,2937.331413253914,False,False,7678.045590977167,7700.172543326099,2952.99990348816,False,False,7672.882466301921,7700.065676865239,2959.3247911153,False,False,-0.13311851014044182,2786.3828870995226,-0.0856045772499784,2812.108963157534,-0.17819472022755034,2835.546177582702,0.23145737351300028,2860.404354792244,-1.7078605256050647,2887.7292531945977,0.05054395686314615,2912.618914968562,0.2041332367467237,2933.985088783682,0.1535508665175186,2955.9871610180594
91,7.0594367298763245,1782160236.93699,0.01069312496110797,7669.044256808387,7697.814523030839,2783.7188906487277,False,False,7678.041559433934,7699.370266222453,2789.999965667725,False,False,7678.330560564845,7701.053968884678,2809.304011875775,False,False,7696.873739951707,7717.237061772166,2815.999955749512,False,False,7713.478135220222,7729.822969709938,2831.5480992912067,False,False,7731.614755325978,7739.4411513891855,2841.064850982016,False,False,7727.271326833145,7732.163645811046,2857.494637762509,False,False,7731.001969923894,7735.134440810587,2863.9999374389654,False,False,7738.08153406486,7743.780045542073,2883.4227843082444,False,False,7744.411549041781,7751.183053152796,2897.246322378631,False,False,7735.914327413882,7742.975945227251,2908.170712382221,False,False,7733.856602072317,7741.975622764924,2918.007295656395,False,False,7695.751094232357,7707.261903597518,2930.9999118804935,False,False,7699.886300699943,7713.061030962497,2937.331413253914,False,False,7676.026256991778,7696.53851667329,2952.99990348816,False,False,7671.43122535685,7698.892529877434,2959.3247911153,False,False,-0.22612710495161528,2786.2898785047114,-0.06476976934661557,2812.1297979654373,-0.6392568536600698,2835.08511544927,-0.07812640435571427,2860.094771014375,-0.833906445270574,2888.603207274932,-0.030405126901655886,2912.537965884797,0.0494715658889214,2933.830427112824,0.21086071269851384,2956.0444708642403
92,7.136536021251231,1782160237.014034,0.010579291731119156,7671.120092001099,7697.218840358223,2783.7188906487277,False,False,7680.545005654552,7704.111118073173,2789.999965667725,False,False,7680.658944891035,7701.204167558151,2809.304011875775,False,False,7696.931954335667,7718.618776171408,2815.999955749512,False,False,7717.872483724057,7728.2814469541845,2831.5480992912067,False,False,7729.067628450041,7737.8354693278725,2841.064850982016,False,False,7727.109878656355,7731.734009841976,2857.494637762509,False,False,7731.755483387841,7737.550356083995,2863.9999374389654,False,False,7740.16096830394,7750.684425528013,2883.4227843082444,False,False,7745.55496836507,7751.79607543479,2897.246322378631,False,False,7738.27859675398,7742.551824739431,2908.170712382221,False,False,7737.515326894276,7744.699449827307,2918.007295656395,False,False,7701.5232570223425,7712.546040284868,2930.9999118804935,False,False,7703.136976189749,7717.568528593697,2937.331413253914,False,False,7677.579880490264,7697.163913256106,2952.99990348816,False,False,7673.037934407189,7701.256537885504,2959.3247911153,False,False,-0.07756108831043965,2786.4384445213523,0.029453523381640714,2812.2240212581655,-0.209102665443141,2835.5152696374867,0.11968262568855881,2860.2925800444195,-1.6627055391711438,2887.774408181032,0.13544820421370365,2912.7038192159125,0.10160564372308349,2933.882561190658,0.2618461443768375,2956.0954562959187
93,7.213504208950326,1782160237.0909922,0.010561082977801561,7668.518641684752,7697.231327750099,2783.7188906487277,False,False,7679.81071919797,7704.009624965614,2789.999965667725,False,False,7682.864542898188,7704.080123483203,2809.304011875775,False,False,7699.893116728306,7717.285310389094,2815.999955749512,False,False,7716.77778983403,7729.056328514229,2831.5480992912067,False,False,7730.387205428371,7739.256906195556,2841.064850982016,False,False,7727.297188006235,7733.156103860379,2857.494637762509,False,False,7733.797764159305,7739.377412354434,2863.9999374389654,False,False,7742.2153161964725,7746.638214078307,2883.4227843082444,False,False,7745.269680899839,7754.10790414769,2897.246322378631,False,False,7736.954193538528,7743.22200843598,2908.170712382221,False,False,7735.371216798607,7741.961886786686,2918.007295656395,False,False,7698.756647920041,7712.398300577683,2930.9999118804935,False,False,7700.152087599718,7717.670733869243,2937.331413253914,False,False,7678.774287067885,7697.020513800165,2952.99990348816,False,False,7670.557514442034,7698.467848519118,2959.3247911153,False,False,-0.13773815549115648,2786.3782674541717,-0.10382495719791124,2812.090742777586,-0.31974532581129694,2835.4046269771184,-0.02911048144471797,2860.143786937286,-0.3163041611016207,2889.1208095591014,-0.09623475202255527,2912.472136259676,0.11552584329272388,2933.896481390228,0.2934231083266169,2956.1270332598688
94,7.310344958677888,1782160237.189157,0.013125916942954063,7672.163751260812,7697.42008588807,2783.7188906487277,False,False,7680.720440443804,7703.620489348046,2789.999965667725,False,False,7682.582396002081,7702.260682519792,2809.304011875775,False,False,7697.3615918329915,7715.8534951248585,2815.999955749512,False,False,7717.677970168415,7730.702847143686,2831.5480992912067,False,False,7726.144949109026,7739.744168169453,2841.064850982016,False,False,7728.161617813368,7728.32375676254,2857.494637762509,False,False,7726.664214322829,7737.279062872512,2863.9999374389654,False,False,7739.909736528409,7744.189239539077,2883.4227843082444,False,False,7742.539305254149,7751.067535226335,2897.246322378631,False,False,7737.772385915579,7743.015021242779,2908.170712382221,False,False,7733.49198581777,7741.343034202402,2918.007295656395,False,False,7698.363265274934,7712.770218846471,2930.9999118804935,False,False,7701.46307882752,7717.6875187211535,2937.331413253914,False,False,7676.29036128007,7699.161194486047,2952.99990348816,False,False,7674.970657456368,7702.3691826878985,2959.3247911153,False,False,-0.07212260185471255,2786.4438830078084,-0.032853238229647565,2812.1617144965544,-0.07080356980034203,2835.6535687331293,1.0717629148206855,2861.2446603335516,-0.34176839738747605,2889.0953453228153,0.10865455631868431,2912.677025568017,0.05401318603539918,2933.8349687329705,0.13716035370485893,2955.970770505247
95,7.391022021183744,1782160237.268561,0.01066220784559846,7671.133938013876,7697.277910566372,2783.7188906487277,False,False,7678.451630650733,7701.491186539109,2789.999965667725,False,False,7681.4100742733135,7703.310538863589,2809.304011875775,False,False,7699.482840725005,7715.077071553014,2815.999955749512,False,False,7715.629149983189,7726.5262340679155,2831.5480992912067,False,False,7726.900281199376,7740.474863220955,2841.064850982016,False,False,7727.994146773848,7731.844090228323,2857.494637762509,False,False,7730.295467188311,7738.009517987591,2863.9999374389654,False,False,7739.734155026437,7746.005104379988,2883.4227843082444,False,False,7749.0240410184315,7754.446967937157,2897.246322378631,False,False,7739.353806889385,7741.75880276309,2908.170712382221,False,False,7738.593616468503,7744.620859186357,2918.007295656395,False,False,7700.3556958156305,7713.517455756945,2930.9999118804935,False,False,7699.74401228719,7715.123949322982,2937.331413253914,False,False,7678.9568313109385,7699.582726105696,2952.99990348816,False,False,7672.319207140019,7702.434460677936,2959.3247911153,False,False,-0.09466887674921298,2786.4213367329135,-0.1705824887799812,2812.023985246004,0.060307758230897,2835.7846800611605,0.3958591187983474,2860.568756537529,-1.1316016378408942,2888.305512082362,0.19921583887963323,2912.7675868505785,0.06619611682177813,2933.847151663757,0.2878393524600181,2956.121449504002
96,7.469059771392494,1782160237.3474188,0.012299708090722561,7668.919197970473,7697.62935629795,2783.7188906487277,False,False,7678.16230858575,7700.1364504691755,2789.999965667725,False,False,7680.267023260078,7702.905614817983,2809.304011875775,False,False,7697.935104074333,7713.0255876149995,2815.999955749512,False,False,7713.746474309992,7727.935854448758,2831.5480992912067,False,False,7726.586429073572,7739.225949812024,2841.064850982016,False,False,7725.108992267017,7730.479480086806,2857.494637762509,False,False,7727.21158724822,7736.685782620654,2863.9999374389654,False,False,7738.857995843139,7745.154485435705,2883.4227843082444,False,False,7744.339210502185,7753.0363113977455,2897.246322378631,False,False,7735.531769416511,7741.441062750253,2908.170712382221,False,False,7736.866570895863,7743.748606229176,2918.007295656395,False,False,7698.360977473484,7710.7556392701035,2930.9999118804935,False,False,7700.63898279182,7712.92643121313,2937.331413253914,False,False,7676.162799156404,7694.929451049914,2952.99990348816,False,False,7668.781702173183,7696.242942506954,2959.3247911153,False,False,-0.20479146134881168,2786.311214148314,-0.20395211817189907,2811.990615616612,-0.20387288062646006,2835.520499422303,0.420369129244213,2860.593266547975,-0.6285157100140968,2888.8085980101887,-0.03825306910293016,2912.5301179425956,-0.003308687239711904,2933.777646859696,0.2640592000620671,2956.097669351604
97,7.547339604701847,1782160237.4249659,0.010839208960533142,7670.410205703457,7697.3952807409005,2783.7188906487277,False,False,7679.799686707217,7703.739153956658,2789.999965667725,False,False,7679.408431396523,7700.852723354832,2809.304011875775,False,False,7698.449093743313,7718.737338386772,2815.999955749512,False,False,7715.4329293639385,7728.966841397439,2831.5480992912067,False,False,7727.320273863741,7739.457661154751,2841.064850982016,False,False,7725.159557722285,7733.172326313537,2857.494637762509,False,False,7730.877854020846,7737.728903933736,2863.9999374389654,False,False,7740.9992954733025,7746.48719931534,2883.4227843082444,False,False,7745.333247241496,7750.86870281505,2897.246322378631,False,False,7736.3289146315365,7740.345743802917,2908.170712382221,False,False,7735.412672311029,7741.537138185042,2918.007295656395,False,False,7698.715878595225,7711.688944585384,2930.9999118804935,False,False,7699.499975547881,7716.448448818657,2937.331413253914,False,False,7676.933247241494,7696.949631689946,2952.99990348816,False,False,7673.5607360088015,7701.490647064218,2959.3247911153,False,False,-0.09309726057438585,2786.4229083490886,-0.03243052544423975,2812.1621372093396,-0.19414185071822598,2835.5302304522115,-0.1195954900067792,2860.053301928724,-0.9923684386310578,2888.4447452815716,0.06360343188056673,2912.631974443579,0.11852359726028297,2933.8994791441955,0.2399041623050967,2956.073514313847
98,7.624577583745122,1782160237.501885,0.01019833330065012,7671.387769355382,7695.360911758411,2783.7188906487277,False,False,7679.946566005441,7704.177986979247,2789.999965667725,False,False,7683.7964452730985,7703.949682122444,2809.304011875775,False,False,7698.0136458110455,7717.689323593239,2815.999955749512,False,False,7716.688616010026,7730.814941773389,2831.5480992912067,False,False,7729.330261026376,7741.395392303695,2841.064850982016,False,False,7728.573668123606,7734.371232081181,2857.494637762509,False,False,7728.494197206346,7738.2233227374145,2863.9999374389654,False,False,7740.221643182444,7749.460039123393,2883.4227843082444,False,False,7748.943660787971,7756.2476755203725,2897.246322378631,False,False,7739.33339548247,7743.079614573464,2908.170712382221,False,False,7735.206767124124,7741.471077727176,2918.007295656395,False,False,7700.015702845614,7714.492728550908,2930.9999118804935,False,False,7699.860882721521,7717.157671852554,2937.331413253914,False,False,7678.334689916557,7701.338247699973,2952.99990348816,False,False,7673.807205734022,7701.192800379006,2959.3247911153,False,False,0.007003817638047824,2786.523009427301,-0.0138121519292405,2812.1807555828545,-0.23569934982135649,2835.488672953108,0.4027825555942026,2860.575679974325,-1.2999162146586272,2888.1371975055445,0.10052269955416876,2912.6688937112526,0.08408152873285353,2933.865037075668,0.13306142371546012,2955.9666715752574
99,7.70160147966817,1782160237.579107,0.010596374981105328,7671.670640645536,7697.222225448543,2783.7188906487277,False,False,7681.465838860531,7701.460022312558,2789.999965667725,False,False,7681.6347877250355,7703.113728336951,2809.304011875775,False,False,7696.4007656569975,7716.336213589265,2815.999955749512,False,False,7715.007792584895,7727.282229422012,2831.5480992912067,False,False,7729.2948054528215,7739.288672555553,2841.064850982016,False,False,7725.091481492802,7732.231145887458,2857.494637762509,False,False,7730.771047162026,7737.849477335942,2863.9999374389654,False,False,7739.33711526118,7748.701925604427,2883.4227843082444,False,False,7746.488767307515,7754.102665281047,2897.246322378631,False,False,7738.949948039246,7744.621828101599,2908.170712382221,False,False,7738.1546107528175,7744.128115352874,2918.007295656395,False,False,7699.913725280434,7709.503230736316,2930.9999118804935,False,False,7701.6436607879705,7717.060130818842,2937.331413253914,False,False,7676.702186936454,7698.366184246722,2952.99990348816,False,False,7673.377890699024,7699.894079530522,2959.3247911153,False,False,-0.16912247491109306,2786.346883134752,-0.042515988327510586,2812.1520517464564,-0.2494256633952988,2835.474946639534,-0.006810162706195143,2860.1660872560246,-1.271351293442098,2888.165762426761,-0.09820429139925253,2912.4701667202994,0.1737823176462108,2933.9547378645816,0.14721743748048283,2955.9808275890223
