batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6951011046767235,1782160200.435905,0.01048995926976204,7667.120299844118,7695.6799049423835,2783.7188906487277,False,False,7678.203750343858,7700.766246905278,2789.999965667725,False,False,7683.529328789315,7702.353599046366,2809.304011875775,False,False,7697.093553809946,7712.290677629368,2815.999955749512,False,False,7712.15740746401,7725.82621420057,2831.5480992912067,False,False,7727.2337500382055,7730.2773680349665,2841.064850982016,False,False,7721.945665861784,7725.989716355411,2857.494637762509,False,False,7726.170301372376,7727.571302381026,2863.9999374389654,False,False,7732.283021059389,7735.323947794724,2883.4227843082444,False,False,7737.748815600453,7749.147116178133,2897.246322378631,False,False,7732.554175199437,7734.788004707033,2908.170712382221,False,False,7732.318281015987,7739.279802549134,2918.007295656395,False,False,7694.427588104045,7708.708448207353,2930.9999118804935,False,False,7696.423640614972,7709.598308218969,2937.331413253914,False,False,7671.914425222363,7695.686555918941,2952.99990348816,False,False,7669.8107436500895,7696.398797261363,2959.3247911153,False,False,-0.18263223722737976,2786.3333733724357,-0.0982849075591837,2812.096282827225,-0.7708998471888215,2834.9534724557407,-0.27143396438125306,2859.9014634543496,0.29467594514275686,2889.731789665346,0.29852146950452246,2912.866892481203,-0.033125460497585316,2933.7478300864377,0.0854839979986048,2955.9190941495403
11,0.7650332506746054,1782160200.5066218,0.012063083238899708,7670.312624935049,7689.772182657334,2783.7188906487277,False,False,7675.711348840053,7698.055445181404,2789.999965667725,False,False,7680.3355243451415,7698.686930342024,2809.304011875775,False,False,7694.241527340526,7713.01775682367,2815.999955749512,False,False,7709.087222239202,7723.772806186386,2831.5480992912067,False,False,7726.654094201792,7736.954127823456,2841.064850982016,False,False,7722.16671302381,7726.849119723692,2857.494637762509,False,False,7723.67808784424,7734.360503713668,2863.9999374389654,False,False,7734.32502368799,7744.374630925818,2883.4227843082444,False,False,7741.1810771158725,7749.993176330348,2897.246322378631,False,False,7732.406916893358,7738.287436195249,2908.170712382221,False,False,7732.453669346211,7738.453973469448,2918.007295656395,False,False,7696.551901152304,7707.653264357979,2930.9999118804935,False,False,7696.186118837302,7715.323613106337,2937.331413253914,False,False,7676.687883974693,7697.181119907082,2952.99990348816,False,False,7670.200956689182,7698.540725005349,2959.3247911153,False,False,0.08696260196769458,2786.6029682116305,0.010514410569408555,2812.2050821453536,-0.3814092555683014,2835.3429630473615,0.6149839951519054,2860.7878814138826,-1.1920831285624602,2888.2450305916404,-0.11453438224992381,2912.4538366294487,0.23977927485775888,2934.020734821793,0.23821002817775727,2956.07182017972
12,0.8360607919748873,1782160200.5769558,0.010681500192731619,7694.2393358192985,7669.011940275699,2783.7188906487277,False,False,7689.815504172143,7678.465589754563,2789.999965667725,False,False,7698.393876272274,7678.302167069109,2809.304011875775,False,False,7700.6450025980375,7695.410633615553,2815.999955749512,False,False,7713.090986337379,7714.134329247792,2831.5480992912067,False,False,7725.211869975853,7726.540621083841,2841.064850982016,False,False,7735.858787480514,7722.867697221627,2857.494637762509,False,False,7728.810717669713,7726.659325427148,2863.9999374389654,False,False,7733.88551976037,7734.323606993306,2883.4227843082444,False,False,7744.788385243146,7744.035183543723,2897.246322378631,False,False,7747.159817526059,7733.941632790292,2908.170712382221,False,False,7739.247527279396,7734.518349787572,2918.007295656395,False,False,7737.132068954978,7696.791218632515,2930.9999118804935,False,False,7707.216123116424,7699.596142678119,2937.331413253914,False,False,7706.341982761255,7673.920782773482,2952.99990348816,False,False,7693.363896445272,7673.849825778647,2959.3247911153,False,False,0.42346058145341753,2786.9394661911165,0.40199705382411965,2812.5965647886082,-0.08797883914762042,2835.636393463782,1.1136450532740176,2861.286542472005,-1.1840212114621838,2888.253092508741,0.6364481977989781,2913.2048192094976,0.9800950830444101,2934.7610506299798,0.3932759231438077,2956.226886074686
13,0.9017703752033412,1782160200.645993,0.017329500056803226,7684.453982638994,7693.674311520006,2783.7188906487277,False,False,7680.552092184492,7690.467364061496,2789.999965667725,False,False,7673.935735244675,7685.456449246571,2809.304011875775,False,False,7681.200664792004,7697.4148913408935,2815.999955749512,False,False,7683.70974875447,7699.787660849101,2831.5480992912067,False,False,7697.2916664119575,7709.865449154873,2841.064850982016,False,False,7715.399081517253,7725.101650518079,2857.494637762509,False,False,7726.548193599658,7733.741418834246,2863.9999374389654,False,False,7724.905917412967,7731.38946266467,2883.4227843082444,False,False,7731.3492847755,7735.06261270899,2897.246322378631,False,False,7739.199151817098,7742.667033957882,2908.170712382221,False,False,7743.206102332122,7746.908170064492,2918.007295656395,False,False,7736.5285478497435,7731.244534951249,2930.9999118804935,False,False,7729.476183635418,7731.852154843048,2937.331413253914,False,False,7699.412229116363,7707.067931045021,2952.99990348816,False,False,7699.875690008252,7707.113441024543,2959.3247911153,False,False,0.021242044439229776,2786.537247654102,0.12609508890825238,2812.320662823692,-0.3268414966965613,2835.397530806233,-0.2585296927264072,2859.9143677260045,-1.4296900302087492,2888.007423689994,-0.10445741614899554,2912.4639135955495,0.2283936921961387,2934.0093492391316,-0.01268152782379617,2955.8209286237184
14,0.9677773755975068,1782160200.70863,0.01059358287602663,7685.473978359873,7693.674311520006,2783.7188906487277,False,False,7680.552092184492,7690.467364061496,2789.999965667725,False,False,7673.935735244675,7685.456449246571,2809.304011875775,False,False,7681.200664792004,7697.4148913408935,2815.999955749512,False,False,7683.70974875447,7699.787660849101,2831.5480992912067,False,False,7697.2916664119575,7709.865449154873,2841.064850982016,False,False,7715.399081517253,7725.101650518079,2857.494637762509,False,False,7726.548193599658,7733.741418834246,2863.9999374389654,False,False,7724.905917412967,7731.38946266467,2883.4227843082444,False,False,7731.3492847755,7735.06261270899,2897.246322378631,False,False,7739.199151817098,7742.667033957882,2908.170712382221,False,False,7743.206102332122,7746.908170064492,2918.007295656395,False,False,7736.5285478497435,7731.244534951249,2930.9999118804935,False,False,7729.476183635418,7731.852154843048,2937.331413253914,False,False,7699.412229116363,7707.067931045021,2952.99990348816,False,False,7699.875690008252,7707.113441024543,2959.3247911153,False,False,0.05223544421927462,2786.568241053882,0.12609508890825238,2812.320662823692,-0.3268414966965613,2835.397530806233,-0.2585296927264072,2859.9143677260045,-1.4296900302087492,2888.007423689994,-0.10445741614899554,2912.4639135955495,0.2283936921961387,2934.0093492391316,-0.01268152782379617,2955.8209286237184
15,1.0371779380366206,1782160200.777886,0.010305208154022694,7670.424352782958,7696.558287740319,2783.7188906487277,False,False,7681.343665372743,7697.391952196105,2789.999965667725,False,False,7683.37177308433,7699.225052724883,2809.304011875775,False,False,7696.640338356205,7710.8448803374395,2815.999955749512,False,False,7713.840399486505,7726.897515053337,2831.5480992912067,False,False,7730.509563835316,7737.752605679006,2841.064850982016,False,False,7723.507265336065,7730.326944707644,2857.494637762509,False,False,7728.8819237705175,7737.753223095028,2863.9999374389654,False,False,7739.774306935232,7747.22050310236,2883.4227843082444,False,False,7745.860842986827,7752.98891096372,2897.246322378631,False,False,7735.759504233273,7739.424585078095,2908.170712382221,False,False,7733.129830057769,7740.631274261087,2918.007295656395,False,False,7701.539494758077,7710.459242901244,2930.9999118804935,False,False,7699.097162025859,7717.08878870312,2937.331413253914,False,False,7676.363060488433,7696.295103463033,2952.99990348816,False,False,7669.475897851271,7700.404059051868,2959.3247911153,False,False,-0.30639858374103707,2786.2096070259217,-0.04503121348217018,2812.149536521302,-0.47023746385991727,2835.2541348390696,0.20968091027799507,2860.382578329009,-1.0493732852423914,2888.3877404349605,0.2186066816832081,2912.7869776933817,0.27076508272014604,2934.0517206296554,0.33357728999647596,2956.1671874415383
16,1.1066021255683154,1782160200.847866,0.01141741732135415,7711.405925054254,7697.258986153986,2783.7188906487277,False,False,7710.380574319162,7678.58254118654,2789.999965667725,False,False,7693.634596692851,7670.758914325886,2809.304011875775,False,False,7697.06852706544,7666.672204052938,2815.999955749512,False,False,7694.61297032124,7675.498496194639,2831.5480992912067,False,False,7699.431037381178,7678.767562734969,2841.064850982016,False,False,7697.999581257449,7691.682139254821,2857.494637762509,False,False,7714.0134303267405,7715.4433047039765,2863.9999374389654,False,False,7725.288962924473,7725.601867530642,2883.4227843082444,False,False,7735.02171195403,7721.8486062291795,2897.246322378631,False,False,7729.480977779135,7727.4899593483515,2908.170712382221,False,False,7735.866563254577,7737.067955497143,2918.007295656395,False,False,7744.344643457529,7742.890607329522,2930.9999118804935,False,False,7749.2093529357835,7733.544858941835,2937.331413253914,False,False,7736.982557997371,7735.243648561909,2952.99990348816,False,False,7742.476799523184,7698.156481339977,2959.3247911153,False,False,-0.5384420732775556,2785.9775635363853,-0.20396616368994214,2811.990601571094,-0.20277329380847822,2835.521599009121,0.7986361199484587,2860.971533538679,-3.0959433389984325,2886.3411703812044,0.1612819597468923,2912.7296529714454,-0.4236423114773578,2933.3573132354577,-1.2936279690878012,2954.539982182454
17,1.1994420837145299,1782160200.9405818,0.011139083188027143,7679.705498670415,7695.202688204909,2783.7188906487277,False,False,7671.854551150776,7696.271877005837,2789.999965667725,False,False,7664.2794158999895,7693.320058379436,2809.304011875775,False,False,7676.946107528196,7700.98185499893,2815.999955749512,False,False,7681.104522113885,7701.83865574472,2831.5480992912067,False,False,7696.953779380751,7715.912733441332,2841.064850982016,False,False,7715.121387963443,7725.909791545679,2857.494637762509,False,False,7723.881475991075,7734.906065653942,2863.9999374389654,False,False,7721.373856099274,7728.035263013114,2883.4227843082444,False,False,7725.187161108903,7733.563240822814,2897.246322378631,False,False,7735.688275208607,7744.531725097043,2908.170712382221,False,False,7745.2422547910855,7749.601488522787,2918.007295656395,False,False,7734.055170095057,7740.151866002384,2930.9999118804935,False,False,7733.600826787297,7740.408049332151,2937.331413253914,False,False,7698.568653910812,7711.360433413822,2952.99990348816,False,False,7699.669764954,7714.571846440689,2959.3247911153,False,False,0.27088871335795733,2786.786894323021,-0.1356932562899449,2812.058874478494,-0.21936618870845775,2835.505006114221,0.022936586713350412,2860.1958340054443,-0.7338107536467429,2888.7033029665563,-0.527318764198504,2912.0410522475004,0.021154822476459095,2933.802110369412,0.06380080489271299,2955.8974109564347
18,1.2817384796217084,1782160201.0226681,0.010748540982604027,7669.6892563499105,7694.665517926461,2783.7188906487277,False,False,7675.725908549073,7700.446368860226,2789.999965667725,False,False,7680.987757129321,7700.870047681635,2809.304011875775,False,False,7697.431437784639,7716.92251887398,2815.999955749512,False,False,7715.121519393589,7725.234686860042,2831.5480992912067,False,False,7724.828179539688,7737.4579408258705,2841.064850982016,False,False,7725.444278203991,7731.253058043219,2857.494637762509,False,False,7725.9975349206825,7732.3577115872495,2863.9999374389654,False,False,7736.589727053213,7745.268287129016,2883.4227843082444,False,False,7743.798621511752,7749.894906317817,2897.246322378631,False,False,7734.3443271082315,7739.001627594216,2908.170712382221,False,False,7732.9203288810095,7737.087527890699,2918.007295656395,False,False,7696.19054314271,7709.423020142433,2930.9999118804935,False,False,7699.436195250177,7714.745179875907,2937.331413253914,False,False,7674.913031451538,7694.951112571446,2952.99990348816,False,False,7669.591606809915,7697.504749824251,2959.3247911153,False,False,-0.008335557204107495,2786.5076700524587,-0.011638678515778262,2812.182929056268,0.05054572346538923,2835.774918026395,0.056489019579447644,2860.2293864383105,-1.4000779148419378,2888.037035805361,-0.16911797473102075,2912.399253036968,0.061775094025616026,2933.842730640961,0.23901668116444677,2956.072626832706
19,1.3504045000299811,1782160201.0919302,0.011936750262975693,7675.334717425192,7695.608096708133,2783.7188906487277,False,False,7680.9097762631045,7702.864869945288,2789.999965667725,False,False,7680.639442797323,7700.319509734999,2809.304011875775,False,False,7696.200409573005,7717.705141058165,2815.999955749512,False,False,7709.750903200172,7723.519350796223,2831.5480992912067,False,False,7722.2095256288785,7733.758442094324,2841.064850982016,False,False,7726.893121313078,7731.674860164441,2857.494637762509,False,False,7729.03781825962,7737.130635449461,2863.9999374389654,False,False,7739.790451447259,7745.5052296971,2883.4227843082444,False,False,7744.493261912767,7752.425450071828,2897.246322378631,False,False,7736.658825686953,7739.390471314607,2908.170712382221,False,False,7733.394455481859,7739.337757129321,2918.007295656395,False,False,7699.218488859003,7710.744460066632,2930.9999118804935,False,False,7697.3431732738345,7714.267027844851,2937.331413253914,False,False,7675.465114466485,7696.814652932726,2952.99990348816,False,False,7669.2063560228635,7696.01396521686,2959.3247911153,False,False,0.05045908874528227,2786.5664646984083,0.04788452852588452,2812.24245226331,-0.24566059269896573,2835.4787117102305,0.3391662556764825,2860.5120636744073,-0.6566554877816425,2888.780458232421,0.16270391399954415,2912.731074925698,0.16114662363561955,2933.9421021705707,0.165897971939927,2955.999508123482
20,1.4233745210804045,1782160201.1641269,0.010395958088338375,7671.01861876089,7695.608096708133,2783.7188906487277,False,False,7680.9097762631045,7702.864869945288,2789.999965667725,False,False,7680.639442797323,7700.319509734999,2809.304011875775,False,False,7696.200409573005,7717.705141058165,2815.999955749512,False,False,7709.750903200172,7723.519350796223,2831.5480992912067,False,False,7722.2095256288785,7733.758442094324,2841.064850982016,False,False,7726.893121313078,7731.674860164441,2857.494637762509,False,False,7729.03781825962,7737.130635449461,2863.9999374389654,False,False,7739.790451447259,7745.5052296971,2883.4227843082444,False,False,7744.493261912767,7752.425450071828,2897.246322378631,False,False,7736.658825686953,7739.390471314607,2908.170712382221,False,False,7733.394455481859,7739.337757129321,2918.007295656395,False,False,7699.218488859003,7710.744460066632,2930.9999118804935,False,False,7697.3431732738345,7714.267027844851,2937.331413253914,False,False,7675.465114466485,7696.814652932726,2952.99990348816,False,False,7669.2063560228635,7696.01396521686,2959.3247911153,False,False,-0.08065612499160221,2786.4353494846714,0.04788452852588452,2812.24245226331,-0.24566059269896573,2835.4787117102305,0.3391662556764825,2860.5120636744073,-0.6566554877816425,2888.780458232421,0.16270391399954415,2912.731074925698,0.16114662363561955,2933.9421021705707,0.165897971939927,2955.999508123482
21,1.4930317918770015,1782160201.2338822,0.010589499957859516,7668.045344927712,7692.409383500932,2783.7188906487277,False,False,7673.049952624018,7699.242774398631,2789.999965667725,False,False,7679.623036953266,7700.633523856099,2809.304011875775,False,False,7694.20146254241,7712.891606809916,2815.999955749512,False,False,7714.692057645872,7724.628155087569,2831.5480992912067,False,False,7724.499679065928,7738.020142433597,2841.064850982016,False,False,7725.138567105785,7729.969207140018,2857.494637762509,False,False,7726.818404804841,7734.220854601583,2863.9999374389654,False,False,7736.348803374392,7744.042377051686,2883.4227843082444,False,False,7744.6689442797315,7752.158550600606,2897.246322378631,False,False,7734.616334015953,7739.20456796161,2908.170712382221,False,False,7735.220607023871,7739.33205520066,2918.007295656395,False,False,7698.532342513067,7709.0492068343665,2930.9999118804935,False,False,7695.453476785769,7713.354143106031,2937.331413253914,False,False,7675.137848824769,7695.196758565884,2952.99990348816,False,False,7670.547513525079,7698.975413393649,2959.3247911153,False,False,0.05487170198672403,2786.57087731165,-0.06335151930916179,2812.131216215475,0.11718670931081317,2835.8415590122404,0.263535590096675,2860.4364330088274,-1.0320892001448612,2888.405024520058,-0.16802138870927633,2912.4003496229893,0.22049941391039865,2934.001454960846,0.2538749010137239,2956.0874850525556
22,1.5636646256316453,1782160201.3044548,0.010470167268067598,7696.537949689763,7713.2676666564785,2783.7188906487277,False,False,7676.212067121068,7698.537917596356,2789.999965667725,False,False,7671.943410153744,7694.376967631506,2809.304011875775,False,False,7670.192829415901,7693.695817159273,2815.999955749512,False,False,7675.50044319467,7701.410567900481,2831.5480992912067,False,False,7684.448422838281,7699.539416816946,2841.064850982016,False,False,7695.506768652382,7715.382733746982,2857.494637762509,False,False,7714.364445089707,7726.706207781887,2863.9999374389654,False,False,7725.893254271478,7736.5662041140695,2883.4227843082444,False,False,7725.917348778923,7729.7616239264,2897.246322378631,False,False,7728.982206498149,7736.380132652748,2908.170712382221,False,False,7739.876371611089,7746.11255769172,2918.007295656395,False,False,7742.708295381606,7750.047233853959,2930.9999118804935,False,False,7736.4079713910205,7739.6110783384775,2937.331413253914,False,False,7735.225998716263,7741.265565302443,2952.99990348816,False,False,7698.567724730262,7709.759771678332,2959.3247911153,False,False,0.17090580022946944,2786.686911409892,0.02890880724370998,2812.2234765420276,-0.7848460151285964,2834.939526287801,-0.7765815117593221,2859.3963159069717,-2.058384489476108,2887.378729230727,-0.23017227997057707,2912.338198731728,-0.12289124597931743,2933.658064300956,0.15701222738244974,2955.9906223789244
23,1.6359802295919508,1782160201.3776388,0.012205209117382765,7699.897172723659,7668.199130421494,2783.7188906487277,False,False,7692.941797842102,7676.704561848579,2789.999965667725,False,False,7701.383832564112,7681.8796558364165,2809.304011875775,False,False,7703.81610019256,7697.588576275331,2815.999955749512,False,False,7714.1295228780145,7715.086730140293,2831.5480992912067,False,False,7725.215403307149,7725.925294189564,2841.064850982016,False,False,7738.526325763365,7725.050116147567,2857.494637762509,False,False,7733.064868417032,7728.955760002446,2863.9999374389654,False,False,7737.391411192957,7739.150247577713,2883.4227843082444,False,False,7745.1302090656245,7744.669893327629,2897.246322378631,False,False,7750.047291927744,7737.156640278755,2908.170712382221,False,False,7739.590928263594,7736.223133233487,2918.007295656395,False,False,7743.387566097136,7698.4768255035615,2930.9999118804935,False,False,7709.242083626249,7699.361730904423,2937.331413253914,False,False,7715.5390301678035,7674.955058532262,2952.99990348816,False,False,7696.223882079653,7672.390537029678,2959.3247911153,False,False,0.47189836437633315,2786.9879039740395,0.3591233083586754,2812.5536910431424,-0.12130052965010733,2835.6030717732797,0.9622016018217022,2861.1350990205524,-1.3434495925777463,2888.0936641276253,0.7287877982934929,2913.297158809992,1.0489878325907434,2934.829943379526,0.5100816534339255,2956.343691804976
24,1.7086192294955254,1782160201.449625,0.010900041088461876,7667.2342834000665,7695.31153223095,2783.7188906487277,False,False,7672.416679402147,7699.081156585262,2789.999965667725,False,False,7677.565005960203,7698.619543356665,2809.304011875775,False,False,7692.706501207322,7710.986870739983,2815.999955749512,False,False,7712.761413026868,7725.648419781765,2831.5480992912067,False,False,7725.66801204267,7737.173717027845,2841.064850982016,False,False,7723.891079561085,7731.286754592415,2857.494637762509,False,False,7725.857372314087,7733.530225876455,2863.9999374389654,False,False,7735.8214995262415,7744.13475563163,2883.4227843082444,False,False,7741.694272090962,7745.73864963169,2897.246322378631,False,False,7734.707662683008,7737.050395818686,2908.170712382221,False,False,7734.017552037168,7741.506605128832,2918.007295656395,False,False,7699.301211908181,7710.856955099795,2930.9999118804935,False,False,7696.443640920622,7712.10303206284,2937.331413253914,False,False,7674.853646422349,7695.19421248892,2952.99990348816,False,False,7669.009112999358,7696.636915059449,2959.3247911153,False,False,-0.04331569907431459,2786.4726899105885,-0.07559492781733816,2812.1189728069667,-0.19326994578159945,2835.531102357148,0.028214480270877033,2860.2011118990017,-1.6611692940905554,2887.7759444261123,0.3359198305578441,2912.9042908422566,0.12260715934495915,2933.9035627062804,0.2212715541691785,2956.054881705711
25,1.7799273959826678,1782160201.521311,0.011658791918307543,7669.22101354036,7696.395311306049,2783.7188906487277,False,False,7680.133670568817,7701.400816089494,2789.999965667725,False,False,7677.947142158511,7701.39349726442,2809.304011875775,False,False,7695.183083717946,7715.000019867347,2815.999955749512,False,False,7714.371080783692,7727.748406027448,2831.5480992912067,False,False,7727.218464406884,7736.632363908672,2841.064850982016,False,False,7724.168901488522,7728.642795794236,2857.494637762509,False,False,7728.089341932328,7735.181378182596,2863.9999374389654,False,False,7737.615686034782,7744.910878136749,2883.4227843082444,False,False,7744.216074212182,7751.842465690619,2897.246322378631,False,False,7737.596723415962,7737.951778891707,2908.170712382221,False,False,7731.917298346425,7736.087430082221,2918.007295656395,False,False,7696.783105113548,7706.949692820247,2930.9999118804935,False,False,7698.075798514534,7712.45641715316,2937.331413253914,False,False,7674.866930036372,7693.7221551487,2952.99990348816,False,False,7668.7374056301005,7699.296118225999,2959.3247911153,False,False,-0.1798500282293597,2786.3361555814336,-0.09877268455957688,2812.0957950502243,-0.35443066675656043,2835.3699416361733,0.26813918708780343,2860.4410366058187,-0.948970759243859,2888.488142960959,0.2169581213821881,2912.7853291330807,0.12573956230223512,2933.9066951092377,0.3550161824264758,2956.1886263339684
26,1.8512628755997866,1782160201.592195,0.01075191656127572,7670.654934743407,7691.591249197665,2783.7188906487277,False,False,7678.218953449277,7700.606427850964,2789.999965667725,False,False,7679.286320567289,7697.341160558732,2809.304011875775,False,False,7693.9948986765285,7715.846836507015,2815.999955749512,False,False,7713.935082678731,7727.468398691813,2831.5480992912067,False,False,7724.830305345844,7733.809945899686,2841.064850982016,False,False,7722.436027141853,7726.613751260813,2857.494637762509,False,False,7725.89650029037,7736.270652871595,2863.9999374389654,False,False,7740.308078369044,7743.931492801907,2883.4227843082444,False,False,7745.520992144756,7750.729038420393,2897.246322378631,False,False,7736.1566265244355,7737.119616713024,2908.170712382221,False,False,7732.602951065195,7738.492292997524,2918.007295656395,False,False,7696.026755203716,7707.418045664333,2930.9999118804935,False,False,7698.975338509032,7713.55082525904,2937.331413253914,False,False,7675.920200507382,7693.136919644222,2952.99990348816,False,False,7669.274870862243,7697.61017972308,2959.3247911153,False,False,0.04331001252173149,2786.559315622185,0.10099081932887795,2812.2955585541126,-0.3911611393782149,2835.3332111635514,0.6349062182764589,2860.8078036370075,-0.7542957789580784,2888.6828179412446,0.31647997946790546,2912.884850991167,0.09489071262182204,2933.875846259557,0.33743775249832053,2956.1710479040403
27,1.9220358959864825,1782160201.662922,0.01066154194995761,7691.641133050095,7665.050045847724,2783.7188906487277,False,False,7694.355238866645,7676.076976801052,2789.999965667725,False,False,7701.627713421158,7678.573168383409,2809.304011875775,False,False,7698.879726136259,7695.134527921265,2815.999955749512,False,False,7713.090208454321,7718.300447779441,2831.5480992912067,False,False,7729.068313109392,7729.058081425559,2841.064850982016,False,False,7737.640127456672,7723.770250939879,2857.494637762509,False,False,7732.501794174282,7726.953235321086,2863.9999374389654,False,False,7735.599691291989,7737.187034263533,2883.4227843082444,False,False,7743.783444386709,7741.192450408045,2897.246322378631,False,False,7747.481064889811,7734.515423174496,2908.170712382221,False,False,7738.914620839319,7732.196463612189,2918.007295656395,False,False,7738.829093437662,7695.566676345632,2930.9999118804935,False,False,7705.048011737017,7696.82051074365,2937.331413253914,False,False,7706.542809548552,7674.883407708531,2952.99990348816,False,False,7691.933730170858,7670.479182076599,2959.3247911153,False,False,0.2543360599471074,2786.77034166961,0.5222461877443847,2812.716813922528,-0.43281483656905495,2835.2915574663607,0.8549642089938133,2861.0278616277246,-1.647376815744806,2887.789736904458,0.4350722771712589,2913.00344328887,1.0495262942107855,2934.830481841146,0.3105285287494664,2956.1441386802912
28,1.9938320631626993,1782160201.734594,0.010412792209535837,7700.151884341472,7670.164319772596,2783.7188906487277,False,False,7694.372674756244,7676.034951248586,2789.999965667725,False,False,7701.693570620779,7680.392621572882,2809.304011875775,False,False,7702.890592046948,7697.205336675123,2815.999955749512,False,False,7716.551196625607,7716.082723049178,2831.5480992912067,False,False,7726.648548155393,7727.2976373139345,2841.064850982016,False,False,7740.712516428767,7726.223703273527,2857.494637762509,False,False,7732.001685668001,7728.33749732555,2863.9999374389654,False,False,7735.92903383562,7737.2525751138555,2883.4227843082444,False,False,7745.974982425039,7743.549092215058,2897.246322378631,False,False,7751.4572821468955,7734.1692499312285,2908.170712382221,False,False,7738.221105235809,7731.858744689307,2918.007295656395,False,False,7738.975019103219,7694.774520891279,2930.9999118804935,False,False,7709.577294678606,7698.508458905157,2937.331413253914,False,False,7714.030818840358,7675.064304490021,2952.99990348816,False,False,7697.193078521867,7670.5979047589935,2959.3247911153,False,False,0.3555023783659048,2786.871507988029,0.4224059799776336,2812.6169737147616,-0.0357565172087934,2835.6886157857207,1.111608065283793,2861.2845054840145,-1.5807226995298727,2887.856391020673,0.8548482464669295,2913.423219258166,0.9927363626475939,2934.773691909583,0.37642794484712955,2956.210038096389
29,2.0667571255471557,1782160201.807638,0.010650583077222109,7668.2854800256755,7694.807334107651,2783.7188906487277,False,False,7679.448286823364,7701.699061649907,2789.999965667725,False,False,7679.493161047774,7699.99001436562,2809.304011875775,False,False,7693.586600238408,7713.241262951982,2815.999955749512,False,False,7713.3339471834215,7725.760904117126,2831.5480992912067,False,False,7725.867704862915,7736.164026347158,2841.064850982016,False,False,7723.081081700645,7729.581544762662,2857.494637762509,False,False,7728.8048476327285,7735.913468533179,2863.9999374389654,False,False,7736.392986826421,7744.059233731699,2883.4227843082444,False,False,7743.256058012655,7751.7605312222995,2897.246322378631,False,False,7737.250945991381,7739.3041140691375,2908.170712382221,False,False,7732.271580523887,7738.3875645688795,2918.007295656395,False,False,7696.141950667848,7708.273559617324,2930.9999118804935,False,False,7697.223110309625,7717.039601736101,2937.331413253914,False,False,7676.435211052359,7696.415112938228,2952.99990348816,False,False,7667.58482898799,7696.562585200355,2959.3247911153,False,False,-0.13036602230796882,2786.385639587355,-0.023615634934178717,2812.1709520998497,-0.2399653718090706,2835.4844069311207,0.06182315546538203,2860.234720574196,-0.8706148372338279,2888.566498882969,0.23908635101612122,2912.807457362715,0.22915131933124316,2934.0101068662666,0.27334727873427855,2956.1069574302765
