batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,3.1361866877414286,1781122493.6708102,0.4022580422461033,1207.43402228636,1206.9775481510267,2719.5233765329285,False,False,1207.4407322099914,1206.983887144735,2725.9999900817875,False,False,1207.4775937804286,1206.910673131924,2759.999977111817,False,False,1207.553467179578,1206.9688689584705,2766.8724627731613,False,False,1207.566954051847,1206.982832647073,2833.734081004416,False,False,1207.3461640737235,1206.993166069191,2845.4234365593793,False,False,1207.385675860955,1206.947442133622,2869.8862138557815,False,False,1207.5995057178664,1206.9900202603276,2879.287963302976,False,False,1207.623727725647,1207.0166014610145,2890.878057507244,False,False,1208.1182229422009,1207.079748405154,2903.4471853927444,False,False,1208.1377820180858,1207.1983892166156,2923.8929288381,False,False,1208.0232633536955,1207.2570695007837,2935.449509984093,False,False,1207.840638767963,1207.2532010444545,2990.669085619459,False,False,1207.6616577663854,1207.2013756500553,2996.9998867034915,False,False,1207.7561023321207,1207.1429202380593,3021.55901654996,False,False,1207.4561280941757,1207.1164658827436,3027.9998748779303,False,False,-0.00011305611408250479,2722.08424921909,-0.0037121794473448906,2762.8164849967757,0.021238216807823198,2837.905170219096,-0.37428692451436313,2873.303810405781,-0.638483450683254,2895.5194083425604,-0.05613705244551934,2929.826573179935,0.029495804033676794,2993.3481711333898,0.09022435927208658,3024.2088874147184
11,3.4380735417362303,1781122493.777683,0.012297166045755148,1207.4783653321335,1206.714863395613,2719.5233765329285,False,False,1207.4657270794128,1206.7582569568465,2725.9999900817875,False,False,1207.5217665346543,1206.6692204576914,2759.999977111817,False,False,1207.6199666839861,1206.6873741916606,2766.8724627731613,False,False,1207.631009217576,1206.6548048415198,2833.734081004416,False,False,1207.3433859199458,1206.6581320763778,2845.4234365593793,False,False,1207.402042406962,1206.7018282325919,2869.8862138557815,False,False,1207.6768733161878,1206.6955366148657,2879.287963302976,False,False,1207.709680637851,1206.6771933769694,2890.878057507244,False,False,1208.3502484510016,1206.7000270719893,2903.4471853927444,False,False,1208.4152679472006,1206.7009132430067,2923.8929288381,False,False,1208.2480695924787,1206.712399189587,2935.449509984093,False,False,1208.0516561944642,1206.756563647557,2990.669085619459,False,False,1207.8212934298022,1206.746078054659,2996.9998867034915,False,False,1207.902164230915,1206.7731496076747,3021.55901654996,False,False,1207.4881009872543,1206.727689624005,3027.9998748779303,False,False,0.01720072848820669,2722.1015630036923,-0.016836508368145594,2762.8033606678546,0.06447417632481935,2837.948406178613,-0.4574165863094326,2873.2206807439857,-0.7646248945554788,2895.3932668986886,-0.05126293284163047,2929.831447299539,0.051030826482301915,2993.3697061558387,0.12162005531016577,3024.2402831107565
12,3.7143982083071023,1781122494.263097,0.4303885833360255,1207.7637975451814,1206.7276145210656,2719.5233765329285,False,False,1207.7943059309493,1206.7445768691684,2725.9999900817875,False,False,1207.6005739698458,1206.7078707443486,2759.999977111817,False,False,1207.6642889891227,1206.7257170802418,2766.8724627731613,False,False,1207.8585654465353,1206.7449532571543,2833.734081004416,False,False,1207.8588274335318,1206.726187346902,2845.4234365593793,False,False,1208.383121924382,1206.743656858164,2869.8862138557815,False,False,1208.5010293905746,1206.7237617839567,2879.287963302976,False,False,1208.3263377711025,1206.6793665591067,2890.878057507244,False,False,1208.3334037787256,1206.6946414926272,2903.4471853927444,False,False,1208.106208873499,1206.7689733166244,2923.8929288381,False,False,1208.0961164794187,1206.7276642985948,2935.449509984093,False,False,1207.630513407185,1206.665118614613,2990.669085619459,False,False,1207.465083901335,1206.6915362917487,2996.9998867034915,False,False,1207.5614200131863,1206.7275538274118,3021.55901654996,False,False,1207.5724826324451,1206.7575268864157,3027.9998748779303,False,False,-0.004151923959063038,2722.080210351245,-0.009646220604022822,2762.810550955619,-0.15932381974863324,2837.724608182539,-0.3490541385564377,2873.329043191739,-0.34133673503703277,2895.8165550582066,-0.23618370183494028,2929.646526530546,0.04453460312136162,2993.3632099324777,0.0062468694849005715,3024.124909924931
13,4.020079499809071,1781122494.359823,0.012568500358611345,1207.8270901104272,1206.72886943878,2719.5233765329285,False,False,1207.8188993052984,1206.723810033229,2725.9999900817875,False,False,1207.5788100550612,1206.700429876997,2759.999977111817,False,False,1207.644921600391,1206.7035315847156,2766.8724627731613,False,False,1207.8531621830502,1206.7131163789913,2833.734081004416,False,False,1207.8987400608685,1206.6907948685487,2845.4234365593793,False,False,1208.5256561682656,1206.7306802055718,2869.8862138557815,False,False,1208.6384738820793,1206.7143573240646,2879.287963302976,False,False,1208.43928516848,1206.6606550111562,2890.878057507244,False,False,1208.302248503399,1206.7006593339418,2903.4471853927444,False,False,1207.998456023299,1206.766617398557,2923.8929288381,False,False,1208.0029890533103,1206.710201118684,2935.449509984093,False,False,1207.4794578179105,1206.630741335872,2990.669085619459,False,False,1207.3353114807064,1206.6614743754888,2996.9998867034915,False,False,1207.44198669106,1206.6869305603468,3021.55901654996,False,False,1207.5503940721073,1206.712496779743,3027.9998748779303,False,False,0.0009594254340337803,2722.085321700638,-0.013254602859578407,2762.8069425733634,-0.19460803758988768,2837.689323964698,-0.34250286459270907,2873.3355944657023,-0.2271401802782186,2895.9307516129657,-0.2623810758680469,2929.6203291565125,0.04059732453950127,2993.359272653896,-0.027331527954639216,3024.0913315274915
14,4.298005666816607,1781122494.843151,0.4233511663042009,1207.1346689575973,1207.3777872141611,2719.5233765329285,False,False,1207.1181794960248,1207.3724415878157,2725.9999900817875,False,False,1207.0402730777794,1207.4071282295358,2759.999977111817,False,False,1207.0666459988033,1207.5277239006373,2766.8724627731613,False,False,1207.028519031172,1207.4928466633776,2833.734081004416,False,False,1207.046750924596,1207.247765905886,2845.4234365593793,False,False,1207.0521493849853,1207.3913587955585,2869.8862138557815,False,False,1207.1102192394521,1207.6354494605248,2879.287963302976,False,False,1207.088773857191,1207.6569570646982,2890.878057507244,False,False,1207.0954318200668,1208.2647828346123,2903.4471853927444,False,False,1207.098895943131,1208.3302324261308,2923.8929288381,False,False,1207.0474124417626,1208.139809579118,2935.449509984093,False,False,1206.911700557596,1207.9303627646616,2990.669085619459,False,False,1206.8969321322686,1207.7120872067385,2996.9998867034915,False,False,1207.0277094913522,1207.7912216890297,3021.55901654996,False,False,1207.0060811548385,1207.41790637458,3027.9998748779303,False,False,0.0034178661846361344,2722.0877801413885,0.019799957072784813,2762.8399971332956,-0.33550899614055685,2837.5484230061475,-0.10432421875892238,2873.5737731115364,0.058911590975687725,2896.2168033842195,-0.330703286256282,2929.5520069461245,-0.047153485869466404,2993.271521843487,-0.11590777476379079,3024.0027552806823
15,4.593581458320841,1781122494.933183,0.012287333142012358,1207.0178972050355,1207.5025812268848,2719.5233765329285,False,False,1206.9834452600005,1207.5006724332918,2725.9999900817875,False,False,1206.9661152568126,1207.5518339089772,2759.999977111817,False,False,1206.9493950283597,1207.7150264825189,2766.8724627731613,False,False,1206.9087997065747,1207.7071140385733,2833.734081004416,False,False,1206.916369602522,1207.4169726092598,2845.4234365593793,False,False,1206.7988324112848,1207.5389648893763,2869.8862138557815,False,False,1206.814048179409,1207.829509996987,2879.287963302976,False,False,1206.793351861636,1207.8640750330765,2890.878057507244,False,False,1206.8343689824856,1208.5543599002708,2903.4471853927444,False,False,1206.8720182604934,1208.6801658377692,2923.8929288381,False,False,1206.8547930521052,1208.481924207162,2935.449509984093,False,False,1206.797580550086,1208.2541983416224,2990.669085619459,False,False,1206.8210508735085,1207.968010296089,2996.9998867034915,False,False,1206.9402957833195,1208.059313856055,3021.55901654996,False,False,1206.8884450635098,1207.6013913692748,3027.9998748779303,False,False,0.009979347266978413,2722.094341622471,0.03779905869658791,2762.8579962349195,-0.3602300066704551,2837.5237019956176,-0.03695837155260425,2873.6411389587424,0.09107144070649521,2896.2489632339502,-0.36758293604697356,2929.515127296334,-0.07171893294959633,2993.2469563964064,-0.1337613730730186,3023.984901682373
16,4.8700820417143404,1781122495.417566,0.42798533383756876,1207.8120555499759,1206.9938882800113,2719.5233765329285,False,False,1207.8972004506181,1206.9834703670876,2725.9999900817875,False,False,1207.5882116767602,1206.959472358189,2759.999977111817,False,False,1207.6622350110688,1207.009017810749,2766.8724627731613,False,False,1207.853126378161,1207.0232661918885,2833.734081004416,False,False,1207.910738846995,1206.965837113951,2845.4234365593793,False,False,1208.3934669175921,1207.0331854562282,2869.8862138557815,False,False,1208.4761635497493,1207.1001890672824,2879.287963302976,False,False,1208.3250581829452,1207.0736860260506,2890.878057507244,False,False,1208.198015885145,1207.1918602823348,2903.4471853927444,False,False,1207.9743530012793,1207.2252324042984,2923.8929288381,False,False,1207.9383887363058,1207.1653209995675,2935.449509984093,False,False,1207.5813391028694,1207.145077700977,2990.669085619459,False,False,1207.4888325859426,1207.1096059715574,2996.9998867034915,False,False,1207.5508202376222,1207.1396454005994,3021.55901654996,False,False,1207.6151456866023,1207.0065902829024,3027.9998748779303,False,False,-0.02931834036824678,2722.055043934836,-0.005142563446042781,2762.8150546127767,-0.22863504613546407,2837.6552969561526,-0.25663661333034343,2873.4214607169647,-0.18106174734664737,2895.9768300458973,-0.2297660857037485,2929.652944146677,0.013230799248683601,2993.3319061286047,-0.06513281889982894,3024.0535302365465
17,5.177098395768553,1781122495.516872,0.012636542320251465,1208.0029990961443,1206.9326606089446,2719.5233765329285,False,False,1208.0665230832383,1206.9068411354517,2725.9999900817875,False,False,1207.6963911291205,1206.8617370174532,2759.999977111817,False,False,1207.7972888712286,1206.8705834450411,2766.8724627731613,False,False,1207.9997880088554,1206.8838120417959,2833.734081004416,False,False,1208.0816770660952,1206.8750370056634,2845.4234365593793,False,False,1208.6508556058668,1206.932097773547,2869.8862138557815,False,False,1208.7964024818907,1206.9569972360368,2879.287963302976,False,False,1208.6332585942648,1206.9179587719802,2890.878057507244,False,False,1208.4792495382476,1206.9316670232602,2903.4471853927444,False,False,1208.184965657871,1206.906365192407,2923.8929288381,False,False,1208.1297959994586,1206.8773045031196,2935.449509984093,False,False,1207.724561717587,1206.8949560953463,2990.669085619459,False,False,1207.6027157135431,1206.9136329300193,2996.9998867034915,False,False,1207.6843085071541,1206.9533311646628,3021.55901654996,False,False,1207.763051318886,1206.8918904108396,3027.9998748779303,False,False,-0.027417003978909907,2722.0569452712252,-0.019360427027932215,2762.800836749195,-0.21102287455246524,2837.6729091277357,-0.3360169647791768,2873.3420803655163,-0.23349362707057456,2895.9243981661734,-0.18568551240534878,2929.6970247199756,0.032613768226415485,2993.3512890975826,-0.04626466424431557,3024.0723983912017
18,5.4544700416736305,1781122496.0011032,0.42628541588783264,1206.98920133264,1207.2244859596794,2719.5233765329285,False,False,1206.9746796117352,1207.139091734747,2725.9999900817875,False,False,1206.9058778965937,1207.217544832525,2759.999977111817,False,False,1206.8813674847936,1207.3495629183599,2766.8724627731613,False,False,1206.9082704928412,1207.3961889624877,2833.734081004416,False,False,1206.8922862295271,1207.1185825193547,2845.4234365593793,False,False,1206.9426615259,1207.2326946672545,2869.8862138557815,False,False,1206.9848137054132,1207.4839100685967,2879.287963302976,False,False,1206.9186255288862,1207.502332120916,2890.878057507244,False,False,1206.93859985416,1208.0393410590393,2903.4471853927444,False,False,1206.995681144359,1208.1648671070957,2923.8929288381,False,False,1206.9899853287282,1208.02825486095,2935.449509984093,False,False,1206.8186438679759,1207.800268318349,2990.669085619459,False,False,1206.768796257079,1207.5346639361803,2996.9998867034915,False,False,1206.8459003401465,1207.5424237727,3021.55901654996,False,False,1206.8586968766783,1207.2356867770795,3027.9998748779303,False,False,-0.021733924304432325,2722.0626283508996,0.03290336519929977,2762.853100541422,-0.3342964309230487,2837.549635571365,-0.08688721909235972,2873.591210111203,0.0021740533849753936,2896.1600658466286,-0.32371062543665874,2929.5589996069443,-0.04999432144056119,2993.268681007916,-0.10533901454971832,3024.0133240408964
19,5.765952333807945,1781122496.1058009,0.012765499763190746,1206.7744770084573,1207.2459057982082,2719.5233765329285,False,False,1206.7616346242012,1207.1965457014485,2725.9999900817875,False,False,1206.7417174994218,1207.295385535698,2759.999977111817,False,False,1206.6866698832846,1207.4536018845595,2766.8724627731613,False,False,1206.6866749047026,1207.492583148123,2833.734081004416,False,False,1206.6323453512591,1207.141064715155,2845.4234365593793,False,False,1206.577466280091,1207.2669767573868,2869.8862138557815,False,False,1206.6072378274296,1207.5847578148534,2879.287963302976,False,False,1206.582267191805,1207.6198001039218,2890.878057507244,False,False,1206.625341347224,1208.2725514040324,2903.4471853927444,False,False,1206.7084765892785,1208.4464926490814,2923.8929288381,False,False,1206.6999035014562,1208.293441592182,2935.449509984093,False,False,1206.60678851973,1208.0219741593494,2990.669085619459,False,False,1206.5937834852125,1207.6949689763735,2996.9998867034915,False,False,1206.6599943672795,1207.700642304787,3021.55901654996,False,False,1206.6469306040112,1207.3149550910623,3027.9998748779303,False,False,-0.011194790555011895,2722.073167484649,0.04482019575415492,2762.865017371977,-0.3598711445895463,2837.5240608576983,-0.027337212909127148,2873.650760117386,0.0644702233842341,2896.2223620166283,-0.3355364932149966,2929.547173739166,-0.07273325314698352,2993.2459420762093,-0.12279127383793634,3023.9958717816085
20,6.052125104237348,1781122496.590007,0.4088009586557746,1207.04818857824,1206.5013830730197,2719.5233765329285,False,False,1207.0522661875218,1206.5292111134886,2725.9999900817875,False,False,1207.1344635161277,1206.5107864412996,2759.999977111817,False,False,1207.2047081246533,1206.5301828669235,2766.8724627731613,False,False,1207.2237456280923,1206.533790646191,2833.734081004416,False,False,1206.9927615176032,1206.4454202489753,2845.4234365593793,False,False,1206.966271575721,1206.4935769521305,2869.8862138557815,False,False,1207.1600932673707,1206.527066531598,2879.287963302976,False,False,1207.1493227636133,1206.559481964379,2890.878057507244,False,False,1207.6923648256256,1206.8008955588841,2903.4471853927444,False,False,1207.819670420358,1206.829254341343,2923.8929288381,False,False,1207.7207936896066,1206.7826147612204,2935.449509984093,False,False,1207.5160855649533,1206.669035975181,2990.669085619459,False,False,1207.2588942402158,1206.64323855226,2996.9998867034915,False,False,1207.3227470209895,1206.6602181478393,3021.55901654996,False,False,1207.0485787205434,1206.5201721254568,3027.9998748779303,False,False,0.007292625359739636,2722.0916549005638,-0.01069611607120584,2762.8095010601514,-0.04263566795982255,2837.841296334328,-0.3660798660496969,2873.3120174642454,-0.5507782113569467,2895.607113581887,-0.16267972323599453,2929.7200305091446,0.05370684239774132,2993.372382171754,0.0442407716443228,3024.1629038270903
21,6.355641375295818,1781122496.695301,0.012399583123624325,1207.2089782943772,1206.3404119308875,2719.5233765329285,False,False,1207.1423523812439,1206.354529973496,2725.9999900817875,False,False,1207.2581058776784,1206.3194285190314,2759.999977111817,False,False,1207.3690075932564,1206.3262982547299,2766.8724627731613,False,False,1207.4215274715202,1206.3573967662073,2833.734081004416,False,False,1207.148093607954,1206.3632454075864,2845.4234365593793,False,False,1207.1386987542514,1206.3696905060276,2869.8862138557815,False,False,1207.4135958151944,1206.3249983625815,2879.287963302976,False,False,1207.3811873687337,1206.3446360345654,2890.878057507244,False,False,1208.0721339714169,1206.4080037027497,2903.4471853927444,False,False,1208.2484953213489,1206.4135095778079,2923.8929288381,False,False,1208.1067863365047,1206.393035294015,2935.449509984093,False,False,1207.869962317537,1206.3391102921591,2990.669085619459,False,False,1207.5138316034913,1206.359776263105,2996.9998867034915,False,False,1207.5696824280953,1206.3742449316433,3021.55901654996,False,False,1207.2040998781763,1206.3311716495136,3027.9998748779303,False,False,0.02478616968995777,2722.109148444894,-0.02189042820694515,2762.798306748016,0.056101684667198656,2837.9400336869553,-0.48659787193747633,2873.1914994583576,-0.7713614572896493,2895.3865303359544,-0.10187416601138584,2929.7808360663694,0.0874885129357407,2993.406163842292,0.10644458777563992,3024.2251076432217
22,6.634634958347306,1781122497.179313,0.42238566698506474,1206.9992788807915,1207.2811443592013,2719.5233765329285,False,False,1206.9761332029225,1207.2453226588188,2725.9999900817875,False,False,1206.9491797623782,1207.3115859382851,2759.999977111817,False,False,1206.9859454892387,1207.4895460638636,2766.8724627731613,False,False,1207.039485806855,1207.5243523463118,2833.734081004416,False,False,1206.9353787240357,1207.2853763224887,2845.4234365593793,False,False,1206.9107615525347,1207.3608067452915,2869.8862138557815,False,False,1206.8894923565297,1207.5438570598947,2879.287963302976,False,False,1206.8719547286473,1207.5496567970345,2890.878057507244,False,False,1207.056979333592,1208.16315305717,2903.4471853927444,False,False,1207.132361943769,1208.2049543924302,2923.8929288381,False,False,1207.0847848868436,1208.078817041381,2935.449509984093,False,False,1207.0028672293568,1207.8888081338232,2990.669085619459,False,False,1206.9103720651995,1207.6488760757843,2996.9998867034915,False,False,1207.0115588662945,1207.7012178028897,3021.55901654996,False,False,1206.9310055060932,1207.3189023618131,3027.9998748779303,False,False,-0.003885263908032258,2722.080477011296,0.02967182454389597,2762.849869000767,-0.24282198881824776,2837.6411100134696,-0.0904856586842226,2873.587611671611,-0.05773615788522004,2896.1001556353585,-0.27766404142762363,2929.605046190953,-0.03415367095484909,2993.2845216584014,-0.09945663488943564,3024.0192064205567
23,6.9443736667744815,1781122497.283998,0.012339916080236435,1206.9264508621552,1207.4324208908429,2719.5233765329285,False,False,1206.8987826337557,1207.3784009187011,2725.9999900817875,False,False,1206.8469188145964,1207.4579779406954,2759.999977111817,False,False,1206.8606798999208,1207.6685864491587,2766.8724627731613,False,False,1206.8644239124271,1207.6430881280592,2833.734081004416,False,False,1206.8077102773127,1207.3707116003482,2845.4234365593793,False,False,1206.786777952921,1207.4862555071848,2869.8862138557815,False,False,1206.7104770783212,1207.725889555015,2879.287963302976,False,False,1206.7149845645995,1207.74006414315,2890.878057507244,False,False,1206.778453752745,1208.4718099808315,2903.4471853927444,False,False,1206.7792010706532,1208.539106580677,2923.8929288381,False,False,1206.775338509032,1208.392777236823,2935.449509984093,False,False,1206.7262349412063,1208.1772318017283,2990.669085619459,False,False,1206.7034403259117,1207.885541155974,2996.9998867034915,False,False,1206.8005174243183,1207.9386064038354,3021.55901654996,False,False,1206.8187982219813,1207.4791829498865,3027.9998748779303,False,False,-0.008074439970485733,2722.0762878352334,0.04135435557355743,2762.8615515317965,-0.3010512058437999,2837.5828807964444,-0.006231373832405602,2873.671865956463,0.10393088908717157,2896.261822682331,-0.3337633950795056,2929.548946837301,-0.06227059696537296,2993.256404732391,-0.15739508612216654,3023.961267969324
24,7.22312366659753,1781122497.7685308,0.4238352500833571,1206.7363600836607,1207.2958278570773,2719.5233765329285,False,False,1206.7630960749984,1207.1821357616611,2725.9999900817875,False,False,1206.7342949711601,1207.1851376959994,2759.999977111817,False,False,1206.7231827926937,1207.2879632257577,2766.8724627731613,False,False,1206.6409389613968,1207.3578216217868,2833.734081004416,False,False,1206.6684637519159,1207.366881350456,2845.4234365593793,False,False,1206.5849082390546,1207.1645909291365,2869.8862138557815,False,False,1206.6068059855297,1207.2587553871074,2879.287963302976,False,False,1206.5667376942522,1207.5005359817314,2890.878057507244,False,False,1206.628016016138,1207.6395543601186,2903.4471853927444,False,False,1206.5805634030364,1208.1905828774034,2923.8929288381,False,False,1206.6437834852131,1208.2766661281378,2935.449509984093,False,False,1206.5980547465501,1208.1084508272238,2990.669085619459,False,False,1206.6080646147261,1207.901671477039,2996.9998867034915,False,False,1206.6419626755855,1207.6827876726386,3021.55901654996,False,False,1206.6416644470546,1207.5896927765818,3027.9998748779303,False,False,-0.0430564178925468,2722.0413058573117,0.0239488527562371,2762.844146028979,-0.15890181822657698,2837.7250301840613,-0.19024273870909367,2873.4878545915863,-0.29444472303722463,2895.863447070207,-0.18864090897754732,2929.6940693234033,-0.0502086426000182,2993.2684666867563,-0.030573329925441754,3024.0880897255206
25,7.529376979218796,1781122497.869171,0.012685709167271852,1206.7283157729264,1207.2733989319665,2719.5233765329285,False,False,1206.7368325335453,1207.1323521192562,2725.9999900817875,False,False,1206.6891572314962,1207.1296254895885,2759.999977111817,False,False,1206.6961492277928,1207.211748806867,2766.8724627731613,False,False,1206.6159932145372,1207.3420454198122,2833.734081004416,False,False,1206.6418978338043,1207.3853400809542,2845.4234365593793,False,False,1206.5569915596525,1207.1097815028445,2869.8862138557815,False,False,1206.5892349543053,1207.1822036599585,2879.287963302976,False,False,1206.5441013627687,1207.4656930211036,2890.878057507244,False,False,1206.6101978438464,1207.516467629323,2903.4471853927444,False,False,1206.5492788807915,1208.1529534667432,2923.8929288381,False,False,1206.6234419414984,1208.273657425803,2935.449509984093,False,False,1206.5530233299426,1208.0920869010868,2990.669085619459,False,False,1206.5739833812916,1207.9187122029175,2996.9998867034915,False,False,1206.6132615634508,1207.6409514057784,3021.55901654996,False,False,1206.606905322266,1207.6222418227305,3027.9998748779303,False,False,-0.04585700332831839,2722.0385052718757,0.015792061443258554,2762.835989237666,-0.13304704885562219,2837.7508849534324,-0.21448509336646612,2873.463612236929,-0.3572824911724014,2895.8006093020713,-0.16785410133921616,2929.7148561310414,-0.045010046076924014,2993.273665283279,-0.004068166036675696,3024.1145948894095
26,7.807934291660786,1781122498.352649,0.4224899997934699,1207.2615234980497,1206.654035254717,2719.5233765329285,False,False,1207.2575926014877,1206.6311838755737,2725.9999900817875,False,False,1207.308293853349,1206.6159100336656,2759.999977111817,False,False,1207.4299093088343,1206.6141621437519,2766.8724627731613,False,False,1207.4112462284793,1206.5830442015729,2833.734081004416,False,False,1207.1556678703512,1206.6143215191755,2845.4234365593793,False,False,1207.1485736991258,1206.6080362328016,2869.8862138557815,False,False,1207.42092599304,1206.6189021434907,2879.287963302976,False,False,1207.401324999236,1206.6738613390157,2890.878057507244,False,False,1208.044757421873,1206.7745892262212,2903.4471853927444,False,False,1208.0559748317821,1206.832801863601,2923.8929288381,False,False,1207.9855632065464,1206.8723507656568,2935.449509984093,False,False,1207.7859184172496,1206.8200662390454,2990.669085619459,False,False,1207.543576297163,1206.802233002502,2996.9998867034915,False,False,1207.634605644073,1206.7446288299222,3021.55901654996,False,False,1207.2625022378056,1206.7059829097147,3027.9998748779303,False,False,-0.005809534558489083,2722.0785527406456,-0.025953489384097122,2762.794243686839,0.06153903085344713,2837.9454710331415,-0.4425739722621834,2873.235523358033,-0.7138364207523973,2895.444055372491,-0.11178205762874728,2929.770928174752,0.052102720330130615,2993.370778049686,0.11002903400699943,3024.228692089453
27,8.107636583270505,1781122498.446987,0.011802083346992731,1207.4253605596034,1206.5345017225645,2719.5233765329285,False,False,1207.3706930429355,1206.5584575952214,2725.9999900817875,False,False,1207.4761766490992,1206.5384581628603,2759.999977111817,False,False,1207.5969690287702,1206.5157803501017,2766.8724627731613,False,False,1207.5929047371621,1206.4696383269513,2833.734081004416,False,False,1207.3035564734803,1206.466041027164,2845.4234365593793,False,False,1207.2965806330483,1206.5341224963865,2869.8862138557815,False,False,1207.6007960038248,1206.5086032163272,2879.287963302976,False,False,1207.582399713561,1206.515289779451,2890.878057507244,False,False,1208.3448849222116,1206.609800933547,2903.4471853927444,False,False,1208.441503106729,1206.5491915517928,2923.8929288381,False,False,1208.314084202621,1206.5734596256204,2935.449509984093,False,False,1208.1224407145262,1206.549859181989,2990.669085619459,False,False,1207.7975373222305,1206.5649660071872,2996.9998867034915,False,False,1207.8792432068951,1206.5631644099399,3021.55901654996,False,False,1207.4292879630075,1206.520780808579,3027.9998748779303,False,False,0.024133525618402818,2722.1084958008223,-0.030189542297562728,2762.790007633925,0.06074890901746357,2837.9446809113056,-0.49422484274468237,2873.1838724875506,-0.798589568632447,2895.3593022246114,-0.07500579775005395,2929.8077044346305,0.07893270561773805,2993.397608034974,0.13450093543717323,3024.2531639908834
28,8.385728124761954,1781122498.9318569,0.425286749843508,1208.1929824599706,1206.6435245547311,2719.5233765329285,False,False,1207.9970279758454,1206.6029549950003,2725.9999900817875,False,False,1207.9798115003564,1206.6102161829367,2759.999977111817,False,False,1207.6606523912862,1206.6371429881362,2766.8724627731613,False,False,1207.550488605749,1206.6240475681063,2833.734081004416,False,False,1207.4668977246433,1206.617497456543,2845.4234365593793,False,False,1207.5172583934086,1206.6935498801402,2869.8862138557815,False,False,1207.6938365375795,1206.663728118628,2879.287963302976,False,False,1207.7012673620968,1206.644953912121,2890.878057507244,False,False,1207.6390330059949,1206.709850056109,2903.4471853927444,False,False,1207.6780059733035,1206.6298837651025,2923.8929288381,False,False,1207.8850730725399,1206.6241514896142,2935.449509984093,False,False,1207.8328293722357,1206.627031599998,2990.669085619459,False,False,1208.3390275479323,1206.6107515097003,2996.9998867034915,False,False,1208.47767434143,1206.6265320781245,3021.55901654996,False,False,1208.2630399661161,1206.6141125845452,3027.9998748779303,False,False,0.04766708035111332,2722.132029355555,0.0728148721991121,2762.893012048422,-0.08995850284382835,2837.7939734994443,-0.400928549401311,2873.277168780894,-0.26089370581993726,2895.896998087424,-0.3960875392145869,2929.4866226931663,-0.12128445610129174,2993.197390873255,0.06672816881995008,3024.185391224266
