batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
53,15.49348839558661,1781122427.5983858,0.42455387488007545,1205.7573526650629,1206.7737831795614,2719.5233765329285,False,False,1205.7171732476347,1206.5998122426524,2725.9999900817875,False,False,1205.7159117802453,1206.6197086267953,2759.999977111817,False,False,1205.7635776944267,1206.314868853676,2766.8724627731613,False,False,1205.7178048546186,1206.1496722979316,2833.734081004416,False,False,1205.7071037774158,1206.1115101803784,2845.4234365593793,False,False,1205.5868135394876,1206.2656755553032,2869.8862138557815,False,False,1205.5916166344286,1206.3893013243446,2879.287963302976,False,False,1205.5588217571471,1206.5162857666837,2890.878057507244,False,False,1205.6402051794823,1206.3022875831261,2903.4471853927444,False,False,1205.5912640435945,1206.3323370550045,2923.8929288381,False,False,1205.654276937722,1206.5574945746857,2935.449509984093,False,False,1205.5818674433124,1206.5920513145193,2990.669085619459,False,False,1205.6010765482342,1207.0041324082279,2996.9998867034915,False,False,1205.6508224208471,1207.0229817176742,3021.55901654996,False,False,1205.655370078465,1206.8992308498423,3027.9998748779303,False,False,-0.0410118264287888,2722.043350448775,-0.07413077631121373,2762.746066399912,-0.16539939130248496,2837.7185326109857,-0.15500755138040168,2873.5230897789147,-0.546601669917717,2895.611290123326,-0.06594782683529239,2929.8167624055454,0.09108594031001169,2993.4097612696664,-0.04228434405893758,3024.0763787113874
54,15.803897604113445,1781122427.702493,0.01202470762655139,1205.8273374698172,1206.9466906675864,2719.5233765329285,False,False,1205.771087551688,1206.7242650173132,2725.9999900817875,False,False,1205.7789093917972,1206.742371811946,2759.999977111817,False,False,1205.816984835319,1206.3367224990066,2766.8724627731613,False,False,1205.7747588628013,1206.2114110619643,2833.734081004416,False,False,1205.7687962570792,1206.1622692877013,2845.4234365593793,False,False,1205.6578406158437,1206.2864849641296,2869.8862138557815,False,False,1205.664032896835,1206.4248239229064,2879.287963302976,False,False,1205.621768062912,1206.4703079220503,2890.878057507244,False,False,1205.7038241368612,1206.1636183024118,2903.4471853927444,False,False,1205.6663776804546,1206.258265471424,2923.8929288381,False,False,1205.7270412061887,1206.5602954340031,2935.449509984093,False,False,1205.6541140691381,1206.6168662862028,2990.669085619459,False,False,1205.662188290055,1207.1311310415292,2996.9998867034915,False,False,1205.6847375108616,1207.2479204782135,3021.55901654996,False,False,1205.6944059226525,1207.1304291347008,3027.9998748779303,False,False,-0.050926026461095945,2722.033436248743,-0.09330448359323991,2762.7268926926295,-0.1767477119376901,2837.70718429035,-0.1449343119880119,2873.5331630183073,-0.6097581283493799,2895.5481336648945,0.0038251058431915904,2929.886535338224,0.11735401754639868,2993.4360293469026,-0.041896815020360724,3024.076766240426
55,16.082042708527297,1781122428.1864052,0.4234940828755498,1206.5743610792115,1205.6392646461643,2719.5233765329285,False,False,1206.5694252441942,1205.6165082373082,2725.9999900817875,False,False,1206.2184065514218,1205.619651426301,2759.999977111817,False,False,1206.1310910885124,1205.5515640623705,2766.8724627731613,False,False,1206.0797444753491,1205.5361714530236,2833.734081004416,False,False,1206.159679764561,1205.5104404001415,2845.4234365593793,False,False,1206.235326108314,1205.5711910365515,2869.8862138557815,False,False,1206.3216041027167,1205.6195044952606,2879.287963302976,False,False,1206.039177317166,1205.6395700793385,2890.878057507244,False,False,1206.1136335849862,1205.5734249123439,2903.4471853927444,False,False,1206.3224904920553,1205.5257338910747,2923.8929288381,False,False,1206.3871316353666,1205.626791881896,2935.449509984093,False,False,1206.808151288758,1205.6593955086698,2990.669085619459,False,False,1206.9086119492267,1205.7018961308886,2996.9998867034915,False,False,1206.8096308603217,1205.7062093101447,3021.55901654996,False,False,1206.6613237329652,1205.7096697217264,3027.9998748779303,False,False,-0.005478505555443906,2722.0788837696487,0.00404166801312506,2762.824238844236,-0.22194044156790593,2837.6619915607203,-0.27354473316823363,2873.404552597127,-0.44208595508407544,2895.7158058381597,-0.17648902348444875,2929.7062212088963,-0.013454754258791286,2993.3052205750973,0.05012456608376874,3024.16878762153
56,16.39565670862794,1781122428.2942169,0.01195116713643074,1206.7030104489147,1205.354461856876,2719.5233765329285,False,False,1206.6910939703698,1205.3544841257717,2725.9999900817875,False,False,1206.2457800444506,1205.3485029626363,2759.999977111817,False,False,1206.167167789572,1205.35717669713,2766.8724627731613,False,False,1206.103265667914,1205.3507497194553,2833.734081004416,False,False,1206.2042590352762,1205.3356806640497,2845.4234365593793,False,False,1206.3068420087413,1205.3910463760649,2869.8862138557815,False,False,1206.382823695851,1205.3812670564453,2879.287963302976,False,False,1206.0410559822546,1205.3972604893045,2890.878057507244,False,False,1206.1402639082344,1205.385715377327,2903.4471853927444,False,False,1206.3971530746355,1205.3304948497725,2923.8929288381,False,False,1206.4603735934572,1205.3741038953099,2935.449509984093,False,False,1206.995052157245,1205.4022987175738,2990.669085619459,False,False,1207.1454123893652,1205.3331171212863,2996.9998867034915,False,False,1207.0328579724828,1205.316823494994,3021.55901654996,False,False,1206.8324813661748,1205.3428837782021,3027.9998748779303,False,False,0.003667453098186755,2722.0880297283024,0.018383805273057247,2762.838580981496,-0.22946345846303062,2837.654468543825,-0.309758985702477,2873.3683383445928,-0.421883444320819,2895.736008348923,-0.2259078591382956,2929.6568023732425,-0.0510365800860465,2993.26763874927,0.07481921435716656,3024.1934822698036
57,16.67664677114226,1781122428.778433,0.41833204170688987,1207.2492978748487,1205.494830778232,2719.5233765329285,False,False,1207.225560543012,1205.5240881760901,2725.9999900817875,False,False,1206.9549083263837,1205.5092708465236,2759.999977111817,False,False,1206.7390113920674,1205.4959488077404,2766.8724627731613,False,False,1206.716210663744,1205.493287456499,2833.734081004416,False,False,1206.3885564079833,1205.474668040643,2845.4234365593793,False,False,1206.2407891921625,1205.5037025312308,2869.8862138557815,False,False,1206.233002938621,1205.4328710718326,2879.287963302976,False,False,1206.2048565839516,1205.459116710841,2890.878057507244,False,False,1206.4057346770348,1205.4681537339698,2903.4471853927444,False,False,1206.4765150489693,1205.4373248507773,2923.8929288381,False,False,1206.2622302079742,1205.4557167745907,2935.449509984093,False,False,1206.3821538824293,1205.5290015238907,2990.669085619459,False,False,1206.679492094542,1205.4495655382304,2996.9998867034915,False,False,1206.685052550225,1205.4314050362636,3021.55901654996,False,False,1207.1314041629732,1205.4363504774717,3027.9998748779303,False,False,0.016290157635166815,2722.100652432839,0.04265403514473118,2762.8628512113673,0.07773331006802103,2837.961665312356,-0.2925878246152651,2873.38550950568,-0.4767613031833455,2895.6811304900607,-0.003496809218464263,2929.879213423162,-0.08755631738254123,2993.2311190119735,-0.1458124049786044,3023.9728506504675
58,16.99179866653867,1781122428.890477,0.012177083175629377,1207.4680410795609,1205.549659416904,2719.5233765329285,False,False,1207.3711460621175,1205.5813556953788,2725.9999900817875,False,False,1207.1407009898744,1205.5574915181708,2759.999977111817,False,False,1206.8816251053404,1205.5559021303907,2766.8724627731613,False,False,1206.8752341508782,1205.561285744851,2833.734081004416,False,False,1206.4321274654064,1205.501946345063,2845.4234365593793,False,False,1206.2250861282248,1205.543331339321,2869.8862138557815,False,False,1206.230857265118,1205.495377676088,2879.287963302976,False,False,1206.2751389622697,1205.513702574896,2890.878057507244,False,False,1206.5128358345805,1205.545269169807,2903.4471853927444,False,False,1206.532604936708,1205.482177897904,2923.8929288381,False,False,1206.2768442792958,1205.5262000096059,2935.449509984093,False,False,1206.2843964911212,1205.5906477191847,2990.669085619459,False,False,1206.592900807356,1205.520934289295,2996.9998867034915,False,False,1206.6660604578658,1205.5264305581636,3021.55901654996,False,False,1207.2576373575992,1205.5307529069642,3027.9998748779303,False,False,0.03950981966001122,2722.123872094864,0.05421732539774617,2762.8744145016203,0.13169889570945706,2838.0156308979977,-0.2855180431470228,2873.3925792871482,-0.4864154632739453,2895.6714763299697,0.05567158602420474,2929.938381818405,-0.0878827808663833,2993.2307925484897,-0.1939771132112337,3023.924685942235
59,17.272079687565565,1781122429.374603,0.41979545913636684,1205.8794931861548,1205.9025879948824,2719.5233765329285,False,False,1205.8634270519044,1206.141302031709,2725.9999900817875,False,False,1205.8176692763484,1206.1797691457914,2759.999977111817,False,False,1205.776674861038,1206.706003650352,2766.8724627731613,False,False,1205.7651742868497,1206.720206402089,2833.734081004416,False,False,1205.6757020159898,1206.6082122007344,2845.4234365593793,False,False,1205.6356695296022,1206.4703373955867,2869.8862138557815,False,False,1205.5733561407574,1206.2304420157282,2879.287963302976,False,False,1205.5664307328213,1206.2364696815548,2890.878057507244,False,False,1205.6899124090135,1205.9653194713105,2903.4471853927444,False,False,1205.6926405669399,1205.869478078238,2923.8929288381,False,False,1205.6832269375034,1205.8447877687004,2935.449509984093,False,False,1205.565280609906,1205.9282664320428,2990.669085619459,False,False,1205.6566092769594,1206.044538881054,2996.9998867034915,False,False,1205.7655659574095,1206.1052648470213,3021.55901654996,False,False,1205.8455119444238,1205.8211831769415,3027.9998748779303,False,False,0.07821306904032199,2722.1625753442445,0.11929175435737706,2762.93948893058,-0.16177123947522054,2837.722160762813,-0.3790433388528456,2873.2990539914426,-0.6138282889773765,2895.5440635042664,-0.22211140786992437,2929.660598824511,0.005784685607263248,2993.3244600149633,-0.12018808667409259,3023.998474968772
60,17.58283160463907,1781122429.481309,0.01179187512025237,1205.5911007383668,1205.990754915531,2719.5233765329285,False,False,1205.5775031765927,1206.2682198856864,2725.9999900817875,False,False,1205.5663250647328,1206.3386804151621,2759.999977111817,False,False,1205.5867277387465,1206.9375016919992,2766.8724627731613,False,False,1205.5310677280056,1206.9912893690046,2833.734081004416,False,False,1205.5385900296483,1206.8980615145472,2845.4234365593793,False,False,1205.5209572131569,1206.6841008824592,2869.8862138557815,False,False,1205.4608041254219,1206.4079532702528,2879.287963302976,False,False,1205.4419242508266,1206.4352320113178,2890.878057507244,False,False,1205.5005610888174,1206.0626738392887,2903.4471853927444,False,False,1205.4951667765552,1205.9554866626788,2923.8929288381,False,False,1205.5385719088808,1205.902998441177,2935.449509984093,False,False,1205.3889330142915,1205.9956473043717,2990.669085619459,False,False,1205.4389712207285,1206.1448892886624,2996.9998867034915,False,False,1205.5380627808172,1206.209965112065,3021.55901654996,False,False,1205.5051438963576,1205.8846554216025,3027.9998748779303,False,False,0.08931509872139584,2722.1736773739253,0.12157492663706723,2762.94177210286,-0.21821439608282991,2837.6657176062054,-0.4080020336189469,2873.270095296676,-0.6384395945764213,2895.5194521986673,-0.29314562013676976,2929.589564612244,0.02301921450475695,2993.341694543861,-0.09649262526101804,3024.0221704301853
61,17.861166041810066,1781122429.9649348,0.4223170829936862,1206.9194560276653,1205.8750494500455,2719.5233765329285,False,False,1206.5725457276474,1205.9692722001234,2725.9999900817875,False,False,1206.5191894558966,1205.9839729454761,2759.999977111817,False,False,1206.4990439657845,1206.0550989219234,2766.8724627731613,False,False,1206.5347265947369,1206.0511169378963,2833.734081004416,False,False,1206.6756622812954,1206.0688252939713,2845.4234365593793,False,False,1206.6514586126043,1206.042272256887,2869.8862138557815,False,False,1206.3827302538218,1205.9799104004474,2879.287963302976,False,False,1206.419239670071,1205.9938374108704,2890.878057507244,False,False,1206.6598146878641,1205.918647361136,2903.4471853927444,False,False,1206.6812159689805,1205.8610663307416,2923.8929288381,False,False,1207.1859428693688,1205.863636204856,2935.449509984093,False,False,1207.17809046411,1205.9344008575702,2990.669085619459,False,False,1207.068795383789,1205.8975115601766,2996.9998867034915,False,False,1207.0045022465383,1205.9130006680668,3021.55901654996,False,False,1206.8229485326542,1205.8541219287488,3027.9998748779303,False,False,0.13546695635774905,2722.219829231562,0.019217308299120394,2762.839414484522,-0.2345756667183216,2837.64935633557,-0.08870886552517211,2873.5893884647703,-0.560591091976935,2895.5973007012667,-0.6512256998479188,2929.2314845325327,0.016808354026849104,2993.3354836833832,0.0404928097410408,3024.159155865187
62,18.17342268768698,1781122430.0720818,0.012148208916187286,1207.2138704648955,1205.8267783459012,2719.5233765329285,False,False,1206.7463732266758,1205.8974109135052,2725.9999900817875,False,False,1206.7059807264898,1205.9109602260073,2759.999977111817,False,False,1206.6767418860443,1205.8925038970565,2766.8724627731613,False,False,1206.723243268026,1205.8566433352694,2833.734081004416,False,False,1206.8871541225838,1205.8896672328497,2845.4234365593793,False,False,1206.865059885861,1205.9046469943544,2869.8862138557815,False,False,1206.5363015732323,1205.8786500246706,2879.287963302976,False,False,1206.5982820202692,1205.882805575084,2890.878057507244,False,False,1206.8832799898698,1205.8910313118124,2903.4471853927444,False,False,1206.9310696929076,1205.855266593602,2923.8929288381,False,False,1207.5233668385592,1205.8717206869296,2935.449509984093,False,False,1207.5868689934025,1205.926582947266,2990.669085619459,False,False,1207.4412175409027,1205.8264331780335,2996.9998867034915,False,False,1207.3316198656007,1205.8428309441574,3021.55901654996,False,False,1207.1189630554668,1205.8234738165836,3027.9998748779303,False,False,0.1652577887700426,2722.249620063974,0.002267229460843615,2762.8224644056836,-0.2401101520183587,2837.64382185027,-0.015745024623275455,2873.662352305672,-0.53418856076067,2895.623703232483,-0.7161542090583283,2929.1665560233223,0.010536957038126222,2993.3292122863945,0.06382621993256658,3024.182489275379
63,18.453814687673002,1781122430.556211,0.4195652911439538,1206.6420458564573,1206.6995253668908,2719.5233765329285,False,False,1206.542614149918,1206.8644459629988,2725.9999900817875,False,False,1206.539715700444,1206.914888939346,2759.999977111817,False,False,1206.5456366065691,1206.6818412446125,2766.8724627731613,False,False,1206.5269407778394,1206.7130161689643,2833.734081004416,False,False,1206.5406134425527,1206.8770246136785,2845.4234365593793,False,False,1206.4597164427403,1206.922384387322,2869.8862138557815,False,False,1206.4230109728892,1207.3406791576251,2879.287963302976,False,False,1206.443678690415,1207.4260281898012,2890.878057507244,False,False,1206.52590047114,1207.3316550155225,2903.4471853927444,False,False,1206.5354656163897,1207.186662023675,2923.8929288381,False,False,1206.6844879682474,1207.096919251241,2935.449509984093,False,False,1206.6832258458905,1207.1023683624505,2990.669085619459,False,False,1206.607744335623,1206.6553069832635,2996.9998867034915,False,False,1206.6237216126174,1206.6219477423276,3021.55901654996,False,False,1206.576750837267,1206.5752118819837,3027.9998748779303,False,False,0.08110196624307456,2722.1654642414474,-0.0502563440180856,2762.7699408322046,-0.03708043944442563,2837.8468515628438,0.0989326186637334,2873.777029948959,-0.46620812309793147,2895.6916836701457,-0.4188286990425489,2929.4638815333383,-0.08621405301300719,2993.232461276343,7.750589571881055e-05,3024.118740561342
64,18.76565772923641,1781122430.664638,0.012778208125382662,1206.5240763866752,1206.9043535689182,2719.5233765329285,False,False,1206.496162545466,1207.0805511769765,2725.9999900817875,False,False,1206.5009809229803,1207.1387168750193,2759.999977111817,False,False,1206.503031844519,1206.8476028189798,2766.8724627731613,False,False,1206.4793340290541,1206.9115507883625,2833.734081004416,False,False,1206.4601945690094,1207.0931560263562,2845.4234365593793,False,False,1206.3578301363636,1207.1550168326646,2869.8862138557815,False,False,1206.3971430318013,1207.6596323885797,2879.287963302976,False,False,1206.3718815906109,1207.8179729629421,2890.878057507244,False,False,1206.4149529078372,1207.652776188875,2903.4471853927444,False,False,1206.403696418201,1207.488031779023,2923.8929288381,False,False,1206.4267580419094,1207.3764604683452,2935.449509984093,False,False,1206.409727140543,1207.3940504936272,2990.669085619459,False,False,1206.393858806474,1206.9154157515316,2996.9998867034915,False,False,1206.4595409114527,1206.825379553662,3021.55901654996,False,False,1206.4246374754937,1206.7520614010193,3027.9998748779303,False,False,0.06259399303288543,2722.146956268237,-0.06163200067621716,2762.7585651755467,-0.0007496944144427484,2837.8831823078735,0.1064956017564379,2873.7845929320515,-0.48749635506615285,2895.670395438178,-0.32707236213855173,2929.555637870242,-0.10730234745858556,2993.2113729818975,-0.01266874682289499,3024.1059943086234
