batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
58,17.186996167059988,1781122580.8070989,0.40933458413928747,1208.276840567813,1206.9942046293106,2719.5233765329285,False,False,1208.34564621276,1207.0087433793706,2725.9999900817875,False,False,1208.0824311520007,1207.0454617302494,2759.999977111817,False,False,1208.0162471236008,1207.0462426698216,2766.8724627731613,False,False,1208.0368377732855,1207.047832930892,2833.734081004416,False,False,1208.1095158043656,1207.0254998493579,2845.4234365593793,False,False,1208.0508964321739,1207.0198535929333,2869.8862138557815,False,False,1208.1191169728277,1207.0289314423694,2879.287963302976,False,False,1207.7945375711188,1206.9941707893233,2890.878057507244,False,False,1207.9635831524897,1207.0426115300481,2903.4471853927444,False,False,1208.101103620224,1207.022775621237,2923.8929288381,False,False,1208.0961496644384,1207.02730188325,2935.449509984093,False,False,1208.5201996340918,1207.0071563931378,2990.669085619459,False,False,1208.589196966191,1207.043216938333,2996.9998867034915,False,False,1208.6533272348584,1207.0464096865321,3021.55901654996,False,False,1208.4847693859463,1207.0364419545972,3027.9998748779303,False,False,-0.016642577163560417,2722.0677196980405,0.014083241065032497,2762.834280417288,-0.21415937745251837,2837.6697726248353,-0.2895358298192097,2873.388561500476,-0.4284149185381946,2895.7294768747056,-0.20029934780087813,2929.68241088458,-0.00763224920363625,2993.3110430801526,0.05231482933553654,3024.1709778847817
59,17.47102047968656,1781122580.892986,0.013060458935797215,1208.4241724485735,1206.9966461297972,2719.5233765329285,False,False,1208.4028659194219,1207.0174125290919,2725.9999900817875,False,False,1208.0409507508116,1207.0528250931145,2759.999977111817,False,False,1207.9467843279376,1207.0628749143077,2766.8724627731613,False,False,1207.8411537907339,1207.0791473633192,2833.734081004416,False,False,1207.90956339867,1207.0391188067367,2845.4234365593793,False,False,1207.9132109126315,1207.0355653897711,2869.8862138557815,False,False,1208.0468867211896,1207.062892161786,2879.287963302976,False,False,1207.7449023880115,1207.0335889162036,2890.878057507244,False,False,1207.886010549343,1207.071028604614,2903.4471853927444,False,False,1208.1687255205902,1207.0404409677806,2923.8929288381,False,False,1208.1850553884176,1207.025855278383,2935.449509984093,False,False,1208.7174760609385,1206.9986957414014,2990.669085619459,False,False,1208.8261552534943,1207.0297204598749,2996.9998867034915,False,False,1208.8152989489956,1207.0193058217876,3021.55901654996,False,False,1208.5911928704606,1207.0139211157152,3027.9998748779303,False,False,0.012914046402301293,2722.0972763216064,0.02191867577266326,2762.8421158519955,-0.22385403545647928,2837.6600779668315,-0.32521169611345335,2873.352885634182,-0.41697028276649545,2895.740921510477,-0.23588350934866567,2929.646826723032,-0.0180090975792433,2993.300666231777,0.07215533547028241,3024.1908183909163
60,17.753874729387462,1781122581.376095,0.41356754116714,1207.8285878027584,1208.0109012789333,2719.5233765329285,False,False,1207.7993002763967,1208.0847949296783,2725.9999900817875,False,False,1207.7078831887313,1207.873995607351,2759.999977111817,False,False,1207.6764113457834,1207.9476001991097,2766.8724627731613,False,False,1207.614568005275,1208.1908839441273,2833.734081004416,False,False,1207.5937989861104,1208.2079489038024,2845.4234365593793,False,False,1207.5640741597858,1208.6253149302022,2869.8862138557815,False,False,1207.6384845798825,1208.6925639357437,2879.287963302976,False,False,1207.5497891004675,1208.6101238325207,2890.878057507244,False,False,1207.6268364196856,1208.4639043048833,2903.4471853927444,False,False,1207.6451549871413,1208.1924519363022,2923.8929288381,False,False,1207.6843093804448,1208.2124009361667,2935.449509984093,False,False,1207.7737556709271,1207.9147234508926,2990.669085619459,False,False,1207.800120295696,1207.8110477733292,2996.9998867034915,False,False,1207.8259880184617,1207.7889264646165,3021.55901654996,False,False,1207.796841965077,1207.830845039058,3027.9998748779303,False,False,0.03162101475179435,2722.1159832899557,0.022079533791324775,2762.842276710014,-0.11830241104067246,2837.7656295912475,-0.2502817555686755,2873.4278155747265,-0.4975768635428788,2895.660314929701,-0.22555201054008647,2929.6571582218407,-0.03015290409821958,2993.288522425258,0.023429371934508704,3024.1420924273807
61,18.041960708564147,1781122581.463773,0.012764082755893469,1207.6850433806799,1208.2110222295964,2719.5233765329285,False,False,1207.63729450395,1208.2979855383176,2725.9999900817875,False,False,1207.6135049930358,1208.0471818932049,2759.999977111817,False,False,1207.6099913107646,1208.136000506508,2766.8724627731613,False,False,1207.5544740829366,1208.4279760631216,2833.734081004416,False,False,1207.5000945336415,1208.448293809684,2845.4234365593793,False,False,1207.4609624092327,1208.9899047677266,2869.8862138557815,False,False,1207.4992775708567,1209.0734284055036,2879.287963302976,False,False,1207.4322185058882,1208.9794442819154,2890.878057507244,False,False,1207.508923713753,1208.7655161798805,2903.4471853927444,False,False,1207.4912913339072,1208.488776913706,2923.8929288381,False,False,1207.5289545845544,1208.4683069963626,2935.449509984093,False,False,1207.4653919543796,1208.108777656002,2990.669085619459,False,False,1207.4696878861582,1207.9848514752052,2996.9998867034915,False,False,1207.5435332876314,1207.9704109702689,3021.55901654996,False,False,1207.5420613573544,1208.0239584925266,3027.9998748779303,False,False,0.04126961790489353,2722.125631893109,0.01939377319372468,2762.8395909494166,-0.0917390534508369,2837.792192948837,-0.210791289403494,2873.467306040892,-0.5429190444361723,2895.6149727488078,-0.25976073975875635,2929.622949492622,-0.029714500119652893,2993.2889608292367,0.018129955603806456,3024.13679301105
62,18.324449854437262,1781122581.947198,0.4146272912621498,1207.2722918185825,1207.7303690960136,2719.5233765329285,False,False,1207.2073867233723,1207.7880931276447,2725.9999900817875,False,False,1207.2000890755794,1207.8075637829177,2759.999977111817,False,False,1207.2218508071378,1207.6825431514412,2766.8724627731613,False,False,1207.1121900366352,1207.77903907536,2833.734081004416,False,False,1207.10338072387,1208.031053973688,2845.4234365593793,False,False,1207.0260810238458,1208.1551181343032,2869.8862138557815,False,False,1207.0899512704186,1208.6183700915649,2879.287963302976,False,False,1207.0505294320558,1208.689462446347,2890.878057507244,False,False,1207.1097705867198,1208.530065846065,2903.4471853927444,False,False,1207.1138754863139,1208.3441197018587,2923.8929288381,False,False,1207.1200454984087,1208.0474109135048,2935.449509984093,False,False,1207.0252020574715,1207.960860234304,2990.669085619459,False,False,1207.042300638812,1207.7012575375845,2996.9998867034915,False,False,1207.1502296752672,1207.615746728437,3021.55901654996,False,False,1207.1268012697637,1207.6032774573287,3027.9998748779303,False,False,0.03758763769150872,2722.1219499128956,-0.030839654559202487,2762.7893575216635,0.04240864327671827,2837.926340645565,0.05637194984767633,2873.734469280143,-0.49438366087167646,2895.663508132372,-0.4748447118719879,2929.407865520509,-0.06412487156906106,2993.254550457787,0.003615329019587024,3024.122278384466
63,18.61129158339463,1781122582.0330591,0.01268416689708829,1207.2094374265885,1207.6356645081846,2719.5233765329285,False,False,1207.1510372501846,1207.7073009226312,2725.9999900817875,False,False,1207.1221811290773,1207.7684257638014,2759.999977111817,False,False,1207.1452580353591,1207.6005281221205,2766.8724627731613,False,False,1207.0563660656978,1207.659395072024,2833.734081004416,False,False,1207.0589383413603,1207.9636372964687,2845.4234365593793,False,False,1206.9693342037126,1207.9928217746121,2869.8862138557815,False,False,1207.031495421777,1208.5257688226745,2879.287963302976,False,False,1206.9951493107558,1208.637537933534,2890.878057507244,False,False,1207.0490677629364,1208.5004713582716,2903.4471853927444,False,False,1207.0418705434922,1208.304549840843,2923.8929288381,False,False,1207.0194593025037,1207.9852695627874,2935.449509984093,False,False,1206.9642038433494,1207.9584837939212,2990.669085619459,False,False,1206.970213606732,1207.6489500871112,2996.9998867034915,False,False,1207.0678985149705,1207.549103131181,3021.55901654996,False,False,1207.053397753025,1207.5093704015821,3027.9998748779303,False,False,0.039860167416817374,2722.124222442621,-0.04012567529036344,2762.7800715009325,0.07186602697426547,2837.9557980292625,0.11029454311124895,2873.7883918734065,-0.4757354474936224,2895.68215634575,-0.4695432245644116,2929.4131670078164,-0.07312371852742293,2993.245551610829,-0.008315596641535195,3024.1103474588044
64,18.89279800048098,1781122582.516514,0.41657441668212414,1207.1557805247594,1207.9526266379648,2719.5233765329285,False,False,1207.1585859688503,1208.0052002235627,2725.9999900817875,False,False,1207.1648055401522,1207.7077550334252,2759.999977111817,False,False,1207.1700232295138,1207.6278789096095,2766.8724627731613,False,False,1207.1666735074382,1207.6365574471984,2833.734081004416,False,False,1207.12169623481,1207.7444478405716,2845.4234365593793,False,False,1207.0585741794346,1207.8436179967598,2869.8862138557815,False,False,1207.0412002934256,1207.9416788563396,2879.287963302976,False,False,1207.0203668691245,1207.7811275483696,2890.878057507244,False,False,1207.0622470188064,1207.8466343403823,2903.4471853927444,False,False,1207.071358053262,1208.0122179819145,2923.8929288381,False,False,1207.060110078203,1208.0107838214296,2935.449509984093,False,False,1207.0589813508925,1208.4586436059888,2990.669085619459,False,False,1207.0416421781601,1208.4550460878793,2996.9998867034915,False,False,1207.1223442159821,1208.3240853378977,3021.55901654996,False,False,1207.1238991088076,1208.14958649719,3027.9998748779303,False,False,0.01524402175300305,2722.099606296957,-0.017879527910488052,2762.8023176483125,-0.035344186631558215,2837.8485878156566,-0.1576778637911678,2873.520419466504,-0.33096783699135435,2895.8269239562524,-0.20001522788223827,2929.6826950044983,0.003185890016761776,2993.3218612193727,-0.057969775877933914,3024.060693279568
65,19.17813091701828,1781122582.600063,0.013007750269025564,1207.155515044603,1208.0091852641049,2719.5233765329285,False,False,1207.126721800375,1208.0425462516214,2725.9999900817875,False,False,1207.1629648631776,1207.6653428318177,2759.999977111817,False,False,1207.1582779158061,1207.602103318938,2766.8724627731613,False,False,1207.134921120082,1207.586335194896,2833.734081004416,False,False,1207.0783345486616,1207.6538389827915,2845.4234365593793,False,False,1207.0381206362788,1207.7748440085757,2869.8862138557815,False,False,1206.9997969600777,1207.7653906444446,2879.287963302976,False,False,1206.9742217894584,1207.5353632231388,2890.878057507244,False,False,1207.0161119819757,1207.6550781812862,2903.4471853927444,False,False,1207.0144359201638,1207.8833780166715,2923.8929288381,False,False,1207.0201070653527,1207.9584442775488,2935.449509984093,False,False,1207.0203974342742,1208.5244390203432,2990.669085619459,False,False,1207.0256996144428,1208.6405328815515,2996.9998867034915,False,False,1207.1088761194487,1208.4882481366174,3021.55901654996,False,False,1207.1162907881007,1208.276058536628,3027.9998748779303,False,False,0.019043352070582772,2722.1034056272747,-0.012302727513382494,2762.8078944487092,-0.05608205707240997,2837.827849945216,-0.22301413770512798,2873.4550831925903,-0.29435310631715095,2895.863538686927,-0.14764232899491816,2929.7350679033857,0.025640934749632898,2993.344316264106,-0.07229375637396225,3024.046369299072
66,19.459501374978572,1781122583.083415,0.41696299985051155,1208.2753494251567,1207.0077275247904,2719.5233765329285,False,False,1207.963324222008,1207.003431156367,2725.9999900817875,False,False,1208.0041898270454,1206.9784282090131,2759.999977111817,False,False,1207.7100644488012,1206.9549707666172,2766.8724627731613,False,False,1207.575799169502,1206.9428025622326,2833.734081004416,False,False,1207.5297409821894,1206.9466087966503,2845.4234365593793,False,False,1207.5180321283392,1207.0157286076703,2869.8862138557815,False,False,1207.5849870534762,1207.0030152520098,2879.287963302976,False,False,1207.663011147546,1206.9697856946368,2890.878057507244,False,False,1207.4810762425827,1207.0005785546177,2903.4471853927444,False,False,1207.55815762011,1206.9420102698903,2923.8929288381,False,False,1207.7790072002765,1206.9630672564285,2935.449509984093,False,False,1207.791708766522,1207.0440563883346,2990.669085619459,False,False,1208.2434191049654,1207.1133163623983,2996.9998867034915,False,False,1208.4163438404676,1207.106562555945,3021.55901654996,False,False,1208.35896192019,1207.0528967028938,3027.9998748779303,False,False,0.09440021963903804,2722.178762494843,0.05692306287024212,2762.877120239093,-0.1095834693504835,2837.7743485329374,-0.3050640218351941,2873.37303330846,-0.20307105808657291,2895.954820735157,-0.3845679494357768,2929.498142282945,-0.08872967755302871,2993.229945651803,0.0012067114090624895,3024.119869766855
67,19.745729458518326,1781122583.167595,0.012822332791984081,1208.5729520258144,1206.7804094856758,2719.5233765329285,False,False,1208.175336325807,1206.7902431675975,2725.9999900817875,False,False,1208.2147575092029,1206.82450953851,2759.999977111817,False,False,1207.8406228304202,1206.82668119239,2766.8724627731613,False,False,1207.7030148153656,1206.8301859234386,2833.734081004416,False,False,1207.650164178518,1206.8132945301484,2845.4234365593793,False,False,1207.6511483763359,1206.8393476087138,2869.8862138557815,False,False,1207.7660881848235,1206.8667752457222,2879.287963302976,False,False,1207.864978014924,1206.8767095743149,2890.878057507244,False,False,1207.6312198987857,1206.8840831983375,2903.4471853927444,False,False,1207.7356256467804,1206.7769868438863,2923.8929288381,False,False,1207.9936315327554,1206.769878045053,2935.449509984093,False,False,1208.0099952405699,1206.7209388740673,2990.669085619459,False,False,1208.570598727617,1206.7663257197005,2996.9998867034915,False,False,1208.7943345311962,1206.79519166532,3021.55901654996,False,False,1208.6900824822399,1206.769484627913,3027.9998748779303,False,False,0.12501931849740522,2722.2093815937014,0.07915420951474618,2762.8993513857376,-0.11962709908311696,2837.764304903205,-0.31098353171987037,2873.3671137985752,-0.18386009698603784,2895.974031696258,-0.4421390580601888,2929.4405711743207,-0.11956839849934793,2993.199106930857,0.02590384153701382,3024.144566896983
68,20.027041542110965,1781122583.650869,0.4168042498640716,1207.4401246184814,1208.0843626511335,2719.5233765329285,False,False,1207.3250640776537,1207.8223843873216,2725.9999900817875,False,False,1207.2926995140147,1207.8037125740661,2759.999977111817,False,False,1207.2309149022565,1207.5288292674404,2766.8724627731613,False,False,1207.1595265021683,1207.4703470017766,2833.734081004416,False,False,1207.1400385994173,1207.457865941254,2845.4234365593793,False,False,1207.1385808601035,1207.5119132037082,2869.8862138557815,False,False,1207.1561931542797,1207.6134338199015,2879.287963302976,False,False,1207.1393476087137,1207.6548692466565,2890.878057507244,False,False,1207.1293318458293,1207.4554547875946,2903.4471853927444,False,False,1207.1582139473142,1207.4669623481027,2923.8929288381,False,False,1207.187782891376,1207.6914906623467,2935.449509984093,False,False,1207.1819558639247,1207.6902374912124,2990.669085619459,False,False,1207.249231941455,1208.2017005139312,2996.9998867034915,False,False,1207.4121773739294,1208.2551587422877,3021.55901654996,False,False,1207.3573705675078,1208.1410885123066,3027.9998748779303,False,False,-0.04499638537362738,2722.0393658898306,-0.0447734645148507,2762.775423711708,-0.1405177317465229,2837.7434142705415,-0.18145169821376259,2873.4966456320817,-0.47484322645464433,2895.6830485667892,-0.03713306156691911,2929.845577170814,0.1029215728093568,2993.4215969021657,-0.019507018246064427,3024.0991560372
69,20.304918375099078,1781122583.726672,0.012662999797612429,1207.1439164436138,1208.3577231583406,2719.5233765329285,False,False,1207.102131700864,1208.028767918819,2725.9999900817875,False,False,1207.0632949667936,1208.0310812640002,2759.999977111817,False,False,1207.0865292835963,1207.6617721673745,2766.8724627731613,False,False,1207.01375977539,1207.6066974792482,2833.734081004416,False,False,1207.0244551762078,1207.595689440614,2845.4234365593793,False,False,1206.9849870534763,1207.642314829774,2869.8862138557815,False,False,1206.970231509176,1207.7537630065626,2879.287963302976,False,False,1206.9435062156415,1207.796830393985,2890.878057507244,False,False,1206.9976532514765,1207.5697411568476,2903.4471853927444,False,False,1206.9984658478118,1207.613797763505,2923.8929288381,False,False,1206.991316004349,1207.9016837030988,2935.449509984093,False,False,1206.988716438375,1207.9385747470735,2990.669085619459,False,False,1206.9461081831641,1208.508435108004,2996.9998867034915,False,False,1207.0215890384638,1208.6211532667594,3021.55901654996,False,False,1207.0081076242582,1208.48384129701,3027.9998748779303,False,False,-0.0879188928167679,2721.9964433823875,-0.08244976565995119,2762.737747410563,-0.16122759719360025,2837.7227044050946,-0.14952568419780463,2873.5285716460976,-0.5368396676105114,2895.6210521256335,0.05081224080512212,2929.933522473186,0.14184266186785677,2993.460517991224,-0.040743147293004864,3024.077919908153
