batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.2141655000159517,1786984596.641966,0.01212400000076741,1502.6194165112938,1567.0855564385488,2753.999971389771,False,False,1512.6856374361953,1558.0130895253233,2760.8635341430245,False,False,1466.5525583030228,1547.0782009352936,2794.61998739598,False,False,1481.4032047559372,1557.5792921111347,2800.9999534606936,False,False,1515.807603080967,1560.8121496469726,2822.99994506836,False,False,1516.1436546749396,1554.5148684170308,2828.7440316308603,False,False,1518.1857367729313,1548.9901167588716,2860.99993057251,False,False,1523.9060381453066,1551.9979827001252,2867.9402628838575,False,False,1517.0281352202219,1543.7512562276493,2885.29421064284,False,False,1524.7498945502336,1552.7550172693095,2891.9999187469484,False,False,1523.9668062475166,1553.1017651373904,2921.1994142829058,False,False,1532.8033300730508,1557.746491120824,2927.999905014038,False,False,1471.632099520127,1548.032995079011,2943.999898910523,False,False,1472.795731576856,1543.6410887306295,2950.162809336516,False,False,1499.4321224439893,1554.8338478466853,2978.9998855590825,False,False,1496.3560243909894,1549.660917871443,2985.7750850130146,False,False,-0.7409190893831316,2758.9283144221517,-0.08566963640784732,2800.2991351800997,-0.3170706203092639,2827.832423429902,-0.15667704058986168,2865.971807285855,0.058923025761725825,2889.9235587258513,-0.23878830718857091,2925.280493786061,-0.09710227662145408,2949.827684069039,-0.06444315956337748,2983.3461912259027
11,1.3290569500240963,1786984596.7568398,0.011964300007093698,1496.0265122107774,1552.587407158358,2753.999971389771,False,False,1503.803073325794,1545.2026591680167,2760.8635341430245,False,False,1464.6265015129752,1545.8105816547973,2794.61998739598,False,False,1472.7985833053153,1555.7902863954519,2800.9999534606936,False,False,1512.635909466027,1550.3393205367242,2822.99994506836,False,False,1513.790185530458,1547.4690741816182,2828.7440316308603,False,False,1519.2121267231105,1547.115695204328,2860.99993057251,False,False,1516.6014808814987,1547.1976021640126,2867.9402628838575,False,False,1519.6110813949933,1552.6973469450134,2885.29421064284,False,False,1522.175083290033,1550.9364076779655,2891.9999187469484,False,False,1517.3593682183575,1549.7503285753583,2921.1994142829058,False,False,1531.2421951890456,1561.3435415838862,2927.999905014038,False,False,1468.512112968793,1548.7520218846473,2943.999898910523,False,False,1466.9382339456554,1542.5412705932695,2950.162809336516,False,False,1495.078968120549,1543.193115200049,2978.9998855590825,False,False,1490.6598847693863,1545.5579652779902,2985.7750850130146,False,False,-0.5928683771820787,2759.0763651343527,0.022483740555203916,2800.407288557063,-0.19523902047883546,2827.9542550297324,0.15256112910904238,2866.281045455554,-0.22459319968648458,2889.640042500403,-0.14096990375289828,2925.3783121894967,-0.07853934919955102,2949.846246996461,0.22670439743691084,2983.637338782903
12,1.4405884500301909,1786984596.8690045,0.012132300005760044,1501.1037870220375,1554.6541843689824,2753.999971389771,False,False,1501.0518736436716,1548.0095699483452,2760.8635341430245,False,False,1466.365663110921,1544.755469633524,2794.61998739598,False,False,1466.150032093407,1545.3452089127975,2800.9999534606936,False,False,1510.0427743986306,1555.1608750802332,2822.99994506836,False,False,1508.4476220313597,1547.9799492618517,2828.7440316308603,False,False,1526.4851545068311,1554.1257404407493,2860.99993057251,False,False,1523.3345584864137,1551.4671012012104,2867.9402628838575,False,False,1524.878696090717,1555.9898141638903,2885.29421064284,False,False,1524.2115750221596,1545.7447947550204,2891.9999187469484,False,False,1513.5494406577623,1551.9291133050097,2921.1994142829058,False,False,1521.6637359782378,1545.8095134028183,2927.999905014038,False,False,1457.1096677568237,1541.7159550080996,2943.999898910523,False,False,1465.857833847847,1548.0920759849619,2950.162809336516,False,False,1498.1553871076198,1540.822645719351,2978.9998855590825,False,False,1493.187095393832,1548.612172570835,2985.7750850130146,False,False,-0.25288736177220583,2759.416346149763,0.013675652263207053,2800.398480468771,-0.26538921238015545,2827.884104837831,0.030486284579203892,2866.158970611024,-0.49264966859681036,2889.3719860314927,-0.7919545108692703,2924.7273275823804,-0.049364813827961034,2949.8754215318327,0.4229001775602356,2983.833534563026
13,1.5581994999956805,1786984596.9860303,0.011825599998701364,1491.4354937799922,1553.4433658342757,2753.999971389771,False,False,1499.0319252987742,1549.4254607696305,2760.8635341430245,False,False,1464.467645260874,1541.2267353363695,2794.61998739598,False,False,1473.8333985389859,1552.187549286304,2800.9999534606936,False,False,1512.0782131613535,1552.7979979827,2822.99994506836,False,False,1517.6326573341075,1554.7844545649052,2828.7440316308603,False,False,1515.7976846899167,1542.163257633646,2860.99993057251,False,False,1521.0817235687869,1549.6932787235994,2867.9402628838575,False,False,1522.1416694684724,1550.1677950301068,2885.29421064284,False,False,1522.116066570896,1546.8832044502856,2891.9999187469484,False,False,1518.6626937066355,1542.5744719870404,2921.1994142829058,False,False,1517.432935476969,1552.699616407372,2927.999905014038,False,False,1469.704424305407,1545.775659443103,2943.999898910523,False,False,1470.695454962252,1550.6377769966682,2950.162809336516,False,False,1502.1014610141515,1551.6362502674451,2978.9998855590825,False,False,1492.7212611180732,1545.1528471436868,2985.7750850130146,False,False,-0.4547443494695719,2759.2144891620655,0.01842149354459247,2800.4032263100526,-0.17787741621108547,2827.971616634,0.1198365283941291,2866.2483208548388,-0.1680480794066379,2889.6965876206827,0.6269397949414592,2926.146221888191,0.06575766380001109,2949.990544009461,0.10488862395580009,2983.515523009422
14,1.6781992500182241,1786984597.1066163,0.012062499998137355,1497.6346425405752,1553.895473301342,2753.999971389771,False,False,1499.0699636274721,1548.3950453892471,2760.8635341430245,False,False,1467.3493504905707,1549.1155668306997,2794.61998739598,False,False,1475.6140599688235,1552.6150380536112,2800.9999534606936,False,False,1510.47689885992,1556.4905691230858,2822.99994506836,False,False,1517.166451691781,1558.9234556958158,2828.7440316308603,False,False,1525.9811137940521,1549.4997340831983,2860.99993057251,False,False,1520.625138307302,1539.9207323409846,2867.9402628838575,False,False,1516.290530916649,1548.0140630253384,2885.29421064284,False,False,1524.4536831005287,1555.0255692759115,2891.9999187469484,False,False,1516.8727374147998,1555.1601904208821,2921.1994142829058,False,False,1529.9242106550112,1558.7860699330627,2927.999905014038,False,False,1468.1040880887613,1549.8276156126788,2943.999898910523,False,False,1472.040951187456,1547.6765045694897,2950.162809336516,False,False,1499.0813094110094,1547.2506877158664,2978.9998855590825,False,False,1495.7263960632088,1551.8257557233242,2985.7750850130146,False,False,-0.2676340631982416,2759.4015994483366,-0.08688810706862612,2800.297916709439,-0.21212624174724196,2827.937367808464,-0.23225960849832297,2865.8962247179466,-0.0676766330858794,2889.7969590670036,-0.5306286447331331,2924.9886534485167,-0.10838224441386875,2949.816404101247,0.26203996719985634,2983.672674352666
15,1.7924501500092447,1786984597.2202508,0.011983499978668988,1501.088742855396,1561.1245804933214,2753.999971389771,False,False,1502.558503224623,1549.9224088394415,2760.8635341430245,False,False,1470.2219671730295,1545.072563193447,2794.61998739598,False,False,1473.131145887459,1555.7048384631842,2800.9999534606936,False,False,1506.876463306538,1552.9640080080694,2822.99994506836,False,False,1512.9176956933704,1552.907314240303,2828.7440316308603,False,False,1519.1144771831157,1549.795060671822,2860.99993057251,False,False,1520.9999984717424,1546.6283996087661,2867.9402628838575,False,False,1518.9613763486873,1546.2488446373443,2885.29421064284,False,False,1520.6782345569582,1549.4272320200507,2891.9999187469484,False,False,1519.726244765718,1552.3476235596177,2921.1994142829058,False,False,1524.1085383745453,1553.5349757007061,2927.999905014038,False,False,1462.0367500076413,1548.272071094538,2943.999898910523,False,False,1473.5388391356175,1548.7597686218176,2950.162809336516,False,False,1497.876393006694,1545.6595042332733,2978.9998855590825,False,False,1495.0699177797476,1549.3524834184063,2985.7750850130146,False,False,-0.48584095274149147,2759.1833925587935,0.1262734683036405,2800.5110782848114,-0.2999091281296376,2827.8495849220817,-0.2829660043513118,2865.8455183220935,0.07369456823384636,2889.938330268323,-0.18017523887563475,2925.339106854374,-0.20016111948741455,2949.7246252261734,0.21519885677231362,2983.6258332422385
16,1.9171021500078496,1786984597.3449178,0.012090900039765984,1502.480245743803,1555.7909695265457,2753.999971389771,False,False,1505.950577681328,1550.3757526668094,2760.8635341430245,False,False,1465.4876577925847,1538.2190054100313,2794.61998739598,False,False,1470.4828407250054,1550.4938930831067,2800.9999534606936,False,False,1517.7142937922185,1558.169613656509,2822.99994506836,False,False,1511.224562154232,1545.0887948161508,2828.7440316308603,False,False,1515.716430296176,1546.900102393251,2860.99993057251,False,False,1518.876545832442,1549.261767582602,2867.9402628838575,False,False,1522.847350001528,1544.3217486322094,2885.29421064284,False,False,1519.2799462053367,1548.6405064645292,2891.9999187469484,False,False,1513.7754103371335,1543.381408747746,2921.1994142829058,False,False,1512.9251321942722,1549.5298468686005,2927.999905014038,False,False,1460.7516214811872,1541.394565516398,2943.999898910523,False,False,1468.4746370388484,1544.7243573677292,2950.162809336516,False,False,1494.160488431091,1542.3070926429684,2978.9998855590825,False,False,1497.838325641104,1558.5298636794328,2985.7750850130146,False,False,-0.34519485599958033,2759.3240386555353,0.11775615486528254,2800.502560971373,-0.3091016175035361,2827.8403924327076,-0.047900438627398,2866.0805838878173,0.4105726527205156,2890.27520835281,0.3860219963551874,2925.905304089605,-0.08301463367525945,2949.8417717119855,0.4033360633235407,2983.8139704487894
17,2.0355383500282187,1786984597.4635856,0.012635699997190386,1497.082330287007,1556.8936195250176,2753.999971389771,False,False,1507.0833083717946,1559.6246951126327,2760.8635341430245,False,False,1472.419465415533,1552.6761377876944,2794.61998739598,False,False,1476.730898309747,1558.5844194149831,2800.9999534606936,False,False,1520.6122291163615,1561.9576947764158,2822.99994506836,False,False,1524.1078262065594,1556.5496469725217,2828.7440316308603,False,False,1531.5383607910262,1553.4407250053491,2860.99993057251,False,False,1523.9856420209676,1560.3710013143016,2867.9402628838575,False,False,1530.4889782070481,1558.6128862670782,2885.29421064284,False,False,1527.9095179875908,1559.990356695296,2891.9999187469484,False,False,1532.46135036831,1553.6106244460066,2921.1994142829058,False,False,1525.8544029098023,1562.4123666595347,2927.999905014038,False,False,1476.3362227588104,1558.05558119632,2943.999898910523,False,False,1479.7650166580067,1559.1626417458815,2950.162809336516,False,False,1505.677589632301,1550.2661200599077,2978.9998855590825,False,False,1500.930468869395,1552.572807714644,2985.7750850130146,False,False,-0.29088005451141874,2759.3783534570234,0.02258249994492154,2800.4073873164525,-0.4299702824033179,2827.719523767808,0.8086383580284685,2866.9371226844733,0.20478339153525754,2890.0694190916247,0.8506570471996773,2926.3699391404493,-0.04285309978860556,2949.881933245872,0.23500509688085944,2983.6456394823467
18,2.155190399993444,1786984597.5839226,0.01215939997928217,1497.8033270165356,1554.6200232295137,2753.999971389771,False,False,1499.409340709723,1549.656407983617,2760.8635341430245,False,False,1461.7456811443592,1541.154392212,2794.61998739598,False,False,1469.4161888314943,1550.3087859522573,2800.9999534606936,False,False,1510.2820139377084,1548.788752024941,2822.99994506836,False,False,1515.078561604059,1553.2907005532293,2828.7440316308603,False,False,1521.669942231867,1550.7517055353487,2860.99993057251,False,False,1524.519725219305,1551.4552617905065,2867.9402628838575,False,False,1516.836468808265,1547.9382339456552,2885.29421064284,False,False,1526.4200385120885,1554.3505746248127,2891.9999187469484,False,False,1517.3574624812788,1550.4030473454168,2921.1994142829058,False,False,1522.5122535684814,1555.8529663477705,2927.999905014038,False,False,1465.2388009291803,1547.7396154904177,2943.999898910523,False,False,1478.1269385946146,1551.3110065103767,2950.162809336516,False,False,1502.9313629000212,1553.5662346792187,2978.9998855590825,False,False,1497.2618944279734,1551.8119525017576,2985.7750850130146,False,False,-0.2535871122596354,2759.4156463992754,0.01779394264853647,2800.4025987591563,-0.019994541344298858,2828.129499508867,-0.12208485854852946,2866.0063994678962,-0.17249192048153325,2889.6921437796077,0.00999953687752981,2925.529281630127,-0.17206140401799827,2949.7527249416426,0.13366556095837423,2983.5442999464244
19,2.268911700026365,1786984597.6973748,0.012116800004150718,1503.8127578934498,1558.873275361433,2753.999971389771,False,False,1503.172729773512,1555.1374621756272,2760.8635341430245,False,False,1468.2408640767796,1546.0111440535497,2794.61998739598,False,False,1468.0325075648745,1544.1336231928358,2800.9999534606936,False,False,1509.6289665922914,1551.0418100681604,2822.99994506836,False,False,1512.9363587737262,1551.864170003362,2828.7440316308603,False,False,1524.8590503408016,1544.164114986093,2860.99993057251,False,False,1526.2596723415963,1553.5644129963018,2867.9402628838575,False,False,1512.727702723355,1545.3169162820552,2885.29421064284,False,False,1524.957818565272,1552.2667023260078,2891.9999187469484,False,False,1519.3456704465566,1557.1100712167986,2921.1994142829058,False,False,1528.0136442827886,1558.2187379649722,2927.999905014038,False,False,1475.5668597365284,1551.6649876211145,2943.999898910523,False,False,1478.3069550997952,1548.8225387413272,2950.162809336516,False,False,1498.119162820552,1550.578029770456,2978.9998855590825,False,False,1503.6138230889137,1552.9345325060367,2985.7750850130146,False,False,-0.11723775533253089,2759.5519957562024,-0.02779337328132486,2800.3570114432264,-0.12341605871367503,2828.0260779914975,0.44501990578953443,2866.5735042322344,-0.2840402009634878,2889.580595499126,-0.4232240516233277,2925.0960580416263,-0.09866918963984868,2949.826117156021,-0.10819985849040327,2983.3024345269755
20,2.381009700038703,1786984597.809574,0.01217739999992773,1495.6786548277655,1552.9780633921205,2753.999971389771,False,False,1506.0073662010577,1553.659068679891,2760.8635341430245,False,False,1474.1469862762478,1551.2723798025493,2794.61998739598,False,False,1474.7724302350462,1557.9779136228874,2800.9999534606936,False,False,1511.070707888865,1553.9696060152214,2822.99994506836,False,False,1509.220284561543,1544.3989500871105,2828.7440316308603,False,False,1511.0369456245985,1543.2975058837915,2860.99993057251,False,False,1516.5674160222516,1545.027855549103,2867.9402628838575,False,False,1510.8090595103463,1548.9192438181985,2885.29421064284,False,False,1524.4782620655926,1551.6450942934866,2891.9999187469484,False,False,1525.317788917077,1553.9637726564172,2921.1994142829058,False,False,1523.0264862304005,1559.621320720115,2927.999905014038,False,False,1468.6279472445517,1549.8035425008404,2943.999898910523,False,False,1478.9985588531954,1555.4698123299816,2950.162809336516,False,False,1497.857433444387,1544.699263379894,2978.9998855590825,False,False,1496.9407402879237,1556.0829584008313,2985.7750850130146,False,False,-0.38298382694490335,2759.28624968459,0.10052664266940133,2800.4853314591774,-0.3688253483425881,2827.7806687018688,-0.21779056422407897,2865.9106937622205,-0.5765092870911065,2889.2881264129983,0.43724423337648505,2925.9565263266263,-0.09026929525883252,2949.834517050402,0.4011744697604401,2983.8118088552264
21,2.4949051500007045,1786984597.922674,0.012103100016247481,1493.5203212397225,1551.2067701806402,2753.999971389771,False,False,1510.1026393006691,1545.144269034447,2760.8635341430245,False,False,1467.715041110126,1543.2581104624505,2794.61998739598,False,False,1471.7337316991166,1551.7615291744355,2800.9999534606936,False,False,1505.831122963597,1549.2776400647983,2822.99994506836,False,False,1521.8254409022832,1553.7721627899869,2828.7440316308603,False,False,1523.8017147048934,1556.2451737628755,2860.99993057251,False,False,1518.990547727481,1550.0578506586794,2867.9402628838575,False,False,1516.8764953999448,1544.8305498670416,2885.29421064284,False,False,1524.7962190909925,1547.1700278142862,2891.9999187469484,False,False,1522.3188541125407,1554.5301204266898,2921.1994142829058,False,False,1527.61654950026,1564.8390164134853,2927.999905014038,False,False,1471.7809823639086,1541.305801265397,2943.999898910523,False,False,1469.86076198918,1545.3491441758106,2950.162809336516,False,False,1496.7818183207507,1546.802116636611,2978.9998855590825,False,False,1491.6796023474035,1548.4414998318914,2985.7750850130146,False,False,-0.8925586749416127,2758.7766748365934,0.07145471049737298,2800.456259527005,-0.5716230595887871,2827.577870990622,-0.07057333072732669,2866.0579109957175,-0.2952516613250112,2889.5693840387644,0.2665190695959336,2925.785801162846,0.10503237763507445,2950.0298187232956,0.22555327321465918,2983.6361876586807
22,2.6062518500257283,1786984598.034068,0.012002900009974837,1485.5407861356482,1546.3311122657944,2753.999971389771,False,False,1494.1647492129473,1547.4525674725678,2760.8635341430245,False,False,1459.4614711006511,1543.8622642662835,2794.61998739598,False,False,1468.5674481156584,1538.017064523031,2800.9999534606936,False,False,1497.5191612922947,1546.0154094201791,2822.99994506836,False,False,1509.2627716477675,1547.4352355044778,2828.7440316308603,False,False,1518.84840449919,1544.8974264144024,2860.99993057251,False,False,1518.1672219335512,1541.8940902283216,2867.9402628838575,False,False,1511.605095210441,1549.1232906440077,2885.29421064284,False,False,1526.9423006388117,1547.9330042485558,2891.9999187469484,False,False,1523.1837668490384,1555.85818381881,2921.1994142829058,False,False,1518.7753323960019,1550.864203625027,2927.999905014038,False,False,1465.7797414188342,1546.559449216004,2943.999898910523,False,False,1471.39062719687,1548.2571980927344,2950.162809336516,False,False,1495.9313032979796,1552.946090717364,2978.9998855590825,False,False,1491.791062750252,1547.7594644985786,2985.7750850130146,False,False,-0.2999965006637793,2759.369237010871,-0.2592715590710201,2800.125533257437,-0.5118808760619991,2827.637613174149,-0.12921845546493724,2865.99926587098,-0.8659472626443137,2888.9986884374453,-0.02694299581576313,2925.492339097434,-0.0725683532915185,2949.8522179923693,-0.02887764558916713,2983.381756739877
23,2.7201516999921296,1786984598.1482992,0.011428600002545863,1490.7054849160986,1549.1067335024604,2753.999971389771,False,False,1498.3534706727391,1546.893420851545,2760.8635341430245,False,False,1466.9637069413457,1553.378717486322,2794.61998739598,False,False,1478.7624705810435,1551.695340342941,2800.9999534606936,False,False,1516.2745346455972,1563.8178194822262,2822.99994506836,False,False,1523.4220374728734,1560.6501054497662,2828.7440316308603,False,False,1517.1270058379434,1545.5277745514563,2860.99993057251,False,False,1527.6060687104564,1555.470443500321,2867.9402628838575,False,False,1524.2986505486444,1555.4374086866155,2885.29421064284,False,False,1530.5567808784424,1550.6380948742244,2891.9999187469484,False,False,1518.99385487667,1547.6610997340833,2921.1994142829058,False,False,1527.7557431916134,1564.5324158694257,2927.999905014038,False,False,1470.0050157410521,1551.013625943699,2943.999898910523,False,False,1475.4584558486413,1547.8743894611366,2950.162809336516,False,False,1494.6126555001988,1544.3904361646848,2978.9998855590825,False,False,1495.6015190879357,1546.838544181924,2985.7750850130146,False,False,-0.3888353596864092,2759.2803981518487,-0.23515198882469324,2800.149652827683,-0.5002326212930207,2827.649261428918,-0.04055012016575385,2866.087934206279,-0.5743134919702461,2889.290322208119,0.43322481161689086,2925.952506904867,-0.15288301291438397,2949.771903332746,0.046596182610438436,2983.4572305680763
24,2.8365105999982916,1786984598.2648275,0.011942000011913478,1495.3212916832226,1553.2767445059144,2753.999971389771,False,False,1504.4984518751721,1551.2371015068616,2760.8635341430245,False,False,1463.3609790017422,1545.7944371427698,2794.61998739598,False,False,1476.971225968151,1548.0157089586455,2800.9999534606936,False,False,1511.0855579668064,1544.5318595837027,2822.99994506836,False,False,1508.2645169178104,1556.8380994589968,2828.7440316308603,False,False,1525.1623849986245,1550.901392242565,2860.99993057251,False,False,1524.935047528808,1554.9518461350367,2867.9402628838575,False,False,1526.7181877922792,1549.7018965675338,2885.29421064284,False,False,1523.9627792890547,1549.4105694287373,2891.9999187469484,False,False,1521.0146743283308,1548.8168031910016,2921.1994142829058,False,False,1518.3034248250144,1556.9569581563105,2927.999905014038,False,False,1464.7778081731208,1546.7527355808904,2943.999898910523,False,False,1471.191256838952,1543.478005318336,2950.162809336516,False,False,1496.2942919583093,1542.99023290644,2978.9998855590825,False,False,1493.198690283339,1549.1569138368432,2985.7750850130146,False,False,-0.4417909319394734,2759.2274425795954,-0.2025939031069065,2800.182210913401,0.729241631609266,2828.87873568182,0.23751315748733257,2866.365997483932,0.12943275717722513,2889.9940684572666,0.5977179898009464,2926.1170000830507,-0.1730711732239522,2949.751715172437,0.30590912275272947,2983.716543508219
25,2.948843099991791,1786984598.3773427,0.012660000007599592,1487.80300302595,1556.36076810221,2753.999971389771,False,False,1500.360791026072,1550.7872726716996,2760.8635341430245,False,False,1463.5531650212429,1545.094742794266,2794.61998739598,False,False,1465.9763150655624,1546.3266069627412,2800.9999534606936,False,False,1502.9246844148306,1548.3662591313382,2822.99994506836,False,False,1511.1630681297186,1539.5549989302199,2828.7440316308603,False,False,1512.1196640890055,1542.4195892043892,2860.99993057251,False,False,1520.7762768591251,1553.3540162606598,2867.9402628838575,False,False,1522.335597701501,1556.9873383867714,2885.29421064284,False,False,1525.2100987254332,1554.5624583549838,2891.9999187469484,False,False,1525.312462939756,1554.2607298957728,2921.1994142829058,False,False,1530.094476877464,1555.7109255127302,2927.999905014038,False,False,1460.6757175168873,1543.0743940459088,2943.999898910523,False,False,1468.8716401259285,1551.779238622123,2950.162809336516,False,False,1497.8116896414708,1546.3787144298071,2978.9998855590825,False,False,1494.334581410276,1551.8632836140234,2985.7750850130146,False,False,-0.7094763278910274,2758.959757183644,-0.022141877124229017,2800.3626629393834,-0.8332120839448246,2827.316281966266,0.11649183842748942,2866.2449761648722,-0.2741362060374218,2889.590499494052,-0.18768676371362167,2925.331595329536,0.0007977384080800261,2949.9255840840688,0.29574447303099055,2983.706378858497
26,3.0687518500199076,1786984598.4968758,0.012249499966856092,1497.2020341107068,1556.4979567197481,2753.999971389771,False,False,1505.0006540942018,1559.9424947275118,2760.8635341430245,False,False,1471.9118959562306,1556.3859782376135,2794.61998739598,False,False,1473.6760216401258,1546.9192606290308,2800.9999534606936,False,False,1501.842314393129,1552.2122566249964,2822.99994506836,False,False,1514.9898936332793,1547.9832487697527,2828.7440316308603,False,False,1520.6062414035518,1548.7864000366783,2860.99993057251,False,False,1517.2895085123941,1547.4251199682121,2867.9402628838575,False,False,1520.2137604303575,1550.2844194149832,2885.29421064284,False,False,1530.2110080386342,1558.4594660268363,2891.9999187469484,False,False,1525.1730736314453,1554.3882614542897,2921.1994142829058,False,False,1517.8348106488982,1559.5925161231164,2927.999905014038,False,False,1471.0309594400464,1540.2026683375614,2943.999898910523,False,False,1472.9133798942446,1556.050191032185,2950.162809336516,False,False,1499.3127945716292,1551.1001574105208,2978.9998855590825,False,False,1491.005749304643,1548.8977351224135,2985.7750850130146,False,False,-0.17687472961410314,2759.4923587819208,-0.18881225268434548,2800.1959925638234,-0.850800301416275,2827.298693748795,0.11224522514559042,2866.2407295515904,-0.10326036052738381,2889.761375339562,0.6936623126531398,2926.212944405903,0.23913134072150244,2950.1639176863823,0.2082791693394524,2983.6189135548057
27,3.1842854999995325,1786984598.6126127,0.011874800024088472,1499.89602653055,1561.4876104166028,2753.999971389771,False,False,1500.1069550997954,1558.8442583366445,2760.8635341430245,False,False,1476.4635663416573,1555.0911345783538,2794.61998739598,False,False,1472.5310893419323,1551.334828987988,2800.9999534606936,False,False,1511.3157288259927,1552.7917657486935,2822.99994506836,False,False,1515.0398049943456,1550.7296161017207,2828.7440316308603,False,False,1518.0732707766604,1550.1795580279363,2860.99993057251,False,False,1527.4808723293702,1555.449520127151,2867.9402628838575,False,False,1520.5205672891766,1552.22031665495,2885.29421064284,False,False,1525.7145108047803,1549.8399547635786,2891.9999187469484,False,False,1520.6156554696333,1550.2335284408719,2921.1994142829058,False,False,1526.0249105969376,1559.9598710150685,2927.999905014038,False,False,1469.7168918299353,1549.6407464009537,2943.999898910523,False,False,1469.776755203717,1541.9993657731454,2950.162809336516,False,False,1497.5315111409968,1552.649364244888,2978.9998855590825,False,False,1500.7460097197177,1554.605024910597,2985.7750850130146,False,False,-0.1085212889350896,2759.5607122225997,0.0064314983343739095,2800.391236314842,-0.28234375228563996,2827.8671502979255,-0.2394795251567757,2865.889004801288,-0.39450678230692454,2889.4701289177824,0.2302205022695275,2925.7495025955195,-0.13304434450321956,2949.7917420011577,-0.044614238387803484,2983.366020147078
28,3.3008529000217095,1786984598.7292771,0.012036400032229722,1497.824588134609,1568.5671974814318,2753.999971389771,False,False,1508.4250328575358,1557.922639606321,2760.8635341430245,False,False,1477.8934468319221,1562.1599046367332,2794.61998739598,False,False,1481.1886419904026,1563.587103035119,2800.9999534606936,False,False,1515.7709768621817,1554.115977931962,2822.99994506836,False,False,1511.644568572913,1555.1640110645844,2828.7440316308603,False,False,1526.7436195250177,1553.4588470825565,2860.99993057251,False,False,1527.9120105755417,1556.4105954091144,2867.9402628838575,False,False,1528.1015083901334,1559.3844408105879,2885.29421064284,False,False,1524.745928722071,1555.3554772748114,2891.9999187469484,False,False,1525.393147293456,1553.0015756334628,2921.1994142829058,False,False,1522.0510437998594,1557.509122168903,2927.999905014038,False,False,1461.365615734939,1546.0178714429805,2943.999898910523,False,False,1475.983325182627,1547.5177705779868,2950.162809336516,False,False,1498.325182626769,1553.4107436500901,2978.9998855590825,False,False,1500.240556897026,1553.1929455634686,2985.7750850130146,False,False,-0.8199117175429466,2758.8493217939917,-0.03390136120710094,2800.350903455301,0.2529207338457659,2828.402414784057,0.09764201758543302,2866.22612634403,-0.030952547586902024,2889.8336831525025,0.4336488248835832,2925.9529309181335,-0.23948027812234585,2949.6853060675385,-0.0714553856275159,2983.3391789998386
