batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
2315,0,26.326342000000295,1786737037.5509741,0.010899999993853271,1063.9914496527779,2794.818820156159,1063.9914496527779,False,1075.458384874132,2800.81881786734,1075.458384874132,False,0.882077156793695,0.8915835504968497,0.009506393703154647,-0.10544598555472287,-105.44598555472287,2797.7537222981973,-3.762702881627279
2316,0,26.337562100001378,1786737037.5626738,0.011452000006102026,1057.9297526041669,2794.818820156159,1057.9297526041669,False,1047.0539360894097,2800.81881786734,1047.0539360894097,False,0.8770518490247948,0.8680355084214211,-0.009016340603373751,0.06281254085376108,62.81254085376108,2797.9219808246057,2.2413838443391763
2317,0,26.348785499998485,1786737037.5727751,0.010908600001130253,1050.4646647135417,2794.818820156159,1050.4646647135417,False,1028.3999837239583,2800.81881786734,1028.3999837239583,False,0.8708630929930367,0.8525708867171281,-0.01829220627590855,0.14707350704781036,147.07350704781035,2798.0062417908,5.248126857258434
2318,0,26.36001985000621,1786737037.584772,0.011500699998578057,1041.6166124131946,2794.818820156159,1041.6166124131946,False,1041.8227430555555,2800.81881786734,1041.8227430555555,False,0.8635278227530371,0.8636987105275593,0.00017088777452223258,-0.020643253688308875,-20.643253688308874,2797.8385250300635,-0.736627665155184
2319,0,26.371475799998734,1786737037.5960915,0.011351399996783584,1067.8356825086805,2794.818820156159,1067.8356825086805,False,1090.7049452039932,2800.81881786734,1090.7049452039932,False,0.8852641278813801,0.9042233537500021,0.018959225868621976,-0.1913144963386662,-191.3144963386662,2797.667853787413,-6.826809032924143
2320,0,26.382932700005767,1786737037.6076088,0.011495800004922785,1064.3515733506945,2794.818820156159,1064.3515733506945,False,1058.242306857639,2800.81881786734,1058.242306857639,False,0.8823757088992181,0.8773109647980809,-0.00506474410113722,0.026916663202862866,26.916663202862864,2797.8860849469547,0.9604861262797197
2321,0,26.394189099999494,1786737037.618727,0.010957199992844835,1036.5242024739584,2794.818820156159,1036.5242024739584,False,1042.9769585503473,2800.81881786734,1042.9769585503473,False,0.8593060797287907,0.8646555858128874,0.005349506084096678,-0.06768526547670241,-67.68526547670241,2797.7914830182754,-2.4152606864367114
2322,0,26.405026750006073,1786737037.6296113,0.01063129999965895,1019.2341796875,2794.818820156159,1019.2341796875,False,1038.908167860243,2800.81881786734,1038.908167860243,False,0.8449721918527608,0.8612824503194706,0.01631025846670975,-0.16725156134354677,-167.25156134354677,2797.691916722408,-5.96815448699496
2323,0,26.416024600002856,1786737037.6406875,0.011280799997621216,1004.7603325737848,2794.818820156159,1004.7603325737848,False,1009.9951687282985,2800.81881786734,1009.9951687282985,False,0.8329729883684669,0.8373128065060668,0.004339818137599871,-0.05851336875786414,-58.51336875786414,2797.800654914994,-2.08797347837083
2324,0,26.427165450004395,1786737037.6516705,0.010941899992758408,1022.3016004774306,2794.818820156159,1022.3016004774306,False,1046.6582058376737,2800.81881786734,1046.6582058376737,False,0.8475151651162723,0.8677074375375596,0.020192272421287294,-0.20251535861478295,-202.51535861478294,2797.656652925137,-7.226497238609155
2325,0,26.438181750003423,1786737037.662665,0.011017299999366514,1029.131019422743,2794.818820156159,1029.131019422743,False,1031.7184543185763,2800.81881786734,1031.7184543185763,False,0.8531769347177105,0.8553219869331677,0.0021450522154572438,-0.03857635115776181,-38.57635115776181,2797.820591932594,-1.3765469296946122
2326,0,26.44880780000676,1786737037.6725469,0.010035200000857003,1020.8653645833334,2794.818820156159,1020.8653645833334,False,1027.1005045572915,2800.81881786734,1027.1005045572915,False,0.8463244874333231,0.8514935839916032,0.0051690965582801285,-0.06604644474637174,-66.04644474637173,2797.7931218390054,-2.356781499656428
2327,0,26.459572050000133,1786737037.6845531,0.011426099998061545,1045.7075303819445,2794.818820156159,1045.7075303819445,False,1046.2059814453128,2800.81881786734,1046.2059814453128,False,0.8669193023478484,0.86733253151141,0.00041322916356156814,-0.02284465680367787,-22.844656803677868,2797.8363236269483,-0.8151818728117994
2328,0,26.47054195000237,1786737037.694387,0.010442299986607395,1045.2313286675346,2794.818820156159,1045.2313286675346,False,1051.5403564453125,2800.81881786734,1051.5403564453125,False,0.8665245184852112,0.8717548699943054,0.005230351509094233,-0.0666028781318883,-66.60287813188829,2797.79256540562,-2.3766371014804557
2329,0,26.481855300007737,1786737037.7068243,0.012116199999582022,1038.8971381293402,2794.818820156159,1038.8971381293402,False,1029.7669813368054,2800.81881786734,1029.7669813368054,False,0.8612733063797535,0.8537041640269011,-0.007569142352852443,0.04966634758531756,49.66634758531756,2797.908834631337,1.7722790317341406
2330,0,26.49363075000292,1786737037.7178178,0.011363099998561665,1022.5706976996528,2794.818820156159,1022.5706976996528,False,1022.5366400824653,2800.81881786734,1022.5366400824653,False,0.847738253857029,0.8477100191882769,-2.823466875201408e-05,-0.01883444682827779,-18.83444682827779,2797.8403338369235,-0.6720827443718881
2331,0,26.50500870000542,1786737037.7296731,0.01132760000473354,1021.983154296875,2794.818820156159,1021.983154296875,False,1020.7651258680556,2800.81881786734,1020.7651258680556,False,0.8472511647790253,0.8462413868773913,-0.0010097779016340347,-0.009918213661086084,-9.918213661086083,2797.849250070091,-0.3539185577036142
2332,0,26.5164378499976,1786737037.7414117,0.011457300002803095,1078.9041775173612,2794.818820156159,1078.9041775173612,False,1060.696625434028,2800.81881786734,1060.696625434028,False,0.8944402040711168,0.8793456600509737,-0.015094544020143097,0.11802628700981131,118.02628700981131,2797.9771945707616,4.211614580709796
2333,0,26.527852000006533,1786737037.7524889,0.011308200002531521,1076.6503445095486,2794.818820156159,1076.6503445095486,False,1062.3993625217015,2800.81881786734,1062.3993625217015,False,0.8925717166767229,0.8807572742980172,-0.011814442378705658,0.088230196458332,88.23019645833199,2797.9473984802103,3.1483798336544386
2334,0,26.538920800005144,1786737037.7634833,0.01076459999603685,1031.3447536892363,2794.818820156159,1031.3447536892363,False,1047.1683430989583,2800.81881786734,1047.1683430989583,False,0.8550121791910776,0.8681303548694191,0.013118175678341504,-0.1382550245873388,-138.2550245873388,2797.7209132591647,-4.933450777452855
2335,0,26.54954759999964,1786737037.7739937,0.01027559999783989,1049.6877766927084,2794.818820156159,1049.6877766927084,False,1063.1610432942712,2800.81881786734,1063.1610432942712,False,0.8702190322002669,0.8813887278782804,0.011169695678013514,-0.12055524181412054,-120.55524181412055,2797.7386130419377,-4.301857044466191
2336,0,26.559907449998718,1786737037.7844014,0.01037190000351984,1045.2808322482638,2794.818820156159,1045.2808322482638,False,1022.5780951605905,2800.81881786734,1022.5780951605905,False,0.8665655582677724,0.8477443865485215,-0.018821171719250906,0.15187857224741352,151.87857224741353,2798.011046855999,5.419589360812643
2337,0,26.570270550000714,1786737037.7944088,0.010284299991326407,1056.3373074001734,2794.818820156159,1056.3373074001734,False,1058.7510959201386,2800.81881786734,1058.7510959201386,False,0.8757316696771631,0.8777327644373578,0.0020010947601947215,-0.03726865711609702,-37.26865711609702,2797.821899626636,-1.3298835682306958
2338,0,26.580867400007264,1786737037.8048773,0.010834400003659539,1052.4414876302083,2794.818820156159,1052.4414876302083,False,1059.4632215711804,2800.81881786734,1059.4632215711804,False,0.8725019316682788,0.8783231355063695,0.005821203838090705,-0.0719701171451331,-71.9701171451331,2797.7871981666067,-2.5681600465719776
2339,0,26.591857000006712,1786737037.8160691,0.011077000002842396,1028.1110107421875,2794.818820156159,1028.1110107421875,False,1031.3791341145832,2800.81881786734,1031.3791341145832,False,0.852331320444078,0.855040681476363,0.0027093610322850292,-0.04370247176109481,-43.70247176109481,2797.8154658119906,-1.5594658778580792
2340,0,26.60260494999966,1786737037.8271909,0.010351899996749125,1040.3642035590278,2794.818820156159,1040.3642035590278,False,1025.5260715060763,2800.81881786734,1025.5260715060763,False,0.8624895425661172,0.8501883371967807,-0.012301205369336543,0.09265189911617731,92.65189911617732,2797.9518201828682,3.306162543397706
2341,0,26.61295670000254,1786737037.83736,0.010281399998348206,1051.1231797960068,2794.818820156159,1051.1231797960068,False,1067.591311306424,2800.81881786734,1067.591311306424,False,0.8714090194775362,0.8850615376675592,0.013652518190023,-0.14310893449745654,-143.10893449745654,2797.7160593492545,-5.106656240988315
2342,0,26.62355710000702,1786737037.8479548,0.010849800004507415,1031.4627034505206,2794.818820156159,1031.4627034505206,False,1049.701047092014,2800.81881786734,1049.701047092014,False,0.8551099626743115,0.8702300337135712,0.01512007103925972,-0.15644002675159052,-156.44002675159052,2797.702728257,-5.582358933470972
2343,0,26.634424350006157,1786737037.8582838,0.01081569999223575,1015.1466905381943,2794.818820156159,1015.1466905381943,False,1028.5611355251735,2800.81881786734,1028.5611355251735,False,0.8415835548402911,0.8527044858383189,0.0111209309980278,-0.12011226870553983,-120.11226870553983,2797.739056015046,-4.286050125090631
2344,0,26.64514975000202,1786737037.8691642,0.010483900012332015,1065.0143988715276,2794.818820156159,1065.0143988715276,False,1055.2227566189235,2800.81881786734,1055.2227566189235,False,0.882925208851551,0.8748076774923125,-0.008117531359238539,0.05464785434269819,54.64785434269819,2797.9138161380947,1.9500376228482084
2345,0,26.655696900001203,1786737037.8801568,0.010531199994147755,1044.2372477213544,2794.818820156159,1044.2372477213544,False,1044.4531439887153,2800.81881786734,1044.4531439887153,False,0.8657003989916611,0.8658793827285495,0.00017898373688840508,-0.02071679653976092,-20.71679653976092,2797.8384514872123,-0.7392519461804495
2346,0,26.666127100004815,1786737037.8897998,0.010206200007814914,1044.9952419704862,2794.818820156159,1044.9952419704862,False,1042.8534478081597,2800.81881786734,1042.8534478081597,False,0.8663287963461308,0.8645531921288612,-0.001775604217269633,-0.0029615297708319196,-2.9615297708319197,2797.856206753981,-0.10567833895346558
2347,0,26.676357900003495,1786737037.9007382,0.010183999998844229,1048.3401150173613,2794.818820156159,1048.3401150173613,False,1052.7142442491318,2800.81881786734,1052.7142442491318,False,0.8691017848959789,0.8727280541460442,0.0036262692500652616,-0.052031567402290486,-52.031567402290484,2797.8071367163498,-1.8566788253743394
2348,0,26.68690255000547,1786737037.9108505,0.010836300003575161,1056.9369547526042,2794.818820156159,1056.9369547526042,False,1044.713245985243,2800.81881786734,1044.713245985243,False,0.8762287932507441,0.8660950141884154,-0.010133779062328707,0.07296323163971379,72.96323163971378,2797.9321315153916,2.603598045950392
2349,0,26.69811694999953,1786737037.9227867,0.011525299996719696,1052.686705186632,2794.818820156159,1052.686705186632,False,1049.835720486111,2800.81881786734,1049.835720486111,False,0.8727052235321718,0.8703416815323574,-0.002363541999814478,0.0023792338158919193,2.379233815891919,2797.861547517568,0.08489986496902367
2350,0,26.70964990000357,1786737037.9347808,0.011466800002381206,1046.0025689019096,2794.818820156159,1046.0025689019096,False,1044.464341905382,2800.81881786734,1044.464341905382,False,0.8671638971130793,0.8658886660987294,-0.001275231014349898,-0.0075068661333955265,-7.506866133395526,2797.8516614176183,-0.2678727566869657
2351,0,26.720574350001698,1786737037.9447773,0.010309899997082539,1052.59274359809,2794.818820156159,1052.59274359809,False,1043.2389539930557,2800.81881786734,1043.2389539930557,False,0.8726273268809384,0.8648727869899011,-0.007754539891037249,0.05135047888356446,51.35047888356446,2797.9105187626355,1.8323750672125485
2352,0,26.731158850008796,1786737037.9557822,0.010784099999000318,1052.3488037109375,2794.818820156159,1052.3488037109375,False,1040.3591688368056,2800.81881786734,1040.3591688368056,False,0.8724250942387887,0.8624853686477417,-0.009939725591046944,0.07120047077611859,71.20047077611859,2797.930368754528,2.540696216675656
2353,0,26.742651500004285,1786737037.9674342,0.012137800003984012,1050.844957139757,2794.818820156159,1050.844957139757,False,1057.9459120008682,2800.81881786734,1057.9459120008682,False,0.8711783655097244,0.8770652455936324,0.00588688008390803,-0.07256671309896966,-72.56671309896966,2797.7866015706527,-2.589448797422554
2354,0,26.754106599997613,1786737037.9784372,0.010701799998059869,1054.9435139973957,2794.818820156159,1054.9435139973957,False,1046.5265814887152,2800.81881786734,1046.5265814887152,False,0.8745761779462088,0.8675983174581342,-0.006977860488074583,0.044295206715229164,44.29520671522916,2797.903463490467,1.5806168539547947
2355,0,26.765209149998554,1786737037.9896994,0.011300300000584684,1050.5209282769097,2794.818820156159,1050.5209282769097,False,1032.3270941840278,2800.81881786734,1032.3270941840278,False,0.870909736980658,0.8558265655387609,-0.01508317144189708,0.11792297973209123,117.92297973209124,2797.977091263484,4.2079281948362555
2356,0,26.776404300006106,1786737038.0007052,0.010909200005698949,1053.7062093098962,2794.818820156159,1053.7062093098962,False,1045.6900851779515,2800.81881786734,1045.6900851779515,False,0.8735504195144156,0.8669048398106327,-0.006645579703782878,0.04127680380594204,41.276803805942045,2797.9004450875577,1.4729090710084942
2357,0,26.787733950004622,1786737038.012268,0.011500300010084175,1059.7460042317707,2794.818820156159,1059.7460042317707,False,1053.1030002170137,2800.81881786734,1053.1030002170137,False,0.878557569838831,0.8730503431634492,-0.005507226675381838,0.03093612732040362,30.93612732040362,2797.890104411072,1.1039154767486306
2358,0,26.799068350002926,1786737038.0233004,0.011073699992266484,1066.8051269531252,2794.818820156159,1066.8051269531252,False,1053.8459391276042,2800.81881786734,1053.8459391276042,False,0.8844097699683924,0.8736662592426047,-0.01074351072578772,0.07850196849683364,78.50196849683364,2797.9376702522486,2.8012406685995446
2359,0,26.810357649999787,1786737038.0346143,0.011421300005167723,1042.4361653645833,2794.818820156159,1042.4361653645833,False,1008.455162217882,2800.81881786734,1008.455162217882,False,0.8642072539058332,0.8360361002274634,-0.028171153678369754,0.236812802817938,236.812802817938,2798.0959810865697,8.450356937551314
2360,0,26.821699900006934,1786737038.0466118,0.011143600000650622,1071.8707546657988,2794.818820156159,1071.8707546657988,False,1075.6826931423614,2800.81881786734,1075.6826931423614,False,0.8886093098158494,0.8917695080057654,0.003160198189915975,-0.04779782801562124,-47.79782801562124,2797.8113704557363,-1.7056033405517144
