batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
51,20.56575827091001,1781123728.58413,0.01432079216465354,1208.6050320934069,1207.779471375737,2719.5233765329285,False,False,1208.4917762936702,1207.7888469297309,2725.9999900817875,False,False,1208.4876730751596,1207.805956077881,2759.999977111817,False,False,1208.5667286120363,1207.7532093407094,2766.8724627731613,False,False,1208.7239804994344,1207.7952090656233,2833.734081004416,False,False,1208.7951956169572,1207.8141331723573,2845.4234365593793,False,False,1208.4487341443285,1207.7778019072657,2869.8862138557815,False,False,1208.5549867041598,1207.8072627380266,2879.287963302976,False,False,1208.837345416756,1207.7795960815477,2890.878057507244,False,False,1208.8670535195768,1207.7620931014455,2903.4471853927444,False,False,1209.5492419842894,1207.7564717119544,2923.8929288381,False,False,1209.649425222361,1207.741097441697,2935.449509984093,False,False,1209.492392945563,1207.72165984045,2990.669085619459,False,False,1209.27379267659,1207.7756209310146,2996.9998867034915,False,False,1208.9977406241403,1207.7835700094759,3021.55901654996,False,False,1208.9698349481916,1207.7708064614728,3027.9998748779303,False,False,0.037596973619438125,2722.1219592488237,-0.02770877309184258,2762.792488403131,-0.18327927700554153,2837.7006527252825,-0.3028343241576596,2873.3752630061376,-0.3788103251726087,2895.779081468071,-0.310358832524298,2929.5723513998564,0.06322584695785095,2993.381901176314,0.004988151484469596,3024.123651206931
52,20.953561250353232,1781123729.275651,0.6217070831917226,1208.0959864902045,1208.378766543387,2719.5233765329285,False,False,1208.084737903842,1208.4266092551277,2725.9999900817875,False,False,1208.0418653910813,1208.653787022038,2759.999977111817,False,False,1208.0222142922642,1208.7046995445799,2766.8724627731613,False,False,1208.0385136167743,1209.297227435278,2833.734081004416,False,False,1208.0735319558642,1209.404301891983,2845.4234365593793,False,False,1208.0070743038789,1209.251988568634,2869.8862138557815,False,False,1208.0213936179964,1209.0889146315367,2879.287963302976,False,False,1208.0664324357367,1208.7531142830944,2890.878057507244,False,False,1208.0505220527564,1208.7471997738182,2903.4471853927444,False,False,1208.1813592322032,1208.386243237461,2923.8929288381,False,False,1208.1846692850816,1208.2867584130577,2935.449509984093,False,False,1208.1789285386792,1208.2901172173492,2990.669085619459,False,False,1208.1321838799397,1208.4204201179814,2996.9998867034915,False,False,1208.1152987743378,1208.5387913011584,3021.55901654996,False,False,1208.0629933979276,1208.5680257969861,3027.9998748779303,False,False,0.018102586976811406,2722.102464862181,0.014814141312247677,2762.835011317535,-0.09375373783561212,2837.7901782644526,-0.37858215120117594,2873.299515179094,-0.340151634153568,2895.81774015909,-0.29905218145940987,2929.5836580509213,0.04103297999315735,2993.3597083093496,0.02686270709146982,3024.1455257625375
53,21.360874791862443,1781123729.3784692,0.012785000260919333,1208.034693890027,1208.4525440902282,2719.5233765329285,False,False,1208.0186186080632,1208.5213745147787,2725.9999900817875,False,False,1207.987055964789,1208.7859108414586,2759.999977111817,False,False,1207.9631457651988,1208.8492039306784,2766.8724627731613,False,False,1207.956536510071,1209.5115514869942,2833.734081004416,False,False,1207.959352171654,1209.6699306171106,2845.4234365593793,False,False,1207.9414023290647,1209.4930844820735,2869.8862138557815,False,False,1207.9303417183726,1209.2818942751471,2879.287963302976,False,False,1207.9322424122017,1208.9067984534036,2890.878057507244,False,False,1207.9354522113895,1208.915232447963,2903.4471853927444,False,False,1207.9683549836475,1208.4995837026624,2923.8929288381,False,False,1207.95868019684,1208.384578353761,2935.449509984093,False,False,1207.9639794296534,1208.390106978024,2990.669085619459,False,False,1207.9628983403118,1208.5166228566188,2996.9998867034915,False,False,1207.9680496378032,1208.6440025063423,3021.55901654996,False,False,1207.9177357337164,1208.6791958309134,3027.9998748779303,False,False,0.026006414263941072,2722.110368689468,0.018303193582890138,2762.838500369806,-0.033694701055062094,2837.850237301233,-0.39563935446531556,2873.28245797583,-0.3433803131378032,2895.814511480106,-0.30124540411223016,2929.5814648282685,0.029561497518802764,2993.348236826875,0.028164187113609383,3024.14682724256
54,21.742131041828543,1781123730.071088,0.6354404157027602,1208.860353638781,1208.1580555980072,2719.5233765329285,False,False,1209.1089439740806,1208.1657173640617,2725.9999900817875,False,False,1209.108369349268,1208.1376840786138,2759.999977111817,False,False,1209.6974548399917,1208.1970782773483,2766.8724627731613,False,False,1209.766401106458,1208.2465993214537,2833.734081004416,False,False,1209.6430199896076,1208.2646724944218,2845.4234365593793,False,False,1209.4285359293328,1208.2702159427822,2869.8862138557815,False,False,1209.1204305101328,1208.2270512271905,2879.287963302976,False,False,1209.0827036403093,1208.1572035944614,2890.878057507244,False,False,1208.6648386160105,1208.1194519668672,2903.4471853927444,False,False,1208.5676275330861,1208.1221958003482,2923.8929288381,False,False,1208.6372225448542,1208.0863580095972,2935.449509984093,False,False,1208.7004147690795,1208.1084885533514,2990.669085619459,False,False,1208.8863691658764,1208.1018170981442,2996.9998867034915,False,False,1208.9317651373906,1208.1385443347492,3021.55901654996,False,False,1208.6710494544122,1208.1316665647826,3027.9998748779303,False,False,-0.07383689921696528,2722.010525375987,-0.11128084874861603,2762.708916327474,-0.04357375248975528,2837.840358249798,-0.044769389406241415,2873.633327940889,-0.0901760016052476,2896.0677157916384,-0.30141430331098784,2929.5812959290697,-0.04465899939483798,2993.2740163299613,0.08366424780195175,3024.2023273032482
55,22.16725283372216,1781123730.185675,0.014425999950617552,1208.9671479658891,1208.1039840144267,2719.5233765329285,False,False,1209.2228437815202,1208.1113653452335,2725.9999900817875,False,False,1209.2357266864324,1208.0647168138892,2759.999977111817,False,False,1209.88135541156,1208.1010789497816,2766.8724627731613,False,False,1209.9862377357333,1208.0864839380138,2833.734081004416,False,False,1209.8617280007336,1208.0695010239326,2845.4234365593793,False,False,1209.5899015802177,1208.0929762814442,2869.8862138557815,False,False,1209.2584738820804,1208.0912704404434,2879.287963302976,False,False,1209.2345534431643,1208.0633082189686,2890.878057507244,False,False,1208.7602584283404,1208.01239523795,2903.4471853927444,False,False,1208.641248739187,1208.043843567564,2923.8929288381,False,False,1208.69750053489,1208.030558119632,2935.449509984093,False,False,1208.7771499526236,1208.0538641990402,2990.669085619459,False,False,1208.9784743405564,1208.0463468533176,2996.9998867034915,False,False,1209.0543235932391,1208.0727325243756,3021.55901654996,False,False,1208.762546229789,1208.059890118287,3027.9998748779303,False,False,-0.07610366028308357,2722.008258614921,-0.1280128218111284,2762.6921843544114,-0.06805774125969498,2837.8158742610285,0.004213267153644815,2873.682310597449,-0.060938895958765116,2896.096952897285,-0.26983287803102257,2929.6128773543496,-0.04842098684388893,2993.2702543425125,0.091939820062577,3024.210602875509
56,22.551302646286786,1781123730.877625,0.6301623750478029,1208.1801664272396,1208.7382498395332,2719.5233765329285,False,False,1208.2235094904793,1208.4984300210901,2725.9999900817875,False,False,1208.2186875324755,1208.5894160528167,2759.999977111817,False,False,1208.2870185224808,1208.8263665678396,2766.8724627731613,False,False,1208.2518190848793,1208.8316604517531,2833.734081004416,False,False,1208.2677652290859,1209.4388408167013,2845.4234365593793,False,False,1208.1672567778219,1209.5003955130355,2869.8862138557815,False,False,1208.1558292325096,1209.3689630772992,2879.287963302976,False,False,1208.1386989944067,1209.1787187089276,2890.878057507244,False,False,1208.0752379496898,1208.89363236238,2903.4471853927444,False,False,1208.1013518965678,1208.856566616743,2923.8929288381,False,False,1208.0883019531136,1208.4571161781337,2935.449509984093,False,False,1208.0598542042362,1208.347762172571,2990.669085619459,False,False,1208.1080792859982,1208.3788778005319,2996.9998867034915,False,False,1208.1369734388843,1208.4944038267565,3021.55901654996,False,False,1208.1213598435063,1208.6600414157774,3027.9998748779303,False,False,-0.08672415169172153,2721.9976381235124,0.03539412660055074,2762.8555913028235,0.2800664442391658,2838.1639984465273,-0.335267753278983,2873.3428295770163,-0.4963363155116101,2895.6615554777322,-0.5482546802484388,2929.334455552132,-0.003967452623086336,2993.3147078767333,0.05969867676673385,3024.178361732213
57,22.96763304201886,1781123730.9863281,0.01496183406561613,1208.129561542929,1208.8430803557785,2719.5233765329285,False,False,1208.1103297979646,1208.5664035516709,2725.9999900817875,False,False,1208.1035932389889,1208.665840235963,2759.999977111817,False,False,1208.0962580615583,1208.9274644680138,2766.8724627731613,False,False,1208.0573483204453,1208.9441388269097,2833.734081004416,False,False,1208.065300913898,1209.6161859278054,2845.4234365593793,False,False,1207.9951123269248,1209.7113920897389,2869.8862138557815,False,False,1208.0183656814509,1209.5663396705072,2879.287963302976,False,False,1207.9999893021975,1209.3533319069593,2890.878057507244,False,False,1207.9871825045086,1209.0167535226333,2903.4471853927444,False,False,1208.0260243909897,1209.0036860042173,2923.8929288381,False,False,1208.0354633676686,1208.550902588868,2935.449509984093,False,False,1207.9977653819114,1208.4384026652813,2990.669085619459,False,False,1208.018567258612,1208.4526304367762,2996.9998867034915,False,False,1208.0372709906158,1208.5862788458596,3021.55901654996,False,False,1208.0585721490354,1208.776056790048,3027.9998748779303,False,False,-0.07882394201797208,2722.005538333186,0.05645006469376878,2762.8766472409166,0.33233054055334577,2838.2162625428414,-0.37164517465347174,2873.3064521556416,-0.565175340834567,2895.592716452409,-0.6148029676420249,2929.267907264739,-0.0015248958701508841,2993.317150433486,0.055472450945730736,3024.174135506392
58,23.361702875467017,1781123731.677834,0.6097995829768479,1208.9864995262408,1208.3193540055631,2719.5233765329285,False,False,1209.0176710884255,1208.2490853378981,2725.9999900817875,False,False,1208.7860806308647,1208.2956962741089,2759.999977111817,False,False,1208.853589418345,1208.354314882171,2766.8724627731613,False,False,1209.038342451936,1208.331968854113,2833.734081004416,False,False,1209.0501708591864,1208.4365919858183,2845.4234365593793,False,False,1209.5545270043087,1208.4702671394077,2869.8862138557815,False,False,1209.6173755234286,1208.4247165082375,2879.287963302976,False,False,1209.5195687257387,1208.3920576458718,2890.878057507244,False,False,1209.3229640553843,1208.2928836690412,2903.4471853927444,False,False,1209.0757881223828,1208.3299104441116,2923.8929288381,False,False,1209.0853354525168,1208.1978011431363,2935.449509984093,False,False,1208.6855870036982,1208.2118910658062,2990.669085619459,False,False,1208.6340960357,1208.2440370449613,2996.9998867034915,False,False,1208.7006220007947,1208.2541470795002,3021.55901654996,False,False,1208.8025341565549,1208.3026292141706,3027.9998748779303,False,False,-0.031098504508639938,2722.0532637706956,-0.0018626317346326895,2762.818334544488,-0.07863791371313517,2837.805294088575,-0.32671504062367507,2873.3513822896716,-0.2811649482346732,2895.876726845009,-0.3333301139754041,2929.549380118405,0.01939096998799809,2993.338066299344,-0.01760229914709449,3024.101060756299
59,23.767814229475334,1781123731.7853189,0.012613375205546618,1209.1259449216006,1208.2061799676014,2719.5233765329285,False,False,1209.1779281413337,1208.1931477519336,2725.9999900817875,False,False,1208.8821692086685,1208.1882988965986,2759.999977111817,False,False,1208.9480771464375,1208.217367423663,2766.8724627731613,False,False,1209.1677063911725,1208.1933734755637,2833.734081004416,False,False,1209.207393709692,1208.2061766054348,2845.4234365593793,False,False,1209.8114704893471,1208.2141029128588,2869.8862138557815,False,False,1209.920872176545,1208.2033121924383,2879.287963302976,False,False,1209.7808882232475,1208.168236085215,2890.878057507244,False,False,1209.5595509979523,1208.149923739952,2903.4471853927444,False,False,1209.2713684017483,1208.1536173854574,2923.8929288381,False,False,1209.2470926429685,1208.0961290766265,2935.449509984093,False,False,1208.7802744750434,1208.1256877158658,2990.669085619459,False,False,1208.722087446893,1208.1584705199132,2996.9998867034915,False,False,1208.7880892196717,1208.1520140905343,3021.55901654996,False,False,1208.8948019378306,1208.188971941193,3027.9998748779303,False,False,-0.019928107523531146,2722.0644341676807,-0.007736512915611774,2762.8124606633073,-0.16495151374122452,2837.718980488547,-0.3356168136119956,2873.3424805166833,-0.2097899406166148,2895.948101852627,-0.2379148958677994,2929.6447953365127,0.02109351053505644,2993.3397688398913,-0.02298390965007161,3024.095679145796
60,24.15235249977559,1781123732.47712,0.6270770002156496,1208.4128453097771,1209.046777974753,2719.5233765329285,False,False,1208.4459730415383,1209.6315617263197,2725.9999900817875,False,False,1208.3989529907997,1209.7055920469488,2759.999977111817,False,False,1208.3501626065956,1209.5742474860172,2766.8724627731613,False,False,1208.3550377479598,1209.4429687929824,2833.734081004416,False,False,1208.3752269462361,1209.139638261455,2845.4234365593793,False,False,1208.3948416725245,1209.1110743650086,2869.8862138557815,False,False,1208.433677445976,1208.7218915242838,2879.287963302976,False,False,1208.4183027172414,1208.6172387443842,2890.878057507244,False,False,1208.3812252040227,1208.6074933520802,2903.4471853927444,False,False,1208.3536529938565,1208.7207549591951,2923.8929288381,False,False,1208.3542746889996,1208.8603884830525,2935.449509984093,False,False,1208.2915973347185,1208.9686945624596,2990.669085619459,False,False,1208.3072350765658,1208.6691203349942,2996.9998867034915,False,False,1208.3275107742156,1208.7429767399212,3021.55901654996,False,False,1208.3426911085978,1208.9513630528472,3027.9998748779303,False,False,0.16876931363915051,2722.253131588843,-0.01729553688857545,2762.8029016393343,-0.3784595385547974,2837.5054724637334,-0.5677790940756204,2873.1103182362194,-0.3284470911156164,2895.829444702128,-0.08647294487861604,2929.796237287502,-0.07300534044799604,2993.245669988908,0.06361449955724989,3024.1822775550036
61,24.566447229357436,1781123732.583958,0.012624791357666254,1208.3709907693244,1209.1645688785648,2719.5233765329285,False,False,1208.3626738392888,1209.8135042944036,2725.9999900817875,False,False,1208.3352624018091,1209.9445141669476,2759.999977111817,False,False,1208.2971540789188,1209.7879305865458,2766.8724627731613,False,False,1208.2505446709665,1209.6351905737079,2833.734081004416,False,False,1208.2709372803133,1209.307546382615,2845.4234365593793,False,False,1208.2130548338778,1209.275927957942,2869.8862138557815,False,False,1208.2403423296755,1208.8068519424153,2879.287963302976,False,False,1208.2425605954088,1208.7115414004954,2890.878057507244,False,False,1208.238595684201,1208.7076302839505,2903.4471853927444,False,False,1208.248441483021,1208.8480698108015,2923.8929288381,False,False,1208.27598159978,1209.020999327567,2935.449509984093,False,False,1208.2686806553165,1209.1268737964972,2990.669085619459,False,False,1208.2861272427178,1208.7951757496103,2996.9998867034915,False,False,1208.3125424091454,1208.8603244490632,3021.55901654996,False,False,1208.3009221505638,1209.0722326313537,3027.9998748779303,False,False,0.20102584157105285,2722.2853881167753,-0.02481583146821817,2762.795381344755,-0.39601454612367304,2837.4879174561643,-0.6192109189942564,2873.058886411301,-0.3468647140738368,2895.81102707917,-0.08092109542962796,2929.8017891369514,-0.08084446579313875,2993.237830863563,0.07358670423369176,3024.1922497596797
62,24.94795983377844,1781123733.275497,0.6326139997690916,1210.2149723385394,1208.5986146345936,2719.5233765329285,False,False,1210.0957902619439,1208.709537702112,2725.9999900817875,False,False,1209.9074274841823,1208.706283736284,2759.999977111817,False,False,1209.630666778739,1208.7476865238255,2766.8724627731613,False,False,1209.6225126081247,1208.7333557477766,2833.734081004416,False,False,1209.203852584283,1208.6548433536088,2845.4234365593793,False,False,1209.0689734694502,1208.6616098664306,2869.8862138557815,False,False,1209.072025858117,1208.5761376348687,2879.287963302976,False,False,1209.1462527126575,1208.5737685301217,2890.878057507244,False,False,1209.354243359721,1208.5898939389313,2903.4471853927444,False,False,1209.4050490570653,1208.5853872604457,2923.8929288381,False,False,1209.1591541094842,1208.6228040468256,2935.449509984093,False,False,1209.2047568542341,1208.654462053367,2990.669085619459,False,False,1209.4220846960295,1208.599102912859,2996.9998867034915,False,False,1209.4746474309995,1208.5805391692393,3021.55901654996,False,False,1210.0168219885684,1208.613320139377,3027.9998748779303,False,False,0.07053488437783692,2722.154897159582,0.06682598256222785,2762.887023158785,0.09954204555977056,2837.9834740478477,-0.3116900637599333,2873.366407266535,-0.4764408172418027,2895.681450976002,0.04049931626644571,2929.9232095486473,-0.06319938646828747,2993.255475942888,-0.1678227513889894,3023.9508403040572
