batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,18.847646520938724,1781123348.291667,0.566484292037785,1208.030188688857,1208.493306232234,2719.5233765329285,False,False,1208.0414543237803,1208.5531816622686,2725.9999900817875,False,False,1208.1469195423379,1208.297397717123,2759.999977111817,False,False,1208.1335143469419,1208.4038476429178,2766.8724627731613,False,False,1208.0768086927292,1208.6554339741822,2833.734081004416,False,False,1208.0514063364951,1208.6732419095745,2845.4234365593793,False,False,1207.9397720519055,1209.235929842793,2869.8862138557815,False,False,1208.0228404872767,1209.2877269037845,2879.287963302976,False,False,1207.9103221906378,1209.1399734422814,2890.878057507244,False,False,1207.8608412887625,1208.9471739123055,2903.4471853927444,False,False,1207.8867525547373,1208.6745472112698,2923.8929288381,False,False,1207.9105023552145,1208.6867073862381,2935.449509984093,False,False,1207.9222546552419,1208.2854080277664,2990.669085619459,False,False,1207.9360811402832,1208.2170697870283,2996.9998867034915,False,False,1207.943830933969,1208.2101022913678,3021.55901654996,False,False,1207.986979585877,1208.305809246297,3027.9998748779303,False,False,0.014885816467680415,2722.0992480916716,0.025175085944965755,2762.8453722621675,-0.11443830942404756,2837.7694936928638,-0.26846913216230117,2873.409628198133,-0.4435072454389297,2895.714384547805,-0.21884790807390675,2929.663862324307,-0.019042433583859684,2993.2996328957724,0.017313926273740222,3024.13597698172
53,19.22433204203844,1781123348.3911932,0.012243499979376793,1207.9212524579475,1208.5495888987375,2719.5233765329285,False,False,1207.9068554234464,1208.6223181628307,2725.9999900817875,False,False,1207.9335875334943,1208.3172635361163,2759.999977111817,False,False,1207.9097582636277,1208.4484629125875,2766.8724627731613,False,False,1207.8727504898918,1208.741995836347,2833.734081004416,False,False,1207.8684122763227,1208.7753546406384,2845.4234365593793,False,False,1207.812811382461,1209.4096545119255,2869.8862138557815,False,False,1207.8773189609208,1209.4980687919638,2879.287963302976,False,False,1207.8156763558186,1209.3127130645642,2890.878057507244,False,False,1207.7797383623192,1209.0978232519285,2903.4471853927444,False,False,1207.813035866505,1208.8066239773414,2923.8929288381,False,False,1207.8429635629454,1208.809362784553,2935.449509984093,False,False,1207.8027128268347,1208.3555151416354,2990.669085619459,False,False,1207.8204927441725,1208.2713061167653,2996.9998867034915,False,False,1207.8545136235662,1208.2363827164272,3021.55901654996,False,False,1207.8788315962147,1208.3455814680096,3027.9998748779303,False,False,0.02668024515776777,2722.111042520362,0.032556792102991866,2762.852753968326,-0.11842533889942522,2837.765506663389,-0.2268825679146219,2873.4512147623805,-0.4674967770589585,2895.690395016185,-0.23255681944523193,2929.6501534129357,-0.023632797417904743,2993.295042531938,0.02796063258751362,3024.1466236880337
54,19.56972841708921,1781123349.013885,0.5667591658420861,1208.5302207822633,1207.8723049179328,2719.5233765329285,False,False,1208.6878958611394,1207.8985175902435,2725.9999900817875,False,False,1208.7390507143755,1207.8601352338062,2759.999977111817,False,False,1208.4747385830676,1207.8932836479846,2766.8724627731613,False,False,1208.495586562202,1207.9141056467415,2833.734081004416,False,False,1208.745168159265,1207.9097837345857,2845.4234365593793,False,False,1208.6941377741098,1207.9495017880618,2869.8862138557815,False,False,1209.2911578418289,1208.0356080596907,2879.287963302976,False,False,1209.3856228328466,1207.9912323868327,2890.878057507244,False,False,1209.2229873698009,1207.9908116066063,2903.4471853927444,False,False,1209.1171183516553,1207.989150051112,2923.8929288381,False,False,1208.8385022397463,1207.9653904018635,2935.449509984093,False,False,1208.8051388506829,1207.8924899729332,2990.669085619459,False,False,1208.4306069219874,1207.8741880707616,2996.9998867034915,False,False,1208.351277453448,1207.8723237664415,3021.55901654996,False,False,1208.3455992976808,1207.8720731322146,3027.9998748779303,False,False,-0.040294302731098845,2722.044067972473,0.06251878424603796,2762.882715960469,-0.32868861521903797,2837.555243387069,-0.630711892468389,2873.047385437827,-0.2373236648510299,2895.920568128393,0.015557597670537139,2929.8982678300513,0.08260047542790716,2993.4012758047843,0.0017892790599536616,3024.1204523345064
55,19.947371438145638,1781123349.114395,0.01255645789206028,1208.6338422430738,1207.818159774226,2719.5233765329285,False,False,1208.8136430941445,1207.8387487986197,2725.9999900817875,False,False,1208.8585140922319,1207.839345498263,2759.999977111817,False,False,1208.561771827762,1207.8451088968357,2766.8724627731613,False,False,1208.590813134864,1207.834323644181,2833.734081004416,False,False,1208.8746392463313,1207.8209055434993,2845.4234365593793,False,False,1208.8188121703633,1207.7835641002132,2869.8862138557815,False,False,1209.5035705188945,1207.8454532641886,2879.287963302976,False,False,1209.6206309665724,1207.821405793115,2890.878057507244,False,False,1209.4340843869818,1207.8546747698274,2903.4471853927444,False,False,1209.305311204165,1207.860721914873,2923.8929288381,False,False,1208.984528430683,1207.8672713472095,2935.449509984093,False,False,1208.9532696219771,1207.8386036141596,2990.669085619459,False,False,1208.5271866817452,1207.8496457838771,2996.9998867034915,False,False,1208.4437326160717,1207.8455763738186,3021.55901654996,False,False,1208.4361186674955,1207.840610555844,3027.9998748779303,False,False,-0.048803180072449305,2722.0355590951317,0.06357754460005126,2762.8837747208227,-0.35996570539400075,2837.523966296894,-0.7153520404338214,2872.9627452898612,-0.19836276970426311,2895.9595290235397,0.07937288822513107,2929.9620831206057,0.10136629803004857,2993.420041627386,0.0008722313484466733,3024.1195352867944
56,20.29331195843406,1781123349.7361112,0.5640929169021547,1208.9118305807717,1207.7286631482782,2719.5233765329285,False,False,1209.4629164926148,1207.7050678716123,2725.9999900817875,False,False,1209.5067185594987,1207.707209639569,2759.999977111817,False,False,1209.3713708129992,1207.7408662842631,2766.8724627731613,False,False,1209.1626218785345,1207.7329439672887,2833.734081004416,False,False,1208.879119927459,1207.7283800810317,2845.4234365593793,False,False,1208.8413841937415,1207.6813097506224,2869.8862138557815,False,False,1208.5569167235515,1207.6939207615478,2879.287963302976,False,False,1208.4355693438342,1207.7007001117324,2890.878057507244,False,False,1208.380942119795,1207.706026768279,2903.4471853927444,False,False,1208.5489859162583,1207.6892882735108,2923.8929288381,False,False,1208.6192037438911,1207.7206251931543,2935.449509984093,False,False,1208.6485647964194,1207.723494072059,2990.669085619459,False,False,1208.3994311486038,1207.7404575602893,2996.9998867034915,False,False,1208.5186810798332,1207.731831565649,3021.55901654996,False,False,1208.78783048568,1207.783360502355,3027.9998748779303,False,False,-0.17619892155152855,2721.9081633536525,0.03553264873128328,2762.855729824954,0.0556176615620616,2837.93954966385,-0.020358356459312662,2873.657738973836,-0.3063904713941363,2895.85150132185,-0.24284569612878906,2929.639864536252,0.06171324384603991,2993.3803885732023,-0.0717379750962905,3024.04692508035
57,20.65831668768078,1781123349.825356,0.012574125081300735,1208.937339915029,1207.6928805276225,2719.5233765329285,False,False,1209.5165491606472,1207.6646982710308,2725.9999900817875,False,False,1209.6050860408964,1207.6758129480768,2759.999977111817,False,False,1209.4714572444502,1207.7140068194249,2766.8724627731613,False,False,1209.22912739894,1207.7156276213861,2833.734081004416,False,False,1208.8721199987779,1207.6956962571278,2845.4234365593793,False,False,1208.8276913463267,1207.6648877749592,2869.8862138557815,False,False,1208.406303552689,1207.6587828957427,2879.287963302976,False,False,1208.2625283152154,1207.6572524307783,2890.878057507244,False,False,1208.2146266127363,1207.6657091284517,2903.4471853927444,False,False,1208.440036610257,1207.670160602881,2923.8929288381,False,False,1208.5478247801852,1207.6755772568115,2935.449509984093,False,False,1208.595859271259,1207.6801212757214,2990.669085619459,False,False,1208.3541616149264,1207.673579484671,2996.9998867034915,False,False,1208.4951291037962,1207.6963016168966,3021.55901654996,False,False,1208.8166262527466,1207.738781910865,3027.9998748779303,False,False,-0.18623563708635363,2721.898126638118,0.03612809419163905,2762.8563252704143,0.09754477259196237,2837.98147677488,0.0689487472819305,2873.747046077577,-0.3088179057970971,2895.8490738874466,-0.29873716712265297,2929.5839730652583,0.05453655146622959,2993.3732118808225,-0.09198544319785319,3024.0266776122485
58,21.008498083334416,1781123350.447614,0.5566951669752598,1209.6820861054227,1207.9957952542516,2719.5233765329285,False,False,1209.669246535101,1208.0048719150427,2725.9999900817875,False,False,1209.3795792537348,1208.0025808872726,2759.999977111817,False,False,1209.3341268385789,1207.9902721317155,2766.8724627731613,False,False,1208.8752199841742,1207.9655073984643,2833.734081004416,False,False,1208.7159259712075,1207.964422845072,2845.4234365593793,False,False,1208.6597159818375,1207.9918571045287,2869.8862138557815,False,False,1208.7290375713605,1207.9756913667031,2879.287963302976,False,False,1208.8432038389828,1207.956602751543,2890.878057507244,False,False,1208.8412238965134,1207.94966208529,2903.4471853927444,False,False,1208.693178537831,1207.9746940937946,2923.8929288381,False,False,1208.796707114548,1207.9581072361298,2935.449509984093,False,False,1209.0181230960459,1207.9875773043573,2990.669085619459,False,False,1209.0462345433734,1207.9785162657533,2996.9998867034915,False,False,1209.5998130431685,1207.9991710052198,3021.55901654996,False,False,1209.7646512346623,1207.99041714637,3027.9998748779303,False,False,0.006721525924030703,2722.091083801128,0.006961897730857249,2762.8271590739537,-0.031482317207748634,2837.85244968508,-0.309413939831418,2873.368683390464,-0.35025666324145693,2895.8076351300024,-0.3143393327461509,2929.568370899635,-0.00862071487679695,2993.310054614479,-0.0572269734239174,3024.0614360820223
59,21.377284249989316,1781123350.544675,0.0132942502386868,1209.7942012816986,1207.9952372704645,2719.5233765329285,False,False,1209.6345452415153,1208.009271258911,2725.9999900817875,False,False,1209.2611313180712,1207.9957368408543,2759.999977111817,False,False,1209.2513146410465,1207.9765945668748,2766.8724627731613,False,False,1208.754843896989,1207.9422603946982,2833.734081004416,False,False,1208.638064818494,1207.9618225998713,2845.4234365593793,False,False,1208.5725137797883,1207.989410364302,2869.8862138557815,False,False,1208.7170298825274,1207.9807651815395,2879.287963302976,False,False,1208.871975833155,1207.9600588209325,2890.878057507244,False,False,1208.9119302571212,1207.9362753987898,2903.4471853927444,False,False,1208.6673336661538,1207.97848637983,2923.8929288381,False,False,1208.784250797241,1207.9643034711823,2935.449509984093,False,False,1209.0471489507663,1208.0008335795524,2990.669085619459,False,False,1209.1167413814767,1207.988573898041,2996.9998867034915,False,False,1209.74123816025,1207.9849296831753,3021.55901654996,False,False,1209.9016618951073,1207.9987021697862,3027.9998748779303,False,False,0.053244721365318756,2722.1376069965695,-0.001963927455931299,2762.818233248767,-0.04724235899035612,2837.8366896432976,-0.3605302515293459,2873.317567078766,-0.3899721057494778,2895.767919687494,-0.3240016918251939,2929.5587085405555,-0.01898077696574117,2993.2996945523905,-0.04833541024600456,3024.0703276452
60,21.722000521374866,1781123351.166225,0.5669611250050366,1209.0483683304296,1208.18193022316,2719.5233765329285,False,False,1209.009646361219,1208.1525863210766,2725.9999900817875,False,False,1209.0339932009522,1208.1854268762763,2759.999977111817,False,False,1209.2093098049604,1208.167049749875,2766.8724627731613,False,False,1209.1514268830686,1208.1360977813097,2833.734081004416,False,False,1208.860006690372,1208.119215969951,2845.4234365593793,False,False,1208.8498643246971,1208.1420126471799,2869.8862138557815,False,False,1209.1710892740102,1208.1555832339966,2879.287963302976,False,False,1209.2431632552568,1208.1403016780262,2890.878057507244,False,False,1209.8365598244886,1208.1652912349346,2903.4471853927444,False,False,1209.8969857668285,1208.105536367434,2923.8929288381,False,False,1209.7494921090972,1208.1371149215665,2935.449509984093,False,False,1209.5807035418215,1208.1323083819827,2990.669085619459,False,False,1209.3173666085927,1208.1384709953718,2996.9998867034915,False,False,1209.4362735309203,1208.1265952461006,3021.55901654996,False,False,1209.096197016162,1208.1742203339747,3027.9998748779303,False,False,0.002867712516058966,2722.08722998772,-0.040699776153586394,2762.7794974000694,0.05237379474181154,2837.93630579703,-0.4771898791767992,2873.2009074511184,-0.7307995990401285,2895.427092194204,-0.051080454050714354,2929.83162977833,0.0624804018799849,2993.381155731236,0.1278001244849461,3024.246463179931
61,22.08044654200785,1781123351.247703,0.013039165642112494,1208.9856094181414,1208.2242542952529,2719.5233765329285,False,False,1208.960969152972,1208.1945938740646,2725.9999900817875,False,False,1209.0538585105262,1208.2395604731491,2759.999977111817,False,False,1209.2413166108006,1208.2345053370145,2766.8724627731613,False,False,1209.2391789181981,1208.194961504892,2833.734081004416,False,False,1208.9238725704954,1208.1821606504266,2845.4234365593793,False,False,1208.9467804709072,1208.1995116368319,2869.8862138557815,False,False,1209.2676500154525,1208.202802484607,2879.287963302976,False,False,1209.3299923926743,1208.212258153253,2890.878057507244,False,False,1209.978753655083,1208.2564558690187,2903.4471853927444,False,False,1210.1303082325533,1208.183733397181,2923.8929288381,False,False,1209.9462240153775,1208.20706530414,2935.449509984093,False,False,1209.715460701708,1208.1976549737988,2990.669085619459,False,False,1209.392605271469,1208.2155282846504,2996.9998867034915,False,False,1209.4356128142695,1208.191885462196,3021.55901654996,False,False,1209.0103403599219,1208.2394709851824,3027.9998748779303,False,False,-0.001544236853304452,2722.082818038351,-0.04044748770902105,2762.7797496885137,0.07253070704150877,2837.9564627093296,-0.48468062377969595,2873.1934167065156,-0.7551773966271158,2895.402714396617,-0.026165196139212088,2929.8565450362416,0.07899208139610346,2993.397667410752,0.15585764329471233,3024.274520698741
62,22.430242291884497,1781123351.869854,0.5576800000853837,1209.164697252193,1208.0281104284895,2719.5233765329285,False,False,1209.2057888695313,1208.0353492747563,2725.9999900817875,False,False,1209.8029522538404,1208.0564067949726,2759.999977111817,False,False,1209.8539221879214,1208.0548043321,2766.8724627731613,False,False,1209.7111887126302,1208.0340782739522,2833.734081004416,False,False,1209.4945115179673,1208.0153766475466,2845.4234365593793,False,False,1209.1761369386625,1208.0413201767342,2869.8862138557815,False,False,1209.2431500103585,1208.0166754965985,2879.287963302976,False,False,1208.8782951778387,1208.07035893674,2890.878057507244,False,False,1208.858956268063,1208.0294135227014,2903.4471853927444,False,False,1208.8841110465848,1208.0593301817269,2923.8929288381,False,False,1208.8976458042541,1208.0238678159158,2935.449509984093,False,False,1209.039196068643,1208.0082598920712,2990.669085619459,False,False,1209.022456385229,1208.0343769633866,2996.9998867034915,False,False,1208.8724152920843,1208.041307611062,3021.55901654996,False,False,1208.8756348211768,1208.0495469565597,3027.9998748779303,False,False,-0.010374015280812984,2722.073988259923,-0.011047519704798652,2762.809149656518,-0.002828966588557044,2837.8811030356997,-0.3140834189257307,2873.3640139113695,-0.3615156407127905,2895.796376152531,-0.2517780387359804,2929.6309321936446,0.009941602155120051,2993.3286169315115,0.0016565274710426783,3024.120319582917
63,22.802339125424623,1781123351.969911,0.013666083104908466,1209.2124104695824,1208.013401969075,2719.5233765329285,False,False,1209.245408265496,1208.0177549557986,2725.9999900817875,False,False,1209.88342044401,1208.0359208430552,2759.999977111817,False,False,1209.973468261488,1208.0241795804423,2766.8724627731613,False,False,1209.779123833006,1208.0039148862468,2833.734081004416,False,False,1209.5699227041325,1207.9670100151811,2845.4234365593793,False,False,1209.1953318526214,1208.0049063857389,2869.8862138557815,False,False,1209.2297522864433,1207.9606066163358,2879.287963302976,False,False,1208.7900245540038,1208.028350025301,2890.878057507244,False,False,1208.6757382332662,1207.9848544589458,2903.4471853927444,False,False,1208.6757424784264,1208.0188406978361,2923.8929288381,False,False,1208.7126887822506,1207.9767733729998,2935.449509984093,False,False,1208.9078892047291,1207.9718126492176,2990.669085619459,False,False,1208.961351556954,1207.9979404183348,2996.9998867034915,False,False,1208.7760948266784,1208.0400311764524,3021.55901654996,False,False,1208.851353356902,1208.0254701089814,3027.9998748779303,False,False,-0.008778630935338004,2722.0755836442686,-0.02139324544284937,2762.7988039307797,-0.021362347378576313,2837.8625696549093,-0.30432907380025315,2873.373768256495,-0.2991000127219274,2895.858791780522,-0.27818736628215107,2929.6045228660987,-0.006333080984862771,2993.3123422483714,-0.029610335410885764,3024.0890527200354
