batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,3.5960864790249616,1781123074.193747,0.013835708145052195,1208.435905051061,1207.5323820779543,2719.5233765329285,False,False,1208.3400101204609,1207.5559809205542,2725.9999900817875,False,False,1208.3294843319645,1207.5868167415515,2759.999977111817,False,False,1208.4205173660998,1207.6009668775664,2766.8724627731613,False,False,1208.5653759683212,1207.5724095186667,2833.734081004416,False,False,1208.629089701922,1207.593227442071,2845.4234365593793,False,False,1208.2508857101127,1207.5748846165602,2869.8862138557815,False,False,1208.3449779761115,1207.541254631469,2879.287963302976,False,False,1208.6272753206797,1207.5873842344959,2890.878057507244,False,False,1208.7073103347561,1207.6127998356271,2903.4471853927444,False,False,1209.303473559447,1207.61990640272,2923.8929288381,False,False,1209.4290966639837,1207.6251048554436,2935.449509984093,False,False,1209.2517425531407,1207.5832351852416,2990.669085619459,False,False,1209.0645286344504,1207.601744081398,2996.9998867034915,False,False,1208.8305748285807,1207.5994987315464,3021.55901654996,False,False,1208.801923566749,1207.57691482172,3027.9998748779303,False,False,0.0366456017510736,2722.121007876955,-0.016159638401923786,2762.804037537821,-0.17650684979521128,2837.7074251524928,-0.34136006772558597,2873.33673726257,-0.3837951395243615,2895.7740966537194,-0.3146255478390966,2929.5680846845416,0.047720314157048575,2993.3663956435134,0.0019931441677205263,3024.1206561996137
11,3.955048812320456,1781123074.816493,0.5413356251083314,1208.5102923047139,1207.701907265336,2719.5233765329285,False,False,1208.4402407175344,1207.6831830546812,2725.9999900817875,False,False,1208.597568372542,1207.7206722295234,2759.999977111817,False,False,1208.6934454734712,1207.7338643179041,2766.8724627731613,False,False,1208.7715103938492,1207.7505160416094,2833.734081004416,False,False,1208.555140039327,1207.7126882728317,2845.4234365593793,False,False,1208.4460913965888,1207.7179740060385,2869.8862138557815,False,False,1208.7219702295445,1207.6918250111225,2879.287963302976,False,False,1208.7854173671185,1207.6837418874995,2890.878057507244,False,False,1209.2937324462646,1207.719415492455,2903.4471853927444,False,False,1209.4862146081036,1207.694067983685,2923.8929288381,False,False,1209.414126532927,1207.7021346360877,2935.449509984093,False,False,1209.193961005661,1207.7091085843917,2990.669085619459,False,False,1208.9634260815812,1207.7286522806698,2996.9998867034915,False,False,1208.952678525945,1207.7071530940423,3021.55901654996,False,False,1208.5896180375137,1207.7187715866364,3027.9998748779303,False,False,0.01573293228758285,2722.1000952074914,-0.01737719782560189,2762.802819978397,-0.016814631866756184,2837.867117370421,-0.47304578424771593,2873.2050515460473,-0.6662290020384724,2895.4916627912053,-0.13810275800626134,2929.7446074743743,0.05800153741490202,2993.376676866771,0.12354148538286074,3024.242204540829
12,4.324751354055479,1781123074.922434,0.01388920797035098,1208.5353418032757,1207.705089946443,2719.5233765329285,False,False,1208.4236122573043,1207.6683918995561,2725.9999900817875,False,False,1208.597841591018,1207.6982774840124,2759.999977111817,False,False,1208.6887829297038,1207.7237934407185,2766.8724627731613,False,False,1208.7725963056926,1207.7292812435262,2833.734081004416,False,False,1208.4757181961124,1207.705732493811,2845.4234365593793,False,False,1208.451341640261,1207.7237338386774,2869.8862138557815,False,False,1208.7561449535242,1207.6947950946333,2879.287963302976,False,False,1208.798184260307,1207.698144695418,2890.878057507244,False,False,1209.372262126723,1207.71246650569,2903.4471853927444,False,False,1209.511481628647,1207.6943510509316,2923.8929288381,False,False,1209.3703911999537,1207.6853300866348,2935.449509984093,False,False,1209.155891602395,1207.7313126373306,2990.669085619459,False,False,1208.9044027399952,1207.7236757648925,2996.9998867034915,False,False,1208.9351969584282,1207.7138585784487,3021.55901654996,False,False,1208.52240136796,1207.7259474347343,3027.9998748779303,False,False,0.022996913807298413,2722.1073591890113,-0.013747602639331204,2762.8064495735834,0.05156504888255592,2837.9354970511704,-0.4970087458576143,2873.1810885844375,-0.7251049265447133,2895.432786866699,-0.09243812834944831,2929.7902721040314,0.056550085244745626,2993.375225414601,0.14009426230584182,3024.258757317752
13,4.670062186894938,1781123075.544773,0.5678812921978533,1208.3216924262952,1208.849145534262,2719.5233765329285,False,False,1208.3346337106434,1208.5558450754456,2725.9999900817875,False,False,1208.3374136110008,1208.6816809473842,2759.999977111817,False,False,1208.3045234723375,1208.9092637874294,2766.8724627731613,False,False,1208.2716499746987,1208.940184172007,2833.734081004416,False,False,1208.2362760780165,1209.4527574859148,2845.4234365593793,False,False,1208.2525426808347,1209.520437557097,2869.8862138557815,False,False,1208.2452885519929,1209.412684706897,2879.287963302976,False,False,1208.2333194092098,1209.241207934713,2890.878057507244,False,False,1208.2905928959797,1209.0196180714747,2903.4471853927444,False,False,1208.3628225896834,1209.036579691836,2923.8929288381,False,False,1208.3764507408657,1208.660359038624,2935.449509984093,False,False,1208.3363207370958,1208.5637426006867,2990.669085619459,False,False,1208.2889573208627,1208.5205659307258,2996.9998867034915,False,False,1208.3501219209852,1208.6575748931066,3021.55901654996,False,False,1208.279140134418,1208.8176087525005,3027.9998748779303,False,False,-0.09378552754245947,2721.9905767476616,0.05468086585111862,2762.8748780420738,0.24888895751374474,2838.132820959802,-0.3205712580317921,2873.3575260722637,-0.5349939381651488,2895.6228978550785,-0.5512647950929659,2929.3314454372876,0.0009721989638121115,2993.31964752832,0.07608683102245759,3024.194749886469
14,5.051719332812354,1781123075.64925,0.013584834057837725,1208.280165085769,1208.9662492825682,2719.5233765329285,False,False,1208.301194418125,1208.6592074117095,2725.9999900817875,False,False,1208.2897622031362,1208.777512540202,2759.999977111817,False,False,1208.246459706643,1209.064839549945,2766.8724627731613,False,False,1208.204559131678,1209.0739041544834,2833.734081004416,False,False,1208.2078970158234,1209.6540580330309,2845.4234365593793,False,False,1208.1772097754135,1209.7358958815157,2869.8862138557815,False,False,1208.1461791864913,1209.6267643732613,2879.287963302976,False,False,1208.1215241481664,1209.4414522861034,2890.878057507244,False,False,1208.1284787385423,1209.1978723259738,2903.4471853927444,False,False,1208.1738139872919,1209.1940506634342,2923.8929288381,False,False,1208.2153905716707,1208.7722628059485,2935.449509984093,False,False,1208.1771050048737,1208.6434863968104,2990.669085619459,False,False,1208.178206369098,1208.6182209045246,2996.9998867034915,False,False,1208.232445585543,1208.7635002869722,3021.55901654996,False,False,1208.207190960866,1208.9389177559747,3027.9998748779303,False,False,-0.10045075560384831,2721.9839115196,0.069392767086802,2762.8895899433096,0.26951680884149004,2838.1534488111297,-0.3036409530495392,2873.3744563772457,-0.5157939812961432,2895.6420978119477,-0.615741742644436,2929.2669684897364,-0.00610800227707596,2993.3125673270793,0.0660725728271946,3024.1847356282733
15,5.403835958102718,1781123076.272265,0.5553198340348899,1208.7180927007023,1208.0617470360296,2719.5233765329285,False,False,1208.8837322085355,1208.028536133101,2725.9999900817875,False,False,1208.8790975130155,1208.0322195732429,2759.999977111817,False,False,1208.624492363807,1208.1001217511791,2766.8724627731613,False,False,1208.6656712616282,1208.0976454646411,2833.734081004416,False,False,1208.9204168407189,1208.192639232747,2845.4234365593793,False,False,1208.903967186614,1208.2094609326448,2869.8862138557815,False,False,1209.4036443846728,1208.157418501425,2879.287963302976,False,False,1209.4382626429347,1208.1670346371068,2890.878057507244,False,False,1209.35392931979,1208.0909156979214,2903.4471853927444,False,False,1209.2330784539465,1208.1123347359342,2923.8929288381,False,False,1208.954788709913,1208.0375250039906,2935.449509984093,False,False,1208.9311934332477,1208.029897131291,2990.669085619459,False,False,1208.582049766855,1208.0186639293875,2996.9998867034915,False,False,1208.578376684904,1208.098181543404,3021.55901654996,False,False,1208.5741111484685,1208.1283371200157,3027.9998748779303,False,False,-0.06095486730709897,2722.023407407897,0.0677758948369652,2762.8879730710596,-0.2607269503009757,2837.623205051987,-0.6615554526316602,2873.0165418776637,-0.3414076618589489,2895.816484131385,-0.02969656913328975,2929.8530136632476,0.07834437296034288,2993.3970197023164,0.011349283906282717,3024.1300123393526
16,5.778379874303937,1781123076.375514,0.012795667164027691,1208.802772768489,1207.933447782838,2719.5233765329285,False,False,1209.0009838582046,1207.9642508312024,2725.9999900817875,False,False,1209.0162754327514,1207.9458765915106,2759.999977111817,False,False,1208.7044419652714,1207.957259732453,2766.8724627731613,False,False,1208.7500285274737,1207.9603113230291,2833.734081004416,False,False,1209.0468261488256,1207.9785977728195,2845.4234365593793,False,False,1209.0627578934498,1207.991148162865,2869.8862138557815,False,False,1209.6354153294415,1207.9337770374218,2879.287963302976,False,False,1209.722915371893,1207.9526700356255,2890.878057507244,False,False,1209.6070216638996,1207.92083031927,2903.4471853927444,False,False,1209.44287781072,1207.9440654365892,2923.8929288381,False,False,1209.1055918941224,1207.935771243628,2935.449509984093,False,False,1209.1070758321364,1207.9516810832288,2990.669085619459,False,False,1208.6850696036374,1207.9232609278895,2996.9998867034915,False,False,1208.6470711794411,1207.9650657320524,3021.55901654996,False,False,1208.6425585747131,1207.9729569744575,3027.9998748779303,False,False,-0.05130791955584305,2722.0330543556483,0.06792508007596726,2762.8881222562986,-0.3464137794053506,2837.5375182228827,-0.7208044826901502,2872.957292847605,-0.2901504176356834,2895.867741375608,0.08080071825007415,2929.9635109506307,0.09125590269474237,2993.409931232051,0.004090350982733546,3024.1227534064287
17,6.1260938118211925,1781123076.997545,0.5614189580082893,1208.0506140198947,1208.3567988779191,2719.5233765329285,False,False,1208.1098047905782,1208.5687641151558,2725.9999900817875,False,False,1208.161806468265,1208.60359751811,2759.999977111817,False,False,1208.0656176028092,1208.38464984225,2766.8724627731613,False,False,1208.0786366584825,1208.445984418566,2833.734081004416,False,False,1208.086045990362,1208.6633517063842,2845.4234365593793,False,False,1208.0542166321952,1208.712056423266,2869.8862138557815,False,False,1208.109864562426,1209.2700177957095,2879.287963302976,False,False,1208.1567565961295,1209.3426298933955,2890.878057507244,False,False,1208.110618502783,1209.236678009733,2903.4471853927444,False,False,1208.1173306096389,1209.0222093169373,2923.8929288381,False,False,1208.069173518355,1208.768283902694,2935.449509984093,False,False,1208.0525214550369,1208.745833121075,2990.669085619459,False,False,1208.0191966120226,1208.4110459054586,2996.9998867034915,False,False,1208.0620907241564,1208.3109278900197,3021.55901654996,False,False,1208.0595079690133,1208.2927594556686,3027.9998748779303,False,False,0.046789282670531174,2722.1311515578745,-0.025771443329101036,2762.7944257328936,0.005701750592820842,2837.889633752881,0.13397779471085844,2873.8120751250062,-0.387195527476311,2895.7706962657676,-0.389401646804314,2929.4933085855764,-0.06982843081022684,2993.248846898546,-0.005135168575515268,3024.1135278868705
18,6.489644249435514,1781123077.087749,0.014744416810572147,1207.9863587737264,1208.4254115257781,2719.5233765329285,False,False,1207.989881067607,1208.637241597131,2725.9999900817875,False,False,1208.0203995204668,1208.68404923706,2759.999977111817,False,False,1207.9746214166607,1208.4190796154226,2766.8724627731613,False,False,1207.9689967499064,1208.5026752996232,2833.734081004416,False,False,1207.932522507837,1208.726702733543,2845.4234365593793,False,False,1207.8798730187834,1208.8092595422697,2869.8862138557815,False,False,1207.8664330130784,1209.4299538466244,2879.287963302976,False,False,1207.8705447049274,1209.5554073145797,2890.878057507244,False,False,1207.852948348293,1209.4228605244298,2903.4471853927444,False,False,1207.8921147008182,1209.2022356708887,2923.8929288381,False,False,1207.9105819944102,1208.898183241468,2935.449509984093,False,False,1207.879880490265,1208.863210767083,2990.669085619459,False,False,1207.8926198748184,1208.4677102967196,2996.9998867034915,False,False,1207.9728605244302,1208.3774848617604,3021.55901654996,False,False,1207.973765932084,1208.3594787623151,3027.9998748779303,False,False,0.06379236599808552,2722.148154641202,-0.046014247158765904,2762.774182929064,0.04209698526650904,2837.9260289875547,0.23325351488653734,2873.911350845182,-0.42433646900937844,2895.7335553242347,-0.49190044705585606,2929.390809785325,-0.09454282017008656,2993.2241325091863,-0.0062301272926340336,3024.1124329281533
19,6.8398800829891115,1781123077.711952,0.5626045842655003,1208.6926249690102,1207.8529011421176,2719.5233765329285,False,False,1208.7270270637414,1207.9042200283234,2725.9999900817875,False,False,1208.472768489368,1207.881577365488,2759.999977111817,False,False,1208.5676975612416,1207.8945059143564,2766.8724627731613,False,False,1208.7585062811386,1207.8932473094178,2833.734081004416,False,False,1208.7991463832936,1207.8747791667943,2845.4234365593793,False,False,1209.2566458823649,1207.9126115203449,2869.8862138557815,False,False,1209.307835376104,1208.0147780800326,2879.287963302976,False,False,1209.2277711553288,1208.0388783608928,2890.878057507244,False,False,1209.0641834180667,1207.9888116269829,2903.4471853927444,False,False,1208.7852684469171,1208.0051388506834,2923.8929288381,False,False,1208.7908190780877,1207.9657337503781,2935.449509984093,False,False,1208.385612135044,1207.9175917718617,2990.669085619459,False,False,1208.2837824712262,1207.851567143143,2996.9998867034915,False,False,1208.3584517732884,1207.887244993258,3021.55901654996,False,False,1208.4570009475192,1207.8601875341737,3027.9998748779303,False,False,0.0051966103718886995,2722.089558885576,-0.017231719114408198,2762.8029654571083,-0.18821406384612704,2837.6957179384417,-0.2062383926854929,2873.47185893761,-0.2702498860616886,2895.887641907182,-0.24822551260794964,2929.634484719773,0.00829680179267088,2993.326972131149,-0.04141310744396817,3024.077249948002
20,7.214145290898159,1781123077.811771,0.013789999764412642,1208.8451510088196,1207.7954644714098,2719.5233765329285,False,False,1208.8562865720503,1207.819368116473,2725.9999900817875,False,False,1208.5545920741167,1207.8060639558776,2759.999977111817,False,False,1208.676680149295,1207.870141414759,2766.8724627731613,False,False,1208.9125930114485,1207.8358507130172,2833.734081004416,False,False,1208.9478426098563,1207.795682672617,2845.4234365593793,False,False,1209.4933551364734,1207.7953749834442,2869.8862138557815,False,False,1209.5775222191655,1207.8227116042283,2879.287963302976,False,False,1209.4753055665933,1207.8269781595025,2890.878057507244,False,False,1209.2814469541825,1207.812805439238,2903.4471853927444,False,False,1208.97717615375,1207.8447229269193,2923.8929288381,False,False,1208.9567122766628,1207.83725857777,2935.449509984093,False,False,1208.4925782722541,1207.7997223665575,2990.669085619459,False,False,1208.4015515209558,1207.8101061969144,2996.9998867034915,False,False,1208.4435617908464,1207.8306427511347,3021.55901654996,False,False,1208.5447500959403,1207.809155450955,3027.9998748779303,False,False,0.003920571728465038,2722.0882828469325,-0.012183283170992959,2762.808013893052,-0.19999637676512988,2837.6839356255227,-0.2877364118653948,2873.39036091843,-0.22551642242356815,2895.9323753708204,-0.19721798196962978,2929.6854922504112,0.023518017381646796,2993.342193346738,-0.04044863853298073,3024.0782144169134
21,7.563824582844973,1781123078.434425,0.5596510842442513,1208.641852689563,1207.87118657307,2719.5233765329285,False,False,1208.755113379725,1207.9186211381782,2725.9999900817875,False,False,1208.9830694542086,1207.894813433723,2759.999977111817,False,False,1208.9845065256602,1207.8485126658586,2766.8724627731613,False,False,1209.4995077312851,1207.8291941328491,2833.734081004416,False,False,1209.6188940170416,1207.8569778538515,2845.4234365593793,False,False,1209.541769314627,1207.8775845381099,2869.8862138557815,False,False,1209.3886863098694,1207.8542371787687,2879.287963302976,False,False,1209.0802572906373,1207.875518673608,2890.878057507244,False,False,1209.0475376375857,1207.8770851375264,2903.4471853927444,False,False,1208.6385073339382,1207.8174010792895,2923.8929288381,False,False,1208.5479303997583,1207.8539481682985,2935.449509984093,False,False,1208.4788891605792,1207.8539201502447,2990.669085619459,False,False,1208.6113595378547,1207.870281505028,2996.9998867034915,False,False,1208.7438667631168,1207.8318251130058,3021.55901654996,False,False,1208.8025971886855,1207.8760432055365,3027.9998748779303,False,False,-0.020168824037274394,2722.064193451167,-0.01004162800804834,2762.810155548215,-0.21161294828255295,2837.6723190540056,-0.14684382808957164,2873.531253502206,-0.32373797705234086,2895.8341538161917,-0.0967720380484625,2929.785938194332,-0.02692183077146999,2993.291753498585,-0.004773313152069886,3024.1138897422943
22,7.94505177042447,1781123078.543063,0.014549458865076303,1208.6354263668563,1207.8817237385936,2719.5233765329285,False,False,1208.7409033020554,1207.9340886321415,2725.9999900817875,False,False,1209.0465245726825,1207.9081844980356,2759.999977111817,False,False,1209.0356827745013,1207.8450679734967,2766.8724627731613,False,False,1209.5851096779456,1207.8412106516146,2833.734081004416,False,False,1209.7374978349685,1207.8681640193856,2845.4234365593793,False,False,1209.554427531728,1207.885871089784,2869.8862138557815,False,False,1209.344571120009,1207.8602924745207,2879.287963302976,False,False,1209.0237214428107,1207.8758973418508,2890.878057507244,False,False,1209.0131175433771,1207.8775295208407,2903.4471853927444,False,False,1208.5762486712654,1207.8101758175328,2923.8929288381,False,False,1208.4776288575765,1207.8639368591932,2935.449509984093,False,False,1208.4725419676486,1207.8617694504726,2990.669085619459,False,False,1208.6352411080882,1207.8817038712461,2996.9998867034915,False,False,1208.8080146916486,1207.8423262795754,3021.55901654996,False,False,1208.8636609238145,1207.9043101955142,3027.9998748779303,False,False,-0.01627054796962178,2722.0680917272343,-0.0109988917828553,2762.80919828444,-0.2360121846876294,2837.6479198176003,-0.10564204638855847,2873.5724552839065,-0.33863455842926393,2895.8192572348144,-0.07454153218978761,2929.808168700191,-0.033102166006712334,2993.2855731633495,0.002105649972196311,3024.1207687054184
23,8.294369520386681,1781123079.1654558,0.5606529586948454,1208.2084251136853,1208.769621297796,2719.5233765329285,False,False,1208.2429392806325,1208.8563032130764,2725.9999900817875,False,False,1208.2780132992364,1209.3713482287499,2759.999977111817,False,False,1208.2682689597318,1209.435797563618,2766.8724627731613,False,False,1208.2719160613076,1209.3007479971334,2833.734081004416,False,False,1208.2888999263046,1209.1025399639332,2845.4234365593793,False,False,1208.2329312318097,1208.8301078610164,2869.8862138557815,False,False,1208.1744351390548,1208.8318606025412,2879.287963302976,False,False,1208.1037909275847,1208.4821159913467,2890.878057507244,False,False,1208.147231306864,1208.357939297613,2903.4471853927444,False,False,1208.088907227979,1208.371982455605,2923.8929288381,False,False,1208.06794853508,1208.4974659792902,2935.449509984093,False,False,1208.0778513039434,1208.607925203683,2990.669085619459,False,False,1208.1142411522376,1208.6708316777213,2996.9998867034915,False,False,1208.1466644931456,1208.404296271391,3021.55901654996,False,False,1208.1957755567107,1208.5359019945458,3027.9998748779303,False,False,0.015966581419373835,2722.1003288566235,0.015560278758461213,2762.8357574549814,-0.30049421281750555,2837.5834377894707,-0.19935208080029918,2873.4787452494948,-0.4600695264332456,2895.6978222668104,-0.07989029768267815,2929.802819934698,0.0061383082932927125,2993.3248136376496,0.02717214702210417,3024.1458352024683
24,8.666136770509183,1781123079.263971,0.014199875295162201,1208.1570705681384,1208.9195790160059,2719.5233765329285,False,False,1208.181017004412,1209.0080578224706,2725.9999900817875,False,False,1208.1937715017336,1209.582212271568,2759.999977111817,False,False,1208.1516909319992,1209.7136405470483,2766.8724627731613,False,False,1208.0836515505027,1209.5533645437467,2833.734081004416,False,False,1208.093002618415,1209.3410101102722,2845.4234365593793,False,False,1208.0366467653585,1209.0168335863443,2869.8862138557815,False,False,1208.0201397166952,1209.0261535796885,2879.287963302976,False,False,1207.9945198384805,1208.6355562687427,2890.878057507244,False,False,1208.0626826692205,1208.4813751260813,2903.4471853927444,False,False,1208.0400138562015,1208.4824457553502,2923.8929288381,False,False,1208.027982903893,1208.6098793355814,2935.449509984093,False,False,1208.0293795614243,1208.7395927363623,2990.669085619459,False,False,1208.0538534163338,1208.819538602086,2996.9998867034915,False,False,1208.064822059888,1208.514172550458,3021.55901654996,False,False,1208.0890839964277,1208.6308601033102,3027.9998748779303,False,False,0.019746601947030033,2722.1041088771512,0.036377744858061556,2762.8565749210807,-0.30509123314039155,2837.5788407691475,-0.2253438085961224,2873.452753521699,-0.4969829249735484,2895.6609088682703,-0.08605327000698626,2929.7966569623736,0.012842072204326963,2993.3315174015606,0.03043688309563017,3024.149099938542
25,9.01446552039124,1781123079.8862772,0.5620932090096176,1208.137838296774,1208.5224180089865,2719.5233765329285,False,False,1208.164769929327,1208.5222670511084,2725.9999900817875,False,False,1208.1368311750941,1208.7182866195965,2759.999977111817,False,False,1208.0854995534094,1208.8532439812125,2766.8724627731613,False,False,1208.0630737333295,1208.865625244097,2833.734081004416,False,False,1208.0396219430609,1208.6139939141394,2845.4234365593793,False,False,1208.0102360987994,1208.6481565818654,2869.8862138557815,False,False,1207.9986294926525,1208.8644206375889,2879.287963302976,False,False,1208.0256585940708,1208.900270671381,2890.878057507244,False,False,1208.0303557783416,1209.440155304921,2903.4471853927444,False,False,1208.070362502675,1209.5062731573469,2923.8929288381,False,False,1208.0495678427455,1209.3759392840288,2935.449509984093,False,False,1207.9999668877547,1209.2143165462742,2990.669085619459,False,False,1208.0444466519273,1208.9753208491677,2996.9998867034915,False,False,1208.0802994026212,1208.9432130085277,3021.55901654996,False,False,1208.060887815712,1208.5636103215113,3027.9998748779303,False,False,-0.008297637541954991,2722.076064637662,0.03910539888329573,2762.859302575106,-0.30991903012215244,2837.5740129721657,-0.07291163806439113,2873.605185692231,0.01392920055133232,2896.1718209937953,-0.30477648079302844,2929.577933751588,-0.06561766287854366,2993.2530576664776,-0.11858835992011081,3024.000074695526
26,9.393832665868104,1781123079.991688,0.014246749691665173,1208.1369019843573,1208.4412508957291,2719.5233765329285,False,False,1208.1362312491303,1208.4336872098431,2725.9999900817875,False,False,1208.101207832829,1208.586824382839,2759.999977111817,False,False,1208.0744799679408,1208.698776884596,2766.8724627731613,False,False,1208.02956210329,1208.7393213857563,2833.734081004416,False,False,1207.9956057503236,1208.4562091403386,2845.4234365593793,False,False,1207.9666928168497,1208.559104169426,2869.8862138557815,False,False,1207.9616728306387,1208.8073760498276,2879.287963302976,False,False,1207.9854917423152,1208.887838126968,2890.878057507244,False,False,1207.9760640917227,1209.5411007868825,2903.4471853927444,False,False,1208.0502151446924,1209.662107874602,2923.8929288381,False,False,1208.039316121758,1209.4915096806626,2935.449509984093,False,False,1207.985938333113,1209.297135196449,2990.669085619459,False,False,1208.030343722088,1208.9833306164312,2996.9998867034915,False,False,1208.047242344279,1208.9742563329294,3021.55901654996,False,False,1208.0452248745976,1208.5269521791251,3027.9998748779303,False,False,-0.0021114557938568894,2722.08225081941,0.029115919558466038,2762.8493130957813,-0.32506210934916446,2837.5588698929387,-0.05371945376162241,2873.624377876534,0.09985354413071405,2896.2577453373747,-0.3487794701815998,2929.5339307621994,-0.08290776861690195,2993.2357675607395,-0.14660680836725923,3023.972056247079
27,9.744460104033351,1781123080.61428,0.5581067921593785,1207.9050936821836,1209.1773563183262,2719.5233765329285,False,False,1207.925379432372,1209.0100019357928,2725.9999900817875,False,False,1207.8972382689258,1208.7605701079628,2759.999977111817,False,False,1207.8916445069333,1208.7854516680084,2766.8724627731613,False,False,1207.8740922999596,1208.431606911799,2833.734081004416,False,False,1207.9018527574858,1208.2946188356036,2845.4234365593793,False,False,1207.823638916907,1208.298313482967,2869.8862138557815,False,False,1207.7871308833664,1208.3826765222295,2879.287963302976,False,False,1207.7762068988939,1208.5591564697936,2890.878057507244,False,False,1207.7956862385508,1208.7362210607466,2903.4471853927444,False,False,1207.8382996607268,1208.5182920534012,2923.8929288381,False,False,1207.819765463419,1208.571102688714,2935.449509984093,False,False,1207.819547771631,1208.8113133505178,2990.669085619459,False,False,1207.8559126583866,1208.789401194758,2996.9998867034915,False,False,1207.8787801448798,1209.265204124257,3021.55901654996,False,False,1207.8291394551932,1209.2677225227796,3027.9998748779303,False,False,-0.057412674714550846,2722.0269496004894,0.0063961738511600225,2762.826593350074,-0.26430629229489194,2837.619625709993,-0.1535813903913681,2873.5245159399037,-0.2405936819188308,2895.917298111325,-0.14593736099275972,2929.736772871388,-0.01349905754221622,2993.305176271814,0.017174689906300167,3024.1358377453525
28,10.123692520428449,1781123080.721645,0.014443458989262581,1207.8799636953943,1209.2841574037286,2719.5233765329285,False,False,1207.8762576710042,1209.0929588083668,2725.9999900817875,False,False,1207.83290864756,1208.7502176917878,2759.999977111817,False,False,1207.807352276934,1208.7784704180299,2766.8724627731613,False,False,1207.824759299447,1208.3436149402448,2833.734081004416,False,False,1207.8438849324,1208.2224451780078,2845.4234365593793,False,False,1207.7737265370024,1208.217572413934,2869.8862138557815,False,False,1207.7165934801137,1208.2593821424812,2879.287963302976,False,False,1207.7042125568425,1208.4574867635927,2890.878057507244,False,False,1207.7376153409884,1208.5577968300545,2903.4471853927444,False,False,1207.7672720264354,1208.2605369957178,2923.8929288381,False,False,1207.7380984401586,1208.3493133029717,2935.449509984093,False,False,1207.7416307526162,1208.6646875732292,2990.669085619459,False,False,1207.7610411508795,1208.700571058879,2996.9998867034915,False,False,1207.8038045120961,1209.3058442264128,3021.55901654996,False,False,1207.7738168740002,1209.406758803612,3027.9998748779303,False,False,-0.05734948095499041,2722.027012794249,0.011295628717890575,2762.831492804941,-0.24669071472159287,2837.637241287566,-0.17011922273822597,2873.507978107557,-0.3017684947444243,2895.8561232984994,-0.10494063457431202,2929.7777695978066,0.0038108668561993115,2993.3224861962126,0.04305900323404286,3024.1617220586804
