batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,3.9187886875588447,1781123169.987238,0.5611850409768522,1208.4549941756406,1207.7308616315672,2719.5233765329285,False,False,1208.456219158915,1207.708230855179,2725.9999900817875,False,False,1208.1604726390967,1207.6822953068909,2759.999977111817,False,False,1208.2129652270487,1207.6409785262845,2766.8724627731613,False,False,1208.3903162813756,1207.589402213596,2833.734081004416,False,False,1208.4654958516305,1207.5669838649972,2845.4234365593793,False,False,1208.9914626442928,1207.6052373383868,2869.8862138557815,False,False,1209.0863990178402,1207.5725460430021,2879.287963302976,False,False,1208.9162508108259,1207.6138886341791,2890.878057507244,False,False,1208.7555455369788,1207.6270934580386,2903.4471853927444,False,False,1208.5989961046414,1207.5955734871106,2923.8929288381,False,False,1208.5312900530812,1207.6126285009832,2935.449509984093,False,False,1208.1207922826397,1207.65293017901,2990.669085619459,False,False,1208.0403622989063,1207.6752561529347,2996.9998867034915,False,False,1208.0759552458283,1207.729935337728,3021.55901654996,False,False,1208.189950688225,1207.7455137152622,3027.9998748779303,False,False,-0.007318091968658721,2722.0770441832356,-0.01972234745562825,2762.800474828767,-0.21599224998736824,2837.6679397523008,-0.3413002269519828,2873.336797103343,-0.22937788353554667,2895.9285139097083,-0.13404166793283745,2929.748668564448,0.023833289111285842,2993.3425086184675,-0.03244745927866282,3024.0862155961677
11,4.300652687670663,1781123170.097256,0.017540790606290102,1208.594854866481,1207.5527569764947,2719.5233765329285,False,False,1208.5836844929413,1207.5545725463826,2725.9999900817875,False,False,1208.2401960584539,1207.5712127232525,2759.999977111817,False,False,1208.3142428503031,1207.530540697497,2766.8724627731613,False,False,1208.528387722319,1207.529765021922,2833.734081004416,False,False,1208.5895268514844,1207.5340414259663,2845.4234365593793,False,False,1209.216297167969,1207.5484158762179,2869.8862138557815,False,False,1209.3545499621334,1207.4927630216034,2879.287963302976,False,False,1209.1633997615922,1207.5254490529896,2890.878057507244,False,False,1208.950526739412,1207.5199108176853,2903.4471853927444,False,False,1208.7729360882722,1207.5344036229897,2923.8929288381,False,False,1208.7104675449054,1207.5412592162415,2935.449509984093,False,False,1208.2162891870694,1207.530361721565,2990.669085619459,False,False,1208.1173367226681,1207.5427523238006,2996.9998867034915,False,False,1208.1584156045274,1207.5217863292276,3021.55901654996,False,False,1208.294403011686,1207.518656457907,3027.9998748779303,False,False,0.003982344448268194,2722.088344619652,-0.024121057007587234,2762.7960761192153,-0.18659405668653728,2837.6973379456017,-0.39142224002025805,2873.286675090275,-0.2067944128574459,2895.9510973803863,-0.14763000500035517,2929.7350802273804,0.025827281662587694,2993.344502611019,-0.045877293724575434,3024.0727857617217
12,4.652031645644456,1781123170.719595,0.5594156254082918,1208.0154039863746,1208.519473396433,2719.5233765329285,False,False,1207.985541665393,1208.5731794208243,2725.9999900817875,False,False,1207.9147599107505,1209.0722395424743,2759.999977111817,False,False,1207.9204648959262,1209.1652280669573,2766.8724627731613,False,False,1207.9335099319758,1209.0633038209833,2833.734081004416,False,False,1207.9575409318297,1208.902106957647,2845.4234365593793,False,False,1207.993326099581,1208.5859016549332,2869.8862138557815,False,False,1207.9957731794204,1208.5630078484514,2879.287963302976,False,False,1208.0002069939853,1208.238810777951,2890.878057507244,False,False,1207.9659682529982,1208.123151232964,2903.4471853927444,False,False,1208.0137500721678,1208.1573195043015,2923.8929288381,False,False,1207.9681813396367,1208.2449054687845,2935.449509984093,False,False,1207.8180064390583,1208.3903018478331,2990.669085619459,False,False,1207.8124376386043,1208.401260812421,2996.9998867034915,False,False,1207.884054161445,1208.1569844762996,3021.55901654996,False,False,1207.892306582035,1208.2422204901968,3027.9998748779303,False,False,0.02559600035211875,2722.109958275556,0.01830535014151409,2762.838502526364,-0.2789409323240761,2837.604991069964,-0.2639552438270659,2873.414142086468,-0.40188171277829643,2895.7560100804653,-0.09153457911221817,2929.7911756532685,0.003829632869406735,2993.3225049622256,0.02536535510427767,3024.1440284105506
13,5.0314591666683555,1781123170.825807,0.013039332814514637,1207.936787704659,1208.674944218602,2719.5233765329285,False,False,1207.9161932464601,1208.7259425103496,2725.9999900817875,False,False,1207.8755584083033,1209.2950598227906,2759.999977111817,False,False,1207.8615354572719,1209.4457353125958,2766.8724627731613,False,False,1207.8321431603688,1209.3134444206714,2833.734081004416,False,False,1207.8645785575288,1209.1214056233084,2845.4234365593793,False,False,1207.807132547469,1208.7837554720109,2869.8862138557815,False,False,1207.782767708259,1208.761964388205,2879.287963302976,False,False,1207.8174273992793,1208.3612141835877,2890.878057507244,False,False,1207.837683772962,1208.239805843377,2903.4471853927444,False,False,1207.8808225760988,1208.2527235246378,2923.8929288381,False,False,1207.8451211228958,1208.3732125330696,2935.449509984093,False,False,1207.7761437309182,1208.547221118481,2990.669085619459,False,False,1207.7992681344726,1208.5750873653853,2996.9998867034915,False,False,1207.8586799930717,1208.2869756803286,3021.55901654996,False,False,1207.8486909625642,1208.3633844790168,3027.9998748779303,False,False,0.021921582949204273,2722.1062838581533,0.03453114457843045,2762.8547283208013,-0.30713137548744385,2837.5768006268004,-0.24287448592212899,2873.435222844373,-0.44254230819344725,2895.7153494850504,-0.07131003206359322,2929.811400200317,0.0010947948097725826,2993.319770124166,0.028462597063714436,3024.14712565251
14,5.379233458312228,1781123171.448431,0.562679999973625,1207.515823917569,1208.0546793546,2719.5233765329285,False,False,1207.5353402750186,1207.9584915079824,2725.9999900817875,False,False,1207.4782466132112,1207.9934723028805,2759.999977111817,False,False,1207.4819205441956,1208.1056876649243,2766.8724627731613,False,False,1207.4015618791457,1208.2523108951173,2833.734081004416,False,False,1207.4513497909684,1208.2665377836192,2845.4234365593793,False,False,1207.4050802674788,1207.9846423707688,2869.8862138557815,False,False,1207.3581070663224,1208.034434018333,2879.287963302976,False,False,1207.3593140501205,1208.2639365195803,2890.878057507244,False,False,1207.3738946453254,1208.3110054915387,2903.4471853927444,False,False,1207.45507975806,1208.8734378661459,2923.8929288381,False,False,1207.4765448136036,1209.0150711658564,2935.449509984093,False,False,1207.416461370745,1208.8918233130587,2990.669085619459,False,False,1207.4048187656433,1208.7114300075054,2996.9998867034915,False,False,1207.4099428431703,1208.3394534951249,3021.55901654996,False,False,1207.4827512370396,1208.3733173036103,3027.9998748779303,False,False,-0.035453224486905945,2722.048909050717,0.02279678350898224,2762.8429939597318,-0.1712209854398823,2837.712711016848,-0.17175687067434303,2873.506340459621,-0.32498523150422837,2895.8329065617395,-0.1031619119604619,2929.7795483204204,-0.03905229641077426,2993.2796230329454,-0.01284226926922453,3024.105820786177
15,5.763876146171242,1781123171.5590851,0.014757041819393635,1207.4900389875463,1207.9424692565537,2719.5233765329285,False,False,1207.454502416345,1207.843640750816,2725.9999900817875,False,False,1207.418496839903,1207.8001845795427,2759.999977111817,False,False,1207.419957514442,1207.9025403035457,2766.8724627731613,False,False,1207.3471898741059,1208.1231469878041,2833.734081004416,False,False,1207.389999762271,1208.145168159265,2845.4234365593793,False,False,1207.3447667369664,1207.8617412626122,2869.8862138557815,False,False,1207.309608834007,1207.9316651553906,2879.287963302976,False,False,1207.2971518374754,1208.2480083408896,2890.878057507244,False,False,1207.3063641735691,1208.323286229042,2903.4471853927444,False,False,1207.4050096280225,1208.9624143751305,2923.8929288381,False,False,1207.4047567863122,1209.1123473016064,2935.449509984093,False,False,1207.3476624452799,1208.9584621314782,2990.669085619459,False,False,1207.3271391359572,1208.725670989937,2996.9998867034915,False,False,1207.3398229938227,1208.3532100199352,3021.55901654996,False,False,1207.422845411662,1208.395140141211,3027.9998748779303,False,False,-0.019391136783007485,2722.0649711384212,0.0211969421061847,2762.841394118329,-0.1605750161885863,2837.7233569860996,-0.1654724278414726,2873.512624902454,-0.3023259629617814,2895.855565830282,-0.07680918996871253,2929.805901042412,-0.049114752875150304,2993.269560576481,-0.013552778759076504,3024.105110276687
16,6.11474912520498,1781123172.180862,0.5565566662698984,1207.674351254699,1208.747897966739,2719.5233765329285,False,False,1207.5895674352107,1208.4342307600875,2725.9999900817875,False,False,1207.6325303189303,1208.4553348072527,2759.999977111817,False,False,1207.621857478104,1208.109873052745,2766.8724627731613,False,False,1207.6150407705138,1208.0362585879577,2833.734081004416,False,False,1207.5613361045741,1208.027358525809,2845.4234365593793,False,False,1207.481477858945,1208.0831927336449,2869.8862138557815,False,False,1207.5377620537058,1208.2540132041454,2879.287963302976,False,False,1207.5180402305298,1208.3304209839937,2890.878057507244,False,False,1207.5295930080524,1208.0564534917291,2903.4471853927444,False,False,1207.562417431644,1208.2447050972485,2923.8929288381,False,False,1207.5854652525195,1208.521726727186,2935.449509984093,False,False,1207.5110294342396,1208.5431196150153,2990.669085619459,False,False,1207.5397886929318,1209.0415838860533,2996.9998867034915,False,False,1207.580122803979,1209.1285916597892,3021.55901654996,False,False,1207.612665858388,1209.0331811868105,3027.9998748779303,False,False,-0.0700457870563847,2722.014316488148,-0.0702965330479211,2762.749900643175,-0.11326359083017909,2837.770668411458,-0.1583950548241586,2873.519702275471,-0.5396408542148712,2895.618250939029,0.014560109364724634,2929.8972703417453,0.10871282145703028,2993.4273881508134,-0.04210217557915866,3024.076560879867
17,6.470928041497245,1781123172.265235,0.012967083137482405,1207.6998779092075,1208.8794252393427,2719.5233765329285,False,False,1207.623245984928,1208.522436687689,2725.9999900817875,False,False,1207.6562996471423,1208.5400135165885,2759.999977111817,False,False,1207.644457179924,1208.1452956838607,2766.8724627731613,False,False,1207.641625318812,1207.9952775145778,2833.734081004416,False,False,1207.5900496853494,1208.0112206362305,2845.4234365593793,False,False,1207.506298288691,1208.108959833997,2869.8862138557815,False,False,1207.5684666143657,1208.312512353415,2879.287963302976,False,False,1207.5666710816333,1208.3583892845377,2890.878057507244,False,False,1207.585801978584,1208.0293101106124,2903.4471853927444,False,False,1207.5991939290818,1208.1306824858298,2923.8929288381,False,False,1207.6213368517222,1208.4054032392269,2935.449509984093,False,False,1207.5304705674594,1208.4420218167247,2990.669085619459,False,False,1207.555229357486,1209.0633697058615,2996.9998867034915,False,False,1207.593304194557,1209.2457134075726,3021.55901654996,False,False,1207.6290032704708,1209.1093402003034,3027.9998748779303,False,False,-0.0857898430843535,2721.9985724321195,-0.08038689422373654,2762.739810281999,-0.09688898600718987,2837.7870430162807,-0.13813660895646915,2873.539960721339,-0.5819706156481474,2895.575921177596,0.013385124458499124,2929.8960953568394,0.1380942218129283,2993.456769551169,-0.05660830791892942,3024.0620547475273
18,6.818204729584977,1781123172.887174,0.5622396250255406,1207.3541290121002,1207.775645688786,2719.5233765329285,False,False,1207.3470881600797,1207.7574979708138,2725.9999900817875,False,False,1207.3340786135648,1207.8091989213897,2759.999977111817,False,False,1207.2825304887372,1207.9266978091578,2766.8724627731613,False,False,1207.2804843217764,1207.9534868043452,2833.734081004416,False,False,1207.2643900724397,1207.6811591323578,2845.4234365593793,False,False,1207.21085079792,1207.8185985539292,2869.8862138557815,False,False,1207.2563714752432,1208.1299952793827,2879.287963302976,False,False,1207.2836092687119,1208.198338614312,2890.878057507244,False,False,1207.3044980013788,1208.6708809215734,2903.4471853927444,False,False,1207.3328171219177,1208.7551531144195,2923.8929288381,False,False,1207.312346282769,1208.694261053547,2935.449509984093,False,False,1207.2598705056496,1208.5024088734028,2990.669085619459,False,False,1207.2483615381736,1208.3067202575623,2996.9998867034915,False,False,1207.3035980275288,1208.324314746326,3021.55901654996,False,False,1207.3300951255371,1207.9390145456148,3027.9998748779303,False,False,-0.0034031708271944983,2722.0809591043767,0.03551588686858409,2762.8557130630916,-0.3302929579106133,2837.5536390443776,-0.04413394684840853,2873.633963383447,-0.04221575119152528,2896.115676042052,-0.2441291421111453,2929.63858109027,-0.042646200510138434,2993.276029128846,-0.13564397450395443,3023.983019080942
19,7.191585145657882,1781123172.985638,0.012457875069230795,1207.3271168913204,1207.611642095683,2719.5233765329285,False,False,1207.3151253340936,1207.6395222667115,2725.9999900817875,False,False,1207.3060028255782,1207.7203949356942,2759.999977111817,False,False,1207.2361521193538,1207.8953257395917,2766.8724627731613,False,False,1207.2547379378034,1207.9580994250352,2833.734081004416,False,False,1207.2302688374718,1207.6526802240091,2845.4234365593793,False,False,1207.1771041558416,1207.7805848471576,2869.8862138557815,False,False,1207.2085049226866,1208.0949029216888,2879.287963302976,False,False,1207.225234927136,1208.167325685254,2890.878057507244,False,False,1207.244702380346,1208.7414967753768,2903.4471853927444,False,False,1207.282183234676,1208.8672056321384,2923.8929288381,False,False,1207.262846022965,1208.7649602822867,2935.449509984093,False,False,1207.231841754032,1208.5405256526515,2990.669085619459,False,False,1207.2153391203344,1208.200685847996,2996.9998867034915,False,False,1207.2522779526785,1208.1738635707566,3021.55901654996,False,False,1207.2840224076506,1207.758702577321,3027.9998748779303,False,False,0.01222294542045551,2722.0965852206245,0.051430092949436075,2762.871627269172,-0.34810762201782763,2837.5358243802702,-0.03125682389793454,2873.6468405063974,0.02727451925793681,2896.1851663125017,-0.2814282343271815,2929.6012819980538,-0.07487081735775811,2993.2438045119984,-0.147242450178243,3023.971420605268
20,7.539852083660662,1781123173.608479,0.5615436667576432,1207.4874901936812,1207.7492104003018,2719.5233765329285,False,False,1207.476780844481,1207.8901405317658,2725.9999900817875,False,False,1207.4875480976589,1208.072299993548,2759.999977111817,False,False,1207.4567173708535,1208.0798096810022,2766.8724627731613,False,False,1207.4258958135938,1207.8563030432704,2833.734081004416,False,False,1207.4348867221593,1207.9072213562104,2845.4234365593793,False,False,1207.3557126264632,1208.1443391644846,2869.8862138557815,False,False,1207.3762267662407,1208.216358977494,2879.287963302976,False,False,1207.348307539743,1208.7227635649833,2890.878057507244,False,False,1207.3527770136493,1208.90733223978,2903.4471853927444,False,False,1207.3758012314354,1208.8327787456744,2923.8929288381,False,False,1207.4138477108402,1208.6503319714866,2935.449509984093,False,False,1207.3654134955327,1208.3552393760638,2990.669085619459,False,False,1207.3998751923054,1208.299126176334,2996.9998867034915,False,False,1207.4161574173133,1207.8963613887443,3021.55901654996,False,False,1207.4256738766458,1207.7833255222392,3027.9998748779303,False,False,0.04647475007048692,2722.1308370252746,0.00805553712842128,2762.828252713351,-0.11535070404209827,2837.768581298246,-0.20596696600006326,2873.472130364295,-0.22547594929622716,2895.9324158439476,-0.4023409590433763,2929.4803692733376,-0.020984736274642195,2993.2976905930814,-0.04039044769235296,3024.0782726077537
21,7.922313167247921,1781123173.71696,0.013608249835669994,1207.5201315659883,1207.7652559152057,2719.5233765329285,False,False,1207.4953362675878,1207.9409754697697,2725.9999900817875,False,False,1207.5056696654472,1208.1176754864111,2759.999977111817,False,False,1207.4850539814504,1208.1172122545877,2766.8724627731613,False,False,1207.432823744367,1207.8388554370308,2833.734081004416,False,False,1207.4483973673216,1207.9248182222634,2845.4234365593793,False,False,1207.3615116843773,1208.1995999361527,2869.8862138557815,False,False,1207.4029210094645,1208.2235540137137,2879.287963302976,False,False,1207.3719612298057,1208.8049853457087,2890.878057507244,False,False,1207.37841540076,1208.9487305274522,2903.4471853927444,False,False,1207.3994970334818,1208.8301744251207,2923.8929288381,False,False,1207.4390532614714,1208.628355119493,2935.449509984093,False,False,1207.3783884015447,1208.3100406516494,2990.669085619459,False,False,1207.4090693591165,1208.3059163941275,2996.9998867034915,False,False,1207.4470197281064,1207.8453135135317,3021.55901654996,False,False,1207.430798463592,1207.7771277589288,3027.9998748779303,False,False,0.061453025513707016,2722.145815300718,0.004234463459842329,2762.8244316396826,-0.09483290291351086,2837.7890990993747,-0.2580261136017005,2873.4200712166935,-0.2543481996740008,2895.90354359357,-0.42069034378151265,2929.462019888599,-0.008067116386311232,2993.31060821297,-0.01712526611326757,3024.1015377893327
22,8.300511291716248,1781123174.339434,0.5021395832300186,1207.4417924082957,1208.4045929231493,2719.5233765329285,False,False,1207.4192210641434,1208.52578459041,2725.9999900817875,False,False,1207.385371519393,1208.4910530712884,2759.999977111817,False,False,1207.3991896839225,1208.3962146760266,2766.8724627731613,False,False,1207.3734263193107,1208.087042244433,2833.734081004416,False,False,1207.404263838371,1208.1437524834187,2845.4234365593793,False,False,1207.3382223988208,1207.921474734508,2869.8862138557815,False,False,1207.3256986683775,1207.8652358780525,2879.287963302976,False,False,1207.325972735887,1208.0665070486627,2890.878057507244,False,False,1207.316772116433,1208.1911880673654,2903.4471853927444,False,False,1207.356886667821,1208.2639667451176,2923.8929288381,False,False,1207.3681511140996,1208.2084969417867,2935.449509984093,False,False,1207.3177434089653,1207.8950188994513,2990.669085619459,False,False,1207.3322329879468,1207.9579735985035,2996.9998867034915,False,False,1207.3717104257726,1207.971029671968,3021.55901654996,False,False,1207.3704299158096,1208.043995646164,3027.9998748779303,False,False,0.0440168672047522,2722.128379142409,-0.02280731417236768,2762.7973898620503,-0.12694388138967871,2837.7569881208983,-0.2778352882271463,2873.4002620420683,-0.25652939950708764,2895.9013623937367,-0.2673158282017812,2929.615394404179,0.011230480994477567,2993.3299058103507,0.02446170661501666,3024.1431247620612
23,8.655275125056505,1781123174.450475,0.014753583818674088,1207.51372222392,1208.707121679861,2719.5233765329285,False,False,1207.482763802713,1208.8154471171968,2725.9999900817875,False,False,1207.443177349186,1208.7253031893038,2759.999977111817,False,False,1207.4536552522816,1208.5628485700604,2766.8724627731613,False,False,1207.448947540015,1208.2837495287872,2833.734081004416,False,False,1207.472239882086,1208.2936185061794,2845.4234365593793,False,False,1207.402978913443,1207.8832241478267,2869.8862138557815,False,False,1207.3739165503491,1207.8059659775931,2879.287963302976,False,False,1207.3829789474046,1207.8749262191243,2890.878057507244,False,False,1207.3700254369971,1207.9696579759757,2903.4471853927444,False,False,1207.3921644540894,1208.1043660618166,2923.8929288381,False,False,1207.4124104695827,1208.1103356053427,2935.449509984093,False,False,1207.357700889446,1207.821756273497,2990.669085619459,False,False,1207.3837182844118,1207.9221446207036,2996.9998867034915,False,False,1207.4270858167517,1208.1104602432304,3021.55901654996,False,False,1207.4427066458823,1208.2199021575593,3027.9998748779303,False,False,0.042631131378971045,2722.126993406583,-0.03628682497823128,2762.7839103512447,-0.155257782719798,2837.7286742195683,-0.2812193650620113,2873.396877965233,-0.27418365481709706,2895.8837081384268,-0.22121254967861873,2929.6614976827022,0.017235730369148605,2993.3359110597253,0.030901049212942087,3024.149564104659
24,9.005180166568607,1781123175.072948,0.5598264168947935,1208.9866308035575,1207.7849363056248,2719.5233765329285,False,False,1209.0453653044804,1207.7450224653849,2725.9999900817875,False,False,1208.9101722515989,1207.7299642048135,2759.999977111817,False,False,1208.7370216978607,1207.71093773879,2766.8724627731613,False,False,1208.4802783466291,1207.712301453882,2833.734081004416,False,False,1208.4500263199902,1207.660841118956,2845.4234365593793,False,False,1207.9699345905797,1207.6142535481047,2869.8862138557815,False,False,1207.959774395235,1207.620171130877,2879.287963302976,False,False,1207.9728104315466,1207.5927633612152,2890.878057507244,False,False,1208.0389347366138,1207.584090160399,2903.4471853927444,False,False,1208.2297825119801,1207.6143284327215,2923.8929288381,False,False,1208.2393320835586,1207.615832068276,2935.449509984093,False,False,1207.9498745130802,1207.5808244439684,2990.669085619459,False,False,1208.05972803809,1207.6360870835072,2996.9998867034915,False,False,1208.3930552583947,1207.6723718216488,3021.55901654996,False,False,1208.433736793308,1207.703486464733,3027.9998748779303,False,False,-0.03025582593503479,2722.054106449269,0.032391393345877414,2762.8525885695685,-0.1608971002574539,2837.7230349020306,-0.2326807827775539,2873.4454165475177,-0.3974478792536066,2895.76044391399,-0.21573059601734376,2929.6669796363635,-0.012657276302430699,2993.306018053054,-0.0031482719884068948,3024.115514783458
25,9.38492300012149,1781123175.179106,0.012724666390568018,1209.1660436470336,1207.568005250414,2719.5233765329285,False,False,1209.2551286622995,1207.5239102675127,2725.9999900817875,False,False,1209.1246497743275,1207.5166805907902,2759.999977111817,False,False,1208.9199233833585,1207.5344343579452,2766.8724627731613,False,False,1208.6227526973746,1207.5650193749084,2833.734081004416,False,False,1208.5795223685955,1207.5230289723656,2845.4234365593793,False,False,1208.036745253062,1207.550384102047,2869.8862138557815,False,False,1208.021318852245,1207.563881332505,2879.287963302976,False,False,1208.0390770343658,1207.5424711244236,2890.878057507244,False,False,1208.136138534843,1207.5345554298988,2903.4471853927444,False,False,1208.3608613259162,1207.5363348310261,2923.8929288381,False,False,1208.3616797927002,1207.5420197790481,2935.449509984093,False,False,1208.0440684931043,1207.537756450095,2990.669085619459,False,False,1208.1476128618142,1207.5514190719744,2996.9998867034915,False,False,1208.5176819390535,1207.5598669397152,3021.55901654996,False,False,1208.5645087671037,1207.5877501672594,3027.9998748779303,False,False,-0.04085575085193003,2722.0435065243523,0.04677485101314698,2762.866972027236,-0.1447072138191769,2837.7392247884686,-0.22297045594731502,2873.455126874348,-0.4178448935735818,2895.7400468996702,-0.20436372287585752,2929.678346509505,-0.02084628996334642,2993.297829039393,-0.006239386843170793,3024.112423668603
26,9.733501645736396,1781123175.8013718,0.5600326247513294,1207.4462610331695,1207.7514151664273,2719.5233765329285,False,False,1207.4247446960974,1207.501966188152,2725.9999900817875,False,False,1207.4106512754154,1207.5687023056316,2759.999977111817,False,False,1207.3275286718088,1207.8087066526743,2766.8724627731613,False,False,1207.2968414313998,1207.9658398793695,2833.734081004416,False,False,1207.3011149487359,1208.4165888953416,2845.4234365593793,False,False,1207.2248521835404,1208.5351545068313,2869.8862138557815,False,False,1207.2259552458286,1208.4132435397162,2879.287963302976,False,False,1207.2080839726545,1208.2651934264552,2890.878057507244,False,False,1207.2644790509862,1207.9859972559284,2903.4471853927444,False,False,1207.331534234665,1207.9645498602492,2923.8929288381,False,False,1207.297173233079,1207.5684365586355,2935.449509984093,False,False,1207.2285590569634,1207.4724650453554,2990.669085619459,False,False,1207.2410753159247,1207.445143197726,2996.9998867034915,False,False,1207.3158167857011,1207.553152795183,3021.55901654996,False,False,1207.3622467762254,1207.754258404567,3027.9998748779303,False,False,-0.06987442650593749,2722.014487848698,0.06790586874081936,2762.888103044964,0.1761021747270941,2838.060034177015,-0.33762111992136973,2873.3404762103737,-0.5734354286405472,2895.5844563646033,-0.526848483170336,2929.3558617492104,-0.009239781368254367,2993.309435547988,0.05098444629649338,3024.1696475017425
27,10.121256729122251,1781123175.915277,0.012401457875967026,1207.201796721378,1207.778587075017,2719.5233765329285,False,False,1207.1541763880823,1207.4658184837647,2725.9999900817875,False,False,1207.134668011533,1207.5660767592794,2759.999977111817,False,False,1207.0839629754157,1207.8484596862652,2766.8724627731613,False,False,1207.0859705963262,1207.9990782909326,2833.734081004416,False,False,1207.0989137485444,1208.5344253582066,2845.4234365593793,False,False,1207.0621915891502,1208.6652949706745,2869.8862138557815,False,False,1207.0641499662083,1208.5323594937056,2879.287963302976,False,False,1207.058686615521,1208.3605239206256,2890.878057507244,False,False,1207.076585736943,1208.0187328707802,2903.4471853927444,False,False,1207.1107755736905,1208.0066635422293,2923.8929288381,False,False,1207.111567720485,1207.5307446349668,2935.449509984093,False,False,1207.0681933958901,1207.4176245444944,2990.669085619459,False,False,1207.0721784121745,1207.4139321046143,2996.9998867034915,False,False,1207.1040351091688,1207.5377065270181,3021.55901654996,False,False,1207.1398423517505,1207.7702949197324,3027.9998748779303,False,False,-0.08126226003286822,2722.003100015171,0.06998249778652642,2762.8901796740092,0.2306893555896305,2838.1146213578777,-0.3465484419637093,2873.3315488883313,-0.5896243998063109,2895.5682673934375,-0.6279096849349978,2929.254800547446,-0.0017807021932262875,2993.316894627163,0.06485152233971085,3024.183514577786
28,10.468212187523022,1781123176.538338,0.5645360411144793,1207.7716380882518,1209.0318558479623,2719.5233765329285,False,False,1207.7157818055855,1208.7909481309412,2725.9999900817875,False,False,1207.6868136850364,1208.472228335252,2759.999977111817,False,False,1207.6773169232442,1208.5090469446736,2766.8724627731613,False,False,1207.628359534459,1208.0979696250329,2833.734081004416,False,False,1207.6244246110587,1208.0967509245957,2845.4234365593793,False,False,1207.5482438623478,1208.0514442033189,2869.8862138557815,False,False,1207.5607334617064,1208.1894371937117,2879.287963302976,False,False,1207.5614211775733,1208.3236689726373,2890.878057507244,False,False,1207.6059792224905,1208.3305264337603,2903.4471853927444,False,False,1207.6384161479082,1208.0991229500123,2923.8929288381,False,False,1207.6462824287746,1208.1471703463706,2935.449509984093,False,False,1207.6289912142183,1208.373212193457,2990.669085619459,False,False,1207.6291757937597,1208.4501237888558,2996.9998867034915,False,False,1207.677776419327,1208.9619611618832,3021.55901654996,False,False,1207.6710604069244,1209.1062689121861,3027.9998748779303,False,False,-0.05660714119374412,2722.0277551340105,0.00972356021808604,2762.8299207364407,-0.14361624167293574,2837.740315760615,-0.15008657806714545,2873.528010752228,-0.3723651897576092,2895.7855266034862,-0.17331961687432565,2929.7093906155064,0.017772231349949028,2993.3364475607063,0.04968727780259777,3024.168350333249
