batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
51,16.798420333769172,1781122812.8621151,0.012892832979559898,1208.3315508756918,1207.442215247425,2719.5233765329285,False,False,1208.6055557890393,1207.4169940321544,2725.9999900817875,False,False,1208.6921395986801,1207.4543880092917,2759.999977111817,False,False,1209.1612498853806,1207.4118218357428,2766.8724627731613,False,False,1209.315313139958,1207.4551231011399,2833.734081004416,False,False,1209.210564652933,1207.4156363664142,2845.4234365593793,False,False,1208.9232470886695,1207.409750664792,2869.8862138557815,False,False,1208.6349011981538,1207.4515278754163,2879.287963302976,False,False,1208.6712937845768,1207.4222607894976,2890.878057507244,False,False,1208.2508869624357,1207.4168442629211,2903.4471853927444,False,False,1208.122938571691,1207.4039574227468,2923.8929288381,False,False,1208.0758231576854,1207.4357593147292,2935.449509984093,False,False,1208.159121786839,1207.376324235107,2990.669085619459,False,False,1208.3312803741176,1207.408105304582,2996.9998867034915,False,False,1208.4559613503682,1207.415162606596,3021.55901654996,False,False,1208.1514975012992,1207.4095903887883,3027.9998748779303,False,False,-0.09176749477023838,2721.9925947804336,-0.10758495756179363,2762.712612218661,-0.09853388013461788,2837.7853981221533,0.0046896190102402174,2873.6827869493054,-0.0664397266602093,2896.0914520665838,-0.13917024579297468,2929.7435399865876,-0.03255894344492779,2993.286116385911,0.09857290851108977,3024.217235963957
52,17.11211522947997,1781122813.414378,0.4900017911568284,1208.281942491671,1207.4485173992116,2719.5233765329285,False,False,1208.4082329140806,1207.4824502552192,2725.9999900817875,False,False,1208.6644626646703,1207.4779741800899,2759.999977111817,False,False,1208.7687496179356,1207.444812329981,2766.8724627731613,False,False,1209.2151266925453,1207.4894347739705,2833.734081004416,False,False,1209.342904873613,1207.453006082464,2845.4234365593793,False,False,1209.1560587767824,1207.4588862441544,2869.8862138557815,False,False,1208.9118590870187,1207.4460425772534,2879.287963302976,False,False,1208.7362304000976,1207.4750571186232,2890.878057507244,False,False,1208.6377959088547,1207.4893440336825,2903.4471853927444,False,False,1208.308633699606,1207.4903484809124,2923.8929288381,False,False,1208.1534341855915,1207.454554398325,2935.449509984093,False,False,1208.1014304490022,1207.4428576886635,2990.669085619459,False,False,1208.291728306385,1207.4112745285324,2996.9998867034915,False,False,1208.418984587523,1207.4453242962377,3021.55901654996,False,False,1208.482455222056,1207.4809764419103,3027.9998748779303,False,False,-0.028313997435194492,2722.0560482777687,-0.0289035459229005,2762.7912936303,-0.26408141997587037,2837.619850582312,-0.07000309768676811,2873.6080942326084,-0.2707151618482878,2895.8871766313955,-0.103572082425337,2929.7791381499555,-0.05147415449989657,2993.2672011748564,-0.009164517340674258,3024.1094985381055
53,17.458648250671104,1781122813.5234408,0.013604333158582449,1208.3289352630134,1207.4791245759088,2719.5233765329285,False,False,1208.3917533316007,1207.5029405584255,2725.9999900817875,False,False,1208.671916740533,1207.489342314393,2759.999977111817,False,False,1208.715007106397,1207.4757446434573,2766.8724627731613,False,False,1209.2277825748083,1207.5047349237398,2833.734081004416,False,False,1209.3896773848455,1207.489192163095,2845.4234365593793,False,False,1209.2142618898429,1207.4870856511907,2869.8862138557815,False,False,1209.0134761744657,1207.464057676437,2879.287963302976,False,False,1208.7507329904945,1207.5085148775865,2890.878057507244,False,False,1208.721137902314,1207.4997189916558,2903.4471853927444,False,False,1208.3707176315067,1207.5470949735611,2923.8929288381,False,False,1208.1983624721092,1207.4785973270775,2935.449509984093,False,False,1208.1226999724915,1207.4891384830516,2990.669085619459,False,False,1208.3273968808267,1207.4653561221996,2996.9998867034915,False,False,1208.4535096433046,1207.489669170462,3021.55901654996,False,False,1208.5527562123666,1207.4986396598094,3027.9998748779303,False,False,-0.011954533768192896,2722.0724077414357,-0.01192036403966754,2762.808276812183,-0.27360144150472654,2837.6103305607835,-0.11052184893420668,2873.567575481361,-0.3328522495419442,2895.8250395437017,-0.11727880384923352,2929.7654314285314,-0.05300128802059347,2993.265674041336,-0.029768503949090797,3024.088894551497
54,17.794752125628293,1781122814.075125,0.44619391672313213,1207.8748683788249,1208.5799830745484,2719.5233765329285,False,False,1207.907933375615,1208.4453235321087,2725.9999900817875,False,False,1208.044929050647,1208.245681144359,2759.999977111817,False,False,1207.9996612999355,1208.2806562719684,2766.8724627731613,False,False,1208.1706742672009,1207.9711136412257,2833.734081004416,False,False,1208.1987193202308,1207.8953926857596,2845.4234365593793,False,False,1208.1236081394993,1207.836439580341,2869.8862138557815,False,False,1208.039160260721,1207.9302854784971,2879.287963302976,False,False,1207.9431262799158,1208.0522578093955,2890.878057507244,False,False,1207.933822821469,1208.064023290644,2903.4471853927444,False,False,1207.8253929532052,1207.9110985878904,2923.8929288381,False,False,1207.7378925711405,1207.906512478222,2935.449509984093,False,False,1207.6965245514564,1208.1153316700797,2990.669085619459,False,False,1207.8328241052054,1208.2044726365507,2996.9998867034915,False,False,1207.907272595287,1208.6034336124953,3021.55901654996,False,False,1207.988312650916,1208.6339760292808,3027.9998748779303,False,False,-0.05136719042077869,2722.032995084783,0.01685705594837158,2762.8370542321713,-0.22041980268117217,2837.663512199607,-0.11012701750905816,2873.567970312786,-0.3326712170587025,2895.825220576185,-0.13569692431780347,2929.747013308063,-0.010939448274446175,2993.307735881082,-0.016643051785786463,3024.1020200036605
55,18.12140320846811,1781122814.1852548,0.013209332711994648,1207.737420721644,1208.9702916297335,2719.5233765329285,False,False,1207.7283165097654,1208.7743802915913,2725.9999900817875,False,False,1207.76709413302,1208.4969585765807,2759.999977111817,False,False,1207.7276660451753,1208.5374994269032,2766.8724627731613,False,False,1207.7546289008774,1208.1261270898917,2833.734081004416,False,False,1207.7282020814864,1208.0297230797444,2845.4234365593793,False,False,1207.7033226227954,1207.9711892899718,2869.8862138557815,False,False,1207.6468613411994,1208.0980963642753,2879.287963302976,False,False,1207.6237240960356,1208.2189796206865,2890.878057507244,False,False,1207.6455321392546,1208.2656747638841,2903.4471853927444,False,False,1207.5884286074522,1208.0169938411227,2923.8929288381,False,False,1207.5642122214751,1208.0552218647795,2935.449509984093,False,False,1207.5203265886234,1208.309807592383,2990.669085619459,False,False,1207.5930269431794,1208.4023273451116,2996.9998867034915,False,False,1207.6434011752303,1208.9793310817008,3021.55901654996,False,False,1207.707425421035,1209.0735324907532,3027.9998748779303,False,False,-0.05716144054567845,2722.0272008346583,0.01679201115656508,2762.8369891873795,-0.19601544322585604,2837.687916559062,-0.1063509268896828,2873.5717464034055,-0.3301097671484105,2895.8277820260955,-0.15372654268317926,2929.7289836896975,0.004579761351869508,2993.3232550907082,0.009904452383832954,3024.12856750783
56,18.436364500550553,1781122814.738493,0.4897036668844521,1208.3354473591708,1207.615303779381,2719.5233765329285,False,False,1208.0859595164593,1207.5531499297003,2725.9999900817875,False,False,1208.159223798026,1207.4963610279065,2759.999977111817,False,False,1208.3757196182412,1207.5198108017237,2766.8724627731613,False,False,1208.3707938533487,1207.4346442598649,2833.734081004416,False,False,1208.8548917611638,1207.4098159977987,2845.4234365593793,False,False,1208.9025808448202,1207.395256479812,2869.8862138557815,False,False,1208.774190596632,1207.450065715071,2879.287963302976,False,False,1208.6126805254148,1207.4677940749452,2890.878057507244,False,False,1208.392513448666,1207.4594314500105,2903.4471853927444,False,False,1208.4087110676405,1207.4489107344807,2923.8929288381,False,False,1208.069698474799,1207.4401797994926,2935.449509984093,False,False,1207.9283031375128,1207.473791148333,2990.669085619459,False,False,1207.9345113014638,1207.4704371962594,2996.9998867034915,False,False,1208.0238092963907,1207.600664218908,3021.55901654996,False,False,1208.1940734174893,1207.6188264128737,3027.9998748779303,False,False,0.0574306967743286,2722.1417929719782,-0.04058001387839523,2762.7796171623445,-0.5127720318350908,2837.371159970453,-0.10633124925288147,2873.5717660810424,-0.2037670149954622,2895.9541247782486,0.08205787392919217,2929.9647681063097,-0.0022183262673678814,2993.316457003089,-0.05015244222944955,3024.068510613217
57,18.7817551670596,1781122814.8454762,0.012941665947437286,1208.4725987254328,1207.3829788412754,2719.5233765329285,False,False,1208.1752296206864,1207.3526925986494,2725.9999900817875,False,False,1208.2732394473826,1207.3437001406,2759.999977111817,False,False,1208.538863205673,1207.3685826558055,2766.8724627731613,False,False,1208.5202748189017,1207.319670966164,2833.734081004416,False,False,1209.0776310862852,1207.2967293379584,2845.4234365593793,False,False,1209.177910757404,1207.2902619433323,2869.8862138557815,False,False,1209.0174026499988,1207.3135422716016,2879.287963302976,False,False,1208.8311905889902,1207.3356332334868,2890.878057507244,False,False,1208.58803851973,1207.3302927377204,2903.4471853927444,False,False,1208.6230312223001,1207.37637428554,2923.8929288381,False,False,1208.195577795947,1207.3397721368096,2935.449509984093,False,False,1208.028602484947,1207.317942889018,2990.669085619459,False,False,1208.04141577773,1207.3143251214967,2996.9998867034915,False,False,1208.1650988018466,1207.3400258275517,3021.55901654996,False,False,1208.343555720268,1207.3524597304151,3027.9998748779303,False,False,0.08190060414177196,2722.166262879346,-0.05061165891013931,2762.769585517313,-0.5643075021042706,2837.3196245001836,-0.10589465805661678,2873.5722026722387,-0.18617296179307094,2895.9717188314507,0.13537276471468979,2930.0180829970955,-0.0038123441762763343,2993.31486298518,-0.05475419711112484,3024.0639088583353
58,19.095254104584455,1781122815.398761,0.49245412461459637,1208.1188214460371,1207.331966561726,2719.5233765329285,False,False,1208.1232984763274,1207.297850123789,2725.9999900817875,False,False,1208.1742425573866,1207.2753058425292,2759.999977111817,False,False,1208.3327247684688,1207.2829536250263,2766.8724627731613,False,False,1208.3398793058655,1207.3071218708924,2833.734081004416,False,False,1208.227212534768,1207.3128902787537,2845.4234365593793,False,False,1208.2932699361186,1207.276377533087,2869.8862138557815,False,False,1208.463244070361,1207.2996057095693,2879.287963302976,False,False,1208.4992408380963,1207.2953317464928,2890.878057507244,False,False,1208.9552701959226,1207.2795924137295,2903.4471853927444,False,False,1209.063684017483,1207.3258777928909,2923.8929288381,False,False,1208.8848274597306,1207.3216065042639,2935.449509984093,False,False,1208.677013479231,1207.3188646193107,2990.669085619459,False,False,1208.491952769203,1207.282134670049,2996.9998867034915,False,False,1208.5187511461934,1207.3206565012076,3021.55901654996,False,False,1208.213397660238,1207.2877013479226,3027.9998748779303,False,False,-0.01184320380101845,2722.072519071403,-0.03171389051219908,2762.7884832857108,-0.06011547552910322,2837.823816526759,-0.35572878367588256,2873.3223685466196,-0.6657880129861706,2895.492103780258,-0.05497045267141696,2929.827739779709,0.03440266139178827,2993.353077990748,0.08983528325692025,3024.208498338703
59,19.44791533355601,1781122815.514497,0.018664832692593336,1208.0228375156646,1207.245723744536,2719.5233765329285,False,False,1208.0386104700917,1207.2036773695634,2725.9999900817875,False,False,1208.0805298086627,1207.1950016428777,2759.999977111817,False,False,1208.2231322783261,1207.19735630559,2766.8724627731613,False,False,1208.2563126585567,1207.241385976709,2833.734081004416,False,False,1208.0262338768835,1207.240674954916,2845.4234365593793,False,False,1208.0501782330282,1207.2016889155486,2869.8862138557815,False,False,1208.3093609591344,1207.2218542730072,2879.287963302976,False,False,1208.378171325305,1207.2190256594436,2890.878057507244,False,False,1208.9465331479048,1207.183496729529,2903.4471853927444,False,False,1209.0557330669071,1207.2175562398756,2923.8929288381,False,False,1208.9212024711926,1207.2261186844758,2935.449509984093,False,False,1208.72468441483,1207.2200644924658,2990.669085619459,False,False,1208.4896395604733,1207.1830011920406,2996.9998867034915,False,False,1208.4739244887983,1207.2273634501946,3021.55901654996,False,False,1208.11401068252,1207.2040919094045,3027.9998748779303,False,False,-0.017742525337662098,2722.0666197498663,-0.029490827566295803,2762.7907063486564,0.0199331298718379,2837.90386513216,-0.4254846523390832,2873.252612677956,-0.7551361880706401,2895.4027556051733,-0.08266581294335726,2929.800044419437,0.045924121532296615,2993.3645994508884,0.111035628926646,3024.229698684373
60,19.767347833607346,1781122816.067708,0.48619166668504477,1207.5081070238712,1208.1662975288077,2719.5233765329285,False,False,1207.4887468670727,1208.1521609560782,2725.9999900817875,False,False,1207.4863922043592,1207.8219377540731,2759.999977111817,False,False,1207.52396575175,1207.7368013952987,2766.8724627731613,False,False,1207.5090008634656,1207.7294768392574,2833.734081004416,False,False,1207.441151580218,1207.784534034294,2845.4234365593793,False,False,1207.4119068450648,1207.8957426567226,2869.8862138557815,False,False,1207.4586843231348,1207.9781283430627,2879.287963302976,False,False,1207.439106198612,1207.7190401778892,2890.878057507244,False,False,1207.5603371336003,1207.789253293395,2903.4471853927444,False,False,1207.5690417061467,1208.0196031497392,2923.8929288381,False,False,1207.5314885991993,1208.0968246630184,2935.449509984093,False,False,1207.481006242932,1208.5456238347037,2990.669085619459,False,False,1207.491407563346,1208.639806522603,2996.9998867034915,False,False,1207.534101155363,1208.5611855075342,3021.55901654996,False,False,1207.5096226732278,1208.3960183161657,3027.9998748779303,False,False,0.0016032692719996538,2722.085965544476,-0.025786839243193835,2762.7944103369796,-0.05693467848202178,2837.826997323806,-0.2179575183741885,2873.460139811921,-0.38138218968645027,2895.7765096035573,-0.10770577343555393,2929.775004458945,0.019395940896382163,2993.3380712702524,-0.04631502063427863,3024.072348034812
61,20.11018112534657,1781122816.173795,0.012740083038806915,1207.4628765244365,1208.4196203426354,2719.5233765329285,False,False,1207.4564221199994,1208.4287982929363,2725.9999900817875,False,False,1207.4545001451852,1207.994755975487,2759.999977111817,False,False,1207.4379943912952,1207.8914094736676,2766.8724627731613,False,False,1207.4031814500108,1207.8636423724663,2833.734081004416,False,False,1207.3843158755385,1207.9571199605712,2845.4234365593793,False,False,1207.360830760766,1208.0870017880611,2869.8862138557815,False,False,1207.3491949903719,1208.1797393174797,2879.287963302976,False,False,1207.328552434514,1207.8913934269644,2890.878057507244,False,False,1207.352793845707,1207.9803788932356,2903.4471853927444,False,False,1207.3417598266956,1208.2391996133513,2923.8929288381,False,False,1207.337206765596,1208.318653528746,2935.449509984093,False,False,1207.3064022526519,1208.8956836277775,2990.669085619459,False,False,1207.361852018828,1209.0293440718895,2996.9998867034915,False,False,1207.4141209080913,1208.926318886206,3021.55901654996,False,False,1207.4541543769296,1208.7066305361125,3027.9998748779303,False,False,0.0047876357137359256,2722.089149910918,-0.01824059320206363,2762.801956583021,-0.06458362169437051,2837.8193483805935,-0.1660433222098577,2873.512054008085,-0.30319400139047165,2895.854697791853,-0.1348129018659829,2929.7478973305147,0.018077690913684438,2993.33675302027,-0.08547383648274286,3024.0331892189633
62,20.426464604446664,1781122816.726999,0.48647262481972575,1207.6152470428217,1208.5768579790324,2719.5233765329285,False,False,1207.6598322355346,1208.29834069444,2725.9999900817875,False,False,1207.6919346211453,1208.1052361921943,2759.999977111817,False,False,1207.636149975548,1208.0949836858513,2766.8724627731613,False,False,1207.644981011401,1208.2033283537608,2833.734081004416,False,False,1207.6120025521896,1208.2934936348079,2845.4234365593793,False,False,1207.5522809242905,1208.3367242182965,2869.8862138557815,False,False,1207.5509159993276,1208.1674966378334,2879.287963302976,False,False,1207.5517020967686,1208.1851971070087,2890.878057507244,False,False,1207.58587737262,1208.4193798331141,2903.4471853927444,False,False,1207.6036584573772,1208.541054344836,2923.8929288381,False,False,1207.564629817832,1208.996460364642,2935.449509984093,False,False,1207.4958737048023,1209.180218044136,2990.669085619459,False,False,1207.5291914371735,1209.0568250068773,2996.9998867034915,False,False,1207.5396494941467,1208.8823350628115,3021.55901654996,False,False,1207.5847514289212,1208.6099067380865,3027.9998748779303,False,False,-0.09894362679116271,2721.985418648413,0.009568082980340455,2762.829765259203,-0.05682375453463652,2837.8271082477536,-0.37152978302874556,2873.3065675472667,-0.21192452701901457,2895.9459672662247,0.2256808884705438,2930.108391120851,-0.03626319904859242,2993.2824121303074,-0.10451781900837978,3024.014145236438
