batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,3.266911041457206,1781122717.9061089,0.013482333160936832,1207.9481162316229,1206.5950297246084,2719.5233765329285,False,False,1207.9169913577039,1206.5820219610596,2725.9999900817875,False,False,1207.908654904178,1206.5854828911574,2759.999977111817,False,False,1207.4195173762873,1206.5920307103338,2766.8724627731613,False,False,1207.4891203349941,1206.6215503408014,2833.734081004416,False,False,1207.8431543616466,1206.6272184567654,2845.4234365593793,False,False,1207.8185192331198,1206.6362731913073,2869.8862138557815,False,False,1208.3338820414467,1206.622812108384,2879.287963302976,False,False,1208.3973649020386,1206.573405836415,2890.878057507244,False,False,1208.3175079087325,1206.5721104471681,2903.4471853927444,False,False,1208.1659296008193,1206.5850639575756,2923.8929288381,False,False,1207.9749728734294,1206.5649381437784,2935.449509984093,False,False,1208.0250303741175,1206.6064645291442,2990.669085619459,False,False,1207.8133630834122,1206.5912138567103,2996.9998867034915,False,False,1207.7463092581838,1206.6235000152826,3021.55901654996,False,False,1207.6989882935484,1206.6021794861995,3027.9998748779303,False,False,0.00555522880813157,2722.089917504012,0.10428609960220699,2762.924483275825,-0.39707628412087903,2837.486855718167,-0.6447581431112873,2873.033339187184,-0.2937713088964499,2895.8641204843475,-0.05819887191944186,2929.824511360461,0.045589938722720005,2993.3642652680787,0.008574137033652465,3024.1272371924797
11,3.5783849372528493,1781122718.4594738,0.4972074590623379,1207.0756044258337,1207.3411508160898,2719.5233765329285,False,False,1207.0864080600297,1207.6124104059054,2725.9999900817875,False,False,1207.0431054574078,1207.6392955115082,2759.999977111817,False,False,1206.981654988232,1208.081929883546,2766.8724627731613,False,False,1207.0152743604244,1208.1779724608,2833.734081004416,False,False,1207.084915907632,1208.0987120610077,2845.4234365593793,False,False,1207.0534009459914,1207.9211113488404,2869.8862138557815,False,False,1207.0908501314304,1207.8591206406459,2879.287963302976,False,False,1207.0998036189135,1207.9347626998197,2890.878057507244,False,False,1207.0915911452762,1207.6678861524588,2903.4471853927444,False,False,1207.087426834673,1207.5571616055872,2923.8929288381,False,False,1207.0403649096797,1207.503995247119,2935.449509984093,False,False,1207.0033539520737,1207.6031440077024,2990.669085619459,False,False,1206.985221941193,1207.6214425986486,2996.9998867034915,False,False,1206.9876600849711,1207.6207248907297,3021.55901654996,False,False,1207.0178460357,1207.2284636045474,3027.9998748779303,False,False,0.07984117439942039,2722.1642034496035,0.10587500577775867,2762.9260721820006,-0.2528895501954782,2837.6310424520925,-0.31992045947867304,2873.358176870817,-0.5215560202085074,2895.636335773035,-0.21400490120235083,2929.6687053311784,0.008447296817792672,2993.327122626174,-0.13927622025051029,3023.979386835196
12,3.920262249885127,1781122718.5590389,0.012643999885767698,1206.9665244750436,1207.4369041706148,2719.5233765329285,False,False,1206.9693893847232,1207.7665065180183,2725.9999900817875,False,False,1206.9232870143965,1207.7985401320418,2759.999977111817,False,False,1206.917484793838,1208.2760157181274,2766.8724627731613,False,False,1206.9344052786014,1208.4383596448329,2833.734081004416,False,False,1206.951599512486,1208.310891509001,2845.4234365593793,False,False,1206.9086761087508,1208.1203011813436,2869.8862138557815,False,False,1206.885077520861,1208.0515362808328,2879.287963302976,False,False,1206.8931623849983,1208.1239340404072,2890.878057507244,False,False,1206.8871697053519,1207.8209004493078,2903.4471853927444,False,False,1206.9126369700766,1207.7219161674357,2923.8929288381,False,False,1206.8954016642722,1207.66813888804,2935.449509984093,False,False,1206.8543899196138,1207.786479124003,2990.669085619459,False,False,1206.8802002781433,1207.8146206482868,2996.9998867034915,False,False,1206.8958481064888,1207.812519485283,3021.55901654996,False,False,1206.9317833618604,1207.3252028761801,3027.9998748779303,False,False,0.1001301571580941,2722.1844924323623,0.1014598345672338,2762.92165701079,-0.2497548130692246,2837.634177189219,-0.27889476467938146,2873.3992025656157,-0.5473777947202513,2895.6105139985234,-0.24077675724275643,2929.641933475138,0.0005355481074119238,2993.319210877464,-0.17245859892426327,3023.946204456522
13,4.233630083501339,1781122719.112888,0.49344233330339193,1206.8702776843843,1207.6689477183108,2719.5233765329285,False,False,1206.9040565684504,1207.6365559189412,2725.9999900817875,False,False,1206.839551685668,1207.5739067228046,2759.999977111817,False,False,1206.7846912537823,1207.7316234679215,2766.8724627731613,False,False,1206.7821774612582,1207.791076313537,2833.734081004416,False,False,1206.8550533743926,1207.7883598358644,2845.4234365593793,False,False,1206.786923655898,1207.3259750282728,2869.8862138557815,False,False,1206.790404644375,1207.4112857994314,2879.287963302976,False,False,1206.7430661047772,1207.6675413393648,2890.878057507244,False,False,1206.729566815417,1207.6487865635604,2903.4471853927444,False,False,1206.7906837423975,1208.0459419032916,2923.8929288381,False,False,1206.7605965553075,1208.1185073891252,2935.449509984093,False,False,1206.7563239294552,1208.0988939236486,2990.669085619459,False,False,1206.7977290093836,1207.9535287465235,2996.9998867034915,False,False,1206.776061183788,1207.8273330760767,3021.55901654996,False,False,1206.8126669621302,1207.780577375676,3027.9998748779303,False,False,-0.020281890587571683,2722.0640803846163,0.04466061627547648,2762.8648577924982,-0.20009528450657657,2837.6838367177816,-0.18301699918337683,2873.4950803311117,-0.3504435292327544,2895.807448264011,-0.11841233847502089,2929.7642978939057,-0.04326854297057497,2993.2754067863857,-0.02747076283531364,3024.0911922926107
14,4.574264583410695,1781122719.213239,0.013045583385974169,1206.883725968151,1207.7253971559126,2719.5233765329285,False,False,1206.9175306415623,1207.6494865054867,2725.9999900817875,False,False,1206.8744452425344,1207.5714112693709,2759.999977111817,False,False,1206.8270201653572,1207.7088654216457,2766.8724627731613,False,False,1206.8088957957634,1207.7255003132925,2833.734081004416,False,False,1206.8768306614297,1207.7462815585163,2845.4234365593793,False,False,1206.8111956322405,1207.2252905599535,2869.8862138557815,False,False,1206.7985928569253,1207.3359853058041,2879.287963302976,False,False,1206.7455122719077,1207.6385564079835,2890.878057507244,False,False,1206.74490402543,1207.672614963169,2903.4471853927444,False,False,1206.7872304535872,1208.1270637206953,2923.8929288381,False,False,1206.7547872665587,1208.2167705244979,2935.449509984093,False,False,1206.7467557003997,1208.1661340052574,2990.669085619459,False,False,1206.7709142036251,1207.9753394641932,2996.9998867034915,False,False,1206.7511398890483,1207.846016405844,3021.55901654996,False,False,1206.809740158022,1207.9123704801784,3027.9998748779303,False,False,-0.03362301191682694,2722.050739263287,0.03884310807925606,2762.859040284302,-0.17959774652672295,2837.7043342557613,-0.15167203962891457,2873.5264252906663,-0.3234949024174074,2895.8343968908266,-0.101290335561241,2929.7814198968194,-0.049787807792288155,2993.268887521564,0.002536312887553298,3024.1211993683337
15,4.886380687355995,1781122719.766838,0.4959502089768648,1207.9509754103374,1206.894886068405,2719.5233765329285,False,False,1207.9852442919585,1206.9228887122902,2725.9999900817875,False,False,1208.4317094324053,1206.9281955863926,2759.999977111817,False,False,1208.5211646468201,1206.9814595623066,2766.8724627731613,False,False,1208.4488587737262,1206.9797603310203,2833.734081004416,False,False,1208.2858649555278,1206.9704964162356,2845.4234365593793,False,False,1208.1356458416112,1206.9213999984718,2869.8862138557815,False,False,1208.1625979995106,1206.9682076596262,2879.287963302976,False,False,1207.9427012333038,1206.953541736712,2890.878057507244,False,False,1207.8302967493964,1206.9571896873183,2903.4471853927444,False,False,1207.7889380902895,1206.9978818351315,2923.8929288381,False,False,1207.9202499847174,1207.0117981477517,2935.449509984093,False,False,1207.841828025186,1206.9877215973347,2990.669085619459,False,False,1207.9076922929974,1206.9461912002935,2996.9998867034915,False,False,1207.4536301846138,1206.9588757373847,3021.55901654996,False,False,1207.5616789436685,1206.95531718984,3027.9998748779303,False,False,-0.0019148970331291084,2722.082447378171,-0.007597669317808714,2762.812599506905,-0.03462902391202418,2837.849302978376,-0.22978388801413635,2873.4483134422812,-0.26843754614285537,2895.889454247101,-0.3120106097872128,2929.5706996225936,-0.024928962804355543,2993.2937463665517,-0.03682243698470475,3024.0818406184617
16,5.236165020382032,1781122719.8751209,0.013006874825805426,1208.1253486337382,1206.7775030947219,2719.5233765329285,False,False,1208.131836850873,1206.7951600085582,2725.9999900817875,False,False,1208.6287465232144,1206.7701510300458,2759.999977111817,False,False,1208.745822317144,1206.800155309166,2766.8724627731613,False,False,1208.6532320735398,1206.8093126279914,2833.734081004416,False,False,1208.4937276492344,1206.797154193538,2845.4234365593793,False,False,1208.3069948344896,1206.8260147629674,2869.8862138557815,False,False,1208.3617154308154,1206.8701884723534,2879.287963302976,False,False,1208.0989376700186,1206.8057781505026,2890.878057507244,False,False,1207.9813304245502,1206.8150286930338,2903.4471853927444,False,False,1207.939642234924,1206.7856552021888,2923.8929288381,False,False,1208.108940497295,1206.8008374850992,2935.449509984093,False,False,1208.029208439038,1206.7894210196532,2990.669085619459,False,False,1208.0885432267628,1206.7761353042758,2996.9998867034915,False,False,1207.5588925482168,1206.7928674313057,3021.55901654996,False,False,1207.66917924932,1206.7706505792091,3027.9998748779303,False,False,0.0034328497453978923,2722.0877951249495,-0.01830563071283375,2762.80189154551,-0.03922659909288161,2837.8447054031953,-0.2527640576126406,2873.4253332726826,-0.261117314408827,2895.896774478835,-0.3443623785498159,2929.538347853831,-0.01685794922511371,2993.301817380131,-0.04372747709537806,3024.074935578351
17,5.548899395391345,1781122720.427739,0.4927601246163249,1207.4997176544307,1208.367572477611,2719.5233765329285,False,False,1207.5392108842493,1208.116476525965,2725.9999900817875,False,False,1207.592056881744,1207.9949424228994,2759.999977111817,False,False,1207.5149891493718,1207.9344643075458,2766.8724627731613,False,False,1207.5137829721555,1208.105489882935,2833.734081004416,False,False,1207.523096937372,1208.1073002949536,2845.4234365593793,False,False,1207.4809537090807,1208.1220949735612,2869.8862138557815,False,False,1207.4882165617262,1207.7157613014642,2879.287963302976,False,False,1207.423131896262,1207.7804566433356,2890.878057507244,False,False,1207.4332865941253,1208.0735414692667,2903.4471853927444,False,False,1207.4419567808786,1208.0972907815506,2923.8929288381,False,False,1207.4040974493382,1208.4627357337165,2935.449509984093,False,False,1207.447946212978,1208.5811254470157,2990.669085619459,False,False,1207.4534832808633,1208.4628153941376,2996.9998867034915,False,False,1207.3489286915064,1208.295225532598,3021.55901654996,False,False,1207.3855413470062,1208.199304260781,3027.9998748779303,False,False,-0.08900629322753541,2721.9953559819764,0.0034905608004290717,2762.823687737023,-0.15098640524805582,2837.73294559704,-0.5571627127552327,2873.12093461754,-0.15584970157503436,2896.002042091669,0.14586385208733324,2930.028574084468,-0.028678341897993856,2993.2899969874584,-0.043656374611744986,3024.0750066808346
18,5.871766395866871,1781122720.510997,0.013555208221077919,1207.435548606229,1208.6334701760554,2719.5233765329285,False,False,1207.4313300424853,1208.338575702234,2725.9999900817875,False,False,1207.4281577620202,1208.227799958737,2759.999977111817,False,False,1207.3406522220862,1208.1427048629143,2766.8724627731613,False,False,1207.3532114420636,1208.3412950453887,2833.734081004416,False,False,1207.3771313460895,1208.3361839792767,2845.4234365593793,False,False,1207.3518071644708,1208.3499352400897,2869.8862138557815,False,False,1207.344960570957,1207.8665263853654,2879.287963302976,False,False,1207.320412553107,1207.9468567564265,2890.878057507244,False,False,1207.3408973163798,1208.265831410276,2903.4471853927444,False,False,1207.346360836874,1208.3197894061186,2923.8929288381,False,False,1207.2978170752208,1208.7485760460922,2935.449509984093,False,False,1207.3284536708748,1208.9202622107773,2990.669085619459,False,False,1207.352674832656,1208.7988436821838,2996.9998867034915,False,False,1207.3234929470923,1208.5866800898616,3021.55901654996,False,False,1207.335076756732,1208.4811101644395,3027.9998748779303,False,False,-0.08898220704711798,2721.995380068157,0.0005183028945287056,2762.820715479117,-0.16650154422820201,2837.71743045806,-0.6045531126071818,2873.073544217688,-0.14542477905227638,2896.0124670141918,0.21073792850878767,2930.0934481608897,-0.03370848946560924,2993.284966839891,-0.03856669856641761,3024.08009635688
19,6.184639395913109,1781122721.063448,0.49269429175183177,1207.5998582541183,1208.8428779380754,2719.5233765329285,False,False,1207.609879420485,1208.5723689137144,2725.9999900817875,False,False,1207.5827591542625,1208.4787398370877,2759.999977111817,False,False,1207.5318628312498,1208.3515637894666,2766.8724627731613,False,False,1207.4931314377848,1208.5555221673744,2833.734081004416,False,False,1207.524489944066,1208.521527416939,2845.4234365593793,False,False,1207.4876717379345,1208.5604849925116,2869.8862138557815,False,False,1207.4916404315802,1208.0030656845065,2879.287963302976,False,False,1207.4503962007518,1208.114603264358,2890.878057507244,False,False,1207.5102823073635,1208.466797651068,2903.4471853927444,False,False,1207.5148432007827,1208.4610515939726,2923.8929288381,False,False,1207.5039767169974,1208.9429629473968,2935.449509984093,False,False,1207.4565940489656,1209.1035914050804,2990.669085619459,False,False,1207.5089110783388,1208.9453241052056,2996.9998867034915,False,False,1207.4548441941497,1208.768424099092,3021.55901654996,False,False,1207.4929083121929,1208.6979597762625,3027.9998748779303,False,False,-0.08586097129838043,2721.998501303906,-0.016004906707131134,2762.8041922695156,-0.19266171083440162,2837.6912702914537,-0.6685155858241698,2873.0095817444712,-0.1496514701663348,2896.0082403230776,0.22422240010678557,2930.1069326324878,-0.04873771186185776,2993.269937617494,-0.035729312410503616,3024.0829337430355
20,6.515377166913822,1781122721.154269,0.012881000060588121,1207.5680473836233,1208.8019393587433,2719.5233765329285,False,False,1207.57948486261,1208.5630318336032,2725.9999900817875,False,False,1207.552158854724,1208.479186088272,2759.999977111817,False,False,1207.5081786609408,1208.3532716172015,2766.8724627731613,False,False,1207.4790288687839,1208.543565653941,2833.734081004416,False,False,1207.4925379007857,1208.5059544732092,2845.4234365593793,False,False,1207.471417382401,1208.5477689351103,2869.8862138557815,False,False,1207.4680752743225,1207.9911622780205,2879.287963302976,False,False,1207.4309533270166,1208.0978575740442,2890.878057507244,False,False,1207.4741758871535,1208.4425642632268,2903.4471853927444,False,False,1207.5021036464225,1208.441468120549,2923.8929288381,False,False,1207.4605337057187,1208.9019810037591,2935.449509984093,False,False,1207.4148491227802,1209.0682867469516,2990.669085619459,False,False,1207.4675210899536,1208.9084709401843,2996.9998867034915,False,False,1207.424761591833,1208.7516201439616,3021.55901654996,False,False,1207.459424190788,1208.6645547421822,3027.9998748779303,False,False,-0.07662421652350165,2722.0077380586804,-0.01719229816749508,2762.803004878055,-0.18240035396022747,2837.701531648328,-0.6623827546287917,2873.0157145756666,-0.14344913464889217,2896.014442658595,0.23243444682411163,2930.115144679205,-0.04917950903366645,2993.2694958203224,-0.040072737067182354,3024.078590318379
21,6.828113666502759,1781122721.707137,0.49312458327040076,1207.6007045266992,1208.6648401442678,2719.5233765329285,False,False,1207.6229691368399,1208.2935089173825,2725.9999900817875,False,False,1207.577457820094,1208.2544808509335,2759.999977111817,False,False,1207.5494204083498,1208.150571186233,2766.8724627731613,False,False,1207.526757878168,1208.272101086591,2833.734081004416,False,False,1207.5326942033194,1208.3460070452663,2845.4234365593793,False,False,1207.4810845661275,1208.3594601048385,2869.8862138557815,False,False,1207.4370608170063,1208.0151876318118,2879.287963302976,False,False,1207.4144235030717,1208.082381483632,2890.878057507244,False,False,1207.4572292309808,1208.4411479506064,2903.4471853927444,False,False,1207.5063640462147,1208.4806216951433,2923.8929288381,False,False,1207.4667982241644,1208.9266161322862,2935.449509984093,False,False,1207.4151528639545,1209.1040835039892,2990.669085619459,False,False,1207.467397683162,1208.9853774413912,2996.9998867034915,False,False,1207.490941826879,1208.8015870953936,3021.55901654996,False,False,1207.5113918222946,1208.5852284362868,3027.9998748779303,False,False,-0.1205138208176889,2721.963848454386,-0.015929532095501867,2762.8042676441273,-0.0966069270247105,2837.787325075263,-0.4714398732512704,2873.206657457044,-0.1336788033881114,2896.0242129898556,0.21789877280718362,2930.100609005188,-0.03956575268428278,2993.279109576672,-0.07794625802585901,3024.0407167974204
22,7.1562587497755885,1781122721.795101,0.01278149988502264,1207.6827077666053,1208.6971981309414,2719.5233765329285,False,False,1207.7044728275819,1208.2706750313293,2725.9999900817875,False,False,1207.6278815294804,1208.2295138995019,2759.999977111817,False,False,1207.595717631506,1208.1401448406023,2766.8724627731613,False,False,1207.571837271144,1208.2503260919398,2833.734081004416,False,False,1207.587674985482,1208.362825327811,2845.4234365593793,False,False,1207.5258329003268,1208.3798965369683,2869.8862138557815,False,False,1207.4953166549499,1208.0663720313594,2879.287963302976,False,False,1207.470084550845,1208.1390318870922,2890.878057507244,False,False,1207.523422265183,1208.5038045969982,2903.4471853927444,False,False,1207.548187486628,1208.5152201072838,2923.8929288381,False,False,1207.5347546764674,1209.0158245331174,2935.449509984093,False,False,1207.503626555002,1209.1568849909838,2990.669085619459,False,False,1207.5217081333867,1209.0284192850809,2996.9998867034915,False,False,1207.5202385227863,1208.8376291377574,3021.55901654996,False,False,1207.5652334795373,1208.6328317464927,3027.9998748779303,False,False,-0.13726688041030383,2721.947095394794,-0.012010315730540913,2762.8081868604922,-0.07593582385686713,2837.807996178431,-0.45842958380886845,2873.2196677464863,-0.1367482132952757,2896.021143579949,0.24286403626238726,2930.125574268643,-0.03390868901823822,2993.284766640338,-0.08222463342366008,3024.0364384220225
23,7.47004483290948,1781122722.3490791,0.49309775000438094,1207.6715157639758,1208.3569346593513,2719.5233765329285,False,False,1207.7134278433227,1208.2912440397959,2725.9999900817875,False,False,1207.686132018523,1208.3837250129905,2759.999977111817,False,False,1207.6564301433502,1208.4166507473178,2766.8724627731613,False,False,1207.6152806644861,1208.4571803267413,2833.734081004416,False,False,1207.6297933795884,1208.1350566983526,2845.4234365593793,False,False,1207.55231148944,1208.2643394489103,2869.8862138557815,False,False,1207.5429234037351,1208.5022280083747,2879.287963302976,False,False,1207.5356544380597,1208.537921034936,2890.878057507244,False,False,1207.5402057798692,1209.028606878687,2903.4471853927444,False,False,1207.5496439160067,1209.1320339960878,2923.8929288381,False,False,1207.5671166748175,1209.0793778845862,2935.449509984093,False,False,1207.5121809762509,1208.9136198306692,2990.669085619459,False,False,1207.5350190650124,1208.7515555750836,2996.9998867034915,False,False,1207.5727553718248,1208.771244307241,3021.55901654996,False,False,1207.5883353837462,1208.455520830149,3027.9998748779303,False,False,-0.032962550106584325,2722.0513997250973,0.013152000253040315,2762.8333491764756,-0.38814588161476615,2837.495786120673,-0.05822703175540936,2873.61987029854,-0.019066643479587822,2896.138825149764,-0.2702335010114055,2929.6124767313695,-0.042801053324298365,2993.275874276032,-0.10906620728395845,3024.0095968481623
24,7.811663833446801,1781122722.450496,0.01276258286088705,1207.696629619158,1208.2851090411714,2719.5233765329285,False,False,1207.6784066769565,1208.299916136871,2725.9999900817875,False,False,1207.6969423388457,1208.41623391509,2759.999977111817,False,False,1207.6530589983797,1208.464682924779,2766.8724627731613,False,False,1207.6187364367147,1208.4864852370324,2833.734081004416,False,False,1207.6193796420816,1208.1004836934928,2845.4234365593793,False,False,1207.5602981630345,1208.2394787113733,2869.8862138557815,False,False,1207.5204490402543,1208.5599359660114,2879.287963302976,False,False,1207.513297750405,1208.5858204450285,2890.878057507244,False,False,1207.5233569321754,1209.1249606473698,2903.4471853927444,False,False,1207.5625638047497,1209.2552707690193,2923.8929288381,False,False,1207.5394101308189,1209.0688497188007,2935.449509984093,False,False,1207.4752999205307,1208.8720816013085,2990.669085619459,False,False,1207.5222508558243,1208.6909991365349,2996.9998867034915,False,False,1207.5898508420698,1208.754669972797,3021.55901654996,False,False,1207.5895174909076,1208.4038798636789,3027.9998748779303,False,False,0.010119502916456288,2722.0944817781206,0.01938914980695536,2762.83958632603,-0.4241745081789154,2837.459757494109,0.027074425397092882,2873.7051717556924,0.009842849033641203,2896.1677346422775,-0.35193540494889325,2929.5307748274317,-0.052792848046355555,2993.2658824813097,-0.11537418206845283,3024.0032888733776
25,8.126054145861417,1781122723.004127,0.4911762923002243,1207.5072790903812,1208.4313970947826,2719.5233765329285,False,False,1207.5209768621812,1208.4471167512306,2725.9999900817875,False,False,1207.469193576734,1207.9865280282424,2759.999977111817,False,False,1207.4551846135037,1208.1417577253414,2766.8724627731613,False,False,1207.454665961122,1208.4129332609957,2833.734081004416,False,False,1207.4578311733962,1208.3513809716655,2845.4234365593793,False,False,1207.4087496561424,1208.8018421233605,2869.8862138557815,False,False,1207.3452786395458,1208.9858080279366,2879.287963302976,False,False,1207.3733477626308,1208.8819787877865,2890.878057507244,False,False,1207.409223606993,1208.8205172387438,2903.4471853927444,False,False,1207.4219115826636,1208.7631034706728,2923.8929288381,False,False,1207.394848244032,1208.7943716187306,2935.449509984093,False,False,1207.3424194608308,1208.4957915609627,2990.669085619459,False,False,1207.4149198046885,1208.365705520066,2996.9998867034915,False,False,1207.4107449873152,1208.3671806705997,3021.55901654996,False,False,1207.4639929165264,1208.4176763991195,3027.9998748779303,False,False,0.0006158267977721477,2722.084978102002,0.03554557624775661,2762.8557427524706,-0.19219636501953322,2837.6917356372683,-0.058234912039312775,2873.619862418256,-0.41255817758734264,2895.7453336156564,-0.1573948498057493,2929.725315382575,-0.04692845036718083,2993.2717468789892,-0.0009200893135592486,3024.1177429661325
26,8.467367229051888,1781122723.106485,0.013318208046257496,1207.5544741648073,1208.5249881560044,2719.5233765329285,False,False,1207.5699578965064,1208.5325379389924,2725.9999900817875,False,False,1207.4857738331755,1207.9861830241161,2759.999977111817,False,False,1207.4947567396155,1208.135783766849,2766.8724627731613,False,False,1207.486862334567,1208.4580050126847,2833.734081004416,False,False,1207.4887312024327,1208.4204179020076,2845.4234365593793,False,False,1207.4088270241773,1208.9336980774517,2869.8862138557815,False,False,1207.3887248983715,1209.1147725188741,2879.287963302976,False,False,1207.4216162469052,1208.9834306323928,2890.878057507244,False,False,1207.4482060167493,1208.7835956842005,2903.4471853927444,False,False,1207.4459533652232,1208.7120012149646,2923.8929288381,False,False,1207.4224906012164,1208.7868376914146,2935.449509984093,False,False,1207.388515718128,1208.4707048323505,2990.669085619459,False,False,1207.459556958156,1208.3593850291895,2996.9998867034915,False,False,1207.4338803221565,1208.3511842085159,3021.55901654996,False,False,1207.491447489073,1208.4749287449947,3027.9998748779303,False,False,-0.002432665943226612,2722.081929609261,0.029533010967551822,2762.8497301871903,-0.17399652792627704,2837.709935474362,-0.09317897934302939,2873.584918350952,-0.4995811349979337,2895.6583106582457,-0.12229248145778641,2929.760417750923,-0.042246337184222695,2993.276428992172,0.02177510968914926,3024.1404381651355
27,8.78963189595379,1781122723.659768,0.4753102916292846,1208.3775806537885,1207.5187463703883,2719.5233765329285,False,False,1208.4056281902372,1207.5293203838987,2725.9999900817875,False,False,1208.805578712902,1207.42519580799,2759.999977111817,False,False,1208.84728982639,1207.4378220802641,2766.8724627731613,False,False,1208.7548002567478,1207.532657143075,2833.734081004416,False,False,1208.6141413485343,1207.4731511905125,2845.4234365593793,False,False,1208.4374507136956,1207.5808171210688,2869.8862138557815,False,False,1208.5540680303818,1207.6312259299443,2879.287963302976,False,False,1208.2613986994531,1207.6025147476846,2890.878057507244,False,False,1208.177472720604,1207.546210685576,2903.4471853927444,False,False,1208.194986360302,1207.5931111883726,2923.8929288381,False,False,1208.3521854081973,1207.5969952547612,2935.449509984093,False,False,1208.3122720986032,1207.524998853807,2990.669085619459,False,False,1208.3584837393405,1207.4798636794328,2996.9998867034915,False,False,1207.9120411406914,1207.4792447351533,3021.55901654996,False,False,1208.0244530748541,1207.5044120793468,3027.9998748779303,False,False,-0.0053556910108171355,2722.0790065841934,-0.006111683152914883,2762.81408549307,-0.08707100830703156,2837.7968609939808,-0.29483135996356163,2873.3832659703316,-0.32825688117112795,2895.829634912073,-0.3435790305518305,2929.539131201829,-0.02119551530006503,2993.2974798140563,-0.028768041019709433,3024.0898950144265
28,9.12960685393773,1781122723.768447,0.012783707585185766,1208.5343193141182,1207.2692873735366,2719.5233765329285,False,False,1208.543024268728,1207.2762539352632,2725.9999900817875,False,False,1209.0383938395946,1207.250617989119,2759.999977111817,False,False,1209.0951665036523,1207.2396980163214,2766.8724627731613,False,False,1208.9772333572769,1207.2882582067427,2833.734081004416,False,False,1208.827665854143,1207.2498815600452,2845.4234365593793,False,False,1208.660464361035,1207.2521603829814,2869.8862138557815,False,False,1208.76202089128,1207.247067655958,2879.287963302976,False,False,1208.4124621756278,1207.2420383516214,2890.878057507244,False,False,1208.3210924366538,1207.2344895237945,2903.4471853927444,False,False,1208.3298256640278,1207.3015840388787,2923.8929288381,False,False,1208.5091859736526,1207.2504130115844,2935.449509984093,False,False,1208.4620493550756,1207.2621492649084,2990.669085619459,False,False,1208.4949343995477,1207.21383932665,2996.9998867034915,False,False,1207.9581343414736,1207.233945464132,3021.55901654996,False,False,1208.1138823088918,1207.2457657716168,3027.9998748779303,False,False,-0.0005309253074054134,2722.0838313498966,-0.014237251750625143,2762.805959924472,-0.06538068384116168,2837.8185513184467,-0.32544586340122317,2873.3526514668943,-0.290249108409452,2895.867642684834,-0.41163443330816646,2929.4710757990724,-0.0188491738296381,2993.2998261555267,-0.04747146050826076,3024.0711915949378
