batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,3.4964133123867214,1781122883.138272,0.49716545920819044,1208.3999111700336,1207.9430922761867,2719.5233765329285,False,False,1208.536066685515,1207.9189857337167,2725.9999900817875,False,False,1208.8067688434153,1207.9088159443104,2759.999977111817,False,False,1208.8558765320781,1207.8593321132737,2766.8724627731613,False,False,1209.2563651924079,1207.9089254057521,2833.734081004416,False,False,1209.3898846547663,1207.8374415441508,2845.4234365593793,False,False,1209.1846415854145,1207.7909884387318,2869.8862138557815,False,False,1209.0319986551335,1207.7695194776413,2879.287963302976,False,False,1208.7422866934623,1207.8163861677417,2890.878057507244,False,False,1208.7419158999915,1207.8090165281048,2903.4471853927444,False,False,1208.4218863664157,1207.8578795045387,2923.8929288381,False,False,1208.3621400953634,1207.7999140355164,2935.449509984093,False,False,1208.2165601980628,1207.7872787847293,2990.669085619459,False,False,1208.3699401305137,1207.887105518538,2996.9998867034915,False,False,1208.532900136015,1207.9103503148212,3021.55901654996,False,False,1208.628646613382,1207.951884150441,3027.9998748779303,False,False,-0.049128929067742765,2722.0352333461365,-0.020728110672678962,2762.79946906555,-0.2934872999639722,2837.590444702324,-0.14574468367021443,2873.532352646625,-0.3516344218632376,2895.8062573713805,-0.20710708001538575,2929.6756031523655,-0.012409715368134603,2993.306265613988,-0.017864251853785137,3024.100798803592
11,3.841207208111882,1781122883.24058,0.01223891694098711,1208.5362875187207,1207.7219027951828,2719.5233765329285,False,False,1208.6480841382154,1207.730959631079,2725.9999900817875,False,False,1208.949726059847,1207.7215493856406,2759.999977111817,False,False,1208.9883705336674,1207.7166148332667,2766.8724627731613,False,False,1209.4664249472753,1207.7402988125436,2833.734081004416,False,False,1209.6526727313017,1207.7497780206004,2845.4234365593793,False,False,1209.4196593132012,1207.7041081471402,2869.8862138557815,False,False,1209.2352486856987,1207.6860242763698,2879.287963302976,False,False,1208.9014027493354,1207.7515930173915,2890.878057507244,False,False,1208.9003713665684,1207.6834590961885,2903.4471853927444,False,False,1208.5192224225946,1207.7330986184552,2923.8929288381,False,False,1208.4449128129108,1207.7233238836075,2935.449509984093,False,False,1208.2941421890766,1207.6766094461593,2990.669085619459,False,False,1208.4676901534374,1207.7316228948255,2996.9998867034915,False,False,1208.6383357658099,1207.7687341443288,3021.55901654996,False,False,1208.7622690420883,1207.7339532964509,3027.9998748779303,False,False,-0.03149650142550437,2722.0528657737786,-0.009160875727816976,2762.811036300495,-0.2730655151388286,2837.610866487149,-0.11917800574468283,2873.5589193245505,-0.39228630309016643,2895.7656054901536,-0.15186551516626204,2929.7308447172145,-0.02748285815919362,2993.291192471197,-0.05233813417522897,3024.0663249212707
12,4.161983895814046,1781122883.7944372,0.4783357079140842,1208.5125275086348,1207.6615459852678,2719.5233765329285,False,False,1208.692787388819,1207.6871399043312,2725.9999900817875,False,False,1208.8022887566099,1207.6779417046187,2759.999977111817,False,False,1208.5446058241894,1207.6143430785219,2766.8724627731613,False,False,1208.677898913409,1207.6126759406425,2833.734081004416,False,False,1208.9534238698539,1207.6982367729315,2845.4234365593793,False,False,1208.952214636122,1207.6768591252255,2869.8862138557815,False,False,1209.3811678561608,1207.6802917825594,2879.287963302976,False,False,1209.4093886588014,1207.6993716951433,2890.878057507244,False,False,1209.280842146285,1207.6763244261392,2903.4471853927444,False,False,1209.047369104747,1207.6917105403918,2923.8929288381,False,False,1208.7976827795944,1207.6828145535953,2935.449509984093,False,False,1208.7315226029284,1207.6463140339883,2990.669085619459,False,False,1208.4784519515847,1207.6871714246422,2996.9998867034915,False,False,1208.4144964773664,1207.681490509521,3021.55901654996,False,False,1208.4015933994563,1207.6592003010662,3027.9998748779303,False,False,-0.04741430010839159,2722.0369479750957,0.04078534588685184,2762.8609825221097,-0.28254441490607896,2837.601387587382,-0.5663416096480683,2873.111755720647,-0.2756390522294326,2895.8822527410143,0.0032422652827261878,2929.8859524976633,0.06817598120137953,2993.3868513105576,-0.003099697774724846,3024.1155633576714
13,4.500286978902295,1781122883.899744,0.012412542011588812,1208.5267924549933,1207.6730986566618,2719.5233765329285,False,False,1208.6824966760394,1207.6820550096281,2725.9999900817875,False,False,1208.7933047039767,1207.703146109057,2759.999977111817,False,False,1208.4937566861267,1207.6523615398721,2766.8724627731613,False,False,1208.5641044793229,1207.6436905889905,2833.734081004416,False,False,1208.8291050906255,1207.687672311031,2845.4234365593793,False,False,1208.8581249808972,1207.6859438518204,2869.8862138557815,False,False,1209.421275636519,1207.6818322661002,2879.287963302976,False,False,1209.5243562215362,1207.668192950148,2890.878057507244,False,False,1209.3672761866922,1207.681885755112,2903.4471853927444,False,False,1209.1849676773545,1207.696432282911,2923.8929288381,False,False,1208.9131921096061,1207.6712786930339,2935.449509984093,False,False,1208.8582757052911,1207.6465719274381,2990.669085619459,False,False,1208.4857199620994,1207.7051227190764,2996.9998867034915,False,False,1208.3858894076475,1207.6664639178407,3021.55901654996,False,False,1208.341525430205,1207.6582768514836,3027.9998748779303,False,False,-0.04499042910243805,2722.0393718461014,0.052280423947584996,2762.8724776001704,-0.3049762877174562,2837.5789557145704,-0.6734435998601671,2873.004653730435,-0.2314984297698436,2895.926393363474,0.008357826380509152,2929.8910680587614,0.09999388889386984,2993.41866921825,0.0119270841539164,3024.1305901396
14,4.809002437163144,1781122884.453059,0.5015565408393741,1209.5563378748052,1207.7237827429167,2719.5233765329285,False,False,1209.5048736131062,1207.7217006831313,2725.9999900817875,False,False,1209.275393144238,1207.718458102821,2759.999977111817,False,False,1208.9466406990252,1207.721788748968,2766.8724627731613,False,False,1208.9919760751295,1207.7386460020782,2833.734081004416,False,False,1208.6392611257145,1207.7278026331876,2845.4234365593793,False,False,1208.50638811627,1207.7199897988817,2869.8862138557815,False,False,1208.529288099459,1207.7294078766386,2879.287963302976,False,False,1208.6407582449488,1207.7175677018063,2890.878057507244,False,False,1208.758100528777,1207.7813556407978,2903.4471853927444,False,False,1208.8555061206714,1207.7491078796954,2923.8929288381,False,False,1208.5800310236268,1207.7713965598923,2935.449509984093,False,False,1208.6311283124983,1207.73592111899,2990.669085619459,False,False,1208.8588994253748,1207.74232585506,2996.9998867034915,False,False,1208.898443469756,1207.7121397132987,3021.55901654996,False,False,1209.346970802641,1207.7079060580127,3027.9998748779303,False,False,0.015138940464734392,2722.0995012156686,0.06980073280966198,2762.8899979090324,0.10100721527675155,2837.9849392175647,-0.2550122802075978,2873.4230850500876,-0.3830522378418237,2895.774839555402,0.05338780368043262,2929.936098036061,-0.051335599708396136,2993.267339729648,-0.14928511086396637,3023.969377944582
15,5.155679207993671,1781122884.555601,0.013345499988645315,1209.6912050692301,1207.6989082510622,2719.5233765329285,False,False,1209.6003858850136,1207.711824701226,2725.9999900817875,False,False,1209.3327738637413,1207.692101965339,2759.999977111817,False,False,1208.998551785005,1207.708656241403,2766.8724627731613,False,False,1209.0104160298933,1207.7064234572238,2833.734081004416,False,False,1208.5814945211966,1207.6975041645014,2845.4234365593793,False,False,1208.42924358896,1207.69813170523,2869.8862138557815,False,False,1208.370429937036,1207.7034083962462,2879.287963302976,False,False,1208.4645402237368,1207.7078453097777,2890.878057507244,False,False,1208.6336470718586,1207.7433125362954,2903.4471853927444,False,False,1208.7625099336738,1207.7303712519483,2923.8929288381,False,False,1208.4853365605036,1207.759288557936,2935.449509984093,False,False,1208.572652978574,1207.7166658388605,2990.669085619459,False,False,1208.879980973194,1207.7155152520095,2996.9998867034915,False,False,1208.961488293548,1207.7064528761805,3021.55901654996,False,False,1209.495898347954,1207.6872283522323,3027.9998748779303,False,False,0.031810722327456964,2722.1161729975315,0.07373445588472893,2762.8939316321075,0.15737128051007646,2838.0413032827983,-0.19640401791116316,2873.4816933123843,-0.43718133141643495,2895.7207104618274,0.06072162068795575,2929.943431853069,-0.07154052141177365,2993.2471348079443,-0.18255335587061575,3023.9361096995754
16,5.467392270686105,1781122885.10892,0.49648845801129937,1208.0661523443473,1208.545218846471,2719.5233765329285,False,False,1208.0221263028395,1209.056745919553,2725.9999900817875,False,False,1208.0085057080423,1209.1352318748663,2759.999977111817,False,False,1207.9338698153865,1209.0208767613167,2766.8724627731613,False,False,1207.9041474997712,1208.8382060549552,2833.734081004416,False,False,1207.8345760613752,1208.5708097090196,2845.4234365593793,False,False,1207.7722120762905,1208.5131483632363,2869.8862138557815,False,False,1207.7485878900877,1208.2412633340468,2879.287963302976,False,False,1207.794254324969,1208.1103407632122,2890.878057507244,False,False,1207.7894471910633,1208.0327463551057,2903.4471853927444,False,False,1207.8266952196107,1208.1581773237153,2923.8929288381,False,False,1207.8057760491488,1208.255611570437,2935.449509984093,False,False,1207.7853459210812,1208.3310790261944,2990.669085619459,False,False,1207.8141268300888,1208.081812398753,2996.9998867034915,False,False,1207.8480373353307,1208.2339926490818,3021.55901654996,False,False,1207.9769095577228,1208.4551735336368,3027.9998748779303,False,False,0.17007483059015782,2722.2544371057943,-0.008317153333857862,2762.811880022889,-0.28801699303444395,2837.5959150092535,-0.4321979620381033,2873.245899368257,-0.3960556516081898,2895.7618361416357,-0.10456928504246758,2929.778140947338,-0.06443731129987239,2993.254238018056,0.030393785164271752,3024.1490568406102
17,5.817944270791486,1781122885.217924,0.013456291984766722,1207.8353247165082,1208.6852036021028,2719.5233765329285,False,False,1207.7988249610294,1209.2449237017454,2725.9999900817875,False,False,1207.789966034478,1209.3983198719322,2759.999977111817,False,False,1207.7667269691594,1209.2197452776843,2766.8724627731613,False,False,1207.7189821041052,1209.0370340724999,2833.734081004416,False,False,1207.7193513693187,1208.7250215866368,2845.4234365593793,False,False,1207.687679570254,1208.6693695173765,2869.8862138557815,False,False,1207.6512057951527,1208.345508833328,2879.287963302976,False,False,1207.7142387749493,1208.1909882477005,2890.878057507244,False,False,1207.6833782895746,1208.1319329400617,2903.4471853927444,False,False,1207.71156718984,1208.2554623743004,2923.8929288381,False,False,1207.7303030534586,1208.3677083014943,2935.449509984093,False,False,1207.672216278999,1208.4556287633343,2990.669085619459,False,False,1207.6728709462973,1208.1684653620443,2996.9998867034915,False,False,1207.6807672616685,1208.3392851957701,3021.55901654996,False,False,1207.7179688693957,1208.5877924702752,3027.9998748779303,False,False,0.18244210537107186,2722.266804380575,-0.032559340702431855,2762.7876378355204,-0.37046377751446263,2837.5134682247735,-0.46165552692204614,2873.216441803373,-0.3659301636047565,2895.791961629639,-0.12645022760189933,2929.756260004779,-0.06668069979775493,2993.2519946295583,0.0695760738378021,3024.188239129284
18,6.1322684162296355,1781122885.770313,0.48959583323448896,1208.3154147690807,1207.6541643106032,2719.5233765329285,False,False,1208.6372031359845,1207.7582864030933,2725.9999900817875,False,False,1208.713687265031,1207.8023305926583,2759.999977111817,False,False,1209.075731080172,1207.7555790949655,2766.8724627731613,False,False,1209.1580686264022,1207.7664280037898,2833.734081004416,False,False,1208.9930676330341,1207.7091943790683,2845.4234365593793,False,False,1208.8503532185098,1207.664645482471,2869.8862138557815,False,False,1208.572470160773,1207.6114000366783,2879.287963302976,False,False,1208.5950952486478,1207.5795236421436,2890.878057507244,False,False,1208.3607921722655,1207.5997902466606,2903.4471853927444,False,False,1208.253838218663,1207.606529862151,2923.8929288381,False,False,1208.1977888024576,1207.6412167221933,2935.449509984093,False,False,1208.2962976052208,1207.6726887015925,2990.669085619459,False,False,1208.3848606993308,1207.6053565424704,2996.9998867034915,False,False,1208.4451963046736,1207.6199982042972,3021.55901654996,False,False,1208.1279512562278,1207.624422700737,3027.9998748779303,False,False,-0.06671400853185198,2722.017648266672,-0.08592881763644229,2762.734268358586,-0.06788941078636486,2837.8160425915016,-0.0751294653594792,2873.6029678649356,-0.1748687976000764,2895.9830229956438,-0.12878103193274756,2929.753929200448,-0.036165568147375114,2993.282509761209,0.10606877550959012,3024.224731830956
19,6.447185228811577,1781122885.8466759,0.01249504229053855,1208.4005868508734,1207.454752498701,2719.5233765329285,False,False,1208.7567157364674,1207.484922784791,2725.9999900817875,False,False,1208.82959852676,1207.4851008267874,2759.999977111817,False,False,1209.259297727481,1207.4671323394562,2766.8724627731613,False,False,1209.4029067457284,1207.4906745728517,2833.734081004416,False,False,1209.214369631995,1207.4718380352717,2845.4234365593793,False,False,1209.0303311351893,1207.4393532032277,2869.8862138557815,False,False,1208.7425157410523,1207.451029663478,2879.287963302976,False,False,1208.7501428920746,1207.452543593545,2890.878057507244,False,False,1208.4756191353122,1207.4690759009077,2903.4471853927444,False,False,1208.3446140385734,1207.4688449429964,2923.8929288381,False,False,1208.2833672097076,1207.463168039551,2935.449509984093,False,False,1208.3881491273653,1207.4836719060427,2990.669085619459,False,False,1208.5052088745915,1207.4641371458265,2996.9998867034915,False,False,1208.562206765596,1207.4530255677475,3021.55901654996,False,False,1208.1968676452611,1207.4306283812698,3027.9998748779303,False,False,-0.0999468065776139,2721.9844154686266,-0.09411835876533184,2762.7260788174576,-0.023166454586091057,2837.8607655477017,-0.0184868930853599,2873.6596104372097,-0.15019187670935744,2896.0076999165344,-0.1597421115979871,2929.7229681207828,-0.031688092753484505,2993.2869872366027,0.11309353127525906,3024.2317565867215
20,6.770156916696578,1781122886.398859,0.4709122497588396,1207.8681260888834,1208.4593764327415,2719.5233765329285,False,False,1208.0048052235836,1208.1798380811201,2725.9999900817875,False,False,1208.000367354892,1208.1261322477606,2759.999977111817,False,False,1208.022341596112,1208.062913393648,2766.8724627731613,False,False,1208.067107887337,1208.1887984457612,2833.734081004416,False,False,1208.031306927591,1208.2172274734844,2845.4234365593793,False,False,1207.9492668184735,1208.2731725861172,2869.8862138557815,False,False,1207.8985892273133,1208.014174779167,2879.287963302976,False,False,1207.8936926903446,1208.1335591970537,2890.878057507244,False,False,1207.8596041431058,1208.3830011920404,2903.4471853927444,False,False,1207.8211052358104,1208.387614237247,2923.8929288381,False,False,1207.8196428844328,1208.7703439725524,2935.449509984093,False,False,1207.8097348091208,1208.874716508237,2990.669085619459,False,False,1207.8930813873526,1208.7800401931715,2996.9998867034915,False,False,1207.903601147722,1208.6091429914113,3021.55901654996,False,False,1207.8170412171048,1208.456782215667,3027.9998748779303,False,False,-0.12751629708030768,2721.956845978124,-0.017900114177296717,2762.8022970620455,-0.0992671996768564,2837.784664802611,-0.40213676575418716,2873.275960564541,-0.15546805997427843,2896.0024237332696,0.12898610827709647,2930.0116963406576,-0.04123021845833608,2993.277445110898,-0.021653012856578113,3024.09701004259
21,7.101330229314044,1781122886.500793,0.012437374796718359,1207.8177167069105,1208.768685813186,2719.5233765329285,False,False,1207.879425833664,1208.4272228505058,2725.9999900817875,False,False,1207.8893807118625,1208.370988897209,2759.999977111817,False,False,1207.8265914891338,1208.306066609102,2766.8724627731613,False,False,1207.8379982119388,1208.44242557386,2833.734081004416,False,False,1207.839742717853,1208.5001896949595,2845.4234365593793,False,False,1207.7621702784481,1208.5467188311886,2869.8862138557815,False,False,1207.7516245377024,1208.250934911514,2879.287963302976,False,False,1207.7319459302503,1208.3304904560323,2890.878057507244,False,False,1207.7499719182686,1208.6711787832005,2903.4471853927444,False,False,1207.7590895023993,1208.6861079484675,2923.8929288381,False,False,1207.7594112005986,1209.1728428645656,2935.449509984093,False,False,1207.7046138093342,1209.3268138505973,2990.669085619459,False,False,1207.7744653009142,1209.1952988889566,2996.9998867034915,False,False,1207.7811802732529,1208.9981026683377,3021.55901654996,False,False,1207.7568515603512,1208.7813181984898,3027.9998748779303,False,False,-0.12345258068915456,2721.960909694515,-0.00044269155519919716,2762.8197544846676,-0.1052151262449851,2837.778716876043,-0.4601033762996628,2873.2179939539956,-0.1291749016409581,2896.028716891603,0.2185495235297844,2930.1012597559106,-0.04660157622225355,2993.272073753134,-0.0633280190799972,3024.055335036366
22,7.4285320623312145,1781122887.053204,0.4628588748164475,1208.465822049699,1208.010685385274,2719.5233765329285,False,False,1208.6525947901698,1207.8979741036776,2725.9999900817875,False,False,1208.6914001130913,1207.8965041110127,2759.999977111817,False,False,1208.3896699345908,1207.878571919797,2766.8724627731613,False,False,1208.4704270715533,1207.8847401580215,2833.734081004416,False,False,1208.7097195265455,1207.9220546657693,2845.4234365593793,False,False,1208.6686506632636,1207.908319451661,2869.8862138557815,False,False,1209.063444845188,1207.9220831295656,2879.287963302976,False,False,1209.1437148500784,1207.8819069596843,2890.878057507244,False,False,1208.9975412247454,1207.9698780450528,2903.4471853927444,False,False,1208.8985472002319,1208.0319612128253,2923.8929288381,False,False,1208.7486301082008,1208.087577177003,2935.449509984093,False,False,1208.7147532246233,1208.162094438671,2990.669085619459,False,False,1208.498922769508,1208.0901060610695,2996.9998867034915,False,False,1208.4124413531192,1208.0544781764831,3021.55901654996,False,False,1208.3225018721153,1208.0159857642814,3027.9998748779303,False,False,-0.0918173314181548,2721.992544943786,0.05964066541917614,2762.879837841642,-0.2912245422022,2837.592707460086,-0.532664500342142,2873.1454328299533,-0.1886685840489716,2895.9692232091948,-0.027801709446077225,2929.8549085229347,0.03334093441025691,2993.3520162637665,0.016954971997204395,3024.1356180274433
23,7.727231812197715,1781122887.126626,0.012304291129112244,1208.6387090427,1207.7606756426326,2719.5233765329285,False,False,1208.8186535287462,1207.7232075450077,2725.9999900817875,False,False,1208.8459766711499,1207.7038882690954,2759.999977111817,False,False,1208.4740383439803,1207.70003935263,2766.8724627731613,False,False,1208.5795058761503,1207.6798598587889,2833.734081004416,False,False,1208.860638200324,1207.709680173915,2845.4234365593793,False,False,1208.8590868279489,1207.687176773543,2869.8862138557815,False,False,1209.3755419583097,1207.738594805453,2879.287963302976,False,False,1209.5044176192807,1207.7221541935385,2890.878057507244,False,False,1209.3208100910842,1207.6920530610996,2903.4471853927444,False,False,1209.1565984427054,1207.755231416389,2923.8929288381,False,False,1208.9780280511663,1207.7235924748604,2935.449509984093,False,False,1208.9639730491795,1207.7599355839473,2990.669085619459,False,False,1208.6710507916373,1207.7275380536116,2996.9998867034915,False,False,1208.5345667007978,1207.717851384601,3021.55901654996,False,False,1208.4652692025552,1207.7440350200197,3027.9998748779303,False,False,-0.06666399843519769,2722.017698276769,0.07736854935767079,2762.8975657255805,-0.32683216489851175,2837.5570998373896,-0.5961474827761946,2873.081949847519,-0.2432102918520617,2895.914681501392,-0.0793837065009925,2929.8033265258796,0.06041109681397284,2993.37908642617,0.031486806307065913,3024.150149861753
24,8.04911229130812,1781122887.678894,0.4730791668407619,1207.9430787129015,1208.9605589219677,2719.5233765329285,False,False,1208.0121498380047,1208.8798644435615,2725.9999900817875,False,False,1208.0179339105055,1208.7156547055051,2759.999977111817,False,False,1207.9063680578904,1208.5343120548948,2766.8724627731613,False,False,1207.9302369563225,1208.548327704251,2833.734081004416,False,False,1207.9872337011338,1208.2403062627986,2845.4234365593793,False,False,1207.9358855870037,1208.0907101048383,2869.8862138557815,False,False,1208.0109780465816,1208.0688577421522,2879.287963302976,False,False,1208.021497424886,1208.1733773726196,2890.878057507244,False,False,1208.0188063544947,1208.254298606229,2903.4471853927444,False,False,1207.989264373262,1208.3242586040894,2923.8929288381,False,False,1207.9403647186477,1208.0475156264329,2935.449509984093,False,False,1207.8928267414497,1208.0941079943148,2990.669085619459,False,False,1207.8278928003797,1208.317825213192,2996.9998867034915,False,False,1207.8156312085457,1208.4225792401498,3021.55901654996,False,False,1207.807864221964,1208.8303135602282,3027.9998748779303,False,False,-0.04585129849894827,2722.0385109767053,-0.014634387232245416,2762.8055627889908,-0.4086359920135822,2837.4752960102746,-0.31805433066143696,2873.3600429996336,-0.2904397398864027,2895.8674520533573,-0.409029856053335,2929.4736803763276,0.06690007798153108,2993.385575407338,0.13680386330443414,3024.2554669187507
25,8.362514457665384,1781122887.762037,0.01256325002759695,1207.7177810847575,1209.1970754882789,2719.5233765329285,False,False,1207.759595164593,1209.0890511813432,2725.9999900817875,False,False,1207.7648090060216,1208.9271882736807,2759.999977111817,False,False,1207.7178240669987,1208.6724132331815,2766.8724627731613,False,False,1207.7155339731642,1208.7046040666924,2833.734081004416,False,False,1207.7383386312924,1208.3332220252464,2845.4234365593793,False,False,1207.6773968808268,1208.152332694012,2869.8862138557815,False,False,1207.6397247608281,1208.109383500932,2879.287963302976,False,False,1207.6144324815846,1208.2263049408562,2890.878057507244,False,False,1207.633312001406,1208.3366460861325,2903.4471853927444,False,False,1207.658870197451,1208.414112311642,2923.8929288381,False,False,1207.6375936057707,1208.0929148072867,2935.449509984093,False,False,1207.5949066998808,1208.1427062001403,2990.669085619459,False,False,1207.5965085047535,1208.4414623895836,2996.9998867034915,False,False,1207.6268069734385,1208.5566599550687,3021.55901654996,False,False,1207.6068811703399,1209.0537795717821,3027.9998748779303,False,False,-0.04584598200795799,2722.038516293196,-0.043589155542013716,2762.7766080206807,-0.42953882678809513,2837.4543931754997,-0.24880377491154934,2873.4292935553835,-0.2851736246805732,2895.872718168563,-0.47232170981389116,2929.410388522567,0.06884130314421216,2993.3875166325006,0.17016377373875505,3024.288826829185
26,8.680221291724592,1781122888.314634,0.4823350002989173,1207.4159257801755,1208.0222115031943,2719.5233765329285,False,False,1207.452872359935,1208.0679172907057,2725.9999900817875,False,False,1207.44696717303,1208.325815134334,2759.999977111817,False,False,1207.4218875126085,1208.285135785677,2766.8724627731613,False,False,1207.3436390103006,1208.7992085536566,2833.734081004416,False,False,1207.371379366996,1208.7745271953413,2845.4234365593793,False,False,1207.351135495308,1208.6501043035737,2869.8862138557815,False,False,1207.3171430372588,1208.467185828468,2879.287963302976,False,False,1207.3494968212244,1208.3035474676776,2890.878057507244,False,False,1207.3605021854078,1208.337682053672,2903.4471853927444,False,False,1207.3965866369167,1208.0461128770971,2923.8929288381,False,False,1207.3768346731053,1207.8891203349935,2935.449509984093,False,False,1207.3118957651982,1207.8457134287987,2990.669085619459,False,False,1207.3877143381114,1207.983042646025,2996.9998867034915,False,False,1207.3741405461994,1208.093192377052,3021.55901654996,False,False,1207.32865177125,1208.2019038267565,3027.9998748779303,False,False,0.002677653163443154,2722.0870399283676,-0.003271120203834523,2762.816926056019,-0.18333258426566026,2837.700599418022,-0.3571341013739119,2873.3209632289213,-0.3313005681261739,2895.8265912251177,-0.32933038486666233,2929.553379847514,0.014247913933990147,2993.33292324329,0.050800575542171704,3024.1694636309885
27,8.995993104064837,1781122888.395846,0.01322437496855855,1207.4228992190606,1207.8046640507996,2719.5233765329285,False,False,1207.4151152306135,1207.8936670920323,2725.9999900817875,False,False,1207.424582976741,1208.2225140981755,2759.999977111817,False,False,1207.3911993382646,1208.2459686477973,2766.8724627731613,False,False,1207.3287455680536,1208.8407859446154,2833.734081004416,False,False,1207.3195748769754,1208.8863990815166,2845.4234365593793,False,False,1207.3156946312313,1208.772748494667,2869.8862138557815,False,False,1207.254782299722,1208.574908304551,2879.287963302976,False,False,1207.3125490952712,1208.340047796253,2890.878057507244,False,False,1207.3483506281138,1208.372195074426,2903.4471853927444,False,False,1207.36480365712,1207.9905391310328,2923.8929288381,False,False,1207.3292242947089,1207.847530909007,2935.449509984093,False,False,1207.274118386466,1207.7884169544889,2990.669085619459,False,False,1207.346668589724,1207.8918960326434,2996.9998867034915,False,False,1207.3282452547608,1208.0260304276069,3021.55901654996,False,False,1207.3013886129534,1208.050307943882,3027.9998748779303,False,False,0.029660733845391783,2722.1140230090496,0.011938259185772704,2762.8321354354084,-0.10613882760320772,2837.777793174685,-0.34803363999942566,2873.330063690296,-0.3493882471408177,2895.808503546103,-0.3031121765683819,2929.5795980558123,0.007161557321527851,2993.3258368866777,0.016850484251875335,3024.135513539698
28,9.308252687100321,1781122888.9482539,0.49351245909929276,1207.5974415059447,1208.9907460188895,2719.5233765329285,False,False,1207.6284983724056,1208.8938776095001,2725.9999900817875,False,False,1207.6217234159615,1208.8118361631566,2759.999977111817,False,False,1207.5665567594829,1208.5414346899165,2766.8724627731613,False,False,1207.5325195999026,1208.6257224837234,2833.734081004416,False,False,1207.5276339517682,1208.3319923510712,2845.4234365593793,False,False,1207.5509712076284,1208.226487185561,2869.8862138557815,False,False,1207.4960370373203,1208.115456796161,2879.287963302976,False,False,1207.4650407280612,1208.191878648715,2890.878057507244,False,False,1207.4859325809216,1208.28763907143,2903.4471853927444,False,False,1207.523472315616,1208.2953065302443,2923.8929288381,False,False,1207.5292149341321,1208.0324439511567,2935.449509984093,False,False,1207.4944581563107,1208.06281386588,2990.669085619459,False,False,1207.4984146238958,1208.3522006907726,2996.9998867034915,False,False,1207.5431889384724,1208.4595002215979,3021.55901654996,False,False,1207.533829507596,1208.922957865941,3027.9998748779303,False,False,-0.039147921509495406,2722.0452143536945,-0.045153142886758285,2762.775044033336,-0.3536217703816845,2837.5303102319062,-0.28715357822240783,2873.390943752073,-0.29637842082426635,2895.8615133724197,-0.4448131842647992,2929.437897048116,0.066128702830518,2993.384804032187,0.15562416678974733,3024.274287222236
