time_s,PL_C,PL_D
4.379913798389258,31.087098496986343,4880.208438239109
4.37994123947341,32.91848630502785,4876.678538185703
4.379968680557562,33.16841382467384,4877.888776989395
4.379996121641714,34.24658579385061,4878.585885404746
4.380023562725866,31.75483329518578,4868.764583810178
4.380051003810018,32.6415655756466,4873.892240787365
4.3800784448941705,36.072739757381555,4877.285633630884
4.380105885978322,37.01100175478752,4877.5848935683225
4.380133327062475,38.59931334401465,4868.72172121767
4.380160768146626,38.13685816739147,4875.137956816968
4.380188209230779,33.862409399557485,4875.919111924925
4.3802156503149305,33.05395590142672,4877.155291065843
4.380243091399083,35.350698100251776,4878.452658884566
4.380270532483235,35.15465018692302,4880.0272526131075
4.380297973567387,35.80247196154726,4879.938506141756
4.380325414651539,36.55155260547799,4876.319340810254
4.380352855735691,33.88648813611047,4870.370580605783
4.380380296819843,32.96250858319981,4867.083131151293
4.380407737903996,36.417349507896546,4876.3089188982985
4.380435178988147,31.243167772945753,4871.286900129701
4.3804626200723,34.43830014496071,4874.9232166018155
4.3804900611564515,36.32976272220951,4873.551842526894
4.380517502240604,31.70290684367132,4871.159456778821
4.380544943324756,33.35910582131685,4867.262821393148
4.380572384408908,33.14700541695277,4869.098374914168
4.38059982549306,33.997344930189975,4873.327382314794
4.380627266577212,33.376424811169606,4874.144945448997
4.380654707661364,31.443335622186616,4876.463569085222
4.3806821487455165,34.12773327229725,4876.151201647975
4.380709589829668,33.4397192339971,4875.195361257343
4.380737030913821,35.019104295414664,4870.496849011978
4.380764471997972,35.71952391851682,4874.060776684215
4.380791913082125,37.0910200656138,4872.944441901274
4.3808193541662765,37.102601663233386,4874.382742046235
4.380846795250429,37.68274967574578,4877.376287479972
4.380874236334581,38.611978332188905,4877.705088883803
4.380901677418733,37.454673075455865,4874.264148928054
4.380929118502885,37.86955062180514,4874.1792629892425
4.3809565595870374,33.80914015411612,4871.737285420005
4.380984000671189,31.102204928664072,4871.3164721141375
4.381011441755342,33.69767299916075,4874.485191119249
4.381038882839493,30.480094605935758,4872.802029449912
4.381066323923646,33.00965896086061,4873.303410391394
4.3810937650077975,34.08708323796445,4874.645441367208
4.38112120609195,34.39597161821927,4871.647577630274
4.381148647176102,33.6877698939498,4873.458609903105
4.381176088260254,32.574196993972684,4870.182726787213
4.381203529344406,34.86184481574731,4876.930281528954
4.381230970428558,31.574258030060275,4877.206652933547
4.38125841151271,32.80512703135729,4880.726161593042
4.3812858525968625,32.70151827267872,4873.538551918822
4.381313293681014,31.827176317998017,4869.7471580071715
4.381340734765167,33.21211566338598,4872.316838330663
4.381368175849318,31.581429770351722,4875.434485389486
4.381395616933471,31.866453040360113,4871.224597543297
4.3814230580176226,32.92399481193255,4871.062180514229
4.381450499101775,34.31175707637141,4870.991592278935
4.381477940185927,32.337895780880444,4872.892072938124
4.381505381270079,32.90077058060578,4874.5034866865035
4.381532822354231,33.880766002899215,4874.846646829938
4.3815602634383835,35.00163271534295,4877.44248111696
4.381587704522535,33.00897230487526,4873.688044556344
4.381615145606688,35.21501487754635,4875.911360341802
4.381642586690839,33.56130312046998,4874.544823376821
4.381670027774992,32.35361257343404,4866.95712214847
4.3816974688591435,35.66851300831617,4873.29098954757
4.381724909943296,36.65664148928054,4876.692256046387
4.381752351027448,34.20291447318227,4876.314564736401
4.3817797921116,34.67644769970245,4876.115617608912
4.381807233195752,32.94312962539101,4880.199145494774
4.381834674279904,31.792217898832686,4879.025803006028
4.381862115364056,32.45812161440452,4880.757457846952
4.3818895564482085,32.6120241092546,4882.572152285038
4.38191699753236,31.91090257114519,4883.12228580148
4.381944438616513,32.838025482566565,4879.9912413214315
4.381971879700664,35.4729839017319,4875.669703212024
4.381999320784817,35.280537117570766,4876.438544289311
4.382026761868969,31.85644312199588,4877.987090867476
4.382054202953121,30.539940489814605,4880.004684519722
4.382081644037273,31.023636224917983,4878.2070191500725
4.382109085121425,29.80061036087587,4881.499549858854
4.382136526205577,28.295719844357976,4877.3547570000765
4.3821639672897295,29.75754940108339,4879.905836575876
4.382191408373881,32.14338902876326,4882.419562066071
4.382218849458034,32.796307316701,4878.64344243534
4.382246290542185,33.976836804760815,4879.037842374304
4.382273731626338,34.148210879682615,4882.169359884031
4.3823011727104895,33.631342030975816,4881.806744487679
4.382328613794642,32.189394979781795,4882.822369726101
4.382356054878794,32.81530479896239,4876.951628900588
4.382383495962946,31.465278095674066,4874.627603570611
4.382410937047098,30.972625314717327,4876.877271686885
4.3824383781312495,31.630884260318915,4877.779842832075
4.382465819215402,32.84168764782177,4879.97064164187
4.382493260299554,33.370107576104374,4877.232379644464
4.382520701383706,33.57679102769512,4872.263691157397
4.382548142467858,33.112138551918825,4877.650049591821
4.38257558355201,32.01382467383841,4875.189425497825
4.382603024636162,30.720164797436485,4879.177676050965
4.382630465720315,31.71122301060502,4877.5229877164875
4.382657906804466,30.000991836423285,4878.8825055313955
4.382685347888619,28.05279621576257,4880.3893339436945
4.38271278897277,31.985473411154345,4873.578133821622
4.382740230056923,31.794811932555124,4876.827206836042
4.382767671141075,33.630777447165634,4878.925459678035
4.382795112225227,33.35199511711299,4880.104722667277
4.382822553309379,34.91299305714504,4880.624643320363
4.382849994393531,31.533897917143513,4880.0450446326395
4.382877435477683,32.97631799801633,4877.397146562906
4.3829048765618355,34.485069047074084,4879.099305714503
4.382932317645987,38.24332036316472,4877.421423666743
4.38295975873014,36.40706492713817,4877.202624551766
4.382987199814291,37.783993286030366,4876.180010681315
4.383014640898444,36.476615548943315,4867.179095140002
4.3830420819825955,33.54413672083619,4873.78664835584
4.383069523066748,33.653452353704125,4877.632898451209
4.3830969641509,33.87208361943999,4874.938078889143
4.383124405235052,34.12852674143588,4877.685069047074
4.383151846319204,32.615777828641185,4877.356847486076
4.383179287403356,32.706355382619975,4878.067551689936
4.383206728487508,31.66924544136721,4879.885313191425
4.383234169571661,34.105745021744106,4881.309666590371
4.383261610655812,33.936797131303884,4878.904875257496
4.383289051739965,33.402761882963304,4878.4785687037465
4.383316492824116,33.28023193713283,4879.827969787137
4.383343933908269,31.217166399633783,4872.690043488213
4.383371374992421,34.470679789425496,4875.46138704509
4.383398816076573,34.19708552681773,4877.48696116579
4.383426257160725,32.81362630655375,4878.492286564431
4.383453698244877,32.69291218432898,4879.097611963073
4.383481139329029,32.59935912108034,4878.338155184253
4.3835085804131815,32.35956359197375,4868.157610437171
4.383536021497333,34.53817044327459,4872.498802166781
4.383563462581486,32.841901274128325,4865.233722438392
4.383590903665637,35.254978255893796,4873.372213321126
4.38361834474979,33.83305104142824,4876.257084000916
4.3836457858339415,33.71551079575799,4876.5417715724425
4.383673226918094,34.239765011062794,4869.635873960479
4.383700668002246,35.05398641947051,4875.016021972991
4.383728109086398,36.109956511787594,4872.870496681163
4.38375555017055,33.34677653162432,4876.000793469138
4.383782991254702,35.71792172121767,4874.959243152514
4.383810432338854,37.014450293736175,4875.788036926833
4.383837873423007,36.21614404516671,4879.22903791867
4.383865314507158,35.59647516594186,4877.279255359731
4.383892755591311,34.396749828336006,4879.034805828946
4.383920196675462,35.128068970778976,4876.544350347142
4.383947637759615,34.94114595254444,4877.801754787518
4.383975078843767,36.91633478294041,4880.493110551613
4.384002519927919,34.44834058136873,4871.78431372549
4.384029961012071,35.0189211871519,4875.841763942931
4.384057402096223,34.957015335317,4876.884580758373
4.384084843180375,33.94657816433966,4875.08101014725
4.3841122842645275,34.4512855725948,4878.527000839246
4.384139725348679,33.48799877927825,4881.379369802396
4.384167166432832,30.74895857175555,4877.182207980469
4.384194607516983,30.93279926756695,4881.271030746929
4.384222048601136,34.33839932860304,4872.724345769436
4.3842494896852875,33.13838406958114,4880.7064469367515
4.38427693076944,32.156923781185625,4877.128114747845
4.384304371853592,31.658701457236592,4880.005523765926
4.384331812937744,32.275043869687956,4881.6673075455865
4.384359254021896,35.06024261844816,4878.5934386205845
4.384386695106048,35.415182726787215,4878.2370489051655
4.3844141361902,33.853147173266194,4865.382345311666
4.384441577274353,33.1298084992752,4873.2729076066225
4.384469018358504,33.33252460517281,4869.295231555658
4.384496459442657,35.14561684596018,4872.452491035325
4.384523900526808,35.01348897535668,4875.417853055619
4.384551341610961,37.75162890058747,4875.499763485161
4.384578782695113,37.25456626230259,4880.466742961776
4.384606223779265,35.50875104905776,4879.260715648127
4.384633664863417,34.394476234073394,4875.08012512398
4.384661105947569,33.4009155413138,4877.092088197147
4.384688547031721,33.896131837949184,4872.208026245517
4.3847159881158735,34.28354314488441,4875.785946440833
4.384743429200025,34.31564812695506,4877.165117875944
4.384770870284178,34.24383916990921,4874.285389486534
4.384798311368329,34.30196078431373,4878.601327534905
4.384825752452482,33.10041962310216,4872.454261081864
4.3848531935366335,32.781094071869994,4875.646128023193
4.384880634620786,30.580300602731366,4878.051834897383
4.384908075704938,33.35294117647059,4876.931303883421
4.38493551678909,33.723521782253755,4874.741481651026
4.384962957873242,33.30019073777371,4876.751216906996
4.384990398957394,35.6618753337911,4878.5940032043945
4.385017840041546,33.064377813382166,4876.36830701152
4.385045281125699,33.6092469672694,4873.498970016022
4.38507272220985,35.63701838712139,4874.9062790875105
4.385100163294003,35.61457236591134,4872.587136644541
4.385127604378154,35.620798046845195,4865.0366521705955
4.385155045462307,37.836041809719994,4872.297489890898
4.385182486546459,36.577843900206,4876.493797207599
4.385209927630611,35.709224078736554,4869.623453116656
4.385237368714763,34.860440985732815,4875.448096437019
4.385264809798915,32.73714808880751,4875.827557793546
4.385292250883067,32.72230106050202,4873.601937895781
4.3853196919672195,32.93823147936217,4875.997161821927
4.385347133051371,34.26305027847715,4870.314503700313
4.385374574135524,35.129411764705885,4873.580148012513
4.385402015219675,32.40737010757611,4876.521126115816
4.385429456303828,34.401876859693296,4877.139467460136
4.3854568973879795,35.408606088349735,4877.161348897535
4.385484338472132,34.542244602121,4881.950896467536
4.385511779556284,31.934157320515755,4880.0541542687115
4.385539220640436,33.50817120622568,4881.744609750515
4.385566661724588,31.099885557335774,4875.04046692607
4.38559410280874,33.05287251087206,4878.027405203326
4.385621543892892,32.641855497062636,4877.958968490119
4.385648984977045,28.591531242847335,4873.286625467307
4.385676426061196,32.13043411917296,4872.762493324178
4.385703867145349,31.89893949797818,4875.946059357595
4.3857313082295,32.831372549019605,4869.574639505608
4.385758749313653,32.43877317463951,4871.383764400702
4.385786190397805,32.77805752651255,4875.509727626459
4.385813631481957,32.764461738002595,4863.650690470741
4.385841072566109,31.511589227130543,4873.543236438544
4.38586851365026,32.19458304722667,4874.272617685207
4.385895954734413,30.325337605859463,4876.621652552071
4.385923395818565,33.14901960784314,4875.611139085984
4.385950836902717,32.8429541466392,4879.343678950179
4.385978277986869,34.186877241168844,4877.820965896086
4.386005719071021,35.197497520408945,4875.691996643015
4.386033160155173,34.665049210345614,4877.259632257572
4.3860606012393255,32.42896162355993,4866.920943007553
4.386088042323477,34.26761272602426,4874.709941252766
4.38611548340763,33.73293659876402,4879.242893110551
4.386142924491781,32.06356908522164,4877.640054932479
4.386170365575934,30.69575036240177,4875.185793850615
4.3861978066600855,32.032700083924624,4879.062821393149
4.386225247744238,31.356466010528724,4879.597741664759
4.38625268882839,33.707072556649116,4875.558876935988
4.386280129912542,33.281040665293354,4878.919493400473
4.386307570996694,29.903059433890288,4882.137346456092
4.386335012080846,30.763027389944305,4879.684046692607
4.386362453164998,30.698283360036623,4881.838910505837
4.386389894249151,29.419562066071563,4880.001739528496
4.386417335333302,32.60521858548867,4879.648599984741
4.386444776417455,30.938735027084764,4882.291325246052
4.386472217501606,34.02697795071336,4880.530174715801
4.386499658585759,32.61310749980926,4879.256046387427
4.386527099669911,36.62635233081559,4877.525749599451
4.386554540754063,36.488929579613945,4880.814328221561
4.386581981838215,32.3279468986038,4869.204852368963
4.386609422922367,35.06138704509041,4875.68358892195
4.386636864006519,34.097901884489204,4880.057740138857
4.3866643050906715,34.57380025940337,4879.818051422903
4.386691746174823,34.05813687342641,4879.162996871901
4.386719187258976,31.190585183489738,4882.094834821088
4.386746628343127,35.61545738918135,4876.579797055008
