batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,2.728167374385521,1781122216.0720708,0.32597308279946446,1209.647903230736,1208.2981709305052,2719.5233765329285,False,False,1209.4641450418233,1208.3501377978832,2725.9999900817875,False,False,1209.2997557335127,1208.3055763568384,2759.999977111817,False,False,1209.2035801978586,1208.2904529755172,2766.8724627731613,False,False,1209.1623261607115,1208.3082686370994,2833.734081004416,False,False,1209.3274821448583,1208.311124695622,2845.4234365593793,False,False,1209.1804296441196,1208.2827795947062,2869.8862138557815,False,False,1208.8977020101677,1208.236930851443,2879.287963302976,False,False,1208.900427147966,1208.2162474146978,2890.878057507244,False,False,1209.1046296013285,1208.2769566789946,2903.4471853927444,False,False,1209.2162986113233,1208.263594359711,2923.8929288381,False,False,1209.6805154812484,1208.2687252294932,2935.449509984093,False,False,1209.615072694114,1208.2341191123878,2990.669085619459,False,False,1209.5188497824777,1208.2494416766,2996.9998867034915,False,False,1209.4828860633106,1208.273705820623,3021.55901654996,False,False,1209.448394565516,1208.2533344031137,3027.9998748779303,False,False,0.07225028649976041,2722.1566125617037,0.01702554585796766,2762.8372227220807,-0.26258346090147777,2837.6213485413864,-0.06595859625317277,2873.612138734042,-0.44378792196949535,2895.7141038712743,-0.6124575582146837,2929.270252674166,0.025861524419320714,2993.3445368537755,0.004646833253070585,3024.123309888699
11,2.9749577913898975,1781122216.162414,0.013069333042949438,1209.5936187608886,1208.306753369808,2719.5233765329285,False,False,1209.3125584558486,1208.3568562724786,2725.9999900817875,False,False,1209.161437224277,1208.303342299111,2759.999977111817,False,False,1209.0948625077688,1208.3021665596884,2766.8724627731613,False,False,1209.0792651119193,1208.2780042994975,2833.734081004416,False,False,1209.2672690548238,1208.318046683172,2845.4234365593793,False,False,1209.2118765983028,1208.2501222605986,2869.8862138557815,False,False,1208.8690298621511,1208.2390933357785,2879.287963302976,False,False,1208.8926508644843,1208.220764434392,2890.878057507244,False,False,1209.1323407300993,1208.259622673228,2903.4471853927444,False,False,1209.1779709325426,1208.2312401300035,2923.8929288381,False,False,1209.7896544609835,1208.2640092816173,2935.449509984093,False,False,1209.7731113284633,1208.2271831158112,2990.669085619459,False,False,1209.654573565221,1208.2251253171132,2996.9998867034915,False,False,1209.5450642377566,1208.2770952410062,3021.55901654996,False,False,1209.4920558629049,1208.227288820287,3027.9998748779303,False,False,0.10149310223759384,2722.185855377442,0.013739292255545273,2762.8339364684784,-0.2522279515032502,2837.6317040507847,0.005760686720816777,2873.683858017016,-0.4825223879643897,2895.6753694052795,-0.717841248741545,2929.1648689836393,0.027001266385109805,2993.345676595741,0.001038064154288272,3024.1197011196004
12,3.218040187144652,1781122216.576842,0.3557422081939876,1209.4234078104141,1208.128140569123,2719.5233765329285,False,False,1209.4321825554503,1208.1664537294578,2725.9999900817875,False,False,1209.0718311581138,1208.1149326038458,2759.999977111817,False,False,1208.9429542235944,1208.1358287230898,2766.8724627731613,False,False,1208.8866455767131,1208.1192540065817,2833.734081004416,False,False,1209.002757231205,1208.136472628909,2845.4234365593793,False,False,1209.0116560198062,1208.0806367230082,2869.8862138557815,False,False,1208.966426220823,1208.071195657711,2879.287963302976,False,False,1208.72769966684,1208.093245611354,2890.878057507244,False,False,1208.8823335982313,1208.1426266670742,2903.4471853927444,False,False,1209.0158701898097,1208.0373243777437,2923.8929288381,False,False,1209.0868495990871,1207.9633638475414,2935.449509984093,False,False,1209.4791805483392,1208.0503242452955,2990.669085619459,False,False,1209.6277157135437,1208.0781293619011,2996.9998867034915,False,False,1209.5551711138958,1208.063783863639,3021.55901654996,False,False,1209.4572212713063,1208.0906070748133,3027.9998748779303,False,False,0.009065330075898376,2722.09342760528,0.03147316480765313,2762.8516703410305,-0.2168742933599457,2837.667057708928,-0.21780380121608864,2873.460293529079,-0.41797567571993705,2895.739916117524,-0.3362239932869782,2929.5464862390936,-0.027982893356261335,2993.290692436,0.04113788470121579,3024.1598009401473
13,3.4742592913098633,1781122216.6615381,0.012732082977890968,1209.4533451009156,1208.1274128638527,2719.5233765329285,False,False,1209.4603811983577,1208.1252047865025,2725.9999900817875,False,False,1209.0492432578378,1208.098077961509,2759.999977111817,False,False,1208.9033323654367,1208.1013685545738,2766.8724627731613,False,False,1208.8440270603458,1208.0922051227192,2833.734081004416,False,False,1208.9455265356437,1208.0884147894574,2845.4234365593793,False,False,1209.0088132061826,1208.0321272834713,2869.8862138557815,False,False,1209.0288644537497,1208.0114958074805,2879.287963302976,False,False,1208.7316937677656,1208.0291555867998,2890.878057507244,False,False,1208.8232218724213,1208.081262799156,2903.4471853927444,False,False,1209.0191964422165,1208.0309158847078,2923.8929288381,False,False,1209.0601664781816,1207.947799563938,2935.449509984093,False,False,1209.5317561716136,1208.0344639891598,2990.669085619459,False,False,1209.7098832411286,1208.0617563753806,2996.9998867034915,False,False,1209.607450255219,1208.0607174150034,3021.55901654996,False,False,1209.499934539638,1208.0994093284837,3027.9998748779303,False,False,-0.002833933959371881,2722.081528341245,0.031351030249341945,2762.851548206472,-0.2214993074668843,2837.6624326948213,-0.2755738183571012,2873.402523511938,-0.37350906273597057,2895.784382730508,-0.31788512123879475,2929.564825111142,-0.034962723355729655,2993.2837126060003,0.04820808767026147,3024.1668711431166
14,3.719258208060637,1781122217.076538,0.3526644161902368,1208.9687672565738,1207.9851932226873,2719.5233765329285,False,False,1209.1062016688572,1207.955859084472,2725.9999900817875,False,False,1208.994901223625,1207.9582365436936,2759.999977111817,False,False,1208.7156761011097,1207.9407227129625,2766.8724627731613,False,False,1208.7325783741383,1207.9537989933879,2833.734081004416,False,False,1208.9460800195618,1207.9840075495915,2845.4234365593793,False,False,1208.9482391926726,1207.9954300007128,2869.8862138557815,False,False,1209.4719259100773,1207.9334996586892,2879.287963302976,False,False,1209.4396564986603,1207.9327390958829,2890.878057507244,False,False,1209.3238046479405,1207.8579655326996,2903.4471853927444,False,False,1209.2093320495974,1207.8682866195961,2923.8929288381,False,False,1209.1192377051686,1207.8884868722687,2935.449509984093,False,False,1209.1632571242271,1207.9168245866063,2990.669085619459,False,False,1208.9066092041855,1207.9942621572882,2996.9998867034915,False,False,1208.8406180273253,1207.941822803639,3021.55901654996,False,False,1208.8063947387188,1207.9196465140449,3027.9998748779303,False,False,-0.05112637130872304,2722.0332359038953,0.05499540454304011,2762.875192580766,-0.2777416252910778,2837.606190376997,-0.6872537613434814,2872.9908435689517,-0.31921295699188484,2895.838678836252,-0.11158514439990874,2929.7711250879806,0.07747956774354753,2993.3961548970997,0.00396598425781231,3024.122629039704
15,3.994071187218651,1781122217.181408,0.012850041966885328,1208.8815727807153,1207.9330424549923,2719.5233765329285,False,False,1209.0412354433472,1207.9376055771213,2725.9999900817875,False,False,1209.009920174018,1207.9369996230303,2759.999977111817,False,False,1208.6698604700925,1207.907911279559,2766.8724627731613,False,False,1208.7199730517264,1207.9238487126975,2833.734081004416,False,False,1208.9621290154969,1207.9325292151887,2845.4234365593793,False,False,1208.910862599464,1207.92504839482,2869.8862138557815,False,False,1209.5257391672014,1207.9045478395533,2879.287963302976,False,False,1209.6115217878578,1207.922377000744,2890.878057507244,False,False,1209.4630396022453,1207.8240435655264,2903.4471853927444,False,False,1209.2666366109363,1207.8399881305334,2923.8929288381,False,False,1209.1475537691924,1207.8727552444705,2935.449509984093,False,False,1209.0967073692577,1207.9141333251825,2990.669085619459,False,False,1208.7672038491712,1207.986282615562,2996.9998867034915,False,False,1208.6840332752595,1207.9094413200069,3021.55901654996,False,False,1208.6485988425995,1207.8882810669274,3027.9998748779303,False,False,-0.04754180439872906,2722.036820470805,0.06534689977166763,2762.8855440759944,-0.3139473740023235,2837.5699846282855,-0.7248306933953392,2872.9532666369,-0.31311396483197806,2895.8447778284117,-0.0750055910841462,2929.807704641297,0.09314418788200587,2993.411819517238,0.004701286930914188,3024.123364342377
16,4.245104603469372,1781122217.595818,0.3395903753116727,1208.968722172978,1208.119243308779,2719.5233765329285,False,False,1209.061390357714,1208.1363322839302,2725.9999900817875,False,False,1209.0786484600262,1208.111499882834,2759.999977111817,False,False,1209.0640892604254,1208.1443436643535,2766.8724627731613,False,False,1209.0930219763427,1208.1070320220883,2833.734081004416,False,False,1208.8963240313394,1208.111077829059,2845.4234365593793,False,False,1208.8258265325878,1208.0279801020874,2869.8862138557815,False,False,1209.131796161017,1208.067529113305,2879.287963302976,False,False,1209.1945841101976,1208.0417489378613,2890.878057507244,False,False,1209.6212122138336,1208.0604163482794,2903.4471853927444,False,False,1209.6866718118001,1208.0378814275962,2923.8929288381,False,False,1209.5938808570468,1208.1027052704505,2935.449509984093,False,False,1209.4092406088578,1208.1258756915365,2990.669085619459,False,False,1209.2467364061497,1208.1597217552548,2996.9998867034915,False,False,1209.2162331509614,1208.086921681898,3021.55901654996,False,False,1208.9098407046286,1208.1144529857056,3027.9998748779303,False,False,-0.02315991888007114,2722.061202356324,0.009965570317487089,2762.8301627465403,-0.0008231263210187221,2837.883108875967,-0.44604779979594705,2873.2320495304994,-0.6224583864004596,2895.5354334068434,-0.06991580703212742,2929.812794425349,0.045527860546513824,2993.3642031899026,0.11007231891591356,3024.2287353743623
17,4.484029500046745,1781122217.671254,0.012623499613255262,1208.9622578985438,1208.1014712025346,2719.5233765329285,False,False,1208.9849237399515,1208.1207914336076,2725.9999900817875,False,False,1209.0315539322069,1208.1005275035411,2759.999977111817,False,False,1209.1212394677589,1208.1398253711116,2766.8724627731613,False,False,1209.1138144287884,1208.088863842447,2833.734081004416,False,False,1208.8533234506017,1208.1221882609448,2845.4234365593793,False,False,1208.7856050880787,1208.0484758178718,2869.8862138557815,False,False,1209.0125808702912,1208.0739689356196,2879.287963302976,False,False,1209.0542162076802,1208.0120205092157,2890.878057507244,False,False,1209.616206151746,1208.0568807245977,2903.4471853927444,False,False,1209.7355210339172,1208.0391835029698,2923.8929288381,False,False,1209.638462165439,1208.0792057645874,2935.449509984093,False,False,1209.4028438324624,1208.0924916709969,2990.669085619459,False,False,1209.2649832910515,1208.117515104278,2996.9998867034915,False,False,1209.260498110055,1208.0805873093495,3021.55901654996,False,False,1208.916180426078,1208.1221739972086,3027.9998748779303,False,False,-0.0010211605841872185,2722.08334111462,-0.010580847535835759,2762.809616328687,0.06630381430427153,2837.9502358165923,-0.3970050588145743,2873.2810922714807,-0.6961865514960683,2895.461705241748,-0.08800569624915001,2929.7947045361316,0.03776870744034369,2993.3564440367963,0.12720962345485387,3024.245872678901
18,4.726824666606262,1781122218.086113,0.3566798330284655,1209.49827688969,1207.9577681327748,2719.5233765329285,False,False,1209.3639058695276,1207.9818924412389,2725.9999900817875,False,False,1209.2165624904485,1208.010403612801,2759.999977111817,False,False,1209.2213838880912,1208.0013476683882,2766.8724627731613,False,False,1208.8510868457788,1207.9561420668153,2833.734081004416,False,False,1208.7666409409992,1207.994202809956,2845.4234365593793,False,False,1208.6563162881682,1207.97430235046,2869.8862138557815,False,False,1208.8233530478547,1208.0147634766838,2879.287963302976,False,False,1208.934303776834,1207.9457781887095,2890.878057507244,False,False,1209.0616835284409,1207.9932965532694,2903.4471853927444,False,False,1208.8471849497205,1208.02051660197,2923.8929288381,False,False,1208.8767633544235,1207.9429567706907,2935.449509984093,False,False,1208.9756189442803,1208.0063893898177,2990.669085619459,False,False,1208.9761242880866,1208.0100737638943,2996.9998867034915,False,False,1209.4694850281712,1208.0112545975076,3021.55901654996,False,False,1209.5148600116145,1207.9797536448943,3027.9998748779303,False,False,0.048591468112060415,2722.132953743316,-0.002918073729500709,2762.817279102493,-0.057210813065720754,2837.826721189222,-0.34042463626757347,2873.337672694028,-0.40082337343884517,2895.757068419805,-0.30296088734603727,2929.5797493450345,0.0007377655033320534,2993.3194130948596,-0.025354260240067174,3024.093308795206
19,5.000859062187374,1781122218.188287,0.01303170807659626,1209.666471559128,1207.9701826777105,2719.5233765329285,False,False,1209.478531293619,1207.9871735896734,2725.9999900817875,False,False,1209.287766298866,1208.014742845208,2759.999977111817,False,False,1209.2867579036385,1208.001709355992,2766.8724627731613,False,False,1208.8562704404444,1207.9880253385088,2833.734081004416,False,False,1208.7583287485609,1207.9976189748447,2845.4234365593793,False,False,1208.6617635072491,1207.972438131043,2869.8862138557815,False,False,1208.7968772605475,1208.0038624160732,2879.287963302976,False,False,1208.9267391570131,1207.9488619575961,2890.878057507244,False,False,1208.9741385721998,1207.9820829640041,2903.4471853927444,False,False,1208.7065613187845,1208.0123765932083,2923.8929288381,False,False,1208.7697196156944,1207.9583656814502,2935.449509984093,False,False,1208.9609451253684,1208.0198169147538,2990.669085619459,False,False,1208.9878806634674,1208.0101119703315,2996.9998867034915,False,False,1209.570731067437,1208.015685270654,3021.55901654996,False,False,1209.690382675673,1207.9974180089862,3027.9998748779303,False,False,0.0628226074775069,2722.1471848826814,-0.0025298291789792515,2762.817667347044,-0.06802276237343435,2837.8159092399146,-0.32314157613518063,2873.35495575416,-0.3564617094606877,2895.801430083783,-0.31176577922701426,2929.570944453154,-0.008497101498564478,2993.3101782278577,-0.045471275890009794,3024.073191779556
20,5.245502687059343,1781122218.602724,0.3525737076997757,1208.7423276380266,1208.966199019877,2719.5233765329285,False,False,1208.7184633880452,1208.6419606015224,2725.9999900817875,False,False,1208.629306629581,1208.7501821173503,2759.999977111817,False,False,1208.6326372120507,1208.901827286528,2766.8724627731613,False,False,1208.4807052398855,1208.921780980326,2833.734081004416,False,False,1208.465936159591,1209.4184952267422,2845.4234365593793,False,False,1208.4130640543658,1209.4390732137215,2869.8862138557815,False,False,1208.421185978747,1209.3100597548678,2879.287963302976,False,False,1208.3876453118153,1209.1237914030426,2890.878057507244,False,False,1208.4445749406525,1209.0351005084,2903.4471853927444,False,False,1208.4119998777398,1209.0418694154926,2923.8929288381,False,False,1208.4513033489216,1208.7158080406723,2935.449509984093,False,False,1208.4060954549625,1208.642455756946,2990.669085619459,False,False,1208.5072658454826,1208.6687410214872,2996.9998867034915,False,False,1208.57889476419,1208.712644802396,3021.55901654996,False,False,1208.6632410775237,1208.8853340770852,3027.9998748779303,False,False,-0.0920021083762688,2721.992360166828,0.031140309878870336,2762.851337486102,0.2227092852413183,2838.1066412875293,-0.34822485210232845,2873.329872478193,-0.44514973506097005,2895.712742058183,-0.5297560024542398,2929.3529542299266,-0.017354362623799604,2993.3013209667324,0.029093656762536477,3024.147756712209
21,5.51427008304745,1781122218.701609,0.012854916043579578,1208.5483609438518,1209.1605493066802,2719.5233765329285,False,False,1208.5500901671917,1208.7847299059615,2725.9999900817875,False,False,1208.4666065552058,1208.9231250827809,2759.999977111817,False,False,1208.4585442328655,1209.0800172693096,2766.8724627731613,False,False,1208.374976821428,1209.1038596142675,2833.734081004416,False,False,1208.3904924555022,1209.714326395044,2845.4234365593793,False,False,1208.3490583386824,1209.7985784658333,2869.8862138557815,False,False,1208.340152163503,1209.641087966501,2879.287963302976,False,False,1208.265793522226,1209.3984663936183,2890.878057507244,False,False,1208.3326484192723,1209.288377092439,2903.4471853927444,False,False,1208.3390525822463,1209.290587207466,2923.8929288381,False,False,1208.3504992307776,1208.8788947641901,2935.449509984093,False,False,1208.2959977483674,1208.7757001966359,2990.669085619459,False,False,1208.368077248321,1208.7945853837455,2996.9998867034915,False,False,1208.3333549836477,1208.866185774979,3021.55901654996,False,False,1208.4029245753993,1209.066879858585,3027.9998748779303,False,False,-0.11559117646655968,2721.9687710987373,0.034620045977932126,2762.854817222201,0.28259083815362007,2838.1665228404418,-0.35677331108820304,2873.321324019207,-0.4662329798686928,2895.691658813375,-0.5803696545999123,2929.302340577781,-0.012327200630467786,2993.306348128726,0.043156461178115314,3024.1618195166243
22,5.755758333019912,1781122219.116369,0.35934108402580023,1209.4259770659492,1208.5617849028536,2719.5233765329285,False,False,1209.1939559963726,1208.50672789885,2725.9999900817875,False,False,1209.238023046123,1208.56376501513,2759.999977111817,False,False,1209.404138521258,1208.5665184256911,2766.8724627731613,False,False,1209.3664516917806,1208.5294558893947,2833.734081004416,False,False,1209.892296054039,1208.665221953928,2845.4234365593793,False,False,1209.8753736589545,1208.6367278479079,2869.8862138557815,False,False,1209.7147127894773,1208.5737666962132,2879.287963302976,False,False,1209.556183584477,1208.515154710599,2890.878057507244,False,False,1209.430269686503,1208.4939447891513,2903.4471853927444,False,False,1209.4221169422626,1208.548938625179,2923.8929288381,False,False,1209.1370202545063,1208.4603310205705,2935.449509984093,False,False,1209.0450925105195,1208.4518705871565,2990.669085619459,False,False,1209.0239931330293,1208.4454628582494,2996.9998867034915,False,False,1209.0803748815601,1208.5395227761303,3021.55901654996,False,False,1209.30507763548,1208.5671811800182,3027.9998748779303,False,False,0.0542074617600786,2722.138569736964,-0.034312398433106954,2762.7858847777898,-0.42665101322805965,2837.45728098906,-0.1711143173252325,2873.50698301297,-0.27621456016621365,2895.8816772330774,-0.035902676051544076,2929.846807556329,0.0034044037974668936,2993.3220797331537,-0.06491892563639139,3024.0537441298097
23,6.018919249530882,1781122219.206082,0.012505416758358479,1209.5477376695087,1208.3713950953122,2719.5233765329285,False,False,1209.2482779085283,1208.371121791933,2725.9999900817875,False,False,1209.3213663131303,1208.392739248709,2759.999977111817,False,False,1209.5359479271735,1208.388172305937,2766.8724627731613,False,False,1209.484922211694,1208.3303779380751,2833.734081004416,False,False,1210.1045735652208,1208.3790745891533,2845.4234365593793,False,False,1210.1103277093464,1208.336376603397,2869.8862138557815,False,False,1209.9396175280942,1208.2751278642095,2879.287963302976,False,False,1209.7432389889047,1208.2922570834735,2890.878057507244,False,False,1209.5672873939127,1208.2707101812512,2903.4471853927444,False,False,1209.5617031410786,1208.314314168984,2923.8929288381,False,False,1209.2017529113307,1208.2749689254315,2935.449509984093,False,False,1209.0548239447382,1208.2913673829098,2990.669085619459,False,False,1209.0643006693763,1208.3171546902222,2996.9998867034915,False,False,1209.1682825442433,1208.3855785982819,3021.55901654996,False,False,1209.3933352691263,1208.3526622245315,3027.9998748779303,False,False,0.0916771054726385,2722.1760393806767,-0.04603769904218395,2762.7741594771805,-0.5571468803590733,2837.326785121929,-0.16223275970383688,2873.5158645705915,-0.242640751806835,2895.915251041437,0.07331587187895366,2929.9560261042598,0.00378453691237338,2993.3224598662687,-0.08501886280076755,3024.0336441926456
24,6.259784853551537,1781122219.620685,0.35996062494814396,1208.4489801428406,1208.5218013570925,2719.5233765329285,False,False,1208.3989067864818,1208.649431742927,2725.9999900817875,False,False,1208.390924188241,1208.7497210930098,2759.999977111817,False,False,1208.423583050606,1208.8162071705838,2766.8724627731613,False,False,1208.371738698536,1208.4696895599636,2833.734081004416,False,False,1208.4668062475166,1208.5886807062586,2845.4234365593793,False,False,1208.4179664496546,1208.7493782539148,2869.8862138557815,False,False,1208.414513097166,1208.7598167619283,2879.287963302976,False,False,1208.3613842446841,1209.298443979175,2890.878057507244,False,False,1208.3467111899015,1209.348247343379,2903.4471853927444,False,False,1208.3223084838667,1209.1544859451253,2923.8929288381,False,False,1208.2491762692182,1208.990735957861,2935.449509984093,False,False,1208.1779760267343,1208.8849728989007,2990.669085619459,False,False,1208.2063891351077,1208.9196946541554,2996.9998867034915,False,False,1208.2254037146847,1208.5604690731627,3021.55901654996,False,False,1208.3000784505505,1208.5002733033793,3027.9998748779303,False,False,0.05443736695129344,2722.1387996421554,0.00709948801051416,2762.8272966642335,-0.12833843917363155,2837.7555935631144,-0.23434586875908142,2873.443751461536,-0.3034220897967435,2895.854469703447,-0.2882107471488867,2929.594499485232,0.0014568980940508338,2993.3201322274504,-0.04443466456940931,3024.0742283908767
25,6.526673479005694,1781122219.7138581,0.012550542131066322,1208.2794691342926,1208.5875910586751,2719.5233765329285,False,False,1208.2670204582735,1208.7321947815103,2725.9999900817875,False,False,1208.230825208098,1208.8472644191097,2759.999977111817,False,False,1208.2444847734614,1208.9519650844106,2766.8724627731613,False,False,1208.2404781917655,1208.5910146101417,2833.734081004416,False,False,1208.2375044574178,1208.6821435848842,2845.4234365593793,False,False,1208.1477486220213,1208.8788331244718,2869.8862138557815,False,False,1208.1206019296794,1208.8832864667706,2879.287963302976,False,False,1208.1181844810546,1209.505945940439,2890.878057507244,False,False,1208.1214047742767,1209.6277488257888,2903.4471853927444,False,False,1208.1239865105806,1209.4292325090933,2923.8929288381,False,False,1208.1351489032209,1209.2363468023761,2935.449509984093,False,False,1208.0787271652864,1209.1061260201122,2990.669085619459,False,False,1208.098113620849,1209.1042279243206,2996.9998867034915,False,False,1208.097180364948,1208.6491156483378,3021.55901654996,False,False,1208.1333366445579,1208.5935634889097,3027.9998748779303,False,False,0.0480985753675121,2722.1324608505715,0.019105050467811576,2762.8393022266905,-0.07777194345658595,2837.806160058831,-0.22098023406115067,2873.457117096234,-0.2670002210026034,2895.8908915722413,-0.3878038642424621,2929.4949063681383,-0.004930130713548591,2993.3137451986427,-0.030207465668890047,3024.0884555897774
26,6.769120936980471,1781122220.128837,0.35752154188230634,1208.5104756956111,1209.095817923404,2719.5233765329285,False,False,1208.589633574798,1209.1724350745283,2725.9999900817875,False,False,1208.5601876190767,1209.698535165205,2759.999977111817,False,False,1208.5414109382482,1209.8053180813233,2766.8724627731613,False,False,1208.5052587339915,1209.5712211286693,2833.734081004416,False,False,1208.4828987987896,1209.4602092693908,2845.4234365593793,False,False,1208.3922086886532,1209.3118083361353,2869.8862138557815,False,False,1208.3391509001437,1209.3029587064825,2879.287963302976,False,False,1208.3162318774132,1209.0480507075833,2890.878057507244,False,False,1208.3468082342513,1209.0457081435745,2903.4471853927444,False,False,1208.4079451559335,1208.9689771372682,2923.8929288381,False,False,1208.4494526291123,1209.0555763568384,2935.449509984093,False,False,1208.3651198153868,1209.1739027111287,2990.669085619459,False,False,1208.4488897209403,1209.1824986500392,2996.9998867034915,False,False,1208.4055595460054,1208.8648786054139,3021.55901654996,False,False,1208.4446554288802,1208.894428482644,3027.9998748779303,False,False,-0.0007893760992133987,2722.0835728991046,0.026324566395992347,2762.8465217426187,-0.20935738372061136,2837.6745746185675,-0.21146777233732722,2873.4666295579577,-0.36911897632030055,2895.7887728169235,-0.16904881409301656,2929.7136614182878,-0.017414034995670773,2993.3012612943608,-0.003148105163842168,3024.1155149502824
27,7.042391020571813,1781122220.2296908,0.012774958740919828,1208.6054021354844,1209.2327892736705,2719.5233765329285,False,False,1208.6648113620852,1209.2981418936133,2725.9999900817875,False,False,1208.6652963291256,1209.8890785626234,2759.999977111817,False,False,1208.6233448971482,1210.0139249727458,2766.8724627731613,False,False,1208.5445988833524,1209.7665940744366,2833.734081004416,False,False,1208.5155192000082,1209.635874061395,2845.4234365593793,False,False,1208.4683204959704,1209.437971340078,2869.8862138557815,False,False,1208.4245891534474,1209.4194845187512,2879.287963302976,False,False,1208.3672787337878,1208.9591547717293,2890.878057507244,False,False,1208.4208624975802,1208.923174496439,2903.4471853927444,False,False,1208.462585709774,1208.8628635979255,2923.8929288381,False,False,1208.5017541848783,1209.0093361249512,2935.449509984093,False,False,1208.41005848132,1209.1654114578557,2990.669085619459,False,False,1208.501711903088,1209.2171394076474,2996.9998867034915,False,False,1208.4808152744238,1208.9144695418283,3021.55901654996,False,False,1208.515222463347,1208.9774874937596,3027.9998748779303,False,False,0.0018094060437108027,2722.086171681248,0.034965974998355825,2762.855163151221,-0.21867718881243856,2837.6652548134757,-0.22577276903128302,2873.452324561264,-0.4073455047598135,2895.750546288484,-0.11436634534955581,2929.7683438870313,-0.009255240417871947,2993.309420088938,0.009416150037611254,3024.1280792054836
28,7.286613353528082,1781122220.644618,0.3541163746267557,1208.8147336756624,1208.1514049780442,2719.5233765329285,False,False,1208.776885869731,1208.1972394575705,2725.9999900817875,False,False,1208.737283878921,1208.2416541858975,2759.999977111817,False,False,1208.7964926490815,1208.322101404978,2766.8724627731613,False,False,1208.8947555297445,1208.3162438487634,2833.734081004416,False,False,1208.9215601471203,1208.305787765789,2845.4234365593793,False,False,1208.6158765575494,1208.2547921060404,2869.8862138557815,False,False,1208.6237379140302,1208.1820376256987,2879.287963302976,False,False,1208.7651119193893,1208.1185843750957,2890.878057507244,False,False,1208.8554625016552,1208.1456396266979,2903.4471853927444,False,False,1209.3614598934296,1208.0911338142248,2923.8929288381,False,False,1209.4345156952045,1208.0850941406613,2935.449509984093,False,False,1209.2071186233459,1208.1306194027572,2990.669085619459,False,False,1209.1061973387943,1208.145550733054,2996.9998867034915,False,False,1208.996193874744,1208.1130640543654,3021.55901654996,False,False,1209.0504780898816,1208.1428388401544,3027.9998748779303,False,False,0.025653460746380988,2722.1100157359506,0.0044687788213394536,2762.824665955044,-0.17244192288097707,2837.711490079407,-0.3057333221349157,2873.3723640081603,-0.3896438472780218,2895.768247945966,-0.27823859709843674,2929.604471635282,0.026861300572622534,2993.345536629929,-0.008071132739077624,3024.110591922707
