batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
55,14.107623957796022,1781121915.408206,0.34519058419391513,1208.3547617956003,1207.5106025409832,2719.5233765329285,False,False,1208.5216638139193,1207.5748369858688,2725.9999900817875,False,False,1208.6741732127023,1207.5519594808,2759.999977111817,False,False,1208.6546902222087,1207.5467221424135,2766.8724627731613,False,False,1208.506450774827,1207.5481064889811,2833.734081004416,False,False,1208.563928029261,1207.5180398060127,2845.4234365593793,False,False,1208.6325129137758,1207.5126470947826,2869.8862138557815,False,False,1208.6922591211494,1207.49219850027,2879.287963302976,False,False,1209.1412578577904,1207.539408666239,2890.878057507244,False,False,1209.272122036454,1207.5331636967526,2903.4471853927444,False,False,1209.0831980825462,1207.597602673432,2923.8929288381,False,False,1209.022301606708,1207.594957514442,2935.449509984093,False,False,1208.697259324918,1207.574268983505,2990.669085619459,False,False,1208.7145676050163,1207.550450581247,2996.9998867034915,False,False,1208.4664934641526,1207.5552859879162,3021.55901654996,False,False,1208.3746760094145,1207.533273986001,3027.9998748779303,False,False,-0.03146653559396049,2722.05289573961,0.00299367388159603,2762.8231908501043,-0.20874843823370443,2837.6751835640544,-0.3054478423204282,2873.3726494879747,-0.43956226943164417,2895.7183295238124,-0.15738682844066312,2929.72532340394,-0.009544272180093315,2993.3091310571763,0.02301401049361039,3024.14167706594
56,14.385085353860632,1781121915.5199301,0.013772207777947187,1208.3127642611892,1207.4477723100124,2719.5233765329285,False,False,1208.4681821886686,1207.4987590549254,2725.9999900817875,False,False,1208.6226836710775,1207.5159318295277,2759.999977111817,False,False,1208.6145632749542,1207.5007631099022,2766.8724627731613,False,False,1208.2781670589197,1207.4776578944688,2833.734081004416,False,False,1208.329888386262,1207.4475176004316,2845.4234365593793,False,False,1208.4954333119379,1207.446436358264,2869.8862138557815,False,False,1208.5632624731277,1207.4487282350665,2879.287963302976,False,False,1209.1671750669886,1207.4503588857988,2890.878057507244,False,False,1209.3176177522387,1207.4573697669914,2903.4471853927444,False,False,1209.141683732209,1207.495687766808,2923.8929288381,False,False,1209.0761535796883,1207.5365370704324,2935.449509984093,False,False,1208.7572202524682,1207.5150607227636,2990.669085619459,False,False,1208.78261301464,1207.491355666269,2996.9998867034915,False,False,1208.4043731087816,1207.4912466505689,3021.55901654996,False,False,1208.262522032379,1207.4615811351894,3027.9998748779303,False,False,-0.03201188604889456,2722.052350389155,-0.0014846658848020392,2762.818712510338,-0.2046497468877333,2837.6792822554003,-0.29435717796727956,2873.383740152328,-0.4438286967044984,2895.714063096539,-0.11497341988143611,2929.767736812499,-0.011394214634482024,2993.3072811147217,0.03698981890475377,3024.155652874351
57,14.632530416361988,1781121915.9345012,0.3479726668447256,1208.080812982037,1208.9031166264224,2719.5233765329285,False,False,1208.1693355136472,1208.6812681480574,2725.9999900817875,False,False,1208.1924144939933,1208.7073068537252,2759.999977111817,False,False,1208.1601983168791,1208.4390770343655,2766.8724627731613,False,False,1208.056686635898,1208.3145591996008,2833.734081004416,False,False,1208.0685853939337,1208.297673482695,2845.4234365593793,False,False,1208.0740048496705,1208.3724885635397,2869.8862138557815,False,False,1208.0910828723088,1208.4929639025584,2879.287963302976,False,False,1208.2116081344054,1208.5338972603436,2890.878057507244,False,False,1208.230544263431,1208.308045256798,2903.4471853927444,False,False,1208.173233589062,1208.3738380148955,2923.8929288381,False,False,1208.257974447535,1208.6456948986763,2935.449509984093,False,False,1208.175499230777,1208.6499732554937,2990.669085619459,False,False,1208.2282442359215,1209.099681867734,2996.9998867034915,False,False,1208.0699356094185,1209.1221031879447,3021.55901654996,False,False,1208.0071237175373,1208.9829102607205,3027.9998748779303,False,False,-0.09503374352732721,2721.9893285316766,-0.049553752154393504,2762.7706434240686,-0.16632491419364914,2837.717607088094,-0.1667810574444955,2873.5113162728508,-0.5121764267014633,2895.6457153665424,-0.044154507123065324,2929.8385557252577,0.09191491393736745,2993.4105902432934,-0.025117797086259636,3024.09354525836
58,14.903069374384359,1781121916.03712,0.012181332800537348,1208.0435986388316,1209.228707807358,2719.5233765329285,False,False,1208.104453342299,1208.9639669998264,2725.9999900817875,False,False,1208.1222442970522,1209.0071530091386,2759.999977111817,False,False,1208.0454300007134,1208.638211021793,2766.8724627731613,False,False,1208.0078753655084,1208.4981469878046,2833.734081004416,False,False,1207.9890571670182,1208.4742389277742,2845.4234365593793,False,False,1207.9330893215556,1208.5535458120653,2869.8862138557815,False,False,1207.9725769477639,1208.6870355370806,2879.287963302976,False,False,1207.9492119285594,1208.75571466414,2890.878057507244,False,False,1207.9774620228018,1208.491229585027,2903.4471853927444,False,False,1207.9769778198897,1208.5798150299029,2923.8929288381,False,False,1208.0753904697865,1208.8554971421581,2935.449509984093,False,False,1208.0165489908406,1208.8625296736657,2990.669085619459,False,False,1208.0626519342643,1209.4216689081109,2996.9998867034915,False,False,1207.9882782651225,1209.4961696773332,3021.55901654996,False,False,1207.9574487269617,1209.3509391142218,3027.9998748779303,False,False,-0.09964110121296477,2721.984721173991,-0.06129841824426012,2762.7588987579784,-0.14923722118334526,2837.7346947811047,-0.1739157605586527,2873.504181569737,-0.5444484978313799,2895.6134432954123,-0.05292107955675637,2929.829789152824,0.11872155085838687,2993.4373968802147,-0.03760928620281799,3024.081053769243
59,15.156158895464614,1781121916.452001,0.3357065408490598,1209.1197280211102,1207.915925207079,2719.5233765329285,False,False,1209.2457323409847,1207.8913847031615,2725.9999900817875,False,False,1209.1852716732378,1207.9575327811228,2759.999977111817,False,False,1209.0253774795979,1207.877621470999,2766.8724627731613,False,False,1208.7445884402603,1207.8150647981172,2833.734081004416,False,False,1208.789457061059,1207.8114555633665,2845.4234365593793,False,False,1208.3235792299622,1207.8545804423802,2869.8862138557815,False,False,1208.3354614318753,1207.85823195892,2879.287963302976,False,False,1208.257681531518,1207.8719450132958,2890.878057507244,False,False,1208.4157665230107,1207.8760389603774,2903.4471853927444,False,False,1208.5528527472975,1207.8978334403116,2923.8929288381,False,False,1208.6259263787433,1207.9349089667958,2935.449509984093,False,False,1208.3175431223322,1207.8957366710476,2990.669085619459,False,False,1208.3924351254695,1208.047976841805,2996.9998867034915,False,False,1208.6080146916493,1207.9656531772473,3021.55901654996,False,False,1208.587295850272,1207.9700298519629,3027.9998748779303,False,False,-0.046156001332163354,2722.0382062738718,0.016792192017734173,2762.8369893682407,-0.1805416375569774,2837.703390364731,-0.25104763835492283,2873.4270496919403,-0.45093457206823,2895.706957221176,-0.24030516051282114,2929.642405071868,0.017945469717838496,2993.336620799074,0.008273431269705995,3024.1269364867157
60,15.429199520265684,1781121916.5633469,0.012385459151118994,1209.4038858493545,1207.6480369532658,2719.5233765329285,False,False,1209.5507187904352,1207.657500178297,2725.9999900817875,False,False,1209.4314298886407,1207.6970318692627,2759.999977111817,False,False,1209.2530786746952,1207.6998869089466,2766.8724627731613,False,False,1208.9256688673574,1207.6845353078422,2833.734081004416,False,False,1209.0064889812636,1207.7093786614503,2845.4234365593793,False,False,1208.4702402420762,1207.7253871585624,2869.8862138557815,False,False,1208.4530791841141,1207.6939929292619,2879.287963302976,False,False,1208.3774192315925,1207.685890617518,2890.878057507244,False,False,1208.503265122108,1207.7255463520494,2903.4471853927444,False,False,1208.6886223777651,1207.7536512618315,2923.8929288381,False,False,1208.770016097646,1207.7422619229553,2935.449509984093,False,False,1208.3928416419596,1207.7081247261872,2990.669085619459,False,False,1208.521880826481,1207.7576181088323,2996.9998867034915,False,False,1208.7992040325626,1207.6428951309717,3021.55901654996,False,False,1208.743506433964,1207.6698441686788,3027.9998748779303,False,False,-0.04211370024058608,2722.0422485749637,0.038088905034712246,2762.8582860812576,-0.18593318404752418,2837.6979988182406,-0.2555994746616846,2873.4224978556335,-0.4051223875144274,2895.7527694057294,-0.290305331810079,2929.5924049005707,-0.01844059091233737,2993.300234738444,0.02725950396668242,3024.145922559413
61,15.68366133281961,1781121916.977758,0.3322730837389827,1208.114097411132,1208.432029220283,2719.5233765329285,False,False,1208.1496594532914,1208.1276726676244,2725.9999900817875,False,False,1208.138734959399,1208.0739258897004,2759.999977111817,False,False,1208.033558241893,1208.0176653829303,2766.8724627731613,False,False,1207.9401954641319,1208.157214903567,2833.734081004416,False,False,1207.9930578903934,1208.2598170166377,2845.4234365593793,False,False,1207.804297460036,1208.2715328931956,2869.8862138557815,False,False,1207.78568302921,1208.012523815346,2879.287963302976,False,False,1207.7781517763449,1208.0602472211187,2890.878057507244,False,False,1207.7865357968842,1208.3236120874974,2903.4471853927444,False,False,1207.8652028507097,1208.3331542724986,2923.8929288381,False,False,1207.8785593116731,1208.8223589163636,2935.449509984093,False,False,1207.8035211052359,1208.8571553015252,2990.669085619459,False,False,1207.9198197165585,1208.8334808101802,2996.9998867034915,False,False,1208.0172950352014,1208.616568603478,3021.55901654996,False,False,1207.9048112092594,1208.4383001701458,3027.9998748779303,False,False,-0.10415484022421782,2721.98020743498,0.010278440591445044,2762.830475616814,-0.10972724548049796,2837.7742047568076,-0.4263418142249874,2873.2517555160703,-0.17474722072464527,2895.983144572519,0.2095463069674905,2930.0922565393485,-0.03242684272539879,2993.286248486631,-0.02164817495268927,3024.0970148804936
62,15.92030972824432,1781121917.054558,0.012592374812811613,1207.8314151154855,1208.6329494859963,2719.5233765329285,False,False,1207.8107968843929,1208.2451569520429,2725.9999900817875,False,False,1207.8303580707275,1208.1917532679238,2759.999977111817,False,False,1207.7683617589225,1208.122341596112,2766.8724627731613,False,False,1207.7354359609174,1208.2768354372342,2833.734081004416,False,False,1207.7427896812053,1208.3636226324743,2845.4234365593793,False,False,1207.6411748224673,1208.3839566076763,2869.8862138557815,False,False,1207.644278203992,1208.1219979928887,2879.287963302976,False,False,1207.644725983434,1208.1746747358663,2890.878057507244,False,False,1207.6595862497581,1208.5163304500206,2903.4471853927444,False,False,1207.7248517590242,1208.51455945431,2923.8929288381,False,False,1207.7050063167978,1209.0704832350152,2935.449509984093,False,False,1207.688997819686,1209.1546563458346,2990.669085619459,False,False,1207.770107793094,1209.109525628878,2996.9998867034915,False,False,1207.8188928283978,1208.8944687267574,3021.55901654996,False,False,1207.749742233905,1208.645448849222,3027.9998748779303,False,False,-0.11244304772699396,2721.971919227477,-0.0015537392299867548,2762.8186434369927,-0.08833833949728512,2837.795593662791,-0.4449106676829482,2873.2331866626123,-0.12634347474659643,2896.0315483184972,0.29713970487004376,2930.1798499372508,-0.029230487999096368,2993.289444841357,-0.05918725764363034,3024.0594757978024
63,16.166457124287263,1781121917.469354,0.34983116714283824,1208.441855661175,1207.5776143391304,2719.5233765329285,False,False,1208.5581586025617,1207.5520043096856,2725.9999900817875,False,False,1209.08305009628,1207.5721671200497,2759.999977111817,False,False,1209.0777177512205,1207.5717218877037,2766.8724627731613,False,False,1208.9685291031167,1207.5672466403803,2833.734081004416,False,False,1208.7893447341344,1207.5933559006019,2845.4234365593793,False,False,1208.478146427443,1207.5597869609073,2869.8862138557815,False,False,1208.5422968181679,1207.5426972216278,2879.287963302976,False,False,1208.1625986999627,1207.548850495665,2890.878057507244,False,False,1208.1396233864148,1207.65575694593,2903.4471853927444,False,False,1208.1445573656918,1207.6176332895232,2923.8929288381,False,False,1208.2655197094275,1207.6684804535862,2935.449509984093,False,False,1208.2729877943168,1207.667096616438,2990.669085619459,False,False,1208.3608875610023,1207.6884998624566,2996.9998867034915,False,False,1208.1916638648618,1207.6291382665481,3021.55901654996,False,False,1208.251573595786,1207.6132708785437,3027.9998748779303,False,False,-0.04352031408506759,2722.040841961119,0.001027222254912045,2762.8212243984776,0.0025405785932552907,2837.886472580881,-0.3062307140699634,2873.3718666162254,-0.25910370471428057,2895.8987880885297,-0.2703345187114559,2929.6123757136693,-0.015419292172188251,2993.303256037184,-0.02498952417690977,3024.0936735312694
64,16.44280287437141,1781121917.576632,0.011757916770875454,1208.5630360363111,1207.3605075343091,2719.5233765329285,False,False,1208.6367033957881,1207.3912797628143,2725.9999900817875,False,False,1209.2841501869566,1207.3959213354935,2759.999977111817,False,False,1209.3286968548466,1207.4160375340039,2766.8724627731613,False,False,1209.17921034936,1207.4125189758636,2833.734081004416,False,False,1208.9939193181935,1207.4365597395845,2845.4234365593793,False,False,1208.6370548950085,1207.3917647298551,2869.8862138557815,False,False,1208.6846247109045,1207.3690077024178,2879.287963302976,False,False,1208.2441314912742,1207.3993525282472,2890.878057507244,False,False,1208.208022332936,1207.4494719870402,2903.4471853927444,False,False,1208.1914443052035,1207.4118674287574,2923.8929288381,False,False,1208.3270290165156,1207.441498048924,2935.449509984093,False,False,1208.3715114975903,1207.4351590916037,2990.669085619459,False,False,1208.4698355085527,1207.44919919308,2996.9998867034915,False,False,1208.2192967977915,1207.387921417,3021.55901654996,False,False,1208.2564612179197,1207.3769546413175,3027.9998748779303,False,False,-0.013145261469668894,2722.0712170137344,-0.005129674041053128,2762.8150675021816,0.005476746995726908,2837.8894087492836,-0.29799950655750096,2873.3800978237377,-0.2886033755940316,2895.86928841765,-0.30189421448237586,2929.5808160178985,-0.019548357877429857,2993.299126971479,-0.015876593235275082,3024.102786462211
65,16.686277561821043,1781121917.991266,0.3540215417742729,1208.8112031461726,1207.244391295045,2719.5233765329285,False,False,1208.5939058185854,1207.2370630457156,2725.9999900817875,False,False,1208.7361320821997,1207.2551155872072,2759.999977111817,False,False,1208.4203431447468,1207.284199600615,2766.8724627731613,False,False,1208.2476706808895,1207.245732850404,2833.734081004416,False,False,1208.2274518344186,1207.315510539882,2845.4234365593793,False,False,1208.2006347362737,1207.2948828845356,2869.8862138557815,False,False,1208.271987804505,1207.2562775723122,2879.287963302976,False,False,1208.2431261525612,1207.2749921040029,2890.878057507244,False,False,1208.0160202137524,1207.2630263573471,2903.4471853927444,False,False,1208.151054497662,1207.2987453006085,2923.8929288381,False,False,1208.4176669111882,1207.3259065113955,2935.449509984093,False,False,1208.3793341382154,1207.2693571639616,2990.669085619459,False,False,1208.9174903974483,1207.2902194068317,2996.9998867034915,False,False,1209.004610243401,1207.202146692341,3021.55901654996,False,False,1208.8106527187704,1207.2436903342807,3027.9998748779303,False,False,0.06439657864578838,2722.14875885385,0.07252187927367972,2762.8927190554964,-0.08059711332323444,2837.803334888965,-0.327963825729441,2873.3501335045657,-0.20149014865312984,2895.9564016445906,-0.41941851512512596,2929.4632917172557,-0.12000525175225273,2993.1986700776038,0.07769944348243583,3024.1963624989285
66,16.955687353853136,1781121918.089406,0.011537457816302776,1208.8295348493643,1207.164490937433,2719.5233765329285,False,False,1208.5564714063023,1207.1577716987092,2725.9999900817875,False,False,1208.5947389736218,1207.1697163044696,2759.999977111817,False,False,1208.1888162117555,1207.2201554237852,2766.8724627731613,False,False,1208.031016749702,1207.1584950739166,2833.734081004416,False,False,1208.0156957137474,1207.1894117227534,2845.4234365593793,False,False,1208.0348266956019,1207.1860841967994,2869.8862138557815,False,False,1208.166912206702,1207.1671610579617,2879.287963302976,False,False,1208.2029510651957,1207.1967249442189,2890.878057507244,False,False,1207.9227175474525,1207.123779431692,2903.4471853927444,False,False,1208.068590233416,1207.1662143024523,2923.8929288381,False,False,1208.3708105368264,1207.1711900541002,2935.449509984093,False,False,1208.2892639911972,1207.130363419629,2990.669085619459,False,False,1208.9491102994361,1207.1925194343407,2996.9998867034915,False,False,1209.1276005848133,1207.146792696967,3021.55901654996,False,False,1208.892407871545,1207.2049059612225,3027.9998748779303,False,False,0.08169280140629347,2722.1660550766105,0.0959740999636467,2762.9161712761866,-0.11219314007930442,2837.7717388622086,-0.3589879590682336,2873.319109371227,-0.20681608316570652,2895.951075710078,-0.47034023318593116,2929.4123699991947,-0.13865862501921472,2993.180016704337,0.09678019905863326,3024.215443254505
