batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,2.7659735416527838,1781122031.900547,0.29017041670158505,1207.8712761459383,1208.525704271989,2719.5233765329285,False,False,1207.8974027264117,1208.5549268474085,2725.9999900817875,False,False,1207.8326603906228,1208.5267628450042,2759.999977111817,False,False,1207.8316041099938,1208.5675484712328,2766.8724627731613,False,False,1207.786637426007,1208.1920925410848,2833.734081004416,False,False,1207.7814489918596,1208.1559630059808,2845.4234365593793,False,False,1207.6586053631652,1208.2654621450624,2869.8862138557815,False,False,1207.636273700726,1208.3585118847489,2879.287963302976,False,False,1207.6251153834396,1208.8096142678123,2890.878057507244,False,False,1207.7012888304755,1208.9450046357144,2903.4471853927444,False,False,1207.7325325264135,1208.7216324846406,2923.8929288381,False,False,1207.769889252275,1208.6685619606526,2935.449509984093,False,False,1207.6439791749447,1208.5784622673227,2990.669085619459,False,False,1207.6601112062028,1208.5692397428452,2996.9998867034915,False,False,1207.6968074701228,1208.5999740196228,3021.55901654996,False,False,1207.7310009577081,1208.5696235901823,3027.9998748779303,False,False,0.0009436872109315572,2722.085305962415,0.008783585677882911,2762.8289807619008,-0.1678762179518321,2837.7160557843363,-0.15773537238633734,2873.520361957909,-0.30702116113390443,2895.85087063211,-0.28812533593122347,2929.5945848964498,-0.005874256286401678,2993.3128010730697,-0.02125868635922012,3024.097404369087
11,2.991231499472633,1781122031.9868941,0.01235633296892047,1208.010250787052,1208.44569260629,2719.5233765329285,False,False,1207.9736097951113,1208.532721520922,2725.9999900817875,False,False,1207.9208757424783,1208.5654038165683,2759.999977111817,False,False,1207.8958731953828,1208.5990858473165,2766.8724627731613,False,False,1207.8671317663604,1208.2475466373241,2833.734081004416,False,False,1207.8330613035018,1208.2515068618761,2845.4234365593793,False,False,1207.7242063249485,1208.4059031492293,2869.8862138557815,False,False,1207.6964447636803,1208.446163564304,2879.287963302976,False,False,1207.6876840276716,1209.0050340801424,2890.878057507244,False,False,1207.7555857810921,1209.1577296716282,2903.4471853927444,False,False,1207.782788000122,1208.9769413964195,2923.8929288381,False,False,1207.828920999277,1208.869374738923,2935.449509984093,False,False,1207.7299222626361,1208.712025093988,2990.669085619459,False,False,1207.7436590050024,1208.6549260832799,2996.9998867034915,False,False,1207.7548183411277,1208.5261209768619,3021.55901654996,False,False,1207.8214513861292,1208.437819023749,3027.9998748779303,False,False,0.03788045309086558,2722.122242728295,0.01232205877473846,2762.8325192349976,-0.11815660076825457,2837.76577540152,-0.1934845747276992,2873.4846127555675,-0.2897899688895952,2895.868101824354,-0.34368349730626463,2929.5390267350745,-0.016404244615297107,2993.302271084741,-0.05103553133035412,3024.067627524116
12,3.242281604092568,1781122032.4020648,0.3405322078615427,1208.0006260761475,1208.5917260139988,2719.5233765329285,False,False,1208.0171620768,1208.4863259161905,2725.9999900817875,False,False,1207.9972998237413,1208.403802559322,2759.999977111817,False,False,1207.9194791698508,1208.5025931982352,2766.8724627731613,False,False,1207.9009747735633,1208.516849802855,2833.734081004416,False,False,1207.9376819899953,1208.5203889924708,2845.4234365593793,False,False,1207.8096692850813,1208.2263604038671,2869.8862138557815,False,False,1207.7840495766725,1208.3518033438274,2879.287963302976,False,False,1207.7329935507535,1208.5185876863204,2890.878057507244,False,False,1207.8418324826036,1208.6161760960156,2903.4471853927444,False,False,1207.8590872736904,1209.0254184878402,2923.8929288381,False,False,1207.8670563723247,1209.1503958186877,2935.449509984093,False,False,1207.832685606871,1209.081220772076,2990.669085619459,False,False,1207.879759248505,1208.965959083453,2996.9998867034915,False,False,1207.8818473576432,1208.8838753553196,3021.55901654996,False,False,1207.8998548155391,1208.9066547972,3027.9998748779303,False,False,-0.03734449576323517,2722.047017779441,0.03709058298825272,2762.857287759211,-0.16948475165041724,2837.7144472506375,-0.1307873125548109,2873.5473100177405,-0.3545408695375899,2895.803350923706,-0.10591113785949012,2929.7767990945213,-0.037581232773830985,2993.2810940965824,0.0015656324678588111,3024.120228687914
13,3.4982566244434565,1781122032.4939258,0.012383167166262865,1208.0864973357372,1208.5287562021783,2719.5233765329285,False,False,1208.04554716712,1208.4204027467883,2725.9999900817875,False,False,1208.0389158032015,1208.3506016240285,2759.999977111817,False,False,1207.9485191185013,1208.454409786961,2766.8724627731613,False,False,1207.9454587828957,1208.5917476643128,2833.734081004416,False,False,1207.9568318203587,1208.60302722336,2845.4234365593793,False,False,1207.8508558241892,1208.290726024187,2869.8862138557815,False,False,1207.8583567666146,1208.3931070493425,2879.287963302976,False,False,1207.8017656468096,1208.5647509959147,2890.878057507244,False,False,1207.8849644934849,1208.6544648042304,2903.4471853927444,False,False,1207.9008953041744,1209.20353052949,2923.8929288381,False,False,1207.9035185581404,1209.315326639566,2935.449509984093,False,False,1207.8677351733554,1209.2085355727402,2990.669085619459,False,False,1207.9225160721746,1209.0876985461177,2996.9998867034915,False,False,1207.9436065348295,1208.8890125928415,3021.55901654996,False,False,1207.9382008334096,1208.8966592291467,3027.9998748779303,False,False,-0.020640829672835648,2722.0637214455314,0.040789127613801414,2762.8609863038364,-0.14564690924586013,2837.738285093042,-0.1732119118929171,2873.5048854184024,-0.3425417463353124,2895.8153500469084,-0.11281104764734887,2929.7698991847333,-0.0406508989058614,2993.2780244304504,0.004297397440122259,3024.122960452886
14,3.741326291579753,1781122032.9086878,0.35570933297276497,1208.4769625373144,1207.9103771230043,2719.5233765329285,False,False,1208.6548911880673,1207.8732582958908,2725.9999900817875,False,False,1208.701161220976,1207.8587283878921,2759.999977111817,False,False,1209.143034457112,1207.8464353394259,2766.8724627731613,False,False,1209.1659552628093,1207.8725209116562,2833.734081004416,False,False,1209.0937379649724,1207.8919606015218,2845.4234365593793,False,False,1208.8056767124124,1207.7649509429355,2869.8862138557815,False,False,1208.6445461584701,1207.8258609183808,2879.287963302976,False,False,1208.5812717139918,1207.8324556041205,2890.878057507244,False,False,1208.306199376471,1207.9020157716172,2903.4471853927444,False,False,1208.2481518272866,1207.9666164888793,2923.8929288381,False,False,1208.2405854244994,1207.981385823884,2935.449509984093,False,False,1208.3080801520107,1207.9979340505959,2990.669085619459,False,False,1208.4353898584836,1207.960151705026,2996.9998867034915,False,False,1208.5327334922722,1208.0208273476578,3021.55901654996,False,False,1208.2888172305936,1208.0315068109344,3027.9998748779303,False,False,-0.06592768602799273,2722.018434589176,-0.09545218468320764,2762.7247449915394,-0.07945736156816166,2837.80447464072,-0.07704251014805215,2873.601054820147,-0.11405081234232281,2896.0438409809017,-0.18899610081376841,2929.693714131567,-0.038281562753995545,2993.280393766602,0.08392396257799557,3024.202587018024
15,4.014298145426437,1781122033.009838,0.012123290915042162,1208.597215769579,1207.8065623376222,2719.5233765329285,False,False,1208.825821438396,1207.7643327627839,2725.9999900817875,False,False,1208.8567811331523,1207.7690003158398,2759.999977111817,False,False,1209.3989750486496,1207.760447422848,2766.8724627731613,False,False,1209.4717412456318,1207.74063916822,2833.734081004416,False,False,1209.3646980163217,1207.7392260394695,2845.4234365593793,False,False,1209.0599950586343,1207.666407627024,2869.8862138557815,False,False,1208.8312964208205,1207.7101603651515,2879.287963302976,False,False,1208.762015924443,1207.6534546260357,2890.878057507244,False,False,1208.340998563438,1207.7176457702926,2903.4471853927444,False,False,1208.3370487819786,1207.712146081038,2923.8929288381,False,False,1208.333287995028,1207.7419308005014,2935.449509984093,False,False,1208.4080819349779,1207.7743094823284,2990.669085619459,False,False,1208.5834604334138,1207.7289339894655,2996.9998867034915,False,False,1208.65738301189,1207.7959694756034,3021.55901654996,False,False,1208.385398263899,1207.829018043627,3027.9998748779303,False,False,-0.08303993291793207,2722.001322342286,-0.11575820020159394,2762.7044389760213,-0.0693868244068437,2837.814545177881,-0.03893959990321883,2873.639157730392,-0.019021682610235076,2896.1388701106334,-0.17911728714687677,2929.703592945234,-0.0512007729684679,2993.2674745563877,0.10057285771691307,3024.219235913163
16,4.258544812677428,1781122033.424721,0.3532306249253452,1207.9126988008272,1208.1771711444608,2719.5233765329285,False,False,1207.9596310786442,1208.3001614858742,2725.9999900817875,False,False,1207.9449717781786,1208.3388488145815,2759.999977111817,False,False,1207.9992998033642,1208.1246833959917,2766.8724627731613,False,False,1208.0151857851677,1208.1900607227633,2833.734081004416,False,False,1207.9985017982497,1208.3352762580107,2845.4234365593793,False,False,1207.8687985858526,1208.318403021875,2869.8862138557815,False,False,1207.8091540076,1208.8213683508066,2879.287963302976,False,False,1207.7742300129391,1208.8579836170798,2890.878057507244,False,False,1207.631035598211,1208.752021375228,2903.4471853927444,False,False,1207.6992292488103,1208.5731887601758,2923.8929288381,False,False,1207.7138113722733,1208.4077999714725,2935.449509984093,False,False,1207.6885783130076,1208.4685469327874,2990.669085619459,False,False,1207.7766255565402,1208.105188688857,2996.9998867034915,False,False,1207.7793863536795,1208.0155023891755,3021.55901654996,False,False,1207.802956159387,1208.094671985003,3027.9998748779303,False,False,0.023298950476442596,2722.1076612256807,-0.056400570639155864,2762.7637966055836,-0.028871609623420454,2837.8550603926647,0.17972197497202644,2873.857819305267,-0.3217028110847664,2895.836188982159,-0.3668288030897329,2929.515881429291,-0.10459886712106108,2993.214076462235,0.01832131794759634,3024.1369843733937
17,4.524339395575225,1781122033.519986,0.012340875342488289,1207.7054833878408,1208.1264839380137,2719.5233765329285,False,False,1207.6969078256966,1208.3134563071187,2725.9999900817875,False,False,1207.6804971421586,1208.3807271449093,2759.999977111817,False,False,1207.6875660971361,1208.1089331743942,2766.8724627731613,False,False,1207.658591863557,1208.1698062169517,2833.734081004416,False,False,1207.644444274638,1208.3896157451275,2845.4234365593793,False,False,1207.5566463917844,1208.3716065042643,2869.8862138557815,False,False,1207.5268494462612,1208.9447904249578,2879.287963302976,False,False,1207.475301321433,1209.0442129983392,2890.878057507244,False,False,1207.4541825860153,1208.9101944962354,2903.4471853927444,False,False,1207.47709269391,1208.6748892013325,2923.8929288381,False,False,1207.493316675327,1208.4598149789608,2935.449509984093,False,False,1207.4716126172937,1208.5176587604813,2990.669085619459,False,False,1207.509042954223,1208.0898314841418,2996.9998867034915,False,False,1207.5455173660991,1208.003944941977,3021.55901654996,False,False,1207.6124721093008,1208.0757063096657,3027.9998748779303,False,False,0.05990299979967072,2722.144265275004,-0.058561721488534925,2762.7616354547345,0.02301761607363883,2837.9069496183615,0.20999958216470127,2873.88809691246,-0.4229923393499745,2895.734899453894,-0.4118799436713957,2929.4708302887093,-0.10778021338099598,2993.2108951159753,0.0015753747654932034,3024.120238430212
18,4.76410318701528,1781122033.934853,0.3624877077527344,1209.045368615704,1207.4707043229307,2719.5233765329285,False,False,1208.9051614349314,1207.4844433576834,2725.9999900817875,False,False,1208.755254913348,1207.5215703355038,2759.999977111817,False,False,1208.522366048232,1207.4585714867906,2766.8724627731613,False,False,1208.4687848315348,1207.4275840286903,2833.734081004416,False,False,1208.0662183778054,1207.4408380964023,2845.4234365593793,False,False,1207.8911717659528,1207.436695754501,2869.8862138557815,False,False,1207.8899478864198,1207.4948879787269,2879.287963302976,False,False,1207.9299772799052,1207.5302989781053,2890.878057507244,False,False,1208.1169733370011,1207.5254773257532,2903.4471853927444,False,False,1208.1726762845,1207.418292732626,2923.8929288381,False,False,1207.8575776100095,1207.4070284561542,2935.449509984093,False,False,1207.9123419527057,1207.4433813715598,2990.669085619459,False,False,1208.155340241057,1207.3961342727023,2996.9998867034915,False,False,1208.2442155454353,1207.4527987488664,3021.55901654996,False,False,1208.8679432710821,1207.476890454504,3027.9998748779303,False,False,0.04721257639248868,2722.1315748515967,0.035703069762073714,2762.8559002459847,0.1544339165401157,2838.0383659188283,-0.19991380780183632,2873.4781835224935,-0.4765291252716205,2895.6813626679723,0.05878622642493965,2929.941496458806,-0.06733387146212376,2993.251341457894,-0.19774379501595385,3023.9209192604303
19,5.041369083104655,1781122034.03733,0.012969499919563532,1209.335248494666,1207.350918992165,2719.5233765329285,False,False,1209.1827645668407,1207.310652209351,2725.9999900817875,False,False,1208.9952980611508,1207.3375638047503,2759.999977111817,False,False,1208.7122938125951,1207.3271286079614,2766.8724627731613,False,False,1208.668375767949,1207.324126855559,2833.734081004416,False,False,1208.2218314128231,1207.291835793828,2845.4234365593793,False,False,1208.0124186202893,1207.2823101649503,2869.8862138557815,False,False,1208.003701694328,1207.2777218265733,2879.287963302976,False,False,1208.0782623203022,1207.2873709895978,2890.878057507244,False,False,1208.2902558303024,1207.3111649397354,2903.4471853927444,False,False,1208.3689781561063,1207.246883373577,2923.8929288381,False,False,1207.99151918982,1207.250282218215,2935.449509984093,False,False,1208.0517001864475,1207.2800078450553,2990.669085619459,False,False,1208.3339298631697,1207.274725932492,2996.9998867034915,False,False,1208.4031046550724,1207.3207919430267,3021.55901654996,False,False,1209.1016515369179,1207.3551881794378,3027.9998748779303,False,False,0.034395661576989346,2722.118757936781,0.05730641746574074,2762.8775035936887,0.15330591088702505,2838.037237913175,-0.24171229771770836,2873.4363850325776,-0.4740950253330129,2895.6837967679107,0.12663667493295466,2930.0093469073136,-0.06670293285212604,2993.2519723965042,-0.21903665521064122,3023.8996264002353
20,5.286084125051275,1781122034.452168,0.3531650002114475,1207.8159901580213,1207.7908294362765,2719.5233765329285,False,False,1207.793282034824,1207.9062740063785,2725.9999900817875,False,False,1207.7479541726525,1207.9859087018986,2759.999977111817,False,False,1207.6720030870804,1207.7071693105522,2766.8724627731613,False,False,1207.5997119234648,1207.767378834653,2833.734081004416,False,False,1207.5288659820071,1207.9374257521572,2845.4234365593793,False,False,1207.4044187017964,1207.9239592566557,2869.8862138557815,False,False,1207.399218551008,1208.4426523927418,2879.287963302976,False,False,1207.4277786268096,1208.51827235586,2890.878057507244,False,False,1207.5327681327751,1208.452636244154,2903.4471853927444,False,False,1207.5341127446482,1208.2390457050863,2923.8929288381,False,False,1207.4262226059848,1208.0672728754678,2935.449509984093,False,False,1207.4150790618537,1208.056565903557,2990.669085619459,False,False,1207.5261367688558,1207.7271920306464,2996.9998867034915,False,False,1207.5799658179744,1207.6860416602988,3021.55901654996,False,False,1207.693563998329,1207.7260639219162,3027.9998748779303,False,False,0.04234999506577018,2722.1267122702698,-0.04261261255318455,2762.7775845636697,0.028132632006842698,2837.912064634295,0.15059294189261183,2873.828690272188,-0.46207846117664153,2895.6958133320672,-0.26476251249308186,2929.6179477198875,-0.10210045868018373,2993.216574870676,-0.02426014657095739,3024.094402908875
21,5.560737791704014,1781122034.556663,0.01290466682985425,1207.499278407759,1207.861219957005,2719.5233765329285,False,False,1207.4796369879066,1208.0313837862072,2725.9999900817875,False,False,1207.4469982475987,1208.0963143523759,2759.999977111817,False,False,1207.4135976709356,1207.7476500494136,2766.8724627731613,False,False,1207.3434152479344,1207.8177726156637,2833.734081004416,False,False,1207.3282796405535,1208.0654809935706,2845.4234365593793,False,False,1207.2636129535103,1208.0466933602306,2869.8862138557815,False,False,1207.2300806919948,1208.6564831229432,2879.287963302976,False,False,1207.2445744312333,1208.7447517091014,2890.878057507244,False,False,1207.322347709142,1208.660630049617,2903.4471853927444,False,False,1207.2983838677137,1208.3988341942509,2923.8929288381,False,False,1207.2723721612617,1208.2267857688666,2935.449509984093,False,False,1207.2362515409927,1208.1893610355476,2990.669085619459,False,False,1207.300899634237,1207.80089173824,2996.9998867034915,False,False,1207.3574609530217,1207.7594993937912,3021.55901654996,False,False,1207.3951470183695,1207.7783481574309,3027.9998748779303,False,False,0.058161151928901485,2722.142523427133,-0.06622379758284448,2762.75397337864,0.043889918338657026,2837.9278219206267,0.24055774348391076,2873.918655073779,-0.45613368808023874,2895.7017581051637,-0.33697041912186276,2929.545739813259,-0.10500552382169842,2993.2136698055347,-0.006212716007821645,3024.1124503394385
22,5.804200083017349,1781122034.9717991,0.35617841593921185,1208.5033198846672,1207.1936737781582,2719.5233765329285,False,False,1208.3971752707564,1207.2314021252969,2725.9999900817875,False,False,1208.1526288575767,1207.2495911911244,2759.999977111817,False,False,1208.101203502766,1207.1484345549204,2766.8724627731613,False,False,1207.7195848743263,1207.127626055771,2833.734081004416,False,False,1207.5958235270148,1207.2061295860456,2845.4234365593793,False,False,1207.5556756935746,1207.1312256115582,2869.8862138557815,False,False,1207.5647283267613,1207.2905780379213,2879.287963302976,False,False,1207.7740894132512,1207.259956342778,2890.878057507244,False,False,1207.8165736976703,1207.277172927428,2903.4471853927444,False,False,1207.609872543326,1207.224279681307,2923.8929288381,False,False,1207.7176205540445,1207.2058269910651,2935.449509984093,False,False,1207.833079387882,1207.1987715356952,2990.669085619459,False,False,1207.8900800806919,1207.152327281434,2996.9998867034915,False,False,1208.4278769447078,1207.1863386516693,3021.55901654996,False,False,1208.5439694959807,1207.1977093967457,3027.9998748779303,False,False,0.044139954162493306,2722.1285022293664,-0.010473787503740634,2762.8097233887192,0.0004084356038192038,2837.8843404378918,-0.13118860047411282,2873.546908729821,-0.36397594194187166,2895.793915851302,-0.31975899463283036,2929.5629512377477,-0.024007129270314235,2993.294668200086,-0.03453946745703098,3024.0841235879893
23,6.076460604090244,1781122035.072282,0.012695792131125927,1208.83455441106,1207.1696584853948,2719.5233765329285,False,False,1208.6908898024476,1207.1543613921408,2725.9999900817875,False,False,1208.4252582755141,1207.1637484590074,2759.999977111817,False,False,1208.3399866022762,1207.1091448380555,2766.8724627731613,False,False,1207.8791545679617,1207.0751765137388,2833.734081004416,False,False,1207.7513728846372,1207.0934631333353,2845.4234365593793,False,False,1207.7089611924487,1207.0300575134233,2869.8862138557815,False,False,1207.7526662998846,1207.1063455797698,2879.287963302976,False,False,1207.9346751434016,1207.0491701561882,2890.878057507244,False,False,1207.97229447484,1207.0830832085257,2903.4471853927444,False,False,1207.7424511721733,1207.063274444478,2923.8929288381,False,False,1207.857148679076,1207.0672710925005,2935.449509984093,False,False,1208.0126878483154,1207.07387774959,2990.669085619459,False,False,1208.0787294576721,1207.0956161934164,2996.9998867034915,False,False,1208.709753848662,1207.1303369298325,3021.55901654996,False,False,1208.881004523642,1207.1783119886704,3027.9998748779303,False,False,0.03936775324275117,2722.123730028447,0.006437323679555186,2762.8266344999024,-0.04015258262338876,2837.8437794196648,-0.22016762402451615,2873.4579297062705,-0.3493907733965602,2895.8085010198474,-0.30611738792034426,2929.5765928444603,-0.010275853395026274,2993.3083994759613,-0.040643395039938315,3024.0780196604064
24,6.320967416744679,1781122035.487972,0.3549801670014858,1207.8051469164852,1207.7498723905005,2719.5233765329285,False,False,1207.779773257532,1207.8493711220467,2725.9999900817875,False,False,1207.7253181322658,1208.0035488685803,2759.999977111817,False,False,1207.71782967061,1208.0454585281864,2766.8724627731613,False,False,1207.5999238418356,1207.7631155057004,2833.734081004416,False,False,1207.577094222168,1207.876075893266,2845.4234365593793,False,False,1207.5291494737705,1208.0125895304175,2869.8862138557815,False,False,1207.4996790659288,1208.040711505741,2879.287963302976,False,False,1207.509242137115,1208.5350172183678,2890.878057507244,False,False,1207.563828437815,1208.658727878473,2903.4471853927444,False,False,1207.497590956791,1208.4378951819133,2923.8929288381,False,False,1207.5373075669124,1208.290148852279,2935.449509984093,False,False,1207.4688579331848,1208.1114624405257,2990.669085619459,False,False,1207.520334229911,1208.0841058674898,2996.9998867034915,False,False,1207.6560384000163,1207.7642785096434,3021.55901654996,False,False,1207.7277740420373,1207.7741821275383,3027.9998748779303,False,False,0.03828151972893953,2722.122643794933,0.010378074584709641,2762.8305752508077,-0.04765346149256643,2837.8362785407953,-0.20133669870876084,2873.4767606315863,-0.3003040960792482,2895.8575876971645,-0.37343813251235647,2929.509272099868,-0.018273451242305453,2993.300401878114,-0.02038634512844823,3024.098276710318
25,6.591023354092613,1781122035.586762,0.012520541902631521,1207.5714434901322,1207.8422537722493,2719.5233765329285,False,False,1207.568900724394,1207.9855686646088,2725.9999900817875,False,False,1207.5406417153165,1208.1483660380438,2759.999977111817,False,False,1207.5370589703623,1208.2136121893816,2766.8724627731613,False,False,1207.5065883179998,1207.887684027672,2833.734081004416,False,False,1207.5077245774369,1208.0040572689018,2845.4234365593793,False,False,1207.4279874886658,1208.1684855477783,2869.8862138557815,False,False,1207.388456052409,1208.2072345162046,2879.287963302976,False,False,1207.3785751036667,1208.8181421992645,2890.878057507244,False,False,1207.4564324357366,1208.9609685586495,2903.4471853927444,False,False,1207.3980030768919,1208.7341290460613,2923.8929288381,False,False,1207.442831962996,1208.549078460739,2935.449509984093,False,False,1207.3386796874206,1208.3433885034285,2990.669085619459,False,False,1207.3873388961906,1208.3062090554347,2996.9998867034915,False,False,1207.4138187588512,1207.9085192713271,3021.55901654996,False,False,1207.4498005623987,1207.8708339701075,3027.9998748779303,False,False,0.04469834972649028,2722.1290606249304,0.014454212958969516,2762.8346513891815,-0.062500726022086,2837.821431276266,-0.1857275501763703,2873.4923697801187,-0.3031644215562769,2895.8547273716877,-0.41062485881321825,2929.4720853735676,-0.019890241439290145,2993.2987850879167,-0.02428105341551359,3024.0943820020307
26,6.843526083044708,1781122036.001203,0.3363826656714082,1208.4266118022229,1207.6078037921163,2719.5233765329285,False,False,1208.4697715764482,1207.6549217532172,2725.9999900817875,False,False,1208.930262299926,1207.7004633167267,2759.999977111817,False,False,1208.9081784699085,1207.6594627156114,2766.8724627731613,False,False,1208.7779846868596,1207.5770020173004,2833.734081004416,False,False,1208.6618157227128,1207.6221370643188,2845.4234365593793,False,False,1208.3961798657174,1207.6768041079558,2869.8862138557815,False,False,1208.34714852625,1207.7183559006023,2879.287963302976,False,False,1208.0334874326293,1207.8254251102896,2890.878057507244,False,False,1208.0071407830792,1207.8217374249882,2903.4471853927444,False,False,1207.9505188434148,1207.7406766105285,2923.8929288381,False,False,1208.0588035272185,1207.6785463214846,2935.449509984093,False,False,1208.1374188749987,1207.6810261739565,2990.669085619459,False,False,1208.2016935639986,1207.653392986317,2996.9998867034915,False,False,1208.0229202962785,1207.5893276685924,3021.55901654996,False,False,1208.1359723792928,1207.650590416807,3027.9998748779303,False,False,0.0012233885102123857,2722.0855856637145,-0.003985056578891994,2762.8162121196438,-0.029184726814452402,2837.8547472754735,-0.1763716130638152,2873.5017257172312,-0.33159383507629997,2895.8262979581677,-0.3586295812240458,2929.5240806511565,-0.021318191205288963,2993.297357138151,-0.01706946665217738,3024.101593588794
27,7.097878166474402,1781122036.093666,0.012631082907319069,1208.6089647583822,1207.501873134252,2719.5233765329285,False,False,1208.5929231490252,1207.5258665219917,2725.9999900817875,False,False,1209.1635286446394,1207.5534143819218,2759.999977111817,False,False,1209.2215914763985,1207.5187988405617,2766.8724627731613,False,False,1209.0654812482803,1207.4792816680424,2833.734081004416,False,False,1208.8924870862243,1207.5071229534083,2845.4234365593793,False,False,1208.582821367077,1207.5311998858901,2869.8862138557815,False,False,1208.53646524233,1207.5617693655695,2879.287963302976,False,False,1208.1479758229664,1207.5396575174989,2890.878057507244,False,False,1208.1027567217857,1207.547995690314,2903.4471853927444,False,False,1208.0651623518863,1207.476739157013,2923.8929288381,False,False,1208.1706437020512,1207.4361562796103,2935.449509984093,False,False,1208.303986459639,1207.4688334810648,2990.669085619459,False,False,1208.3447894061194,1207.4624288086723,2996.9998867034915,False,False,1208.133120141415,1207.4745257307618,3021.55901654996,False,False,1208.2659588287431,1207.5700331631874,3027.9998748779303,False,False,0.012282919683373616,2722.0966451948875,-0.01949284537421842,2762.8007043308485,-0.000660571476085321,2837.883271430812,-0.1866816512983642,2873.491415678997,-0.31070712022210256,2895.8471846730217,-0.3372339734206904,2929.54547625896,-0.010951404082241548,2993.307723925274,-0.012293038230122356,3024.1063700172162
28,7.3432671665214,1781122036.510133,0.3547286670655012,1207.909709783904,1208.2434058236797,2719.5233765329285,False,False,1207.8962236757648,1208.195670955976,2725.9999900817875,False,False,1207.8922899410093,1207.9960211816492,2759.999977111817,False,False,1207.924186457601,1208.0750338763735,2766.8724627731613,False,False,1207.8730191235952,1208.1942832981838,2833.734081004416,False,False,1207.78633814225,1208.2446724944218,2845.4234365593793,False,False,1207.7004867500073,1208.7356501716743,2869.8862138557815,False,False,1207.6864318753753,1208.8083888600218,2879.287963302976,False,False,1207.6385986897735,1208.6468326863717,2890.878057507244,False,False,1207.6377655347376,1208.5404328534605,2903.4471853927444,False,False,1207.665195209422,1208.3591040845226,2923.8929288381,False,False,1207.6936612973886,1208.3309793073938,2935.449509984093,False,False,1207.6714271887192,1207.995605240904,2990.669085619459,False,False,1207.700719299854,1207.9192412711025,2996.9998867034915,False,False,1207.6823055801774,1207.9354043769295,3021.55901654996,False,False,1207.7607319334495,1208.099019113407,3027.9998748779303,False,False,-0.010492042692843935,2722.073870232511,0.009898926665922165,2762.8300961028885,-0.046759003650781755,2837.837172998637,-0.1793596930315677,2873.4987376372637,-0.41812174406354974,2895.73977004918,-0.2584106680252579,2929.6242995643556,-0.024494181846512884,2993.29418114751,0.028067805142708888,3024.146730860589
