batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1116,0,12.980150099996536,1786737214.778215,0.010683599990443327,1064.1922607421873,2794.785316516807,1064.1922607421873,False,1059.3760633680554,2800.7853142279882,1059.3760633680554,False,0.8716898399239982,0.8677448475828854,-0.003944992341112785,-0.018340774389470207,-18.340774389470205,2797.8025250214314,-0.6544666853222312
1117,0,12.990627599996515,1786737214.7890954,0.010201199998846278,1063.1576280381946,2794.785316516807,1063.1576280381946,False,1044.204806857639,2800.7853142279882,1044.204806857639,False,0.8708423625936382,0.8553179293963279,-0.015524433197310339,0.08386064261410038,83.86064261410039,2797.904726438435,2.9924579865151433
1118,0,13.001484899992647,1786737214.8006434,0.011444999996456318,1064.9034396701386,2794.785316516807,1064.9034396701386,False,1058.4599283854166,2800.7853142279882,1058.4599283854166,False,0.8722723732393889,0.866994432845037,-0.005277940394351921,-0.006576028446640171,-6.576028446640171,2797.8142897673742,-0.23465702421639206
1119,0,13.016471349990752,1786737214.8186414,0.018462299995007925,1054.8504340277775,2794.785316516807,1054.8504340277775,False,1047.7390679253472,2800.7853142279882,1047.7390679253472,False,0.864037862237558,0.8582128757119604,-0.0058249865255975974,-0.0017477391990029846,-1.7477391990029845,2797.819118056622,-0.062365800706643756
1120,0,13.034032449992083,1786737214.835642,0.016479700003401376,1056.7888156467016,2794.785316516807,1056.7888156467016,False,1047.7890733506945,2800.7853142279882,1047.7890733506945,False,0.8656256087617933,0.8582538356238338,-0.0073717731379594476,0.011904369356905746,11.904369356905747,2797.832770165178,0.42479194108284846
1121,0,13.04829604999395,1786737214.8474329,0.011781300010625273,1066.193736436632,2794.785316516807,1066.193736436632,False,1052.4278266059027,2800.7853142279882,1052.4278266059027,False,0.8733292673959528,0.862053481826541,-0.01127578556941189,0.04636161193442139,46.36161193442139,2797.8672274077553,1.6543538372259987
1122,0,13.060032799992769,1786737214.858912,0.011616799994953908,1058.7574951171875,2794.785316516807,1058.7574951171875,False,1052.066433376736,2800.7853142279882,1052.066433376736,False,0.8672381725397827,0.8617574612504637,-0.00548071128931904,-0.0047863502531866305,-4.78635025318663,2797.8160794455675,-0.17079468502664252
1123,0,13.071660999994492,1786737214.8703809,0.011560799990547821,1066.4700222439237,2794.785316516807,1066.4700222439237,False,1065.291482204861,2800.7853142279882,1065.291482204861,False,0.873555575686302,0.872590222511042,-0.0009653531752600308,-0.04463939698198524,-44.63939698198524,2797.776226398839,-1.592898836068557
1124,0,13.083002349994786,1786737214.8815808,0.01104769999801647,1060.9441704644098,2794.785316516807,1060.9441704644098,False,1052.3738389756945,2800.7853142279882,1052.3738389756945,False,0.8690292987805023,0.862009260053399,-0.007020038727103328,0.008799922808506866,8.799922808506865,2797.8296657186293,0.314013802758595
1125,0,13.093814999992901,1786737214.8922834,0.010508999999728985,1068.0298800998266,2794.785316516807,1068.0298800998266,False,1053.5882893880207,2800.7853142279882,1053.5882893880207,False,0.8748332698538652,0.8630040277514631,-0.011829242102402104,0.05124648009204138,51.24648009204138,2797.872112275913,1.8286640055681336
1126,0,13.104950299995835,1786737214.9041972,0.011692200001562014,1065.131787109375,2794.785316516807,1065.131787109375,False,1063.815825737847,2800.7853142279882,1063.815825737847,False,0.8724594147638368,0.8713814984891091,-0.0010779162747277526,-0.043645902700976166,-43.645902700976166,2797.7772198931198,-1.5574472845052871
1127,0,13.11593599999469,1786737214.9141965,0.010203800004092045,1062.3333062065972,2794.785316516807,1062.3333062065972,False,1049.1289496527777,2800.7853142279882,1049.1289496527777,False,0.8701671528670332,0.8593513408419852,-0.010815812025048,0.04230183490356557,42.30183490356557,2797.863167630724,1.5094859728648862
1128,0,13.126581649994478,1786737214.9251776,0.011023900005966425,1060.2860758463544,2794.785316516807,1060.2860758463544,False,1062.6765326605905,2800.7853142279882,1062.6765326605905,False,0.8684902473201322,0.8704482928675538,0.0019580455474215164,-0.07044163524503329,-70.44163524503328,2797.7504241605757,-2.5136181574733545
1129,0,13.137320749992796,1786737214.935178,0.010356300001149066,1042.0002197265626,2794.785316516807,1042.0002197265626,False,1039.4321370442708,2800.7853142279882,1039.4321370442708,False,0.8535121314458277,0.8514085908875856,-0.002103540558242134,-0.03459363010939074,-34.59363010939074,2797.786272165711,-1.2344287078714937
1130,0,13.147420749992307,1786737214.9449584,0.009761100009200163,1050.9579210069446,2794.785316516807,1050.9579210069446,False,1035.5566433376737,2800.7853142279882,1035.5566433376737,False,0.8608494683944515,0.8482341377240434,-0.012615330670408098,0.05818458414544401,58.184584145444006,2797.879050379966,2.0762412269998576
1131,0,13.157632249989547,1786737214.9559574,0.010594699997454882,1054.3578233506946,2794.785316516807,1054.3578233506946,False,1053.5182454427083,2800.7853142279882,1053.5182454427083,False,0.8636343602219055,0.8629466541003576,-0.000687706121547893,-0.04708994037770193,-47.08994037770193,2797.773775855443,-1.6803432906687814
1132,0,13.168403799994849,1786737214.966927,0.010880399990128353,1054.752574327257,2794.785316516807,1054.752574327257,False,1049.323914930556,2800.7853142279882,1049.323914930556,False,0.8639577044410501,0.8595110387255788,-0.004446665715471365,-0.013912950078336227,-13.912950078336227,2797.806952845742,-0.4964655323414297
1133,0,13.179544049999095,1786737214.9779472,0.01131790000363253,1055.6407416449651,2794.785316516807,1055.6407416449651,False,1045.5779052734374,2800.7853142279882,1045.5779052734374,False,0.864685210602821,0.8564426471587298,-0.008242563444091244,0.019590060255530627,19.590060255530627,2797.8404558560765,0.699045826988675
1134,0,13.190644299997075,1786737214.9892073,0.01081779999367427,1046.7517605251735,2794.785316516807,1046.7517605251735,False,1040.789111328125,2800.7853142279882,1040.789111328125,False,0.8574041629808483,0.8525201012226157,-0.0048840617582326384,-0.010052444556773775,-10.052444556773775,2797.810813351264,-0.35870841267391435
1135,0,13.201813249994302,1786737215.0007923,0.01143949999823235,1074.9859402126735,2794.785316516807,1074.9859402126735,False,1061.8548529730901,2800.7853142279882,1061.8548529730901,False,0.8805310437899775,0.8697752473459048,-0.010755796444072652,0.04177213079313866,41.772130793138665,2797.862637926614,1.4905841704659815
1136,0,13.21331764999195,1786737215.0124044,0.011438499990617856,1066.7507405598958,2794.785316516807,1066.7507405598958,False,1046.00703125,2800.7853142279882,1046.00703125,False,0.8737855146859925,0.85679414826207,-0.016991366423922516,0.09680795641545227,96.80795641545227,2797.917673752236,3.454466043942773
1137,0,13.224728499997582,1786737215.0231216,0.011319600002025254,1051.9359212239583,2794.785316516807,1051.9359212239583,False,1048.1649115668401,2800.7853142279882,1048.1649115668401,False,0.8616505575247368,0.8585616882239278,-0.003088869300809094,-0.0258970103886905,-25.8970103886905,2797.794968785432,-0.9241011414748251
1138,0,13.235493749998568,1786737215.0341132,0.010111499999766238,1059.8387993706597,2794.785316516807,1059.8387993706597,False,1044.776353624132,2800.7853142279882,1044.776353624132,False,0.868123878973093,0.8557860887015328,-0.012337790271560123,0.055734982097274496,55.7349820972745,2797.876600777918,1.9888303631628068
1139,0,13.245710999995936,1786737215.0435479,0.010223199991742149,1053.7714029947917,2794.785316516807,1053.7714029947917,False,1044.4616889105905,2800.7853142279882,1044.4616889105905,False,0.8631540178204219,0.8555283438899087,-0.007625673930513166,0.014145325643100792,14.145325643100792,2797.835011121464,0.5047575522088492
1140,0,13.256442249999964,1786737215.0555472,0.011164299998199567,1057.0193467881945,2794.785316516807,1057.0193467881945,False,1045.8853190104167,2800.7853142279882,1045.8853190104167,False,0.8658144389771957,0.8566944526275939,-0.00911998634960176,0.027334291204866107,27.33429120486611,2797.848200087026,0.9753886384836606
1141,0,13.267831799988926,1786737215.0669837,0.011545000001206063,1055.8137586805556,2794.785316516807,1055.8137586805556,False,1038.8103190104166,2800.7853142279882,1038.8103190104166,False,0.8648269304758379,0.8508992539168261,-0.013927676559011837,0.069767493120045,69.767493120045,2797.890633288941,2.489562272339602
1142,0,13.279071649994876,1786737215.077201,0.010864700001548044,1057.615877278646,2794.785316516807,1057.615877278646,False,1054.7839328342013,2800.7853142279882,1054.7839328342013,False,0.8663030626845027,0.8639833904875541,-0.002319672196948619,-0.03268602852400987,-32.68602852400987,2797.7881797672967,-1.1663584257782569
1143,0,13.28991314999439,1786737215.0882254,0.01074969999899622,1054.8332248263887,2794.785316516807,1054.8332248263887,False,1062.1902642144098,2800.7853142279882,1062.1902642144098,False,0.8640237660196496,0.8700499858325865,0.006026219812936939,-0.1063477882032399,-106.3477882032399,2797.7145180076177,-3.794882536512985
1144,0,13.300785499995982,1786737215.0997934,0.01092899999639485,1051.7504584418402,2794.785316516807,1051.7504584418402,False,1033.4802924262153,2800.7853142279882,1033.4802924262153,False,0.8614986432242667,0.8465333792611198,-0.014965263963146902,0.07892535352838276,78.92535352838276,2797.8997911493493,2.816348612916884
1145,0,13.312023149992456,1786737215.1107879,0.011486500006867573,1062.2501519097223,2794.785316516807,1062.2501519097223,False,1047.66279296875,2800.7853142279882,1047.66279296875,False,0.8700990404042707,0.8581503981811991,-0.01194864222307157,0.05230031867322689,52.30031867322689,2797.873166114494,1.8662688650166603
1146,0,13.32318734999717,1786737215.121233,0.01077350000559818,1050.9347954644097,2794.785316516807,1050.9347954644097,False,1061.1588487413196,2800.7853142279882,1061.1588487413196,False,0.8608305260461429,0.869205143766167,0.008374617720024125,-0.12707500610375466,-127.07500610375466,2797.693790789717,-4.534506355400894
1147,0,13.334044799994444,1786737215.1327598,0.01086760000907816,1056.277322048611,2794.785316516807,1056.277322048611,False,1045.815961371528,2800.7853142279882,1045.815961371528,False,0.8652066395688293,0.8566376411365028,-0.008568998432326502,0.022471211320724868,22.47121132072487,2797.8433370071416,0.8018559563490175
1148,0,13.34445224999945,1786737215.1427577,0.009878099997877143,1059.3716796874999,2794.785316516807,1059.3716796874999,False,1059.7876356336806,2800.7853142279882,1059.7876356336806,False,0.8677412568691181,0.868081970277322,0.0003407134082039631,-0.05616688411963836,-56.16688411963836,2797.764698911701,-2.0042422252226078
1149,0,13.354567249996762,1786737215.1523721,0.010264900003676303,1043.0098388671875,2794.785316516807,1043.0098388671875,False,1049.9341091579859,2800.7853142279882,1049.9341091579859,False,0.8543391199323458,0.8600108545277159,0.00567173459537007,-0.10321906273263459,-103.2190627326346,2797.7176467330883,-3.6832380364200183
1150,0,13.364970049995463,1786737215.1633716,0.010443300008773804,1072.7919569227429,2794.785316516807,1072.7919569227429,False,1057.3705078125,2800.7853142279882,1057.3705078125,False,0.8787339315449949,0.8661020782585139,-0.012631853286480976,0.05833041456992002,58.330414569920016,2797.8791962103905,2.081444996071939
1151,0,13.375336699995387,1786737215.173713,0.01022680000460241,1063.4622178819445,2794.785316516807,1063.4622178819445,False,1072.4183865017362,2800.7853142279882,1072.4183865017362,False,0.8710918549851312,0.8784279365171223,0.007336081531991057,-0.1179087716245088,-117.9087716245088,2797.702957024196,-4.207421196992178
1152,0,13.385355949991208,1786737215.183713,0.0097436999931233,1057.7009304470487,2794.785316516807,1057.7009304470487,False,1041.301548936632,2800.7853142279882,1041.301548936632,False,0.8663727305307041,0.8529398436633461,-0.013432886867357996,0.06540042494863868,65.40042494863869,2797.8862662207694,2.3337291232029216
1153,0,13.395328799990239,1786737215.1936815,0.010131799994269386,1051.2504014756946,2794.785316516807,1051.2504014756946,False,1045.0398220486109,2800.7853142279882,1045.0398220486109,False,0.8610890418835575,0.8560018981536696,-0.005087143729887944,-0.008260020766298387,-8.260020766298387,2797.8126057750546,-0.2947481004245785
1154,0,13.40584310000122,1786737215.204676,0.010828200000105426,1041.555154079861,2794.785316516807,1041.555154079861,False,1054.6442030164933,2800.7853142279882,1054.6442030164933,False,0.8531475740095066,0.8638689364862202,0.010721362476713625,-0.14778763311726012,-147.78763311726013,2797.6730781627034,-5.2736095174586115
1155,0,13.416842349994113,1786737215.2156985,0.011094699992099777,1046.679790581597,2794.785316516807,1046.679790581597,False,1027.636612955729,2800.7853142279882,1027.636612955729,False,0.8573452117265404,0.841746766719282,-0.015598445007258488,0.08451387897893327,84.51387897893326,2797.9053796748,3.015767876781804
1156,0,13.427376599996933,1786737215.225746,0.009906999999657273,1041.2677951388891,2794.785316516807,1041.2677951388891,False,1035.983222113715,2800.7853142279882,1035.983222113715,False,0.852912195611733,0.8485835523915991,-0.004328643220133932,-0.014954629587008453,-14.954629587008453,2797.8059111662337,-0.5336365110979322
1157,0,13.437259799997264,1786737215.2352633,0.009795000005397014,1068.4638590494792,2794.785316516807,1068.4638590494792,False,1066.4187499999998,2800.7853142279882,1066.4187499999998,False,0.8751887460728797,0.8735135781114772,-0.001675167961402435,-0.038374493706019794,-38.37449370601979,2797.7824913021145,-1.369343909007272
1158,0,13.447246499992616,1786737215.245139,0.010098999991896562,1067.9274169921875,2794.785316516807,1067.9274169921875,False,1045.3731608072917,2800.7853142279882,1045.3731608072917,False,0.874749341363506,0.8562749390504266,-0.018474402313079397,0.10989739408530841,109.8973940853084,2797.930763189906,3.9215456068123182
1159,0,13.456966349993309,1786737215.2551384,0.009274299998651259,1059.763170030382,2794.785316516807,1059.763170030382,False,1049.0816351996525,2800.7853142279882,1049.0816351996525,False,0.8680619302727011,0.8593125851306421,-0.00874934514205894,0.0240629711919903,24.0629711919903,2797.844928767013,0.8586558375674529
1160,0,13.466945649990521,1786737215.2655673,0.010611699995934032,1065.018986002604,2794.785316516807,1065.018986002604,False,1059.3255588107638,2800.7853142279882,1059.3255588107638,False,0.8723670183216414,0.8677034788273654,-0.004663539494276003,-0.011998798282924628,-11.998798282924628,2797.8088669975377,-0.4281615145205762
1161,0,13.476878449990181,1786737215.2745783,0.00918449999880977,1065.795982530382,2794.785316516807,1065.795982530382,False,1052.4928819444442,2800.7853142279882,1052.4928819444442,False,0.8730034634489984,0.862106769263155,-0.01089669418584338,0.04301570973968724,43.01570973968724,2797.8638815055606,1.5349596681304325
