batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
529,0,6.039540900004795,1786736768.3434541,0.011516200000187382,1008.5345252585296,2794.4049059804565,1008.5345252585296,False,1019.5940424969806,2801.4049033101683,1019.5940424969806,False,0.8539128298735883,0.8632767766950425,0.00936394682145425,-0.06056169935304904,-60.561699353049036,2797.860214123738,-2.16106549218702
530,0,6.051118700001098,1786736768.3554647,0.011445600001025014,1021.9620355431009,2794.4049059804565,1021.9620355431009,False,1029.5178576483243,2801.4049033101683,1029.5178576483243,False,0.8652817250557496,0.8716791395956621,0.006397414539912494,-0.03735931972982414,-37.35931972982414,2797.8834165033613,-1.3331187457116807
531,0,6.062804799999867,1786736768.3671153,0.01173660000495147,1027.2135345901268,2794.4049059804565,1027.2135345901268,False,1025.35546167346,2801.4049033101683,1025.35546167346,False,0.8697280997707598,0.8681548940324876,-0.001573205738272243,0.02498193934823373,24.98193934823373,2797.9457577624394,0.8914480212758255
532,0,6.074150649998046,1786736768.3781157,0.010822900003404357,971.6583694236866,2794.4049059804565,971.6583694236866,False,973.7699629189312,2801.4049033101683,973.7699629189312,False,0.8226902769563065,0.8244781352119321,0.0017878582556256628,-0.0013062231671735632,-1.3062231671735631,2797.9194695999236,-0.046610875220295576
533,0,6.085315899996203,1786736768.389296,0.011427999997977167,970.960087135794,2794.4049059804565,970.960087135794,False,970.5113413345409,2801.4049033101683,970.5113413345409,False,0.8220990505881738,0.8217191034594985,-0.00037994712867528424,0.015649008969953453,15.649008969953453,2797.9364248320608,0.5584145364670802
534,0,6.096495500001765,1786736768.4003003,0.010858600013307296,1025.926484186292,2794.4049059804565,1025.926484186292,False,1017.0590454691273,2801.4049033101683,1017.0590454691273,False,0.8686383712339537,0.8611304282740796,-0.007507942959874114,0.07139978109446432,71.39978109446432,2797.9921756041854,2.547808346219823
535,0,6.107653250001022,1786736768.411568,0.011393900000257418,987.9386216315671,2794.4049059804565,987.9386216315671,False,983.2000207578503,2801.4049033101683,983.2000207578503,False,0.8364745509555762,0.832462440333305,-0.004012110622271248,0.0440575439980076,44.057543998007596,2797.964833367089,1.5721361689269053
536,0,6.119155850006791,1786736768.423569,0.01148770000145305,988.9383008284269,2794.4049059804565,988.9383008284269,False,996.1743706597223,2801.4049033101683,996.1743706597223,False,0.8373209660961362,0.843447650619128,0.00612668452299181,-0.03524183708280195,-35.24183708280195,2797.8855339860083,-1.2575591308450595
537,0,6.130249600006209,1786736768.4335728,0.010559200003626756,1002.0542440368357,2794.4049059804565,1002.0542440368357,False,996.2136938122736,2801.4049033101683,996.2136938122736,False,0.8484260615599555,0.8434809450117677,-0.004945116548187745,0.05135493894581589,51.35493894581589,2797.9721307620366,1.8325342187345093
538,0,6.141227450003498,1786736768.445567,0.011281699989922345,1003.9469660514793,2794.4049059804565,1003.9469660514793,False,1007.207797875151,2801.4049033101683,1007.207797875151,False,0.8500286042307421,0.8527895073635124,0.0027609031327703315,-0.008916778012783138,-8.916778012783137,2797.911859045078,-0.3181836287747337
539,0,6.1526115000015125,1786736768.4565754,0.011352800007443875,1003.9521531551933,2794.4049059804565,1003.9521531551933,False,1003.6463581767061,2801.4049033101683,1003.6463581767061,False,0.8500329960827812,0.8497740835231202,-0.00025891255966092874,0.014702351475181487,14.702351475181487,2797.935478174566,0.5246342947181518
540,0,6.163954349998676,1786736768.4680831,0.011196499996003695,1015.3057737488674,2794.4049059804565,1015.3057737488674,False,1010.736109931688,2801.4049033101683,1010.736109931688,False,0.8596459563212718,0.8557768824681002,-0.0038690738531715896,0.042938798910559905,42.9387989105599,2797.9637146220016,1.5322152052012528
541,0,6.175374999998894,1786736768.479086,0.011524999994435348,1039.2455677272042,2794.4049059804565,1039.2455677272042,False,1032.7988929932817,2801.4049033101683,1032.7988929932817,False,0.8799154629277928,0.8744571487824172,-0.005458314145375565,0.05536885295098901,55.368852950989016,2797.9761446760417,1.97576552066047
542,0,6.1868595000050846,1786736768.4910963,0.011323400001856498,1012.8273784250454,2794.4049059804565,1012.8273784250454,False,1018.9508711220559,2801.4049033101683,1018.9508711220559,False,0.8575475318137243,0.8627322120072696,0.0051846801935452325,-0.027874062191378352,-27.874062191378354,2797.8929017608993,-0.9946496642655707
543,0,6.198253099995782,1786736768.5020902,0.011363600002368912,1031.646476119037,2794.4049059804565,1031.646476119037,False,1035.7652322520378,2801.4049033101683,1035.7652322520378,False,0.8734814126726117,0.8769687089594574,0.0034872962868457424,-0.0145981757246631,-14.5981757246631,2797.9061776473663,-0.5209169185220918
544,0,6.2097359000035794,1786736768.5140846,0.011515399994095787,1030.748999849034,2794.4049059804565,1030.748999849034,False,1044.0306095731432,2801.4049033101683,1044.0306095731432,False,0.8727215313970883,0.8839668945063816,0.01124536310929325,-0.07527697321383833,-75.27697321383833,2797.845498849877,-2.686160905432427
545,0,6.221382349998748,1786736768.525083,0.011693299995386042,1028.6000492998944,2794.4049059804565,1028.6000492998944,False,1036.825297922328,2801.4049033101683,1036.825297922328,False,0.8709020434185248,0.8778662525275741,0.006964209109049269,-0.04179243608029205,-41.792436080292056,2797.8789833870105,-1.4913087382348007
546,0,6.2329998499990324,1786736768.5370898,0.01146090000111144,995.4711371527777,2794.4049059804565,995.4711371527777,False,987.0638492602658,2801.4049033101683,987.0638492602658,False,0.8428522321193765,0.8357338927704916,-0.00711833934888495,0.06835254276134504,68.35254276134505,2797.989128365852,2.439071608669178
547,0,6.244409099999757,1786736768.5480828,0.011288399997283705,1018.9480534797704,2794.4049059804565,1018.9480534797704,False,1010.9296556555705,2801.4049033101683,1010.9296556555705,False,0.8627298263468511,0.8559407550700303,-0.006789071276820824,0.06577721167414424,65.77721167414424,2797.986553034765,2.3471742675615275
548,0,6.255784350003523,1786736768.560092,0.01138689999061171,1014.0794966693089,2794.4049059804565,1014.0794966693089,False,1019.3910224656553,2801.4049033101683,1019.3910224656553,False,0.8586076837535117,0.8631048823224373,0.004497198568925609,-0.022497006381917956,-22.497006381917956,2797.898278816709,-0.8027764195660132
549,0,6.267198750007083,1786736768.5712059,0.011363099998561665,989.5997568029137,2794.4049059804565,989.5997568029137,False,984.3580623018571,2801.4049033101683,984.3580623018571,False,0.8378810121122763,0.8334429387765293,-0.004438073335746973,0.04738916072940086,47.38916072940086,2797.9681649838203,1.6910205798387403
550,0,6.278401100003975,1786736768.5822003,0.010976399993523955,964.6486545138888,2794.4049059804565,964.6486545138888,False,966.8645797950635,2801.4049033101683,966.8645797950635,False,0.8167552441484826,0.8186314387459369,0.0018761945974543615,-0.001997135364687628,-1.997135364687628,2797.9187786877264,-0.07126517858577033
551,0,6.2895882000011625,1786736768.5932002,0.011295000003883615,970.1458297950634,2794.4049059804565,970.1458297950634,False,981.4065755208334,2801.4049033101683,981.4065755208334,False,0.8214096296782745,0.8309439539957432,0.009534324317468701,-0.06189428668620533,-61.89428668620533,2797.8588815364046,-2.208617138388714
552,0,6.3009115000022575,1786736768.6051996,0.011255599994910881,1021.1786661194144,2794.4049059804565,1021.1786661194144,False,1024.51563561481,2801.4049033101683,1024.51563561481,False,0.8646184565362658,0.8674438244276472,0.002825367891381436,-0.009420981459656485,-9.420981459656485,2797.9113548416312,-0.33617547315359997
553,0,6.31233919999795,1786736768.6162074,0.0115075999929104,1001.7287680215882,2794.4049059804565,1001.7287680215882,False,995.277843825483,2801.4049033101683,995.277843825483,False,0.8481504853270398,0.8426885732182957,-0.005461912108744138,0.055396993993804405,55.39699399380441,2797.9761728170847,1.9767696971811448
554,0,6.324040250001417,1786736768.6282067,0.011808299997937866,976.1872700124546,2794.4049059804565,976.1872700124546,False,987.3739054951692,2801.4049033101683,987.3739054951692,False,0.8265248371236738,0.8359964132795425,0.0094715761558688,-0.061403509398811805,-61.403509398811806,2797.8593723136923,-2.1911043890526622
555,0,6.3356855000020005,1786736768.6402016,0.01140700001269579,984.5801701200181,2794.4049059804565,984.5801701200181,False,992.7627460277023,2801.4049033101683,992.7627460277023,False,0.8336309945255324,0.8405590732119759,0.006928078686443517,-0.04150984627452378,-41.50984627452378,2797.8792659768164,-1.4812248884714452
556,0,6.3470899000021745,1786736768.6512945,0.0112949999893317,980.5175344863375,2794.4049059804565,980.5175344863375,False,1001.2990934952447,2801.4049033101683,1001.2990934952447,False,0.8301912147224441,0.8477866855943332,0.017595470871889174,-0.12494358627343535,-124.94358627343536,2797.7958322368177,-4.45844941027103
557,0,6.358177200003411,1786736768.6622949,0.010802200005855411,1007.6224689575786,2794.4049059804565,1007.6224689575786,False,1012.8078342013889,2801.4049033101683,1012.8078342013889,False,0.8531406038788962,0.8575309839783134,0.004390380099417168,-0.021661538419634863,-21.661538419634862,2797.899114284671,-0.7729638317026428
558,0,6.3693262500019046,1786736768.6733415,0.011417100002290681,1016.4104216202447,2794.4049059804565,1016.4104216202447,False,1018.5491324162135,2801.4049033101683,1018.5491324162135,False,0.8605812470487954,0.8623920651639202,0.001810818115124846,-0.0014858009791227688,-1.4858009791227689,2797.919290022112,-0.05301887593215703
559,0,6.38089200000104,1786736768.685329,0.011616200004937127,1017.0404754491245,2794.4049059804565,1017.0404754491245,False,1022.7823952200333,2801.4049033101683,1022.7823952200333,False,0.861114705284004,0.8659763127329181,0.004861607448914063,-0.025347187121286828,-25.34718712128683,2797.8954286359694,-0.9044814131204263
560,0,6.39239280000038,1786736768.6963363,0.011289399990346283,991.780368970788,2794.4049059804565,991.780368970788,False,1010.4027471127719,2801.4049033101683,1010.4027471127719,False,0.8397273075642332,0.8554946285829372,0.01576732101870404,-0.11064492949977661,-110.64492949977661,2797.810130893591,-3.9482204360468387
561,0,6.403729050005495,1786736768.7073371,0.011273299998720177,1022.1359544836955,2794.4049059804565,1022.1359544836955,False,1031.4303456182065,2801.4049033101683,1031.4303456182065,False,0.8654289799201219,0.8732984178390547,0.007869437918932798,-0.04887257561677533,-48.87257561677533,2797.871903247474,-1.7439543111895277
562,0,6.415065850007522,1786736768.7192504,0.011300099999061786,1029.243583937198,2794.4049059804565,1029.243583937198,False,1035.3167412062196,2801.4049033101683,1035.3167412062196,False,0.8714469156757446,0.876588977528836,0.005142061853091406,-0.02754072790734771,-27.54072790734771,2797.8932350951836,-0.9827550637791789
563,0,6.426667700005055,1786736768.7313933,0.011820200001238845,1013.4884534458032,2794.4049059804565,1013.4884534458032,False,1016.7356369829407,2801.4049033101683,1016.7356369829407,False,0.8581072552813859,0.8608566025906464,0.0027493473092605747,-0.008826395512784514,-8.826395512784513,2797.9119494275783,-0.3149584467879144
564,0,6.440889600002265,1786736768.7473924,0.016513599999598227,1018.1540892964974,2794.4049059804565,1018.1540892964974,False,1023.3729112413193,2801.4049033101683,1023.3729112413193,False,0.8620575873846965,0.8664762948299046,0.004418707445208114,-0.02188309738760884,-21.883097387608842,2797.8988927257033,-0.7808698753785627
565,0,6.454876800002239,1786736768.7584054,0.01135880000947509,1025.0259980280043,2794.4049059804565,1025.0259980280043,False,1021.2811532872887,2801.4049033101683,1021.2811532872887,False,0.8678759415258697,0.8647052310644088,-0.0031707104614608905,0.03747663265325789,37.47663265325789,2797.958252455744,1.3373049048407752
566,0,6.4660290500032715,1786736768.7699034,0.010851700004423037,1039.7006741583632,2794.4049059804565,1039.7006741583632,False,1051.0004929989432,2801.4049033101683,1051.0004929989432,False,0.8803007955175969,0.8898682025240601,0.009567407006463191,-0.06215303900580197,-62.15303900580197,2797.858622784085,-2.2178503784542523
567,0,6.477477749998798,1786736768.781904,0.011973899992881343,1012.4666022701538,2794.4049059804565,1012.4666022701538,False,1001.305575605752,2801.4049033101683,1001.305575605752,False,0.8572420674199343,0.8477921739114788,-0.009449893508455487,0.0865885164802453,86.5885164802453,2798.0073643395713,3.0897986183359016
568,0,6.489279850000457,1786736768.792904,0.011554699987755157,975.0052448954561,2794.4049059804565,975.0052448954561,False,989.4942915911835,2801.4049033101683,989.4942915911835,False,0.8255240321067319,0.8377917161138287,0.01226768400709688,-0.08327293459783787,-83.27293459783787,2797.837502888493,-2.9714863901597868
569,0,6.5008647499998915,1786736768.8049097,0.011515500009409152,1020.6950424120622,2794.4049059804565,1020.6950424120622,False,1025.1968374943388,2801.4049033101683,1025.1968374943388,False,0.8642089787462682,0.8680205890401571,0.0038116102938888785,-0.017134759181167164,-17.134759181167166,2797.9036410639096,-0.6114316008124167
570,0,6.51218169999629,1786736768.8159096,0.011033200004021637,1017.0604348297857,2794.4049059804565,1017.0604348297857,False,1033.0673946067332,2801.4049033101683,1033.0673946067332,False,0.8611316046273543,0.8746844855436542,0.013552880916299914,-0.09332494945824127,-93.32494945824126,2797.8274508736326,-3.3301794696774647
571,0,6.523245750002388,1786736768.82691,0.011002500003087334,1009.1326131774606,2794.4049059804565,1009.1326131774606,False,1024.3489736658364,2801.4049033101683,1024.3489736658364,False,0.8544192229960614,0.8673027139620002,0.01288349096593877,-0.08808939552852675,-88.08939552852675,2797.8326864275623,-3.143355535559761
572,0,6.534919650002848,1786736768.8389094,0.012251100008143112,990.2623579974335,2794.4049059804565,990.2623579974335,False,1002.7421544761472,2801.4049033101683,1002.7421544761472,False,0.838442027771056,0.8490085062212143,0.010566478450158234,-0.06996715754803752,-69.96715754803752,2797.850808665543,-2.4966870378260606
573,0,6.546577100001741,1786736768.8499167,0.010976399993523955,1015.1438306725545,2794.4049059804565,1015.1438306725545,False,1013.4873896059783,2801.4049033101683,1013.4873896059783,False,0.8595088412626304,0.8581063545422909,-0.0014024867203394908,0.023646680841988447,23.64668084198845,2797.944422503933,0.8438010577358138
574,0,6.55782139999792,1786736768.8619208,0.011439800000516698,1004.7609922252414,2794.4049059804565,1004.7609922252414,False,1012.8517559254227,2801.4049033101683,1012.8517559254227,False,0.8507178294146297,0.8575681719205438,0.006850342505914098,-0.04090184197862387,-40.90184197862387,2797.8798739811123,-1.459529045768765
575,0,6.569389450000017,1786736768.8734403,0.011619900004006922,1024.7890306555707,2794.4049059804565,1024.7890306555707,False,1028.7327792402627,2801.4049033101683,1028.7327792402627,False,0.8676753043889996,0.8710144241017344,0.003339119712734706,-0.013439230263261827,-13.439230263261827,2797.9073365928275,-0.4795614567250152
