batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
334,0,3.921868550009094,1786042938.5924246,0.009976100001949817,-2255.879328124854,2806.894562700064,-2255.879328124854,False,-2256.672195414962,2813.8945600297766,-2256.672195414962,False,-0.9840713955169706,-0.9844172642036991,-0.0003458686867284788,0.021354129777489617,21.354129777489618,2810.4953103391867,0.7619943540354559
335,0,3.932621450003353,1786042938.6036842,0.01144689999637194,-2251.6338986114115,2806.894562700064,-2251.6338986114115,False,-2256.672195414962,2813.8945600297766,-2256.672195414962,False,-0.9822194322076854,-0.9844172642036991,-0.002197831996013755,0.08454413380522678,84.54413380522678,2810.5585003432143,3.016847480917313
336,0,3.943582649997552,1786042938.6141963,0.010385500005213544,-2252.9505887778064,2806.894562700064,-2252.9505887778064,False,-2254.989914829546,2813.8945600297766,-2254.989914829546,False,-0.9827938056297713,-0.983683411030481,-0.0008896054007097032,0.039906724731307644,39.90672473130764,2810.5138629341404,1.4240195807631904
337,0,3.953744700003881,1786042938.62418,0.009852999995928258,-2275.5136327211885,2806.894562700064,-2275.5136327211885,False,-2274.986425086812,2813.8945600297766,-2274.986425086812,False,-0.9926363738308509,-0.9924063925787422,0.000229981252108713,0.0017058139755218827,1.7058139755218826,2810.4756620233848,0.060869753622676374
338,0,3.9641390500037232,1786042938.6351795,0.010863699979381636,-2253.4665570751013,2806.894562700064,-2253.4665570751013,False,-2267.2044343387497,2813.8945600297766,-2267.2044343387497,False,-0.9830188839998911,-0.9890116921619823,-0.005992808162091134,0.21403080236786876,214.03080236786874,2810.687987011777,7.637410875245102
339,0,3.9753238999983296,1786042938.6464567,0.011441799986641854,-2256.6135721224578,2806.894562700064,-2256.6135721224578,False,-2254.803473397024,2813.8945600297766,-2254.803473397024,False,-0.9843916912466064,-0.9836020805805776,0.0007896106660287838,-0.017389048618325628,-17.389048618325628,2810.4565671607907,-0.620505588721297
340,0,3.9864912000048207,1786042938.6574543,0.01080379998893477,-2266.301312573838,2806.894562700064,-2266.301312573838,False,-2263.6079793645376,2813.8945600297766,-2263.6079793645376,False,-0.9886177276956927,-0.9874428278963885,0.0011748997993041854,-0.030535325200290928,-30.535325200290927,2810.443420884209,-1.0896133742610237
341,0,3.997095200000331,1786042938.667609,0.010327800002414733,-2263.714591935319,2806.894562700064,-2263.714591935319,False,-2263.4372730039295,2813.8945600297766,-2263.4372730039295,False,-0.9874893349856642,-0.9873683614812692,0.00012097350439499444,0.005425218124917683,5.4252181249176825,2810.479381427534,0.19359185430051679
342,0,4.007658200003789,1786042938.6787271,0.010735399991972372,-2265.0730806082734,2806.894562700064,-2265.0730806082734,False,-2263.225445221272,2813.8945600297766,-2263.225445221272,False,-0.9880819419693452,-0.9872759568658759,0.0008059851034692977,-0.017947753406174435,-17.947753406174435,2810.456008456003,-0.6404422425840149
343,0,4.0187340499978745,1786042938.6892772,0.011349900014465675,-2268.0957333708975,2806.894562700064,-2268.0957333708975,False,-2258.5646486137375,2813.8945600297766,-2258.5646486137375,False,-0.989400499254389,-0.9852427999657638,0.004157699288625194,-0.13231008002352107,-132.31008002352107,2810.3416461293855,-4.721313160987763
344,0,4.029905699993833,1786042938.7007482,0.010903799993684515,-2254.2590409719187,2806.894562700064,-2254.2590409719187,False,-2263.4045476955876,2813.8945600297766,-2263.4045476955876,False,-0.9833645854408073,-0.9873540858773185,-0.003989500436511251,0.14567684383450882,145.67684383450882,2810.619633053244,5.198288746592522
345,0,4.040908650000347,1786042938.7122657,0.011038099997676909,-2260.699672820008,2806.894562700064,-2260.699672820008,False,-2259.6956654631085,2813.8945600297766,-2259.6956654631085,False,-0.9861741513124129,-0.9857361780092777,0.00043797330313521954,-0.0053909889018388555,-5.390988901838855,2810.468565220507,-0.1923704289836874
346,0,4.051879800012102,1786042938.7222438,0.010824800003319979,-2270.3614641238237,2806.894562700064,-2270.3614641238237,False,-2262.7222285715047,2813.8945600297766,-2262.7222285715047,False,-0.9903888680895921,-0.987056441085661,0.0033324270039311044,-0.10415133695753392,-104.15133695753393,2810.369804872452,-3.716505029886309
347,0,4.063007350006956,1786042938.7337213,0.011354699992807582,-2242.0227989437744,2806.894562700064,-2242.0227989437744,False,-2248.8710097529406,2813.8945600297766,-2248.8710097529406,False,-0.9780268283992867,-0.9810141904818908,-0.0029873620826040836,0.11148333346513616,111.48333346513616,2810.585439542874,3.9781377913622666
348,0,4.0741170500114094,1786042938.7449825,0.010802100005093962,-2250.5098240377624,2806.894562700064,-2250.5098240377624,False,-2248.880185277964,2813.8945600297766,-2248.880185277964,False,-0.9817290825597388,-0.9810181930770657,0.0007108894826730605,-0.014703038658853942,-14.703038658853941,2810.4592531707503,-0.5246588159739488
349,0,4.085065850013052,1786042938.755983,0.01100389999919571,-2272.020690612911,2806.894562700064,-2272.020690612911,False,-2273.544668972786,2813.8945600297766,-2273.544668972786,False,-0.9911126644851875,-0.9917774622395011,-0.0006647977543136063,0.03223616451555596,32.236164515555956,2810.506192373925,1.1503056136010548
350,0,4.095847150005284,1786042938.7662785,0.0104838999977801,-2268.276951485134,2806.894562700064,-2268.276951485134,False,-2262.257470189012,2813.8945600297766,-2262.257470189012,False,-0.9894795511612646,-0.9868537017705142,0.00262584939075039,-0.08004252119485587,-80.04252119485588,2810.393913688214,-2.8562132884262015
351,0,4.106529700002284,1786042938.7769272,0.010810599982505664,-2264.440424536639,2806.894562700064,-2264.440424536639,False,-2256.507372845655,2813.8945600297766,-2256.507372845655,False,-0.9878059614523319,-0.9843453644465763,0.003460597005755628,-0.10852456772885648,-108.52456772885648,2810.3654316416805,-3.872558083387685
352,0,4.117679650007631,1786042938.7889378,0.011417500005336478,-2256.5005315678195,2806.894562700064,-2256.5005315678195,False,-2261.1426894142255,2813.8945600297766,-2261.1426894142255,False,-0.9843423801088315,-0.9863674063117711,-0.0020250262029396504,0.07864790535101235,78.64790535101235,2810.55260411476,2.8064482354771747
353,0,4.129074750002474,1786042938.7997503,0.011280299979262054,-2259.3566341657247,2806.894562700064,-2259.3566341657247,False,-2262.926091474848,2813.8945600297766,-2262.926091474848,False,-0.9855882840161102,-0.9871453712200374,-0.001557087203927221,0.06268157001160315,62.681570011603156,2810.5366377794207,2.2367103201399927
354,0,4.139716800011229,1786042938.810253,0.009936799993738532,-2259.015374270257,2806.894562700064,-2259.015374270257,False,-2262.706154625105,2813.8945600297766,-2262.706154625105,False,-0.9854394178523131,-0.9870494292252888,-0.0016100113729756726,0.06448737169167366,64.48737169167366,2810.5384435811006,2.301148004984073
355,0,4.1502632000047015,1786042938.8209028,0.011087799997767434,-2256.5454816070887,2806.894562700064,-2256.5454816070887,False,-2262.706154625105,2813.8945600297766,-2262.706154625105,False,-0.9843619884483914,-0.9870494292252888,-0.0026874407768974207,0.1012498539892807,101.2498539892807,2810.5752060633986,3.6129693830031653
356,0,4.1607447499991395,1786042938.8306973,0.009803100023418665,-2276.9739365653545,2806.894562700064,-2276.9739365653545,False,-2271.6741044078935,2813.8945600297766,-2271.6741044078935,False,-0.993273395157254,-0.9909614748509787,0.0023119203062752502,-0.06933108862329827,-69.33108862329827,2810.404625120786,-2.4739897453360786
357,0,4.170324500009883,1786042938.840714,0.009294999996200204,-2273.6093322046377,2806.894562700064,-2273.6093322046377,False,-2271.6741044078935,2813.8945600297766,-2271.6741044078935,False,-0.991805669970302,-0.9909614748509787,0.00084419511932321,-0.01925150010763605,-19.25150010763605,2810.4547047093015,-0.6869647483455628
358,0,4.180701449993649,1786042938.8512886,0.011387500009732321,-2271.82241182951,2806.894562700064,-2271.82241182951,False,-2274.9989581270747,2813.8945600297766,-2274.9989581270747,False,-0.9910261702846114,-0.992411859806651,-0.001385689522039657,0.056833387083508415,56.83338708350841,2810.5307895964925,2.028025516825165
359,0,4.192070450008032,1786042938.863413,0.011279900005320087,-2280.4246655441725,2806.894562700064,-2280.4246655441725,False,-2274.1373219081693,2813.8945600297766,-2274.1373219081693,False,-0.9947786900723675,-0.9920359923806789,0.002742697691688667,-0.08402944932129566,-84.02944932129566,2810.3899267600877,-2.99848163435968
360,0,4.203265150004881,1786042938.87397,0.011021300015272573,-2265.3069890536894,2806.894562700064,-2265.3069890536894,False,-2262.9681252001687,2813.8945600297766,-2262.9681252001687,False,-0.9881839787261141,-0.9871637073899822,0.0010202713361319171,-0.02525931721370218,-25.259317213702182,2810.4486968921956,-0.9013458897267407
361,0,4.213934049999807,1786042938.8846095,0.010235900001134723,-2272.175542298844,2806.894562700064,-2272.175542298844,False,-2264.705244979674,2813.8945600297766,-2264.705244979674,False,-0.9911802146917852,-0.987921482801231,0.003258731890554145,-0.10163681926284385,-101.63681926284384,2810.3723193901465,-3.626777735613897
362,0,4.224488349995227,1786042938.8956065,0.010804699995787814,-2277.970199643584,2806.894562700064,-2277.970199643584,False,-2266.78435090918,2813.8945600297766,-2266.78435090918,False,-0.9937079902109309,-0.9888284411868009,0.004879549024130014,-0.15693998897758896,-156.93998897758897,2810.3170162204315,-5.600199435397836
363,0,4.235567199997604,1786042938.906972,0.011277800018433481,-2253.515318455636,2806.894562700064,-2253.515318455636,False,-2265.5284774170054,2813.8945600297766,-2265.5284774170054,False,-0.9830401549425306,-0.9882805975301705,-0.005240442587639893,0.18835967624914857,188.35967624914858,2810.6623158856582,6.7213701202236855
364,0,4.24682520001079,1786042938.918127,0.011169000004883856,-2272.801902614118,2806.894562700064,-2272.801902614118,False,-2264.960970297319,2813.8945600297766,-2264.960970297319,False,-0.9914534488412644,-0.9880330366273008,0.0034204122139636084,-0.10715344058910149,-107.15344058910149,2810.36680276882,-3.8236311943013663
365,0,4.257883850004873,1786042938.9291196,0.01087929998175241,-2272.924838303714,2806.894562700064,-2272.924838303714,False,-2271.142432932752,2813.8945600297766,-2271.142432932752,False,-0.9915070764861971,-0.9907295463590704,0.0007775301271266688,-0.01697685400407245,-16.97685400407245,2810.456979355405,-0.6057969598941069
366,0,4.268766749999486,1786042938.9391873,0.010816299996804446,-2266.420147217708,2806.894562700064,-2266.420147217708,False,-2266.4420292069926,2813.8945600297766,-2266.4420292069926,False,-0.9886695663611615,-0.9886791118361626,-9.545475001093706e-06,0.00987859729953961,9.87859729953961,2810.4838348067087,0.35250489935553847
367,0,4.279534250003053,1786042938.9501927,0.010647499992046505,-2277.815132008223,2806.894562700064,-2277.815132008223,False,-2272.6274812589113,2813.8945600297766,-2272.6274812589113,False,-0.9936403458017523,-0.9913773618519091,0.002262983949843256,-0.06766135329725992,-67.66135329725992,2810.406294856112,-2.4144074114066485
368,0,4.290332449993002,1786042938.9609525,0.010875300009502098,-2266.507773514899,2806.894562700064,-2266.507773514899,False,-2266.4021024836175,2813.8945600297766,-2266.4021024836175,False,-0.9887077911595742,-0.9886616947935486,4.609636602559419e-05,0.0079800671607627,7.9800671607627,2810.4819362765697,0.28475832003863477
369,0,4.301109549996909,1786042938.9719732,0.010577699984423816,-2274.3099957341683,2806.894562700064,-2274.3099957341683,False,-2278.130576977,2813.8945600297766,-2278.130576977,False,-0.9921113170537682,-0.993777950844169,-0.0016666337904007733,0.06641935963507042,66.41935963507042,2810.540375569044,2.3700884825531836
370,0,4.312140099995304,1786042938.982742,0.011406200006604195,-2276.579109251805,2806.894562700064,-2276.579109251805,False,-2265.845591508735,2813.8945600297766,-2265.845591508735,False,-0.9931011615361606,-0.9884189306860695,0.004682230850091118,-0.15020738463831856,-150.20738463831856,2810.323748824771,-5.359955204050762
371,0,4.323041149997152,1786042938.993742,0.010329500015359372,-2268.0280767477616,2806.894562700064,-2268.0280767477616,False,-2272.140166460462,2813.8945600297766,-2272.140166460462,False,-0.9893709857308972,-0.991164782859856,-0.001793797128958774,0.07075824250352297,70.75824250352298,2810.5447144519126,2.524915875803703
372,0,4.333967800004757,1786042939.0055437,0.011454799998318776,-2261.9834469781035,2806.894562700064,-2261.9834469781035,False,-2261.620338980799,2813.8945600297766,-2261.620338980799,False,-0.9867341659424224,-0.9865757690861827,0.00015839685623963984,0.004148312830985481,4.148312830985481,2810.4781045222403,0.1480271492643977
373,0,4.345455899994704,1786042939.0166314,0.011438399989856407,-2274.919204349288,2806.894562700064,-2274.919204349288,False,-2273.6766187236794,2813.8945600297766,-2273.6766187236794,False,-0.9923770691995357,-0.9918350220450639,0.0005420471544718142,-0.008942045800303847,-8.942045800303847,2810.465014163609,-0.3190852769163519
374,0,4.3568530500051565,1786042939.0276344,0.011290900001768023,-2273.6319690202276,2806.894562700064,-2273.6319690202276,False,-2265.251702013712,2813.8945600297766,-2265.251702013712,False,-0.9918155447195538,-0.9881598611264241,0.0036556835931297327,-0.11518102910696267,-115.18102910696267,2810.358775180302,-4.110085252175374
375,0,4.367679499991937,1786042939.0382473,0.010290200007148087,-2261.8337820651673,2806.894562700064,-2261.8337820651673,False,-2268.6547380633124,2813.8945600297766,-2268.6547380633124,False,-0.9866688783368768,-0.9896443511842803,-0.0029754728474035153,0.11107766623812151,111.07766623812151,2810.5850338756472,3.9636620838610304
376,0,4.378114499995718,1786042939.0490313,0.010509999992791563,-2265.7237807495376,2806.894562700064,-2265.7237807495376,False,-2264.241541094844,2813.8945600297766,-2264.241541094844,False,-0.988365793764117,-0.9877192034845308,0.0006465902795862455,-0.012509114577493938,-12.509114577493937,2810.461447094832,-0.44637148792085135
377,0,4.3890773000021,1786042939.0601783,0.011353800015058368,-2267.9581808951866,2806.894562700064,-2267.9581808951866,False,-2273.2329848463305,2813.8945600297766,-2273.2329848463305,False,-0.9893404953991108,-0.9916414977712525,-0.0023010023721417028,0.08806436363396145,88.06436363396145,2810.562020573043,3.142462304951522
378,0,4.4003280000033556,1786042939.0711722,0.011071399989305064,-2275.935193909296,2806.894562700064,-2275.935193909296,False,-2272.169410664048,2813.8945600297766,-2272.169410664048,False,-0.9928202694415357,-0.9911775399182123,0.0016427295233233385,-0.04649793201698554,-46.49793201698554,2810.4274582773924,-1.6592182421133863
379,0,4.4116840999922715,1786042939.082908,0.011397800000850111,-2261.3719459767626,2806.894562700064,-2261.3719459767626,False,-2266.6221808632927,2813.8945600297766,-2266.6221808632927,False,-0.9864674138000328,-0.9887576985272191,-0.002290284727186287,0.08769867170880016,87.69867170880016,2810.561654881118,3.1294130641164775
380,0,4.422756750005647,1786042939.0936942,0.010682899999665096,-2256.573454699126,2806.894562700064,-2256.573454699126,False,-2254.6518689260074,2813.8945600297766,-2254.6518689260074,False,-0.984374191015867,-0.9835359468909339,0.0008382441249330519,-0.01904844891456017,-19.04844891456017,2810.4549077604947,-0.6797191305509623
381,0,4.433614749999833,1786042939.104705,0.010966700006974861,-2257.824593250949,2806.894562700064,-2257.824593250949,False,-2253.9655118798764,2813.8945600297766,-2253.9655118798764,False,-0.9849199691722281,-0.9832365406559513,0.001683428516276786,-0.047886603982439165,-47.88660398243916,2810.4260696054266,-1.708771195490978
