batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
452,0,8.859241124999244,1785873939.890997,0.009674749919213355,-5311.383348106489,2806.9098795429386,-5311.383348106489,False,-5308.69704753944,2813.9098768726503,-5308.69704753944,False,-1.0258454822862266,-1.025326647715238,0.0005188345709885578,-0.015896629946813276,-15.896629946813276,2810.503682188542,-0.5672505690412959
453,0,8.868709457980003,1785873939.90024,0.009210500051267445,-5307.939107577367,2806.9098795429386,-5307.939107577367,False,-5308.69704753944,2813.9098768726503,-5308.69704753944,False,-1.025180258491381,-1.025326647715238,-0.00014638922385712405,0.04713025556999743,47.13025556999743,2810.566709074059,1.6817818858834366
454,0,8.878332728520036,1785873939.910229,0.009952625026926398,-5307.914728548249,2806.9098795429386,-5307.914728548249,False,-5308.752813654914,2813.9098768726503,-5308.752813654914,False,-1.025175549903195,-1.025337418434253,-0.00016186853105804033,0.048596848512689764,48.59684851268976,2810.5681756670015,1.7341153480120526
455,0,8.888152562489267,1785873939.919886,0.009632374974898994,-5305.16710897539,2806.9098795429386,-5305.16710897539,False,-5308.752813654914,2813.9098768726503,-5308.752813654914,False,-1.0246448721228267,-1.025337418434253,-0.0006925463114262342,0.09887611989284294,98.87611989284294,2810.6184549383815,3.528265768371501
456,0,8.897907624486834,1785873939.9297469,0.009836083045229316,-5308.167886393327,2806.9098795429386,-5308.167886393327,False,-5306.163692323231,2813.9098768726503,-5306.163692323231,False,-1.0252244450430594,-1.02483735315048,0.00038709189257946086,-0.0034146189692980137,-3.414618969298014,2810.5161641995196,-0.12184623784249264
457,0,8.907608624489512,1785873939.939276,0.00949766708072275,-5305.730309731281,2806.9098795429386,-5305.730309731281,False,-5306.163692323231,2813.9098768726503,-5306.163692323231,False,-1.0247536492366565,-1.02483735315048,-8.370391382350739e-05,0.04119111164627314,41.19111164627314,2810.560769930135,1.4698512577174259
458,0,8.91731016599806,1785873939.9491541,0.009855250013060868,-5305.8607531518655,2806.9098795429386,-5305.8607531518655,False,-5304.952716378003,2813.9098768726503,-5304.952716378003,False,-1.0247788431993081,-1.024603464138682,0.00017537906062603525,0.01664419511005069,16.644195110050692,2810.536223013599,0.593926459821963
459,0,8.926812311983667,1785873939.958283,0.00910970801487565,-5303.648597790539,2806.9098795429386,-5303.648597790539,False,-5304.952716378003,2813.9098768726503,-5304.952716378003,False,-1.0243515854709913,-1.024603464138682,-0.0002518786676908302,0.057124893692167104,57.124893692167106,2810.576703712181,2.0384275511050207
460,0,8.936510249506682,1785873939.968553,0.010251417057588696,-5306.1417292698525,2806.9098795429386,-5306.1417292698525,False,-5308.402955649968,2813.9098768726503,-5308.402955649968,False,-1.0248331111860784,-1.025269846536257,-0.00043673535017862974,0.07463921151189985,74.63921151189986,2810.594218030001,2.6634032083892327
461,0,9.040341790998355,1785873940.072313,0.01009549992159009,-5303.26733941004,2806.9098795429386,-5303.26733941004,False,-5308.402955649968,2813.9098768726503,-5308.402955649968,False,-1.0242779488754785,-1.025269846536257,-0.0009918976607785623,0.12723827917084768,127.23827917084768,2810.6468170976596,4.540332542493851
462,0,9.050349916506093,1785873940.082201,0.009856332908384502,-5306.227796744414,2806.9098795429386,-5306.227796744414,False,-5303.191653454991,2813.9098768726503,-5303.191653454991,False,-1.0248497343375562,-1.0242633308202618,0.0005864035172944426,-0.022298475876423255,-22.298475876423254,2810.497280342612,-0.7956921166294338
463,0,9.060283583006822,1785873940.092179,0.009945583995431662,-5303.118260550626,2806.9098795429386,-5303.118260550626,False,-5303.191653454991,2813.9098768726503,-5303.191653454991,False,-1.0242491556469706,-1.0242633308202618,-1.4175173291164356e-05,0.03460358425531955,34.60358425531955,2810.554182402744,1.2347839086254477
464,0,9.07026189554017,1785873940.102156,0.009945709025487304,-5306.203662900953,2806.9098795429386,-5306.203662900953,False,-5304.761291497174,2813.9098768726503,-5304.761291497174,False,-1.0248450731047543,-1.0245664921605127,0.00027858094424160207,0.006866292764770846,6.866292764770846,2810.5264451112535,0.24501472897412382
465,0,9.079739374457859,1785873940.111119,0.008927582995966077,-5302.54904311148,2806.9098795429386,-5302.54904311148,False,-5304.761291497174,2813.9098768726503,-5304.761291497174,False,-1.0241392164653835,-1.0245664921605127,-0.00042727569512912567,0.07374295283857335,73.74295283857334,2810.5933217713273,2.631421383049292
466,0,9.089381666504778,1785873940.12146,0.010319666936993599,-5306.056101667662,2806.9098795429386,-5306.056101667662,False,-5307.623972911304,2813.9098768726503,-5307.623972911304,False,-1.0248165729919567,-1.0251193930911067,-0.00030282009914994745,0.06195135930195644,61.95135930195644,2810.5815301777907,2.21065370046947
467,0,9.09923799947137,1785873940.130827,0.009343417012132704,-5303.585389061132,2806.9098795429386,-5303.585389061132,False,-5307.623972911304,2813.9098768726503,-5307.623972911304,False,-1.0243393772786518,-1.0251193930911067,-0.0007800158124549039,0.1071634515701853,107.16345157018529,2810.626742270059,3.823988423143923
468,0,9.108806687523611,1785873940.140597,0.009746124967932701,-5310.44251426263,2806.9098795429386,-5310.44251426263,False,-5310.344230695117,2813.9098768726503,-5310.344230695117,False,-1.0256637687692292,-1.0256447861902838,1.8982578945392348e-05,0.03146204020593234,31.462040205932336,2810.5510408586947,1.1226819942168262
469,0,9.118270832987037,1785873940.1497548,0.009135916014201939,-5307.9558519636785,2806.9098795429386,-5307.9558519636785,False,-5310.344230695117,2813.9098768726503,-5310.344230695117,False,-1.0251834925176082,-1.0256447861902838,-0.00046129367267555565,0.07696599926737653,76.96599926737653,2810.5965448177562,2.7464316038886856
470,0,9.127829312463291,1785873940.1597152,0.009940874995663762,-5305.179636035516,2806.9098795429386,-5305.179636035516,False,-5304.501235230719,2813.9098768726503,-5304.501235230719,False,-1.024647291610782,-1.0245162646531762,0.00013102695760580652,0.020846352250467205,20.846352250467206,2810.540425170739,0.7438749732538968
471,0,9.2338624165277,1785873940.2662668,0.010961667052470148,-5303.129305200993,2806.9098795429386,-5303.129305200993,False,-5304.501235230719,2813.9098768726503,-5304.501235230719,False,-1.024251288820937,-1.0245162646531762,-0.0002649758322392781,0.05836578960867795,58.36578960867795,2810.5779446080974,2.082707308331357
472,0,9.244529937510379,1785873940.276628,0.010304125025868416,-5314.442694331228,2806.9098795429386,-5314.442694331228,False,-5311.997384021867,2813.9098768726503,-5311.997384021867,False,-1.0264363672398642,-1.0259640777496808,0.0004722894901834085,-0.011486698278693405,-11.486698278693405,2810.50809212021,-0.4098878917603984
473,0,9.254620082967449,1785873940.2864242,0.009751750039868057,-5310.97736783563,2806.9098795429386,-5310.97736783563,False,-5311.997384021867,2813.9098768726503,-5311.997384021867,False,-1.0257670708819908,-1.0259640777496808,-0.000197006867689975,0.0519260437960092,51.9260437960092,2810.5715048622847,1.852913352698016
474,0,9.264427354035433,1785873940.296235,0.009779041982255876,-5314.306331902974,2806.9098795429386,-5314.306331902974,False,-5310.1962980288135,2813.9098768726503,-5310.1962980288135,False,-1.0264100300746082,-1.0256162143385712,0.0007938157360369846,-0.04194982669514503,-41.94982669514503,2810.4776289917936,-1.4969250176686064
475,0,9.273912270495202,1785873940.305398,0.009135790984146297,-5310.791689867388,2806.9098795429386,-5310.791689867388,False,-5310.1962980288135,2813.9098768726503,-5310.1962980288135,False,-1.0257312088678232,-1.0256162143385712,0.00011499452925201048,0.022365350870541492,22.36535087054149,2810.5419441693593,0.798078463836051
476,0,9.28347968752496,1785873940.31537,0.009949875064194202,-5306.828913568403,2806.9098795429386,-5306.828913568403,False,-5306.180108466413,2813.9098768726503,-5306.180108466413,False,-1.024965834595775,-1.0248405237795264,0.00012531081624866935,0.021387930272338426,21.387930272338426,2810.540966748761,0.7632004807428784
477,0,9.293055999500211,1785873940.324553,0.009162583039142191,-5303.805052153449,2806.9098795429386,-5303.805052153449,False,-5306.180108466413,2813.9098768726503,-5306.180108466413,False,-1.0243818032110519,-1.0248405237795264,-0.00045872056847451326,0.07672220951547876,76.72220951547875,2810.5963010280043,2.737732283595445
478,0,9.302688853465952,1785873940.334636,0.010060125030577183,-5307.856311238274,2806.9098795429386,-5307.856311238274,False,-5305.941208599173,2813.9098768726503,-5305.941208599173,False,-1.0251642671300272,-1.0247943824386618,0.00036988469136534086,-0.001784316040584147,-1.784316040584147,2810.5177945024484,-0.06367099773708775
479,0,9.312518332968466,1785873940.344209,0.009551499970257282,-5303.572948380779,2806.9098795429386,-5303.572948380779,False,-5305.941208599173,2813.9098768726503,-5305.941208599173,False,-1.0243369744741655,-1.0247943824386618,-0.0004574079644963369,0.07659784634431376,76.59784634431375,2810.596176664833,2.733294545543597
480,0,9.322247895470355,1785873940.3540978,0.00986879097763449,-5308.1119348935745,2806.9098795429386,-5308.1119348935745,False,-5305.243711884926,2813.9098768726503,-5305.243711884926,False,-1.0252136385187538,-1.0246596672794794,0.0005539712392743645,-0.019225667162034096,-19.225667162034096,2810.5003531513266,-0.6860429332726983
481,0,9.426895145501476,1785873940.4585862,0.009536791010759771,-5304.252963822824,2806.9098795429386,-5304.252963822824,False,-5305.243711884926,2813.9098768726503,-5305.243711884926,False,-1.0244683132842998,-1.0246596672794794,-0.00019135399517966611,0.051390460205480826,51.39046020548083,2810.570969278694,1.8338017486968607
482,0,9.436623541463632,1785873940.4684649,0.009850083035416901,-5308.194550499607,2806.9098795429386,-5308.194550499607,False,-5304.871528031564,2813.9098768726503,-5304.871528031564,False,-1.0252295949731576,-1.0245877833465136,0.0006418116266440066,-0.02754813860908004,-27.54813860908004,2810.4920306798795,-0.9830195050342577
483,0,9.446223166538402,1785873940.477819,0.00930058304220438,-5305.549783319668,2806.9098795429386,-5305.549783319668,False,-5304.871528031564,2813.9098768726503,-5304.871528031564,False,-1.0247187821988908,-1.0245877833465136,0.00013099885237721764,0.020849015091211055,20.849015091211054,2810.54042783358,0.7439699932633119
484,0,9.45838308299426,1785873940.4927602,0.014841333962976933,-5308.694193684709,2806.9098795429386,-5308.694193684709,False,-5305.563823354699,2813.9098768726503,-5305.563823354699,False,-1.0253260965191011,-1.0247214939042157,0.0006046026148853745,-0.02402275641067416,-24.02275641067416,2810.495556062078,-0.8572208253880302
485,0,9.47133406199282,1785873940.503726,0.010903207934461534,-5313.988654349355,2806.9098795429386,-5313.988654349355,False,-5312.899933022454,2813.9098768726503,-5312.899933022454,False,-1.026348673538684,-1.0261383968967113,0.00021027664197270646,0.01333781027927285,13.33781027927285,2810.532916628768,0.47594241647419533
486,0,9.481757541478146,1785873940.513577,0.009792416938580573,-5309.146568530389,2806.9098795429386,-5309.146568530389,False,-5306.546130784288,2813.9098768726503,-5306.546130784288,False,-1.0254134686143401,-1.0249112176678412,0.0005022509464989167,-0.014325408035839905,-14.325408035839905,2810.505253410453,-0.5111835582300851
487,0,9.492426207987592,1785873940.5250828,0.011470084078609943,-5307.154899527038,2806.9098795429386,-5307.154899527038,False,-5296.840825338774,2813.9098768726503,-5296.840825338774,False,-1.0250287958247124,-1.02303672601605,0.0019920698086624,-0.15547887186848225,-155.47887186848226,2810.36409994662,-5.54806137127042
488,0,9.503234978474211,1785873940.535191,0.010076125035993755,-5311.400961606187,2806.9098795429386,-5311.400961606187,False,-5308.867002396042,2813.9098768726503,-5308.867002396042,False,-1.0258488841738154,-1.0253594729531113,0.0004894112207041168,-0.013108903253530034,-13.108903253530034,2810.5064699152354,-0.46777416691157697
489,0,9.51296102051856,1785873940.544536,0.009321458986960351,-5308.5472995690325,2806.9098795429386,-5308.5472995690325,False,-5308.867002396042,2813.9098768726503,-5308.867002396042,False,-1.0252977252540154,-1.0253594729531113,-6.174769909583766e-05,0.039110861596973,39.110861596973,2810.5586896800855,1.3956202396864474
490,0,9.52246002049651,1785873940.554191,0.009636125061661005,-5309.574825479641,2806.9098795429386,-5309.574825479641,False,-5302.741452057234,2813.9098768726503,-5302.741452057234,False,-1.0254961825568019,-1.0241763785067608,0.0013198040500410624,-0.09178479277239686,-91.78479277239686,2810.427794025716,-3.275220981030433
491,0,9.623944999475498,1785873940.6557271,0.009722082992084324,-5306.0794182256,2806.9098795429386,-5306.0794182256,False,-5302.741452057234,2813.9098768726503,-5302.741452057234,False,-1.0248210763734784,-1.0241763785067608,0.000644697866717614,-0.027821596540234597,-27.821596540234598,2810.4917572219483,-0.9927774957263273
492,0,9.633695958007593,1785873940.665468,0.009713416104204953,-5307.4550818548005,2806.9098795429386,-5307.4550818548005,False,-5303.071522450103,2813.9098768726503,-5303.071522450103,False,-1.0250867733165663,-1.0242401286070961,0.0008466447094701568,-0.04695512819870232,-46.95512819870232,2810.47262369029,-1.6755326933593462
493,0,9.64301987446379,1785873940.674388,0.008889832999557257,-5304.405522458076,2806.9098795429386,-5304.405522458076,False,-5303.071522450103,2813.9098768726503,-5303.071522450103,False,-1.0244977785999247,-1.0242401286070961,0.00025764999282862355,0.00884940384510999,8.84940384510999,2810.528428222334,0.315779469208892
494,0,9.65251674951287,1785873940.6844501,0.010023167007602751,-5307.945022598278,2806.9098795429386,-5307.945022598278,False,-5306.910633482657,2813.9098768726503,-5306.910633482657,False,-1.0251814009239792,-1.024981618055442,0.0001997828685371683,0.014332046898716748,14.332046898716747,2810.5339108653875,0.5114204574192388
495,0,9.662443104025442,1785873940.694239,0.009762707981280982,-5305.881530809007,2806.9098795429386,-5305.881530809007,False,-5306.910633482657,2813.9098768726503,-5306.910633482657,False,-1.0247828562151864,-1.024981618055442,-0.0001987618402556901,0.05209231934995286,52.09231934995287,2810.5716711378386,1.8588466796300622
496,0,9.67223843751708,1785873940.704046,0.009785625035874546,-5306.739482598464,2806.9098795429386,-5306.739482598464,False,-5302.206717422533,2813.9098768726503,-5302.206717422533,False,-1.0249485618156957,-1.024073099365852,0.0008754624498437114,-0.04968547614694211,-49.68547614694211,2810.469893342342,-1.772961609582576
497,0,9.681726916518528,1785873940.713213,0.00914391700644046,-5302.2630835451855,2806.9098795429386,-5302.2630835451855,False,-5302.206717422533,2813.9098768726503,-5302.206717422533,False,-1.0240839859708073,-1.024073099365852,1.0886604955295809e-05,0.03222909639029396,32.22909639029396,2810.551807914879,1.1500533967418627
498,0,9.691268312511966,1785873940.723131,0.009900375036522746,-5311.421797735787,2806.9098795429386,-5311.421797735787,False,-5309.494621198127,2813.9098768726503,-5309.494621198127,False,-1.0258529084831183,-1.0254806918278412,0.00037221665527709114,-0.0020052588625848458,-2.0052588625848458,2810.5175735596263,-0.07155505504513437
499,0,9.70091549953213,1785873940.732508,0.009360083029605448,-5307.725012657958,2806.9098795429386,-5307.725012657958,False,-5309.494621198127,2813.9098768726503,-5309.494621198127,False,-1.0251389080010356,-1.0254806918278412,-0.00034178382680560837,0.0656429927361321,65.6429927361321,2810.585221811225,2.34238483928533
