batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
631,0,6.713681958382949,1787082570.163934,0.009457666892558336,1801.406885739405,2794.1412832428487,1801.406885739405,False,1792.5523859007749,2800.1412809540298,1792.5523859007749,False,0.9619881808885227,0.9572596965800233,-0.00472848430849937,0.19601963721046417,196.01963721046417,2797.368779617599,6.994705866773629
632,0,6.7232449373696,1787082570.173594,0.009612124878913164,1796.5731886295846,2794.1412832428487,1796.5731886295846,False,1806.4641182836979,2800.1412809540298,1806.4641182836979,False,0.9594068876080023,0.9646888466704332,0.0052819590624308965,-0.11856211931748244,-118.56211931748244,2797.054197861071,-4.230735059858779
633,0,6.7330811254214495,1787082570.1835961,0.009939167182892561,1796.8481681801989,2794.1412832428487,1796.8481681801989,False,1806.109648354033,2800.1412809540298,1806.109648354033,False,0.9595537323213045,0.9644995524662656,0.004945820144961144,-0.1079988338388283,-107.9988338388283,2797.0647611465497,-3.8537979531411755
634,0,6.743024916853756,1787082570.1934788,0.009817665908485651,1776.5942633213137,2794.1412832428487,1776.5942633213137,False,1784.355634988203,2800.1412809540298,1784.355634988203,False,0.9487377322019918,0.9528824636727866,0.00414473147079486,-0.08282433627504512,-82.82433627504513,2797.0899356441137,-2.955478742329615
635,0,6.753221896477044,1787082570.2039711,0.010447375010699034,1803.7927913828794,2794.1412832428487,1803.7927913828794,False,1795.0904975738958,2800.1412809540298,1795.0904975738958,False,0.9632623033801748,0.9586151002096233,-0.0046472031705515615,0.19346534843415839,193.4653484341584,2797.3662253288226,6.9035593931686545
636,0,6.763804937945679,1787082570.2146719,0.010656042024493217,1790.6158798522076,2794.1412832428487,1790.6158798522076,False,1801.6085869335384,2800.1412809540298,1801.6085869335384,False,0.9562255626785221,0.9620958934582722,0.005870330779750077,-0.13705191057519292,-137.05191057519292,2797.035708069813,-4.8905192183554425
637,0,6.774677770910785,1787082570.225782,0.010978042148053646,1792.1099015369034,2794.1412832428487,1792.1099015369034,False,1784.851896367522,2800.1412809540298,1784.851896367522,False,0.9570234008649119,0.9531474774158312,-0.0038759234490807204,0.16922760785023305,169.22760785023306,2797.3419875882387,6.03866713710509
638,0,6.785425958456472,1787082570.23601,0.010120917111635208,1799.2837387041486,2794.1412832428487,1799.2837387041486,False,1789.3757171196137,2800.1412809540298,1789.3757171196137,False,0.9608543768765729,0.9555632903731489,-0.005291086503424025,0.21369961202754653,213.69961202754652,2797.386459592416,7.625592778602146
639,0,6.795570375397801,1787082570.246146,0.01011066697537899,1787.121755920584,2794.1412832428487,1787.121755920584,False,1796.412517667157,2800.1412809540298,1796.412517667157,False,0.9543596289178649,0.9593210860225355,0.0049614571046706635,-0.10849023087988865,-108.49023087988866,2797.0642697495086,-3.871332817580954
640,0,6.805601083324291,1787082570.2560709,0.009905582992359996,1764.838366386218,2794.1412832428487,1764.838366386218,False,1770.6064793948094,2800.1412809540298,1770.6064793948094,False,0.9424598424055043,0.9455401329185589,0.0030802905130545843,-0.049373899186651915,-49.37389918665191,2797.1233860812017,-1.761843390902509
641,0,6.815268895938061,1787082570.265505,0.009395791916176677,1765.6002854567307,2794.1412832428487,1765.6002854567307,False,1771.1298382968303,2800.1412809540298,1771.1298382968303,False,0.9428667227979515,0.9458196172938504,0.0029528944958989722,-0.04537043386883626,-45.37043386883626,2797.1273895465197,-1.6189849367983251
642,0,6.825282312813215,1787082570.276101,0.010520457988604903,1776.8563402833422,2794.1412832428487,1776.8563402833422,False,1786.2199178407677,2800.1412809540298,1786.2199178407677,False,0.9488776866686647,0.9538780289080467,0.005000342239382061,-0.10971221011967536,-109.71221011967536,2797.063047770269,-3.914937557796009
643,0,6.835882146493532,1787082570.286676,0.010513874934986234,1776.8284094829503,2794.1412832428487,1776.8284094829503,False,1786.2199178407677,2800.1412809540298,1786.2199178407677,False,0.9488627710490606,0.9538780289080467,0.005015257858986155,-0.11018093879041381,-110.1809387904138,2797.062579041598,-3.93166353091685
644,0,6.8461675208527595,1787082570.296663,0.00992645788937807,1779.9993698250532,2794.1412832428487,1779.9993698250532,False,1790.180365668403,2800.1412809540298,1790.180365668403,False,0.9505561288325339,0.9559929891823586,0.0054368603498247126,-0.12342994757155291,-123.42994757155292,2797.049330032817,-4.404437181399976
645,0,6.856041187886149,1787082570.30646,0.009731708094477654,1792.4025621550036,2794.1412832428487,1792.4025621550036,False,1796.754859163551,2800.1412809540298,1796.754859163551,False,0.9571796876304687,0.9595039033948713,0.0023242157644026706,-0.025613980301536467,-25.61398030153647,2797.147146000087,-0.9140015808427229
646,0,6.8660870839376,1787082570.31672,0.010192249901592731,1792.397616046786,2794.1412832428487,1792.397616046786,False,1796.7793246972938,2800.1412809540298,1796.7793246972938,False,0.9571770463073537,0.9595169684910948,0.0023399221837411277,-0.026107560136232357,-26.107560136232358,2797.1466524202524,-0.9316143354350684
647,0,6.87603439646773,1787082570.3263638,0.00959512498229742,1785.5355944511214,2794.1412832428487,1785.5355944511214,False,1788.1104350293806,2800.1412809540298,1788.1104350293806,False,0.9535125861988194,0.9548876038161973,0.001375017617377905,0.004214910319955962,4.214910319955963,2797.1769748907086,0.15040359406066095
648,0,6.885686041903682,1787082570.336032,0.009615083923563361,1798.6860080295137,2794.1412832428487,1798.6860080295137,False,1792.0722795361467,2800.1412809540298,1792.0722795361467,False,0.9605351764511136,0.9570033099457776,-0.00353186650533599,0.15841549556925663,158.41549556925662,2797.331175475958,5.652850969499594
649,0,6.8959320419235155,1787082570.346844,0.010755583876743913,1788.5756606403581,2794.1412832428487,1788.5756606403581,False,1798.5772458155268,2800.1412809540298,1798.5772458155268,False,0.955136043823144,0.9604770952007249,0.0053410513775808965,-0.12041911641624956,-120.41911641624955,2797.0523408639724,-4.296999586648928
650,0,6.906480375328101,1787082570.357162,0.010237667011097074,1775.486356642851,2794.1412832428487,1775.486356642851,False,1772.6427186275816,2800.1412809540298,1772.6427186275816,False,0.9481460873389429,0.9466275263835752,-0.0015185609553677315,0.09514664993793458,95.14664993793458,2797.2679066303263,3.3951844825126525
651,0,6.916920229443349,1787082570.367672,0.010437959106639028,1787.2404534755613,2794.1412832428487,1787.2404534755613,False,1791.6454987702548,2800.1412809540298,1791.6454987702548,False,0.9544230158438793,0.9567754002736937,0.002352384429814336,-0.02649919066794067,-26.49919066794067,2797.1462607897206,-0.9455891617164098
652,0,6.926970041939057,1787082570.37728,0.00956199993379414,1787.660777382701,2794.1412832428487,1787.660777382701,False,1777.6568405281787,2800.1412809540298,1777.6568405281787,False,0.9546474774211134,0.9493051701985807,-0.005342307222532705,0.21530924141065905,215.30924141065904,2797.388069221799,7.683030310114868
653,0,6.9371160209411755,1787082570.387969,0.010645792121067643,1768.7103887052617,2794.1412832428487,1768.7103887052617,False,1761.635267817397,2800.1412809540298,1761.635267817397,False,0.9445275816467295,0.9407493221505748,-0.0037782594961546234,0.16615848326478533,166.15848326478533,2797.3389184636535,5.929149417099105
654,0,6.947537229396403,1787082570.398145,0.01010954100638628,1786.7057931579416,2794.1412832428487,1786.7057931579416,False,1774.8389277009883,2800.1412809540298,1774.8389277009883,False,0.9541374962811354,0.9478003470206574,-0.006337149260478014,0.24657250759859756,246.57250759859755,2797.419332487987,8.798619311968226
655,0,6.958031916874461,1787082570.408917,0.010720583843067288,1748.4764491241542,2794.1412832428487,1748.4764491241542,False,1759.3315387954062,2800.1412809540298,1759.3315387954062,False,0.9337222433947618,0.9395190836582781,0.005796840263516234,-0.13474244486739786,-134.74244486739786,2797.0380175355212,-4.808108937603406
656,0,6.968279812950641,1787082570.418663,0.009708291850984097,1755.1573037693643,2794.1412832428487,1755.1573037693643,False,1768.452307024573,2800.1412809540298,1768.452307024573,False,0.9372899566403389,0.94438976074214,0.0070998041018011104,-0.17568854862643254,-175.68854862643255,2796.997071431762,-6.269217407451918
657,0,6.9776953753316775,1787082570.427736,0.009040083037689328,1756.103261051015,2794.1412832428487,1756.103261051015,False,1768.452307024573,2800.1412809540298,1768.452307024573,False,0.9377951172077694,0.94438976074214,0.006594643534370559,-0.159813697459257,-159.81369745925699,2797.012946282929,-5.702743985842742
658,0,6.9870786044048145,1787082570.4374342,0.009674540953710675,1763.8982858685013,2794.1412832428487,1763.8982858685013,False,1769.449931000712,2800.1412809540298,1769.449931000712,False,0.9419578201504067,0.9449225123828793,0.0029646922324725322,-0.04574118195229699,-45.74118195229699,2797.127018798436,-1.6322146000676916
659,0,6.9967337504494935,1787082570.4470558,0.009591917041689157,1764.2624456074166,2794.1412832428487,1764.2624456074166,False,1769.449931000712,2800.1412809540298,1769.449931000712,False,0.942152288911221,0.9449225123828793,0.0027702234716582286,-0.039629931720920705,-39.6299317209207,2797.1331300486677,-1.4141425821053635
660,0,7.006309208343737,1787082570.4565692,0.00948266708292067,1783.11429189481,2794.1412832428487,1783.11429189481,False,1790.6554925380613,2800.1412809540298,1790.6554925380613,False,0.9522195610305656,0.9562467166642796,0.00402715563371403,-0.07912947362175447,-79.12947362175447,2797.0936305067667,-2.823632373028635
661,0,7.016490791924298,1787082570.4674518,0.01083541614934802,1776.3904552840104,2794.1412832428487,1776.3904552840104,False,1785.7402434172457,2800.1412809540298,1785.7402434172457,False,0.9486288945348283,0.9536218729392005,0.004992978404372184,-0.10948079897569783,-109.48079897569784,2797.063279181413,-3.9066799520303253
662,0,7.026874208939262,1787082570.47728,0.0097612498793751,1756.2461445256854,2794.1412832428487,1756.2461445256854,False,1767.722116497507,2800.1412809540298,1767.722116497507,False,0.9378714199103767,0.9439998240418891,0.006128404131512388,-0.14516195778311175,-145.16195778311175,2797.027598022605,-5.179915707361967
663,0,7.037318396382034,1787082570.488369,0.011056874878704548,1781.8393902466166,2794.1412832428487,1781.8393902466166,False,1777.3149247128738,2800.1412809540298,1777.3149247128738,False,0.9515387374325954,0.949122580148667,-0.0024161572839284107,0.1233539349930234,123.3539349930234,2797.2961139153817,4.401724771375371
664,0,7.047704250435345,1787082570.4980679,0.009654583176597953,1769.9701425057872,2794.1412832428487,1769.9701425057872,False,1778.1381599448005,2800.1412809540298,1778.1381599448005,False,0.9452003159837238,0.9495622046274418,0.004361888643718004,-0.08964857795640606,-89.64857795640606,2797.083111402432,-3.198992933071869
665,0,7.057658083853312,1787082570.508262,0.010135249933227897,1783.2410829549503,2794.1412832428487,1783.2410829549503,False,1777.245353676994,2800.1412809540298,1777.245353676994,False,0.952287270054142,0.9490854277902641,-0.0032018422638779853,0.1480443659671305,148.0443659671305,2797.3208043463555,5.282770695372912
666,0,7.068473729421385,1787082570.5196989,0.011379041010513902,1790.692270827769,2794.1412832428487,1790.692270827769,False,1782.5756585536863,2800.1412809540298,1782.5756585536863,False,0.9562663570244294,0.9519319197918785,-0.004334437232550892,0.18363656717916604,183.63656717916604,2797.356396547568,6.552832114586285
667,0,7.0795150839257985,1787082570.53036,0.010588999837636948,1794.8526225293806,2794.1412832428487,1794.8526225293806,False,1803.2454211460556,2800.1412809540298,1803.2454211460556,False,0.9584880700627066,0.9629699964601984,0.004481926397491787,-0.0934208072206446,-93.42080722064459,2797.0793391731677,-3.333600029283635
668,0,7.090323437936604,1787082570.541306,0.01085929200053215,1799.3779435986467,2794.1412832428487,1799.3779435986467,False,1804.94182149773,2800.1412809540298,1804.94182149773,False,0.9609046842201311,0.963875909000716,0.002971224780584869,-0.04594646960876083,-45.94646960876083,2797.12681351078,-1.6395400231501867
669,0,7.101253041997552,1787082570.552137,0.010700915940105915,1797.1912212317488,2794.1412832428487,1797.1912212317488,False,1805.5670552049949,2800.1412809540298,1805.5670552049949,False,0.9597369296786707,0.9642097966090311,0.004472866930360309,-0.09313611023192742,-93.13611023192742,2797.0796238701564,-3.3234409874367477
670,0,7.111889625433832,1787082570.5626812,0.010447083041071892,1794.7312790742965,2794.1412832428487,1794.7312790742965,False,1803.751478754897,2800.1412809540298,1803.751478754897,False,0.9584232701718307,0.9632402415904953,0.004816971418664551,-0.10394971661765928,-103.94971661765928,2797.068810263771,-3.7093104702276363
671,0,7.122672562371008,1787082570.57366,0.010908874915912747,1782.7086164251687,2794.1412832428487,1782.7086164251687,False,1792.8781536569622,2800.1412809540298,1792.8781536569622,False,0.9520029220190459,0.9574336632355566,0.0054307412165106594,-0.12323765162270879,-123.2376516227088,2797.0495223287658,-4.39757535051059
672,0,7.132926708436571,1787082570.583203,0.009495083009824157,1789.661356781962,2794.1412832428487,1789.661356781962,False,1799.177074986645,2800.1412809540298,1799.177074986645,False,0.9557158278045017,0.9607974162662964,0.005081588461794739,-0.11226540166282531,-112.26540166282531,2797.060494578726,-4.006044878062564
673,0,7.142772499821149,1787082570.593353,0.010110249975696206,1788.8890196536674,2794.1412832428487,1788.8890196536674,False,1799.177074986645,2800.1412809540298,1799.177074986645,False,0.9553033839557731,0.9607974162662964,0.005494032310523367,-0.12522659684614523,-125.22659684614523,2797.0475333835425,-4.468548274555568
674,0,7.152754479437135,1787082570.603174,0.009773624828085303,1772.5680199430192,2794.1412832428487,1772.5680199430192,False,1781.0551736945774,2800.1412809540298,1781.0551736945774,False,0.9465876357557298,0.9511199497282233,0.00453231397249354,-0.09500425475277545,-95.00425475277545,2797.0777557256356,-3.3901032954887045
675,0,7.162654541898519,1787082570.613148,0.009920665994286537,1800.5977619747152,2794.1412832428487,1800.5977619747152,False,1809.42966385105,2800.1412809540298,1809.42966385105,False,0.9615560922223421,0.9662725087560303,0.004716416533688261,-0.10078974346050959,-100.78974346050958,2797.071970236928,-3.596550937072138
676,0,7.172987125464715,1787082570.6238348,0.01063666702248156,1789.7301842670497,2794.1412832428487,1789.7301842670497,False,1780.9629720052087,2800.1412809540298,1780.9629720052087,False,0.9557525830915492,0.9510707121372423,-0.004681870954306944,0.19455479591461355,194.55479591461355,2797.367314776303,6.942434909884868
677,0,7.18331114645116,1787082570.633793,0.009914124850183725,1789.1859871627937,2794.1412832428487,1789.1859871627937,False,1778.070074619391,2800.1412809540298,1778.070074619391,False,0.9554619706893693,0.9495258456688666,-0.0059361250205027805,0.23397017769700296,233.97017769700295,2797.4067301580853,8.348921556416034
