batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
695,0,8.026938999988488,1786045561.2577503,0.011282000021310523,-2251.115828627851,2944.581690026917,-2251.115828627851,False,-2253.925641635581,2951.5816873566278,-2253.925641635581,False,-1.0272551575375757,-1.0285373638404234,-0.0012822063028476993,-0.01921912594375254,-19.21912594375254,2948.186634723561,-0.6858095184039588
696,0,8.038905849985895,1786045561.2697535,0.012479099998017773,-2247.344687843443,2944.581690026917,-2247.344687843443,False,-2241.663053777387,2951.5816873566278,-2241.663053777387,False,-1.0255342670479268,-1.02294155821288,0.0025927088350468086,-0.15691581383311642,-156.91581383311643,2948.0489380356717,-5.5993367768026125
697,0,8.051142249983968,1786045561.2819655,0.011682700016535819,-2249.177819402491,2944.581690026917,-2249.177819402491,False,-2243.311597746684,2951.5816873566278,-2243.311597746684,False,-1.0263707827991508,-1.0236938408246194,0.0026769419745313883,-0.15990907275745295,-159.90907275745295,2948.0459447767475,-5.706147329341027
698,0,8.062431999991531,1786045561.29297,0.010781399992993101,-2251.946354840124,2944.581690026917,-2251.946354840124,False,-2257.5532312014366,2951.5816873566278,-2257.5532312014366,False,-1.0276341528447819,-1.0301927473811388,-0.002558594536356873,0.026137849876540636,26.137849876540635,2948.2319916993815,0.9326951854317954
699,0,8.073520149977412,1786045561.3039298,0.011320499994326383,-2238.7698889421936,2944.581690026917,-2238.7698889421936,False,-2254.93650555289,2951.5816873566278,-2254.93650555289,False,-1.0216213158420686,-1.0289986529306685,-0.007377337088599889,0.19737382940716316,197.37382940716316,2948.403227678912,7.043028454437738
700,0,8.084655049984576,1786045561.314947,0.010879900015424937,-2248.611808646216,2944.581690026917,-2248.611808646216,False,-2255.7320778587386,2951.5816873566278,-2255.7320778587386,False,-1.0261124942378912,-1.0293616976678535,-0.0032492034299622663,0.050678918233478074,50.67891823347807,2948.2565327677385,1.808411298653942
701,0,8.095435049996013,1786045561.3250656,0.01061709999339655,-2248.673990785272,2944.581690026917,-2248.673990785272,False,-2255.8425848282573,2951.5816873566278,-2255.8425848282573,False,-1.026140869909298,-1.0294121254836672,-0.0032712555743692473,0.051462550168021336,51.46255016802134,2948.2573163996726,1.83637418527053
702,0,8.106583299988415,1786045561.3370602,0.01161440002033487,-2246.52463617505,2944.581690026917,-2246.52463617505,False,-2244.6470196985742,2951.5816873566278,-2244.6470196985742,False,-1.0251600516054822,-1.024303235983288,0.0008568156221941958,-0.0952301413904136,-95.23014139041359,2948.1106237081144,-3.3981637664292603
703,0,8.118053799989866,1786045561.3485653,0.011261200008448213,-2252.8792045353375,2944.581690026917,-2252.8792045353375,False,-2247.807027592356,2951.5816873566278,-2247.807027592356,False,-1.028059841584752,-1.0257452472585253,0.0023145943262266044,-0.14703290147098202,-147.032901470982,2948.058820948034,-5.246677900049316
704,0,8.129480649993639,1786045561.3603706,0.011529499985044822,-2250.2366819005147,2944.581690026917,-2250.2366819005147,False,-2256.4958404818135,2951.5816873566278,-2256.4958404818135,False,-1.0268539751557526,-1.0297102266434444,-0.002856251487691752,0.03671521089413675,36.715210894136746,2948.242569060399,1.3101345594539233
705,0,8.141588299986324,1786045561.3730175,0.012627000018255785,-2245.5940243803584,2944.581690026917,-2245.5940243803584,False,-2248.5343778198007,2951.5816873566278,-2248.5343778198007,False,-1.0247353840901083,-1.0260771601094665,-0.001341776019358143,-0.01710229180155932,-17.10229180155932,2948.188751557703,-0.6102730445888995
706,0,8.153858349993243,1786045561.384018,0.011736099986592308,-2249.8091771197264,2944.581690026917,-2249.8091771197264,False,-2240.0802581027556,2951.5816873566278,-2240.0802581027556,False,-1.0266588912398775,-1.0222192786218363,0.0044396126180412665,-0.22254629210646976,-222.54629210646976,2947.9833075573983,-7.9412750537564145
707,0,8.165597549988888,1786045561.395817,0.011536300007719547,-2253.6074099225116,2944.581690026917,-2253.6074099225116,False,-2246.977198398386,2951.5816873566278,-2246.977198398386,False,-1.0283921446720512,-1.025366570022756,0.003025574649295093,-0.17229787687228487,-172.29787687228486,2948.0335559726327,-6.148225694843165
708,0,8.177405899987207,1786045561.4082615,0.01188239999464713,-2247.6822373955306,2944.581690026917,-2247.6822373955306,False,-2244.958075246083,2951.5816873566278,-2244.958075246083,False,-1.0256883015555682,-1.0244451804409633,0.0012431211146048948,-0.10895766442652484,-108.95766442652484,2948.096896185078,-3.8880125758822737
709,0,8.189267349982401,1786045561.4202838,0.011664899997413158,-2253.46759031005,2944.581690026917,-2253.46759031005,False,-2247.8384153431734,2951.5816873566278,-2247.8384153431734,False,-1.02832834057268,-1.025759570479259,0.0025687700934209357,-0.1560651408978859,-156.0651408978859,2948.049788708607,-5.568981619250852
710,0,8.201060099992901,1786045561.4317086,0.011716799985151738,-2251.346725741571,2944.581690026917,-2251.346725741571,False,-2249.075218175367,2951.5816873566278,-2249.075218175367,False,-1.0273605231735472,-1.0263239626229554,0.0010365605505917586,-0.10161745064093403,-101.61745064093402,2948.104236398864,-3.6260865915263354
711,0,8.212644149985863,1786045561.4427176,0.011273699987214059,-2252.6863816311425,2944.581690026917,-2252.6863816311425,False,-2249.5510610758142,2951.5816873566278,-2249.5510610758142,False,-1.0279718504115272,-1.0265411047475168,0.0014307456640103577,-0.11562497921936042,-115.62497921936043,2948.0902288702855,-4.125927034661734
712,0,8.224195399991004,1786045561.4548383,0.011659000010695308,-2247.5814162561414,2944.581690026917,-2247.5814162561414,False,-2249.996541486875,2951.5816873566278,-2249.996541486875,False,-1.025642293689554,-1.0267443915104741,-0.0011020978209201893,-0.025619354217054836,-25.619354217054838,2948.1802344952876,-0.9141933420302183
713,0,8.235925399989355,1786045561.4668996,0.01161879999563098,-2254.1145222999344,2944.581690026917,-2254.1145222999344,False,-2248.795255358536,2951.5816873566278,-2248.795255358536,False,-1.0286235560452617,-1.0261962067590185,0.002427349286243219,-0.15103969490641755,-151.03969490641757,2948.0548141545983,-5.389655113703167
714,0,8.248068349988898,1786045561.4789698,0.012388699979055673,-2246.8810749896015,2944.581690026917,-2246.8810749896015,False,-2250.653047677647,2951.5816873566278,-2250.653047677647,False,-1.025322705879393,-1.0270439759929115,-0.0017212701135185249,-0.0036168145769271075,-3.6168145769271076,2948.2022370349277,-0.12906132518295416
715,0,8.260552299994742,1786045561.491348,0.012048600008711219,-2240.675901771583,2944.581690026917,-2240.675901771583,False,-2252.5503853202235,2951.5816873566278,-2252.5503853202235,False,-1.0224910896157782,-1.0279097910052448,-0.005418701389466651,0.12777291197931476,127.77291197931476,2948.333626761484,4.559410219073464
716,0,8.27253619999101,1786045561.5033944,0.011635799979558215,-2250.5169988744055,2944.581690026917,-2250.5169988744055,False,-2248.5847618111047,2951.5816873566278,-2248.5847618111047,False,-1.0269818926327268,-1.0261001519139157,0.000881740718811086,-0.09611586485204611,-96.11586485204612,2948.109737984653,-3.429769656438985
717,0,8.284263149980688,1786045561.51447,0.01158170000417158,-2253.3943369422354,2944.581690026917,-2253.3943369422354,False,-2250.5390137556465,2951.5816873566278,-2250.5390137556465,False,-1.0282949127503807,-1.0269919387174327,0.00130297403294799,-0.11108456226120489,-111.0845622612049,2948.0947692872437,-3.963908159477765
718,0,8.296012699982384,1786045561.5267465,0.011704000004101545,-2249.311777150823,2944.581690026917,-2249.311777150823,False,-2245.830995320874,2951.5816873566278,-2245.830995320874,False,-1.0264319119450245,-1.0248435214048282,0.0015883905401963272,-0.12122695411198522,-121.22695411198522,2948.084626895393,-4.325826224378576
719,0,8.30792679998558,1786045561.5389497,0.011854799988213927,-2244.77893689094,2944.581690026917,-2244.77893689094,False,-2254.940418556501,2951.5816873566278,-2254.940418556501,False,-1.0243634339591103,-1.0290004385576406,-0.0046370045985302255,0.09999499808565036,99.99499808565037,2948.3058488475904,3.568191481788837
720,0,8.319674549988122,1786045561.5501454,0.011444299976574257,-2248.6589593762583,2944.581690026917,-2248.6589593762583,False,-2246.1596351318485,2951.5816873566278,-2246.1596351318485,False,-1.0261340106032428,-1.0249934901165678,0.0011405204866750118,-0.10531170931820462,-105.31170931820462,2948.1005421401865,-3.757911408728398
721,0,8.331163599985302,1786045561.5611453,0.011295000003883615,-2249.12948925635,2944.581690026917,-2249.12948925635,False,-2242.959515130414,2951.5816873566278,-2242.959515130414,False,-1.0263487282290322,-1.0235331744213878,0.002815553807644422,-0.16483470071128445,-164.83470071128446,2948.0410191487936,-5.881911958010436
722,0,8.342634849992464,1786045561.572806,0.011415499990107492,-2246.0139908650067,2944.581690026917,-2246.0139908650067,False,-2250.1832520256053,2951.5816873566278,-2250.1832520256053,False,-1.0249270280436809,-1.0268295934185405,-0.001902565374859666,0.002825586386278553,2.825586386278553,2948.208679435891,0.1008273760447671
723,0,8.354360599987558,1786045561.5849006,0.01181440000073053,-2245.290556299012,2944.581690026917,-2245.290556299012,False,-2244.7758225679777,2951.5816873566278,-2244.7758225679777,False,-1.0245969020325676,-1.0243620127953106,0.00023488923725700772,-0.07312973395713271,-73.12973395713271,2948.1327241155477,-2.609539464642189
724,0,8.366114299977198,1786045561.5964563,0.011526999995112419,-2252.2460800195618,2944.581690026917,-2252.2460800195618,False,-2239.2698344564915,2951.5816873566278,-2239.2698344564915,False,-1.0277709268981228,-1.0218494567495773,0.0059214701485454935,-0.2752047030943336,-275.2047030943336,2947.9306491464104,-9.820321977388438
725,0,8.377633099982631,1786045561.6084538,0.01135640000575222,-2253.454058586747,2944.581690026917,-2253.454058586747,False,-2247.4272954759595,2951.5816873566278,-2247.4272954759595,False,-1.0283221656205177,-1.0255719635162628,0.0027502021042549174,-0.16251240131002517,-162.51240131002518,2948.043341448195,-5.79904372359496
726,0,8.389194999996107,1786045561.6198645,0.011618399992585182,-2253.35538033013,2944.581690026917,-2253.35538033013,False,-2247.45310840927,2951.5816873566278,-2247.45310840927,False,-1.0282771356195033,-1.0255837427719268,0.0026933928475765256,-0.16049366123244976,-160.49366123244977,2948.0453601882723,-5.7270076089227
727,0,8.400881849986035,1786045561.6310616,0.011548699985723943,-2250.110805976417,2944.581690026917,-2250.110805976417,False,-2254.8123678555626,2951.5816873566278,-2254.8123678555626,False,-1.0267965340011949,-1.0289420049838136,-0.002145470982618747,0.011457336106700166,11.457336106700167,2948.2173111856114,0.40884014083286346
728,0,8.412612399988575,1786045561.6431131,0.011710399994626641,-2238.2934912178353,2944.581690026917,-2238.2934912178353,False,-2251.302330526212,2951.5816873566278,-2251.302330526212,False,-1.0214039205338563,-1.0273402642364604,-0.005936343702604097,0.14616754244060146,146.16754244060147,2948.3520213919455,5.215798688288662
729,0,8.42430719998083,1786045561.6547003,0.011504199996124953,-2246.9511967584995,2944.581690026917,-2246.9511967584995,False,-2250.1489851705865,2951.5816873566278,-2250.1489851705865,False,-1.0253547046543294,-1.0268139563717467,-0.0014592517174172315,-0.012927745016770393,-12.927745016770393,2948.192926104488,-0.4613097707954037
730,0,8.435938549999264,1786045561.6665268,0.011584499996388331,-2248.017635426869,2944.581690026917,-2248.017635426869,False,-2246.6125701171172,2951.5816873566278,-2246.6125701171172,False,-1.0258413542564284,-1.0252001786368692,0.0006411756195592311,-0.08756728605484554,-87.56728605484554,2948.11828656345,-3.124724737897714
731,0,8.447579099985887,1786045561.6783817,0.011388200015062466,-2253.5487985902823,2944.581690026917,-2253.5487985902823,False,-2246.3127472620927,2951.5816873566278,-2246.3127472620927,False,-1.0283653984724301,-1.0250633600110772,0.0033020384613529075,-0.18212213105254893,-182.12213105254892,2948.0237317184524,-6.498791430650476
732,0,8.459342949980055,1786045561.6903806,0.01197429999592714,-2247.2716696943885,2944.581690026917,-2247.2716696943885,False,-2244.5723516959006,2951.5816873566278,-2244.5723516959006,False,-1.025500946563367,-1.0242691626184819,0.001231783944885212,-0.10855479348228833,-108.55479348228833,2948.0972990560226,-3.8736366500959294
733,0,8.471364749988425,1786045561.7019925,0.011735299980500713,-2248.766241058033,2944.581690026917,-2248.766241058033,False,-2249.4546612517624,2951.5816873566278,-2249.4546612517624,False,-1.0261829666185267,-1.0264971144671484,-0.0003141478486217153,-0.053619477457681454,-53.619477457681455,2948.152234372047,-1.913341330919264
734,0,8.483058099984191,1786045561.7137334,0.011452000006102026,-2254.927727374812,2944.581690026917,-2254.927727374812,False,-2250.3299348430746,2951.5816873566278,-2250.3299348430746,False,-1.0289946471711293,-1.026896529414837,0.002098117756292428,-0.139340318375657,-139.340318375657,2948.066513531129,-4.972178075066265
735,0,8.494636799994623,1786045561.7246237,0.011505200003739446,-2255.6603341435316,2944.581690026917,-2255.6603341435316,False,-2246.3036368541284,2951.5816873566278,-2246.3036368541284,False,-1.0293289587476566,-1.0250592026445617,0.004269756103094879,-0.21651037165602696,-216.51037165602696,2947.9893434778487,-7.7258910810743275
736,0,8.50660584999423,1786045561.7375312,0.012257700000191107,-2254.487586562497,2944.581690026917,-2254.487586562497,False,-2246.089153225753,2951.5816873566278,-2246.089153225753,False,-1.0287937970355017,-1.0249613269996685,0.003832470035833202,-0.20097123312541748,-200.97123312541748,2948.0048826163793,-7.171397128369165
737,0,8.51859284999955,1786045561.749037,0.011524100002134219,-2250.105164712934,2944.581690026917,-2250.105164712934,False,-2246.298551079016,2951.5816873566278,-2246.298551079016,False,-1.0267939597147302,-1.0250568818449617,0.0017370778697685108,-0.12651061893679186,-126.51061893679186,2948.079343230568,-4.514366933228371
738,0,8.530241899978137,1786045561.7609003,0.011443600000347942,-2251.6951883809907,2944.581690026917,-2251.6951883809907,False,-2249.22971769762,2951.5816873566278,-2249.22971769762,False,-1.0275195376671602,-1.0263944656281998,0.0011250720389603952,-0.10476274243567037,-104.76274243567036,2948.1010911070694,-3.738322239354495
739,0,8.54176374997769,1786045561.7718964,0.011409500002628192,-2253.7771926840323,2944.581690026917,-2253.7771926840323,False,-2241.7621851955705,2951.5816873566278,-2241.7621851955705,False,-1.028469621901439,-1.022986795005811,0.005482826895628179,-0.25961733641859525,-259.61733641859524,2947.946236513086,-9.264107066036084
740,0,8.553444249992026,1786045561.7838984,0.011761899979319423,-2254.5731829350784,2944.581690026917,-2254.5731829350784,False,-2246.6229323672974,2951.5816873566278,-2246.6229323672974,False,-1.0288328573602004,-1.0252049072584737,0.0036279501017266735,-0.19370353395481782,-193.70353395481783,2948.01215031555,-6.912058733757416
741,0,8.565266849996988,1786045561.7958586,0.011679099989123642,-2251.3046142744565,2944.581690026917,-2251.3046142744565,False,-2248.9714096248326,2951.5816873566278,-2248.9714096248326,False,-1.0273413063828185,-1.0262765915070062,0.0010647148758122782,-0.10261792605643745,-102.61792605643745,2948.103235923448,-3.6617872557963693
742,0,8.576979199977359,1786045561.8070412,0.011550199997145683,-2251.518998233866,2944.581690026917,-2251.518998233866,False,-2248.0897093785834,2951.5816873566278,-2248.0897093785834,False,-1.0274391365456188,-1.0258742438739599,0.001564892671658935,-0.12039194778154552,-120.39194778154553,2948.085461901723,-4.296030109247271
