batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
367,0,3.6494856665376574,1786993295.736772,0.009733167011290789,1238.5988633897568,2793.864320955178,1238.5988633897568,False,1245.9213297526044,2800.8643182848896,1245.9213297526044,False,0.8546445506709388,0.8596971194722309,0.005052568801292123,0.03900065754329238,39.00065754329238,2797.5103960913907,1.39168775133073
368,0,3.6596902494784445,1786993295.747446,0.010618667118251324,1239.7430555555554,2793.864320955178,1239.7430555555554,False,1242.576611328125,2800.8643182848896,1242.576611328125,False,0.855434053736317,0.8573892331504342,0.0019551794141172696,0.11368891755245498,113.68891755245498,2797.5850843513995,4.056841191566336
369,0,3.6701697706012055,1786993295.75772,0.01023220899514854,1235.5698160807292,2793.864320955178,1235.5698160807292,False,1243.8605414496528,2800.8643182848896,1243.8605414496528,False,0.8525544803076412,0.8582751566840656,0.005720676376424372,0.02289038335813983,22.89038335813983,2797.4942858172053,0.8168135654488949
370,0,3.6804006659658626,1786993295.767875,0.010115749901160598,1236.9704427083332,2793.864320955178,1236.9704427083332,False,1247.583091905382,2800.8643182848896,1247.583091905382,False,0.8535209254984033,0.8608437505651222,0.0073228250667188854,-0.015742698568701818,-15.742698568701817,2797.4556527352784,-0.561757727972517
371,0,3.690301812486723,1786993295.7775412,0.009641624987125397,1239.5647515190974,2793.864320955178,1239.5647515190974,False,1249.2553819444443,2800.8643182848896,1249.2553819444443,False,0.8553110223194268,0.861997645995895,0.006686623676468217,-0.0004017875905787406,-0.4017875905787406,2797.470993646257,-0.01433726771976665
372,0,3.699942916398868,1786993295.7871518,0.00958391698077321,1246.6169759114584,2793.864320955178,1246.6169759114584,False,1248.8738986545138,2800.8643182848896,1248.8738986545138,False,0.8601771216879868,0.8617344190347312,0.0015572973467444795,0.12328316470264208,123.28316470264208,2797.5946785985498,4.399199425586715
373,0,3.7098770829616114,1786993295.797406,0.010232166154310107,1241.6089762369793,2793.864320955178,1241.6089762369793,False,1248.1191975911458,2800.8643182848896,1248.1191975911458,False,0.8567215560823137,0.8612136683944248,0.004492112312111107,0.052515109475328746,52.51510947532874,2797.5239105433225,1.8739333954941744
374,0,3.720224415999837,1786993295.807877,0.010427499888464808,1241.3485188802085,2793.864320955178,1241.3485188802085,False,1256.1328152126737,2800.8643182848896,1256.1328152126737,False,0.8565418381225886,0.8667431378892182,0.010201299766629646,-0.08515220442770625,-85.15220442770625,2797.3862432294195,-3.0385456903977395
375,0,3.7301925205392763,1786993295.817301,0.009385625133290887,1237.322856987847,2793.864320955178,1237.322856987847,False,1246.2052191840278,2800.8643182848896,1246.2052191840278,False,0.8537640945763572,0.859893005777903,0.006128911201545795,0.013046497119711706,13.046497119711706,2797.484441930967,0.46554728517384053
376,0,3.7398509789491072,1786993295.827213,0.009883458027616143,1239.1450792100695,2793.864320955178,1239.1450792100695,False,1247.986189778646,2800.8643182848896,1247.986189778646,False,0.8550214445856021,0.8611218917865902,0.006100447200988013,0.013732857925157493,13.732857925157493,2797.4851282917725,0.4900391780315977
377,0,3.749890936887823,1786993295.837396,0.010131207993254066,1238.7485107421876,2793.864320955178,1238.7485107421876,False,1245.5300455729164,2800.8643182848896,1245.5300455729164,False,0.854747808713601,0.8594271298074423,0.004679321093841282,0.048000889137467,48.000889137467,2797.5193963229844,1.7128493126415572
378,0,3.760105749941431,1786993295.847616,0.010166750056669116,1245.6489827473958,2793.864320955178,1245.6489827473958,False,1253.1463324652777,2800.8643182848896,1253.1463324652777,False,0.8595091975462765,0.8646824374629725,0.0051732399166959375,0.036090879495949,36.090879495949004,2797.507486313343,1.2878561053364617
379,0,3.7701911664335057,1786993295.8575659,0.009920417098328471,1232.7239149305556,2793.864320955178,1232.7239149305556,False,1244.5993245442708,2800.8643182848896,1244.5993245442708,False,0.8505907824699995,0.8587849237802626,0.008194141310263081,-0.036753003058507316,-36.75300305850732,2797.4346424307887,-1.311483123697806
380,0,3.7801547079579905,1786993295.8675551,0.009964084019884467,1239.9049940321179,2793.864320955178,1239.9049940321179,False,1248.7981689453125,2800.8643182848896,1248.7981689453125,False,0.8555457927671113,0.8616821648423483,0.006136372075236984,0.01286659088110625,12.86659088110625,2797.484262024728,0.45912756498380847
381,0,3.7901417704997584,1786993295.877555,0.009956041118130088,1228.9346516927083,2793.864320955178,1228.9346516927083,False,1240.927916124132,2800.8643182848896,1240.927916124132,False,0.8479761561587651,0.8562516183717854,0.008275462213020335,-0.038713917870982176,-38.71391787098218,2797.432681515976,-1.3814558189759554
382,0,3.8000663119601086,1786993295.887373,0.009780042106285691,1242.6684516059026,2793.864320955178,1242.6684516059026,False,1243.7522894965277,2800.8643182848896,1243.7522894965277,False,0.8574526037825694,0.8582004618457508,0.0007478580631814502,0.14280141188289983,142.80141188289983,2797.61419684573,5.095682696363824
383,0,3.8101180205121636,1786993295.897689,0.010273708961904049,1241.4609185112847,2793.864320955178,1241.4609185112847,False,1251.0358425564239,2800.8643182848896,1251.0358425564239,False,0.8566193948966467,0.8632261801118947,0.0066067852152479345,0.0015233806737158624,1.5233806737158624,2797.472918814521,0.054359858468307966
384,0,3.8207456244854257,1786993295.908624,0.010885082883760333,1230.1419487847222,2793.864320955178,1230.1419487847222,False,1241.9818874782986,2800.8643182848896,1241.9818874782986,False,0.8488092022007312,0.8569788682514895,0.008169666050758306,-0.03616282393758262,-36.16282393758262,2797.4352326099097,-1.2904233491857915
385,0,3.8310454579768702,1786993295.918263,0.009596499847248197,1242.0459120008682,2793.864320955178,1242.0459120008682,False,1244.2314453125,2800.8643182848896,1244.2314453125,False,0.8570230457579774,0.8585310837437253,0.0015080379857479453,0.12447097014203182,124.47097014203182,2797.595866403989,4.441584718171275
386,0,3.8408376665320247,1786993295.928223,0.009930333122611046,1231.9960340711807,2793.864320955178,1231.9960340711807,False,1246.665212673611,2800.8643182848896,1246.665212673611,False,0.8500885380158911,0.8602104054953067,0.01012186747941557,-0.08323683035651831,-83.23683035651831,2797.388158603491,-2.9701980572551494
387,0,3.8505506245419383,1786993295.937684,0.009432333055883646,1237.8563910590278,2793.864320955178,1237.8563910590278,False,1246.6470458984375,2800.8643182848896,1246.6470458984375,False,0.8541322379680635,0.8601978702541851,0.006065632286121669,0.014572360192615715,14.572360192615715,2797.48596779404,0.519995724829279
388,0,3.86045918695163,1786993295.9480572,0.010330042103305459,1234.848961046007,2793.864320955178,1234.848961046007,False,1245.4757975260418,2800.8643182848896,1245.4757975260418,False,0.8520570837368394,0.8593896981586525,0.0073326144218130995,-0.015978752163263128,-15.978752163263128,2797.455416681684,-0.5701809935506397
389,0,3.870733999996446,1786993295.958208,0.010108750080689788,1239.128732638889,2793.864320955178,1239.128732638889,False,1252.7169162326388,2800.8643182848896,1252.7169162326388,False,0.8550101653018933,0.8643861363326856,0.00937597103079224,-0.06525081021795791,-65.2508102179579,2797.406144623629,-2.3283903160847097
390,0,3.8808503120671958,1786993295.96832,0.010061041917651892,1238.7250678168402,2793.864320955178,1238.7250678168402,False,1248.9317192925348,2800.8643182848896,1248.9317192925348,False,0.8547316328805754,0.8617743158041064,0.007042682923530941,-0.008987548791091982,-8.987548791091982,2797.462407885056,-0.3207089919744498
391,0,3.890877499477938,1786993295.978229,0.009863332845270634,1237.4694308810765,2793.864320955178,1237.4694308810765,False,1247.4810248480903,2800.8643182848896,1247.4810248480903,False,0.853865231904044,0.860773323361533,0.006908091457489052,-0.005742105240347515,-5.742105240347516,2797.465653328607,-0.2048995589618725
392,0,3.9007986040087417,1786993295.9881768,0.009918208001181483,1236.1942355685765,2793.864320955178,1236.1942355685765,False,1246.8612386067712,2800.8643182848896,1246.8612386067712,False,0.8529853354685777,0.8603456651831017,0.00736032971452405,-0.01664705915649964,-16.647059156499637,2797.4547483746906,-0.5940286595953339
393,0,3.910898979054764,1786993295.9984481,0.01021970808506012,1241.2990478515624,2793.864320955178,1241.2990478515624,False,1245.9130533854166,2800.8643182848896,1245.9130533854166,False,0.8565077026600928,0.8596914087031308,0.0031837060430379704,0.08406509412588188,84.06509412588188,2797.555460527973,2.9997535728619
394,0,3.921084958012216,1786993296.0085208,0.010026584146544337,1235.5807156032986,2793.864320955178,1235.5807156032986,False,1248.9243353949653,2800.8643182848896,1248.9243353949653,False,0.8525620010779602,0.8617692208472103,0.009207219769250097,-0.06118166148544102,-61.18166148544102,2797.4102137723617,-2.183188034735977
395,0,3.9311505204532295,1786993296.01858,0.010031375102698803,1235.6727457682293,2793.864320955178,1235.6727457682293,False,1240.0746907552082,2800.8643182848896,1240.0746907552082,False,0.8526255027339686,0.8556628850590087,0.003037382325040028,0.08759344091385413,87.59344091385412,2797.558988874761,3.125658040031906
396,0,3.941191958030686,1786993296.028638,0.010009999852627516,1243.6885796440972,2793.864320955178,1243.6885796440972,False,1246.6289496527775,2800.8643182848896,1246.6289496527775,False,0.8581565014645385,0.8601853836790736,0.0020288822145351215,0.11191170027915863,111.91170027915862,2797.5833071341262,3.993423504109286
397,0,3.951230124454014,1786993296.038635,0.00993116688914597,1237.7305148654514,2793.864320955178,1237.7305148654514,False,1245.1973117404516,2800.8643182848896,1245.1973117404516,False,0.8540453822425504,0.8591975404180563,0.00515215817550585,0.03659922971306113,36.59922971306113,2797.50799466356,1.3059959218191952
398,0,3.960972583037801,1786993296.0481029,0.009422499919310212,1234.020640733507,2793.864320955178,1234.020640733507,False,1248.2147623697917,2800.8643182848896,1248.2147623697917,False,0.8514855351409117,0.8612796089662434,0.009794073825331706,-0.07533264570122718,-75.33264570122718,2797.396062788146,-2.6881475057531823
399,0,3.970756978960708,1786993296.0582132,0.010083042085170746,1235.3063774956597,2793.864320955178,1235.3063774956597,False,1247.1790988498265,2800.8643182848896,1247.1790988498265,False,0.8523727052731076,0.8605649916596809,0.008192286386573322,-0.03670827473877731,-36.70827473877731,2797.4346871591083,-1.3098870517691017
400,0,3.9810012705856934,1786993296.068616,0.010359958978369832,1243.0454616970487,2793.864320955178,1243.0454616970487,False,1246.2382134331597,2800.8643182848896,1246.2382134331597,False,0.8577127441956359,0.8599157721117481,0.0022030279161121546,0.10771247382971086,107.71247382971086,2797.579107907677,3.843579568573753
401,0,3.9912133120233193,1786993296.0786262,0.009947708109393716,1232.1785346137153,2793.864320955178,1232.1785346137153,False,1248.3998914930555,2800.8643182848896,1248.3998914930555,False,0.8502144650603782,0.8614073497554888,0.011192884695110594,-0.10906258304080736,-109.06258304080737,2797.3623328508065,-3.8917564602058006
402,0,4.001389145501889,1786993296.088945,0.010270790895447135,1232.7224473741321,2793.864320955178,1232.7224473741321,False,1245.8872938368056,2800.8643182848896,1245.8872938368056,False,0.8505897698426371,0.8596736343788529,0.009083864536215791,-0.05820716052133702,-58.20716052133702,2797.413188273326,-2.077046835617222
403,0,4.011658624513075,1786993296.099196,0.0101991668343544,1234.7160183376739,2793.864320955178,1234.7160183376739,False,1245.5225341796875,2800.8643182848896,1245.5225341796875,False,0.8519653520514757,0.8594219468773745,0.007456594825898777,-0.018968328060544194,-18.968328060544195,2797.4524271057867,-0.6768601220576718
404,0,4.022320208023302,1786993296.110236,0.010995750082656741,1234.6744493272568,2793.864320955178,1234.6744493272568,False,1248.8158175998262,2800.8643182848896,1248.8158175998262,False,0.8519366690538727,0.861694342575473,0.009757673521600285,-0.07445491448643,-74.45491448643,2797.3969405193607,-2.6568268086793463
405,0,4.033033749903552,1786993296.12064,0.010375750018283725,1240.2966634114584,2793.864320955178,1240.2966634114584,False,1245.9474229600696,2800.8643182848896,1245.9474229600696,False,0.8558160482231852,0.8597151240241716,0.0038990758009863624,0.06681517304538294,66.81517304538293,2797.538210606893,2.3842125694184606
406,0,4.04319110349752,1786993296.130547,0.009880625177174807,1237.2403157552085,2793.864320955178,1237.2403157552085,False,1244.7275906032987,2800.8643182848896,1244.7275906032987,False,0.8537071403704675,0.8588734285348079,0.0051662881643403935,0.03625850914225697,36.25850914225697,2797.5076539429892,1.2938377512937829
407,0,4.0531338329892606,1786993296.140532,0.009957334026694298,1240.2306667751734,2793.864320955178,1240.2306667751734,False,1253.726296657986,2800.8643182848896,1253.726296657986,False,0.855770509940186,0.8650826180634341,0.00931210812324812,-0.06371086517154352,-63.710865171543524,2797.4076845686754,-2.273439379515541
408,0,4.063025853480212,1786993296.150322,0.009760374901816249,1237.1384684244792,2793.864320955178,1237.1384684244792,False,1244.5912733289929,2800.8643182848896,1244.5912733289929,False,0.8536368647802172,0.8587793683680409,0.005142503587823755,0.03683203362143227,36.83203362143227,2797.5082274674687,1.3143032265712342
409,0,4.07308268698398,1786993296.16065,0.010303042130544782,1234.7153645833334,2793.864320955178,1234.7153645833334,False,1248.0465928819444,2800.8643182848896,1248.0465928819444,False,0.8519649009549981,0.8611635704806401,0.009198669525641967,-0.06097548695007588,-60.97548695007588,2797.410419946897,-2.17583096453311
410,0,4.083368583000265,1786993296.170911,0.010213999776169658,1232.784716796875,2793.864320955178,1232.784716796875,False,1240.7859456380208,2800.8643182848896,1240.7859456380208,False,0.850632736314183,0.8561536574371379,0.0055209211229548805,0.027707140454002934,27.707140454002936,2797.499102574301,0.9886932791180036
411,0,4.093556812033057,1786993296.181024,0.010040542110800743,1236.1589328342013,2793.864320955178,1236.1589328342013,False,1242.5820529513887,2800.8643182848896,1242.5820529513887,False,0.8529609762587889,0.8573929879202848,0.004432011661495983,0.05396433411542366,53.96433411542366,2797.5253597679625,1.925647092328849
