batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
424,0,5.989668354508467,1787084852.424663,0.015620040940120816,1586.8039659288197,2794.0453181809107,1586.8039659288197,False,1587.516525607639,2800.045315892092,1587.516525607639,False,0.9260379524631628,0.9264537929325275,0.0004158404693647144,0.05747030077316278,57.470300773162776,2797.0536608771786,2.0507529536526827
425,0,6.00570045853965,1787084852.441035,0.01631416706368327,1606.6997639973956,2794.0453181809107,1606.6997639973956,False,1607.3760281032985,2800.045315892092,1607.3760281032985,False,0.9376488788924147,0.9380435377421535,0.00039465884973888254,0.058102904256761324,58.10290425676133,2797.054293480662,2.0733265863817203
426,0,6.020734334131703,1787084852.454747,0.013653500005602837,1600.591802300347,2794.0453181809107,1600.591802300347,False,1600.0273410373263,2800.045315892092,1600.0273410373263,False,0.9340843526717182,0.9337549404925984,-0.00032941217911974796,0.07972777824279682,79.72777824279683,2797.075918354648,2.8449820954466465
427,0,6.034726750571281,1787084852.469007,0.014201167039573193,1588.658713107639,2794.0453181809107,1588.658713107639,False,1600.5088595920138,2800.045315892092,1600.5088595920138,False,0.9271203585553389,0.9340359483965551,0.006915589841216208,-0.13664913710665955,-136.64913710665954,2796.8595414392985,-4.876146770862816
428,0,6.049582062521949,1787084852.484472,0.015401625074446201,1614.253795030382,2794.0453181809107,1614.253795030382,False,1614.352490234375,2800.045315892092,1614.352490234375,False,0.942057312184006,0.9421149094087332,5.7597224727201635e-05,0.0681694790483196,68.1694790483196,2797.0643600554536,2.4325392181101773
429,0,6.064855917007662,1787084852.499538,0.015001999912783504,1595.5117350260416,2794.0453181809107,1595.5117350260416,False,1591.7288628472222,2800.045315892092,1591.7288628472222,False,0.9311196921351413,0.928912057618137,-0.002207634517004342,0.1358221664391258,135.82216643912582,2797.1320127428444,4.846637397913424
430,0,6.079768209019676,1787084852.514302,0.014702999964356422,1601.8277804904515,2794.0453181809107,1601.8277804904515,False,1601.8639865451391,2800.045315892092,1601.8639865451391,False,0.9348056533093704,0.9348267826873337,2.1129377963280405e-05,0.06925861610722797,69.25861610722797,2797.0654491925125,2.4714036578371386
431,0,6.094637417118065,1787084852.529273,0.014914165949448943,1594.783851453993,2794.0453181809107,1594.783851453993,False,1596.3023627387154,2800.045315892092,1596.3023627387154,False,0.9306949088429614,0.9315810920836702,0.0008861832407088821,0.04342319385246016,43.42319385246016,2797.039613770258,1.5495002088374306
432,0,6.109098063083366,1787084852.5432289,0.013900457881391048,1590.008878580729,2794.0453181809107,1590.008878580729,False,1593.7229193793403,2800.045315892092,1593.7229193793403,False,0.9279082973915359,0.9300757628191242,0.0021674654275882776,0.005156829466227243,5.156829466227244,2797.0013474058715,0.18401475400468326
433,0,6.123172375489958,1787084852.557417,0.014123582979664207,1600.7377848307292,2794.0453181809107,1600.7377848307292,False,1600.3746527777778,2800.045315892092,1600.3746527777778,False,0.9341695461590255,0.9339576270625213,-0.00021191909650419838,0.07621876737987472,76.21876737987472,2797.0724093437852,2.7197676056192805
434,0,6.137095917016268,1787084852.571064,0.013590415939688683,1580.397488064236,2794.0453181809107,1580.397488064236,False,1598.536021592882,2800.045315892092,1598.536021592882,False,0.9222992161279867,0.9328846260527216,0.01058540992473489,-0.24625081110625294,-246.25081110625294,2796.749939765299,-8.787139990945366
435,0,6.151498292107135,1787084852.586236,0.01512633403763175,1612.0568603515626,2794.0453181809107,1612.0568603515626,False,1616.008949110243,2800.045315892092,1616.008949110243,False,0.9407752099613295,0.9430815970517468,0.0023063870904173056,0.0010078394737070716,1.0078394737070715,2796.997198415879,0.03596344111144275
436,0,6.166055438108742,1787084852.600179,0.013890957925468683,1599.4304796006945,2794.0453181809107,1599.4304796006945,False,1612.763042534722,2800.045315892092,1612.763042534722,False,0.933406619997723,0.941187328607993,0.007780708610270026,-0.1624864978324891,-162.4864978324891,2796.8337040785727,-5.798119391681741
437,0,6.1799258961109444,1787084852.613971,0.013742707902565598,1592.2449815538193,2794.0453181809107,1592.2449815538193,False,1594.6496636284721,2800.045315892092,1594.6496636284721,False,0.9292132577162886,0.9306165985904923,0.0014033408742036846,0.027977929217483405,27.977929217483403,2797.0241685056226,0.9983560240323796
438,0,6.1943812920944765,1787084852.6291058,0.01507949992083013,1605.852468532986,2794.0453181809107,1605.852468532986,False,1609.5571804470485,2800.045315892092,1609.5571804470485,False,0.9371544083882816,0.9393164296013784,0.002162021213096832,0.005319424636643111,5.319424636643111,2797.001510001042,0.18981675123619438
439,0,6.209664583555423,1787084852.64452,0.01535483286716044,1613.9681586371528,2794.0453181809107,1613.9681586371528,False,1620.190337456597,2800.045315892092,1620.190337456597,False,0.9418906185366404,0.9455218003697694,0.003631181833129049,-0.038558057001481405,-38.5580570014814,2796.957632519404,-1.3758941265158937
440,0,6.224726083572023,1787084852.659241,0.014659332809969783,1601.2450113932293,2794.0453181809107,1601.2450113932293,False,1601.0793375651042,2800.045315892092,1601.0793375651042,False,0.9344655569186769,0.9343688718486445,-9.668507003246507e-05,0.07277722476590938,72.77722476590938,2797.0689678011713,2.596960632526027
441,0,6.239746625651605,1787084852.674546,0.015241916989907622,1615.2743869357637,2794.0453181809107,1615.2743869357637,False,1620.0881076388891,2800.045315892092,1620.0881076388891,False,0.9426529162149091,0.9454621403909039,0.002809224175994829,-0.014009732253005832,-14.009732253005833,2796.9821808441525,-0.4999190783972963
442,0,6.255482813110575,1787084852.690731,0.016118791885674,1600.6125596788195,2794.0453181809107,1600.6125596788195,False,1600.9228814019095,2800.045315892092,1600.9228814019095,False,0.9340964664051546,0.9342775660867949,0.00018109968164026213,0.06448099413279876,64.48099413279876,2797.060671570538,2.300920430088451
443,0,6.271315229590982,1787084852.706202,0.015397291164845228,1605.1350613064235,2794.0453181809107,1605.1350613064235,False,1606.7097222222224,2800.045315892092,1606.7097222222224,False,0.9367357389537245,0.9376546903816261,0.0009189514279015487,0.04244454964415751,42.44454964415751,2797.0386351260495,1.5145785628089319
444,0,6.28654241701588,1787084852.7212071,0.014907834120094776,1608.9161024305556,2794.0453181809107,1608.9161024305556,False,1611.8914632161457,2800.045315892092,1611.8914632161457,False,0.9389423048912635,0.9406786863655272,0.001736381474263693,0.018031445072296787,18.031445072296787,2797.0142220214775,0.6434286708641446
445,0,6.30252837552689,1787084852.738178,0.016835832968354225,1610.5463487413194,2794.0453181809107,1610.5463487413194,False,1616.349810112847,2800.045315892092,1616.349810112847,False,0.9398936952255741,0.9432805190557898,0.0033868238302157128,-0.031260138965995554,-31.260138965995555,2796.9649304374393,-1.1154774110046943
446,0,6.318309604539536,1787084852.7527192,0.01444229087792337,1598.0002739800348,2794.0453181809107,1598.0002739800348,False,1610.2969835069446,2800.045315892092,1610.2969835069446,False,0.9325719707827005,0.9397481689501083,0.007176198167407777,-0.14443238210471987,-144.43238210471986,2796.8517581943006,-5.153881747956033
447,0,6.332227083621547,1787084852.766028,0.013243833091109991,1608.7229573567706,2794.0453181809107,1608.7229573567706,False,1614.5990017361114,2800.045315892092,1614.5990017361114,False,0.938829587963088,0.9422587702833138,0.003429182320225821,-0.032525204093861865,-32.525204093861866,2796.9636653723114,-1.160619615110686
448,0,6.3469533959869295,1787084852.782177,0.016084291972219944,1611.5166395399306,2794.0453181809107,1611.5166395399306,False,1612.1319905598957,2800.045315892092,1612.1319905598957,False,0.9404599441912513,0.9408190549641067,0.0003591107728553311,0.05916457176231593,59.16457176231593,2797.0553551481676,2.111210810816298
449,0,6.36284014605917,1787084852.797805,0.015563208144158125,1602.4066921657986,2794.0453181809107,1602.4066921657986,False,1598.2668701171874,2800.045315892092,1598.2668701171874,False,0.9351434985593233,0.9327275527867062,-0.0024159457726171674,0.14204352383772392,142.0435238377239,2797.138234100243,5.0686384469641705
450,0,6.377567521063611,1787084852.811639,0.013761708047240973,1608.9271321614583,2794.0453181809107,1608.9271321614583,False,1610.0807020399307,2800.045315892092,1610.0807020399307,False,0.9389487416973471,0.9396219499267319,0.0006732082293847697,0.0497838374889253,49.7838374889253,2797.0459744138943,1.7764715061706144
451,0,6.39138504199218,1787084852.825429,0.013721666065976024,1595.2566026475695,2794.0453181809107,1595.2566026475695,False,1599.0745795355901,2800.045315892092,1599.0745795355901,False,0.9309708002301296,0.933198921394337,0.0022281211642074528,0.0033453046176396117,3.3453046176396115,2796.999535881023,0.11937284533398557
452,0,6.405033958610147,1787084852.838936,0.013445083051919937,1605.5505208333334,2794.0453181809107,1605.5505208333334,False,1609.1356499565973,2800.045315892092,1609.1356499565973,False,0.9369781956767298,0.9390704299437901,0.002092234267060289,0.007403659268001563,7.4036592680015625,2797.0035942356735,0.2641899538967158
453,0,6.418935083551332,1787084852.853235,0.014231833163648844,1598.7282280815975,2794.0453181809107,1598.7282280815975,False,1605.2368977864585,2800.045315892092,1605.2368977864585,False,0.9329967952349785,0.9367951693858904,0.0037983741509118873,-0.043551369341551543,-43.55136934155154,2796.952639207064,-1.5540739844972717
454,0,6.432930604554713,1787084852.8669271,0.013635790906846523,1598.1104465060764,2794.0453181809107,1598.1104465060764,False,1609.7385769314237,2800.045315892092,1609.7385769314237,False,0.9326362660218251,0.9394222902070875,0.006786024185262307,-0.1327795706259543,-132.7795706259543,2796.863411005779,-4.738066322650382
455,0,6.446737125515938,1787084852.880844,0.013858667109161615,1610.046834309896,2794.0453181809107,1610.046834309896,False,1608.3098876953125,2800.045315892092,1608.3098876953125,False,0.9396021851643231,0.9385885259341704,-0.0010136592301527303,0.10016328203201638,100.16328203201638,2797.0963538584374,3.574196475592934
456,0,6.460587229579687,1787084852.89466,0.013725459109991789,1591.560435655382,2794.0453181809107,1591.560435655382,False,1602.858371310764,2800.045315892092,1602.858371310764,False,0.9288137657212047,0.9354070925756951,0.006593326854490433,-0.1270245337175507,-127.02453371755071,2796.8691660426875,-4.532705313929157
457,0,6.474487584084272,1787084852.908608,0.013879499863833189,1608.9155544704863,2794.0453181809107,1608.9155544704863,False,1612.4051893446178,2800.045315892092,1612.4051893446178,False,0.9389419851089643,0.9409784901865107,0.00203650507754638,0.009068049434919104,9.068049434919104,2797.0052586258403,0.3235815527733052
458,0,6.488440187997185,1787084852.9225652,0.013898208038881421,1610.616615125868,2794.0453181809107,1610.616615125868,False,1616.0202935112848,2800.045315892092,1616.0202935112848,False,0.9399347017646751,0.9430882174951905,0.003153515730515366,-0.024292233809101817,-24.292233809101816,2796.971898342596,-0.8668367759456829
459,0,6.502204438089393,1787084852.9361331,0.013517542043700814,1586.846742078993,2794.0453181809107,1586.846742078993,False,1591.5638997395831,2800.045315892092,1591.5638997395831,False,0.9260629160625558,0.9288157873152451,0.002752871252689304,-0.012326713851969064,-12.326713851969064,2796.9838638625533,-0.43986275520871626
460,0,6.516222188132815,1787084852.950606,0.014430457958951592,1609.1082465277775,2794.0453181809107,1609.1082465277775,False,1612.357212999132,2800.045315892092,1612.357212999132,False,0.9390544376626643,0.9409504918214358,0.0018960541587714763,0.013262711696876829,13.26271169687683,2797.009453288102,0.4732626212131326
461,0,6.530373792047612,1787084852.964443,0.013790583936497569,1602.0330268012153,2794.0453181809107,1602.0330268012153,False,1601.6373697916667,2800.045315892092,1601.6373697916667,False,0.9349254323605017,0.9346945321265301,-0.0002309002339716537,0.07678565196644956,76.78565196644955,2797.0729762283718,2.73999614496323
462,0,6.544059438048862,1787084852.9779708,0.013476458145305514,1613.953173828125,2794.0453181809107,1613.953173828125,False,1616.6867404513891,2800.045315892092,1616.6867404513891,False,0.9418818735989114,0.943477147175914,0.0015952735770026205,0.0222457284437986,22.2457284437986,2797.0184363048493,0.793809893084449
463,0,6.558118042070419,1787084852.9925601,0.01453741593286395,1603.3022759331595,2794.0453181809107,1603.3022759331595,False,1602.5101019965277,2800.045315892092,1602.5101019965277,False,0.9356661494828107,0.9352038471782889,-0.0004623023045218222,0.08369663226577609,83.69663226577609,2797.079887208671,2.986605490500146
464,0,6.572874625097029,1787084853.007484,0.014875000109896064,1593.046853298611,2794.0453181809107,1593.046853298611,False,1596.3371853298609,2800.045315892092,1596.3371853298609,False,0.9296812195342756,0.9316014140904816,0.0019201945562059564,0.012541742300661187,12.541742300661186,2797.008732318706,0.44753576579578885
465,0,6.5880038960604,1787084853.022818,0.015290292212739587,1592.0186713324651,2794.0453181809107,1592.0186713324651,False,1601.505414496528,2800.045315892092,1601.505414496528,False,0.929081186043603,0.9346175247494686,0.005536338705865562,-0.0954568634093267,-95.4568634093267,2796.900733712996,-3.4062540468643556
466,0,6.603176667005755,1787084853.0378659,0.014972916105762124,1600.2325032552085,2794.0453181809107,1600.2325032552085,False,1602.680574544271,2800.045315892092,1602.680574544271,False,0.9338746704682286,0.9353033327180612,0.001428662249832624,0.027221689103869087,27.22168910386909,2797.0234122655093,0.9713705789276722
467,0,6.618663021014072,1787084853.053741,0.015801707981154323,1601.78473578559,2794.0453181809107,1601.78473578559,False,1614.335560438368,2800.045315892092,1614.335560438368,False,0.9347805329849888,0.9421050294021498,0.007324496417161042,-0.14886141024622573,-148.86141024622574,2796.847329166159,-5.311925858058298
468,0,6.634316896088421,1787084853.069193,0.0153867918998003,1605.5234456380208,2794.0453181809107,1605.5234456380208,False,1608.0929958767363,2800.045315892092,1608.0929958767363,False,0.9369623949483675,0.9384619507176389,0.00149955576927141,0.02510440590486179,25.10440590486179,2797.0212949823103,0.8958180811041175
469,0,6.648942083586007,1787084853.082989,0.013724917080253363,1614.0910617404513,2794.0453181809107,1614.0910617404513,False,1617.907484266493,2800.045315892092,1617.907484266493,False,0.941962343173441,0.9441895572324134,0.0022272140589724154,0.003372395932742602,3.3723959327426023,2796.999562972338,0.12033956368621904
470,0,6.66305902111344,1787084853.097419,0.014365707989782095,1599.0115017361109,2794.0453181809107,1599.0115017361109,False,1598.7841335720486,2800.045315892092,1598.7841335720486,False,0.9331621100190632,0.9330294209449089,-0.00013268907415431297,0.07385250884868087,73.85250884868087,2797.070043085254,2.635330746812763
