batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
248,0,4.67288962501334,1785873997.115005,0.00927725003566593,-5548.530005674486,2806.9098795429386,-5548.530005674486,False,-5551.093241646744,2813.9098768726503,-5551.093241646744,False,-1.0716482066164401,-1.0721432723780013,-0.0004950657615612197,0.05676602423428921,56.76602423428921,2810.576344842723,2.0256217611436345
249,0,4.682460937998258,1785873997.124846,0.009820542065426707,-5563.348261308109,2806.9098795429386,-5563.348261308109,False,-5563.901463273314,2813.9098768726503,-5563.901463273314,False,-1.0745102181868407,-1.0746170641250088,-0.00010684593816812082,0.019983987040280763,19.983987040280763,2810.539562805529,0.7131025920739639
250,0,4.692039979505353,1785873997.1341639,0.00929870898835361,-5561.793705173882,2806.9098795429386,-5561.793705173882,False,-5563.901463273314,2813.9098768726503,-5563.901463273314,False,-1.0742099697802132,-1.0746170641250088,-0.0004070943447955777,0.04843113835648325,48.43113835648325,2810.5680099568453,1.728202196563062
251,0,4.7842814170289785,1785873997.2267158,0.009901416022330523,-5546.247412925869,2806.9098795429386,-5546.247412925869,False,-5534.795228115685,2813.9098768726503,-5534.795228115685,False,-1.0712073445461279,-1.068995459001466,0.0022118855446617847,-0.19970512336871654,-199.70512336871653,2810.31987369512,-7.126217648041555
252,0,4.7943108130129986,1785873997.2368371,0.010078708059154451,-5546.595975898716,2806.9098795429386,-5546.595975898716,False,-5534.340755570498,2813.9098768726503,-5534.340755570498,False,-1.071274666320429,-1.0689076817546082,0.00236698456582074,-0.21440004006607036,-214.40004006607035,2810.3051787784225,-7.650586642380472
253,0,4.8043014795403,1785873997.246641,0.009710790938697755,-5544.1096571254675,2806.9098795429386,-5544.1096571254675,False,-5534.340755570498,2813.9098768726503,-5534.340755570498,False,-1.0707944564176792,-1.0689076817546082,0.001886774663071078,-0.1689023672540765,-168.9023672540765,2810.350676451235,-6.02706134934615
254,0,4.814161042042542,1785873997.256607,0.009924915968440473,-5546.010520391607,2806.9098795429386,-5546.010520391607,False,-5536.312839622002,2813.9098768726503,-5536.312839622002,False,-1.0711615909034076,-1.069288571888559,0.0018730190148485981,-0.16759908304740007,-167.59908304740006,2810.3519797354415,-5.980555347109623
255,0,4.823902104515582,1785873997.2661288,0.00948262494057417,-5541.573939754762,2806.9098795429386,-5541.573939754762,False,-5536.312839622002,2813.9098768726503,-5536.312839622002,False,-1.0703047056242216,-1.069288571888559,0.001016133735662672,-0.08641315612964721,-86.41315612964722,2810.433165662359,-3.0835411122483305
256,0,4.833577250014059,1785873997.275954,0.009781250031664968,-5549.848084561809,2806.9098795429386,-5549.848084561809,False,-5539.890204666899,2813.9098768726503,-5539.890204666899,False,-1.071902781589331,-1.069979507475256,0.001923274114074891,-0.172360521844559,-172.360521844559,2810.3472182966443,-6.150461099220632
257,0,4.843075167038478,1785873997.285117,0.009132249979302287,-5546.262606463068,2806.9098795429386,-5546.262606463068,False,-5539.890204666899,2813.9098768726503,-5539.890204666899,False,-1.071210279039926,-1.069979507475256,0.0012307715646699968,-0.10674910018522576,-106.74910018522577,2810.4128297183033,-3.809202832758556
258,0,4.852649312990252,1785873997.295112,0.009973707958124578,-5537.906825463694,2806.9098795429386,-5537.906825463694,False,-5532.400046645076,2813.9098768726503,-5532.400046645076,False,-1.0695964357852803,-1.0685328514414685,0.0010635843438118187,-0.090908882335913,-90.908882335913,2810.428669936153,-3.2439652560631247
259,0,4.862093542062212,1785873997.3040051,0.008869500015862286,-5536.235014770941,2806.9098795429386,-5536.235014770941,False,-5532.400046645076,2813.9098768726503,-5532.400046645076,False,-1.0692735407249925,-1.0685328514414685,0.0007406892835239987,-0.06031606506691385,-60.31606506691385,2810.4592627534216,-2.1523003520879906
260,0,4.871526979492046,1785873997.313976,0.009948540944606066,-5545.3093166562785,2806.9098795429386,-5545.3093166562785,False,-5534.256189110567,2813.9098768726503,-5534.256189110567,False,-1.0710261597667516,-1.0688913485104818,0.0021348112562697974,-0.1924026901298419,-192.40269012984191,2810.327176128359,-6.865639813368609
261,0,4.961675542057492,1785873997.404012,0.009711249964311719,-5526.775717583334,2806.9098795429386,-5526.775717583334,False,-5539.7120045289585,2813.9098768726503,-5539.7120045289585,False,-1.0674465633352002,-1.0699450897361344,-0.0024985264009342867,0.2465846767442992,246.5846767442992,2810.766163495233,8.799053552108878
262,0,4.971447292016819,1785873997.4138129,0.009770415956154466,-5528.137254797732,2806.9098795429386,-5528.137254797732,False,-5529.697226279119,2813.9098768726503,-5529.697226279119,False,-1.0677095318894945,-1.0680108262212709,-0.00030129433177639164,0.03840707523681656,38.40707523681656,2810.5579858937253,1.3705065385675335
263,0,4.981022667023353,1785873997.4231591,0.009315666044130921,-5525.286659242436,2806.9098795429386,-5525.286659242436,False,-5529.697226279119,2813.9098768726503,-5529.697226279119,False,-1.067158965232831,-1.0680108262212709,-0.0008518609884398121,0.09057072588757,90.57072588756999,2810.6101495443763,3.231898582913574
264,0,4.990617333503906,1785873997.4330041,0.009817083016969264,-5539.523627525114,2806.9098795429386,-5539.523627525114,False,-5538.052618569524,2813.9098768726503,-5538.052618569524,False,-1.069908706427739,-1.069624594400308,0.00028411202743106045,-0.017057476495191515,-17.057476495191516,2810.5025213419935,-0.6086738686551354
265,0,5.000097292009741,1785873997.442116,0.009087084094062448,-5537.072256678154,2806.9098795429386,-5537.072256678154,False,-5538.052618569524,2813.9098768726503,-5538.052618569524,False,-1.0694352463997299,-1.069624594400308,-0.00018934800057812673,0.027800676826042967,27.800676826042967,2810.547379495315,0.9920310029275966
266,0,5.013110292027704,1785873997.45504,0.008906834060326219,-5542.005118333641,2806.9098795429386,-5542.005118333641,False,-5534.639404325102,2813.9098768726503,-5534.639404325102,False,-1.0703879838529262,-1.0689653630507268,0.001422620802199459,-0.12492593033463714,-124.92593033463714,2810.3946528881543,-4.457819381053281
267,0,5.022572896035854,1785873997.4650319,0.00996920804027468,-5544.008479835639,2806.9098795429386,-5544.008479835639,False,-5536.778166117603,2813.9098768726503,-5536.778166117603,False,-1.0707749149425347,-1.069378445477418,0.0013964694651167342,-0.12244821179661224,-122.44821179661224,2810.397130606692,-4.3694052168360065
268,0,5.032729625527281,1785873997.4753568,0.010306832962669432,-5539.76939591304,2806.9098795429386,-5539.76939591304,False,-5536.778166117603,2813.9098768726503,-5536.778166117603,False,-1.0699561743610286,-1.069378445477418,0.0005777288836106287,-0.04487631900146186,-44.876319001461866,2810.474702499487,-1.6013530902605575
269,0,5.042798250506166,1785873997.4851708,0.009793833014555275,-5535.50535886808,2806.9098795429386,-5535.50535886808,False,-5525.4509482505455,2813.9098768726503,-5525.4509482505455,False,-1.0691326143104378,-1.0671906961634967,0.0019419181469411129,-0.17412695794341143,-174.12695794341144,2810.3454518605454,-6.2134940744865625
270,0,5.052449896000326,1785873997.494655,0.00946004199795425,-5532.788511756287,2806.9098795429386,-5532.788511756287,False,-5525.4509482505455,2813.9098768726503,-5525.4509482505455,False,-1.068607879951603,-1.0671906961634967,0.001417183788106291,-0.12441079833325874,-124.41079833325874,2810.3951680201553,-4.439437565417454
271,0,5.147456542006694,1785873997.590265,0.010656750062480569,-5545.810099389893,2806.9098795429386,-5545.810099389893,False,-5538.5873106787985,2813.9098768726503,-5538.5873106787985,False,-1.071122881406147,-1.0697278653278166,0.00139501607833048,-0.1223105101038907,-122.31051010389069,2810.397268308385,-4.364491510986679
272,0,5.157850500487257,1785873997.6003652,0.01006841694470495,-5548.555618605405,2806.9098795429386,-5548.555618605405,False,-5540.03564760243,2813.9098768726503,-5540.03564760243,False,-1.0716531535215585,-1.070007598458069,0.0016455550634895122,-0.14604792307297937,-146.04792307297936,2810.3735308954156,-5.211530226697808
273,0,5.167933062999509,1785873997.610427,0.010027792071923614,-5549.184353035451,2806.9098795429386,-5549.184353035451,False,-5543.316082850161,2813.9098768726503,-5543.316082850161,False,-1.0717745878697027,-1.0706411847496737,0.001133403120028964,-0.0975238892699068,-97.52388926990679,2810.422054929219,-3.480013176916457
274,0,5.177872688043863,1785873997.620228,0.009758291998878121,-5545.355440795969,2806.9098795429386,-5545.355440795969,False,-5543.316082850161,2813.9098768726503,-5543.316082850161,False,-1.0710350682256644,-1.0706411847496737,0.0003938834759906751,-0.027457814809887952,-27.457814809887953,2810.4921210036787,-0.9797964177093902
275,0,5.187768979521934,1785873997.630235,0.009983541094698012,-5544.297166344846,2806.9098795429386,-5544.297166344846,False,-5541.296275304289,2813.9098768726503,-5541.296275304289,False,-1.0708306721213818,-1.0702510772559717,0.000579594865410149,-0.04505311216816166,-45.05311216816166,2810.4745257063205,-1.607661724527607
276,0,5.19743350049248,1785873997.639561,0.009301083046011627,-5540.5212726796735,2806.9098795429386,-5540.5212726796735,False,-5541.296275304289,2813.9098768726503,-5541.296275304289,False,-1.0701013925337222,-1.0702510772559717,-0.00014968472224952123,0.02404276419301947,24.04276419301947,2810.5436215826817,0.8579347770846228
277,0,5.207039000000805,1785873997.649444,0.00985924992710352,-5549.879917500674,2806.9098795429386,-5549.879917500674,False,-5540.320943373408,2813.9098768726503,-5540.320943373408,False,-1.0719089298325253,-1.070062700746605,0.001846229085920248,-0.16506086087817906,-165.06086087817906,2810.3545179576104,-5.889982189486835
278,0,5.21666489605559,1785873997.6588101,0.009344291989691556,-5546.9621988834415,2806.9098795429386,-5546.9621988834415,False,-5540.320943373408,2813.9098768726503,-5540.320943373408,False,-1.0713453989657244,-1.070062700746605,0.0012826982191194158,-0.11166891112796833,-111.66891112796833,2810.4079099073606,-3.984759888951196
279,0,5.2262967500137165,1785873997.66871,0.009879749966785312,-5550.545637090675,2806.9098795429386,-5550.545637090675,False,-5539.277874419759,2813.9098768726503,-5539.277874419759,False,-1.0720375075286006,-1.0698612414461395,0.0021762660824611313,-0.19633034365745902,-196.33034365745903,2810.3232484748314,-7.0057930223186915
280,0,5.235956000513397,1785873997.6781309,0.009400916984304786,-5548.029539223724,2806.9098795429386,-5548.029539223724,False,-5539.277874419759,2813.9098768726503,-5539.277874419759,False,-1.0715515460642069,-1.0698612414461395,0.0016903046180674064,-0.15028773691482109,-150.2877369148211,2810.369291081574,-5.362822470554564
281,0,5.331039833545219,1785873997.773404,0.009768833057023585,-5537.653658980639,2806.9098795429386,-5537.653658980639,False,-5539.05568837368,2813.9098768726503,-5539.05568837368,False,-1.069547538977069,-1.069818328228121,-0.00027078925105206153,0.03551685957497386,35.51685957497386,2810.555095678064,1.2673729508626126
282,0,5.340917374996934,1785873997.783361,0.009922749944962561,-5549.747434188582,2806.9098795429386,-5549.747434188582,False,-5543.423422339934,2813.9098768726503,-5543.423422339934,False,-1.071883341883345,-1.0706619163978033,0.0012214254855418272,-0.10586360230645724,-105.86360230645724,2810.4137152161825,-3.777604992380004
283,0,5.350732750026509,1785873997.7930229,0.009630749933421612,-5547.537350612831,2806.9098795429386,-5547.537350612831,False,-5543.423422339934,2813.9098768726503,-5543.423422339934,False,-1.0714564843016066,-1.0706619163978033,0.0007945679038032782,-0.06542081576653912,-65.42081576653912,2810.454158002722,-2.3344567430252323
284,0,5.360209417005535,1785873997.8023229,0.009272083989344537,-5548.019964358377,2806.9098795429386,-5548.019964358377,False,-5543.423422339934,2813.9098768726503,-5543.423422339934,False,-1.0715496967658762,-1.0706619163978033,0.0008877803680729102,-0.07425226671550098,-74.25226671550098,2810.445326551773,-2.649595586479481
285,0,5.369888374989387,1785873997.812376,0.01002449996303767,-5545.242986294852,2806.9098795429386,-5545.242986294852,False,-5540.009378185253,2813.9098768726503,-5540.009378185253,False,-1.0710133486595226,-1.0700025247585885,0.0010108239009340991,-0.08591007378631554,-85.91007378631555,2810.4336687447026,-3.0655892729915624
286,0,5.379449479514733,1785873997.821447,0.009048959007486701,-5540.4357680025405,2806.9098795429386,-5540.4357680025405,False,-5540.009378185253,2813.9098768726503,-5540.009378185253,False,-1.0700848780814594,-1.0700025247585885,8.235332287087616e-05,0.002058229937535638,2.058229937535638,2810.5216370484263,0.07344525897572217
287,0,5.389383896486834,1785873997.832255,0.010781625052914023,-5552.054727564849,2806.9098795429386,-5552.054727564849,False,-5545.81731675196,2813.9098768726503,-5545.81731675196,False,-1.0723289746556803,-1.0711242753741181,0.0012046992815621937,-0.10427887164660504,-104.27887164660504,2810.415299946842,-3.721055939430668
288,0,5.39967702148715,1785873997.8420181,0.0097323750378564,-5549.5298535132,2806.9098795429386,-5549.5298535132,False,-5545.81731675196,2813.9098768726503,-5545.81731675196,False,-1.0718413181508737,-1.0711242753741181,0.0007170427767555498,-0.05807566764500076,-58.075667645000756,2810.461503150844,-2.0723546833071924
289,0,5.409463062533177,1785873997.8518322,0.009791125077754259,-5551.278881740778,2806.9098795429386,-5551.278881740778,False,-5545.159057716305,2813.9098768726503,-5545.159057716305,False,-1.07217912707711,-1.0709971386163954,0.0011819884607144893,-0.10212712614884646,-102.12712614884646,2810.41745169234,-3.644273699287984
290,0,5.418844646017533,1785873997.860784,0.008933291886933148,-5546.887491677641,2806.9098795429386,-5546.887491677641,False,-5545.159057716305,2813.9098768726503,-5545.159057716305,False,-1.071330969947041,-1.0709971386163954,0.00033383133064557313,-0.021768151092157236,-21.768151092157236,2810.4978106673966,-0.7767681662916514
291,0,5.511352208501194,1785873997.9536068,0.009553582989610732,-5526.473002334912,2806.9098795429386,-5526.473002334912,False,-5523.403055983394,2813.9098768726503,-5523.403055983394,False,-1.0673880966327123,-1.0667951643608045,0.00059293227190782,-0.04631676990099258,-46.31676990099258,2810.473262048588,-1.6527537075718162
292,0,5.52108010451775,1785873997.96348,0.009843541076406837,-5531.910751092039,2806.9098795429386,-5531.910751092039,False,-5528.533533955888,2813.9098768726503,-5528.533533955888,False,-1.0684383484467326,-1.0677860696118684,0.0006522788348641839,-0.051939582942631665,-51.93958294263167,2810.467639235546,-1.8533964795400966
293,0,5.530597125529312,1785873997.97264,0.009129167068749666,-5528.850222793363,2806.9098795429386,-5528.850222793363,False,-5528.533533955888,2813.9098768726503,-5528.533533955888,False,-1.0678472351862438,-1.0677860696118684,6.116557437541026e-05,0.00406567135669367,4.06567135669367,2810.5236444898455,0.1450781957141618
294,0,5.540097584016621,1785873997.982475,0.009806249989196658,-5553.393853215521,2806.9098795429386,-5553.393853215521,False,-5548.908933794556,2813.9098768726503,-5548.908933794556,False,-1.0725876146198707,-1.071721393143303,0.0008662214765677856,-0.07220966120846549,-72.20966120846549,2810.4473691572803,-2.5767078649894906
295,0,5.549857333477121,1785873997.992162,0.009665832971222699,-5551.812882811887,2806.9098795429386,-5551.812882811887,False,-5548.908933794556,2813.9098768726503,-5548.908933794556,False,-1.0722822645368695,-1.071721393143303,0.000560871393566531,-0.04327914959269682,-43.27914959269682,2810.476299668896,-1.544360176730546
