batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
354,0,3.318925958010368,1786994719.0501351,0.008949749870225787,1329.7951613653274,2794.159903300318,1329.7951613653274,False,1327.5006905691966,2800.159901011499,1327.5006905691966,False,0.9185633911821515,0.9169784727400522,-0.0015849184420992923,0.04229520465221483,42.29520465221483,2797.3170014449606,1.5092493809668437
355,0,3.327941499534063,1786994719.0591948,0.009036333067342639,1333.7888237847221,2794.159903300318,1333.7888237847221,False,1331.0867179749505,2800.159901011499,1331.0867179749505,False,0.9213220356725025,0.9194555410814044,-0.0018664945910981112,0.049531614813432726,49.531614813432725,2797.3242378551217,1.767471267964342
356,0,3.3370301874820143,1786994719.068334,0.009093124885112047,1332.6842920696927,2794.159903300318,1332.6842920696927,False,1331.648215060764,2800.159901011499,1331.648215060764,False,0.9205590742576151,0.9198433983110503,-0.0007156759465647422,0.019955971554474695,19.955971554474694,2797.2946622118625,0.7121028958919031
357,0,3.3464809160213917,1786994719.078061,0.009684000164270401,1330.844851345486,2794.159903300318,1330.844851345486,False,1328.7952652219744,2800.159901011499,1328.7952652219744,False,0.919288470364177,0.9178727073693714,-0.0014157629948056139,0.03794796784975942,37.94796784975942,2797.312654208158,1.35412388844417
358,0,3.3560502285836264,1786994719.0875032,0.009396124863997102,1330.7578419518848,2794.159903300318,1330.7578419518848,False,1329.687124875992,2800.159901011499,1329.687124875992,False,0.9192283681424417,0.9184887643772881,-0.0007396037651535847,0.020570908260540678,20.57090826054068,2797.295277148569,0.7340461126370496
359,0,3.3653676034882665,1786994719.096669,0.009126124903559685,1319.7834224640376,2794.159903300318,1319.7834224640376,False,1323.980626860119,2800.159901011499,1323.980626860119,False,0.9116477269475509,0.9145469691884316,0.002899242240880673,-0.07294618225582945,-72.94618225582946,2797.2017600580525,-2.6029896608560326
360,0,3.3747129580006003,1786994719.106218,0.009504084009677172,1328.7512346540175,2794.159903300318,1328.7512346540175,False,1326.593179563492,2800.159901011499,1326.593179563492,False,0.9178422930100826,0.916351604474056,-0.0014906885360266298,0.039873528483194975,39.873528483194974,2797.314579768791,1.4228350158148364
361,0,3.3843165416037664,1786994719.11586,0.009588666958734393,1330.008896019345,2794.159903300318,1330.008896019345,False,1332.0358041914683,2800.159901011499,1332.0358041914683,False,0.9187110295811406,0.9201111276551093,0.0014000980739686808,-0.034418692902965314,-34.41869290296531,2797.2402875474054,-1.228186301133504
362,0,3.3938620830886066,1786994719.125313,0.009400166105479002,1329.2743280319942,2794.159903300318,1329.2743280319942,False,1327.5444351438491,2800.159901011499,1327.5444351438491,False,0.9182036226653101,0.917008689547878,-0.0011949331174321287,0.032272715971331696,32.2727159713317,2797.3069789562796,1.1516099047720416
363,0,3.4034598955186084,1786994719.135052,0.009686709148809314,1327.3674448164682,2794.159903300318,1327.3674448164682,False,1325.7925238715277,2800.159901011499,1325.7925238715277,False,0.9168864324965298,0.9157985471093225,-0.001087885387207277,0.029521626131198686,29.521626131198687,2797.3042278664393,1.053440841107575
364,0,3.4130569784902036,1786994719.144508,0.009401875082403421,1326.25466734871,2794.159903300318,1326.25466734871,False,1322.7328311011906,2800.159901011499,1322.7328311011906,False,0.9161177752821619,0.9136850473397711,-0.0024327279423908,0.06408361714560491,64.08361714560492,2797.338789857454,2.286740549015305
365,0,3.4225067705847323,1786994719.153939,0.009391624946147203,1328.4416248139885,2794.159903300318,1328.4416248139885,False,1328.195243520585,2800.159901011499,1328.195243520585,False,0.9176284282940248,0.9174582390476148,-0.00017018924640999078,0.0059371510192679925,5.937151019267993,2797.2806433913274,0.21185951396188954
366,0,3.431808582972735,1786994719.163125,0.009158500004559755,1334.731349206349,2794.159903300318,1334.731349206349,False,1333.1181501116068,2800.159901011499,1333.1181501116068,False,0.9219730903407087,0.9208587641089928,-0.001114326231715923,0.03020114673887044,30.201146738870438,2797.304907387047,1.077688650402171
367,0,3.440898895612918,1786994719.172137,0.008963790955021977,1326.3692429315477,2794.159903300318,1326.3692429315477,False,1326.8508812313987,2800.159901011499,1326.8508812313987,False,0.9161969190021692,0.9165296133320087,0.0003326943298395113,-0.006986783887934525,-6.986783887934525,2797.2677194564203,-0.2493142980279234
368,0,3.450337833026424,1786994719.18198,0.009794584009796381,1327.4897088913685,2794.159903300318,1327.4897088913685,False,1328.7719509548613,2800.159901011499,1328.7719509548613,False,0.9169708870851184,0.9178566029099143,0.0008857158247959074,-0.021199246057417367,-21.19924605741737,2797.253506994251,-0.7564675298821498
369,0,3.4597443535458297,1786994719.190948,0.008933625183999538,1334.3222726004465,2794.159903300318,1334.3222726004465,False,1331.582726469494,2800.159901011499,1331.582726469494,False,0.921690518403851,0.9197981617030159,-0.001892356700835096,0.05019626213656959,50.19626213656959,2797.3249025024447,1.7911883434402507
370,0,3.468679332989268,1786994719.199878,0.008880166104063392,1331.860137648809,2794.159903300318,1331.860137648809,False,1330.7004836309527,2800.159901011499,1330.7004836309527,False,0.9199897850154078,0.9191887475637852,-0.0008010374516226326,0.02214973286832931,22.14973286832931,2797.2968559731767,0.7903844157982197
371,0,3.4782650619745255,1786994719.210089,0.010164707899093628,1330.6523553757438,2794.159903300318,1330.6523553757438,False,1329.1682663690472,2800.159901011499,1329.1682663690472,False,0.9191555027042754,0.9181303599827394,-0.0010251427215359765,0.02790916120822824,27.909161208228237,2797.3026154015165,0.9959021270421152
372,0,3.4878453330602497,1786994719.2190442,0.00892508402466774,1337.2092447916666,2794.159903300318,1337.2092447916666,False,1334.04736328125,2800.159901011499,1334.04736328125,False,0.9236847104743748,0.9215006232652272,-0.002184087209147645,0.05769363583883954,57.69363583883954,2797.332399876147,2.0587223750656416
373,0,3.4967517495388165,1786994719.2279072,0.008838666835799813,1334.3972129216268,2794.159903300318,1334.3972129216268,False,1335.8333302331346,2800.159901011499,1335.8333302331346,False,0.9217422838468,0.9227342898535293,0.000992006006729329,-0.023930867167072992,-23.930867167072993,2797.250775373141,-0.853941877214994
374,0,3.506078666076064,1786994719.2376919,0.009760499931871891,1326.269426618304,2794.159903300318,1326.269426618304,False,1329.4753363715279,2800.159901011499,1329.4753363715279,False,0.9161279703295823,0.9183424702919087,0.002214499962326477,-0.055348541262572375,-55.348541262572375,2797.2193576990458,-1.9750407244708954
375,0,3.515742083080113,1786994719.2472582,0.009519665967673063,1327.2881983196926,2794.159903300318,1327.2881983196926,False,1328.3536768353174,2800.159901011499,1328.3536768353174,False,0.916831692538879,0.9175676777394411,0.0007359852005621725,-0.01735122052505936,-17.35122052505936,2797.257355019783,-0.6191557424014902
376,0,3.5255655830260366,1786994719.257333,0.01000666618347168,1329.1310120597718,2794.159903300318,1329.1310120597718,False,1327.6497140066965,2800.159901011499,1327.6497140066965,False,0.918104626361759,0.9170814115069333,-0.0010232148548257047,0.0278596156970005,27.8596156970005,2797.302565856005,0.9941341598986762
377,0,3.5354378330521286,1786994719.266975,0.009596250019967556,1332.300999813988,2794.159903300318,1332.300999813988,False,1334.1891996837794,2800.159901011499,1334.1891996837794,False,0.9202943130038198,0.9215985975477976,0.0013042845439777961,-0.031956318144046716,-31.956318144046715,2797.242749922164,-1.1403196597219067
378,0,3.544985916465521,1786994719.276434,0.00943666696548462,1330.2415635850691,2794.159903300318,1330.2415635850691,False,1332.8176703559027,2800.159901011499,1332.8176703559027,False,0.918871745994013,0.9206512060493757,0.0017794600553626694,-0.044168165316378884,-44.16816531637888,2797.2305380749917,-1.5760835468305339
379,0,3.5547397704795003,1786994719.286515,0.010041290894150734,1329.4942406063985,2794.159903300318,1329.4942406063985,False,1332.770862785218,2800.159901011499,1332.770862785218,False,0.9183555284971082,0.9206188734600339,0.002263344962925684,-0.05660384097427586,-56.603840974275855,2797.218102399334,-2.019834462399224
380,0,3.5645923954434693,1786994719.296103,0.009547458961606026,1329.9852988591265,2794.159903300318,1329.9852988591265,False,1334.3918790302578,2800.159901011499,1334.3918790302578,False,0.9186947297117003,0.9217385994317213,0.0030438697200210196,-0.07666305871487544,-76.66305871487545,2797.198043181593,-2.7356215641905313
381,0,3.5738867290783674,1786994719.305109,0.00898304209113121,1332.365786985367,2794.159903300318,1332.365786985367,False,1329.778370690724,2800.159901011499,1329.778370690724,False,0.9203390651021701,0.9185517929304416,-0.0017872721717284712,0.04749562588979299,47.49562588979299,2797.322201866198,1.694819650649193
382,0,3.58295893704053,1786994719.3142579,0.009126458084210753,1332.8797278025795,2794.159903300318,1332.8797278025795,False,1333.1367482018845,2800.159901011499,1333.1367482018845,False,0.9206940725752315,0.9208716108431149,0.00017753826788335925,-0.0029993264725738157,-2.9993264725738156,2797.2717069138357,-0.10702706510754409
383,0,3.592135895509273,1786994719.323454,0.009173708967864513,1335.3786543588792,2794.159903300318,1335.3786543588792,False,1335.3133641803079,2800.159901011499,1335.3133641803079,False,0.9224202199688745,0.9223751204155133,-4.50995533611831e-05,0.0027223889413697795,2.7223889413697795,2797.2774286292497,0.0971449094122816
384,0,3.601113624521531,1786994719.3322408,0.008744416991248727,1329.87078062996,2794.159903300318,1329.87078062996,False,1330.318117559524,2800.159901011499,1330.318117559524,False,0.91861562560906,0.9189246260769209,0.0003090004678609759,-0.006377859786267494,-6.377859786267495,2797.268328380522,-0.22758563325247982
385,0,3.610329416580498,1786994719.341869,0.009569082874804735,1331.0041162884422,2794.159903300318,1331.0041162884422,False,1330.3887416294642,2800.159901011499,1330.3887416294642,False,0.9193984835078165,0.9189734100453608,-0.0004250734624556829,0.012487587686170634,12.487587686170635,2797.2871938279945,0.44560332879569775
386,0,3.620046687545255,1786994719.351674,0.00974387489259243,1327.9259409102185,2794.159903300318,1327.9259409102185,False,1326.959119233631,2800.159901011499,1326.959119233631,False,0.9172722167742456,0.9166043793330244,-0.0006678374412212307,0.01872653842458728,18.72653842458728,2797.293432778733,0.6682321733010019
387,0,3.6299183955416083,1786994719.3615959,0.009880208875983953,1325.600988188244,2794.159903300318,1325.600988188244,False,1324.7787729414679,2800.159901011499,1324.7787729414679,False,0.9156662427726239,0.9150982930256983,-0.0005679497469255335,0.016159459044632257,16.159459044632257,2797.2908656993527,0.5766292836366064
388,0,3.6393548746127635,1786994719.3705752,0.008934332989156246,1335.2974206349206,2794.159903300318,1335.2974206349206,False,1334.8810748387896,2800.159901011499,1334.8810748387896,False,0.9223641073230131,0.922076514152644,-0.0002875931703690826,0.00895439147562493,8.95439147562493,2797.2836606317837,0.31952581628693016
389,0,3.6487479370553046,1786994719.3803751,0.00973729183897376,1334.4472222222219,2794.159903300318,1334.4472222222219,False,1335.1006239149306,2800.159901011499,1335.1006239149306,False,0.9217768280488545,0.9222281688959986,0.0004513408471440439,-0.010035958565791335,-10.035958565791335,2797.2646702817424,-0.3581201315226711
390,0,3.6586264789802954,1786994719.39033,0.009892707923427224,1330.2311709449402,2794.159903300318,1330.2311709449402,False,1331.503073071677,2800.159901011499,1331.503073071677,False,0.9188645672201405,0.9197431406762113,0.0008785734560707859,-0.02101568963830514,-21.015689638305137,2797.25369055067,-0.7499175577471145
391,0,3.668252812582068,1786994719.399603,0.00923262513242662,1331.8591579861109,2794.159903300318,1331.8591579861109,False,1332.475122457837,2800.159901011499,1332.475122457837,False,0.9199891083079595,0.9204145891868458,0.00042548087888627517,-0.009371366277933621,-9.371366277933621,2797.2653348740305,-0.3344050199091358
392,0,3.67745677055791,1786994719.4087539,0.009124958887696266,1333.7863079737099,2794.159903300318,1333.7863079737099,False,1332.068408978174,2800.159901011499,1332.068408978174,False,0.9213202978620771,0.9201336495925588,-0.001186648269518309,0.03205979823010653,32.05979823010653,2797.306766038538,1.144012212036345
393,0,3.686422978527844,1786994719.4175308,0.00875337515026331,1329.825343346974,2794.159903300318,1329.825343346974,False,1329.8008502294142,2800.159901011499,1329.8008502294142,False,0.9185842395535543,0.9185673207966059,-1.6918756948425262e-05,0.0019981521683420005,1.9981521683420005,2797.2767043924764,0.07130146190201257
394,0,3.6951646455563605,1786994719.426244,0.008688209112733603,1332.5181245349702,2794.159903300318,1332.5181245349702,False,1336.0287644159228,2800.159901011499,1336.0287644159228,False,0.9204442931103876,0.9228692871004065,0.002424993990018942,-0.06075816535994514,-60.75816535994514,2797.2139480749483,-2.1680761261756043
395,0,3.7042874580947682,1786994719.435787,0.00950533407740295,1327.3841339595733,2794.159903300318,1327.3841339595733,False,1328.2297921316967,2800.159901011499,1328.2297921316967,False,0.9168979606147935,0.9174821036925657,0.0005841430777722145,-0.013448930206205837,-13.448930206205837,2797.261257310102,-0.47990758657600047
396,0,3.7139640831155702,1786994719.4455721,0.009748833952471614,1332.6338975694441,2794.159903300318,1332.6338975694441,False,1331.112078373016,2800.159901011499,1331.112078373016,False,0.9205242639767612,0.9194730589171776,-0.0010512050595836708,0.028578954330067626,28.578954330067628,2797.303285194638,1.0198028236535692
397,0,3.7232487285509706,1786994719.454367,0.008768375031650066,1330.1394469246034,2794.159903300318,1330.1394469246034,False,1331.6966719370039,2800.159901011499,1331.6966719370039,False,0.9188012083438103,0.9198768701673619,0.0010756618235515658,-0.026080792880063538,-26.080792880063537,2797.2486254474284,-0.9306591807045225
398,0,3.7328167704399675,1786994719.46473,0.010318540968000889,1333.015451388889,2794.159903300318,1333.015451388889,False,1331.4648786272326,2800.159901011499,1331.4648786272326,False,0.9207878243960577,0.9197167576516431,-0.001071066744414595,0.02908939279738969,29.089392797389692,2797.3037956331054,1.0380171566296634
399,0,3.743103666463867,1786994719.474931,0.010137333068996668,1330.2447955419148,2794.159903300318,1330.2447955419148,False,1331.4735901847719,2800.159901011499,1331.4735901847719,False,0.918873978486149,0.9197227752083829,0.0008487967222338133,-0.020250437822510712,-20.250437822510712,2797.2544558024856,-0.7226105417681528
400,0,3.752937270561233,1786994719.484372,0.009398375172168016,1326.2439902653769,2794.159903300318,1326.2439902653769,False,1330.6914132254465,2800.159901011499,1330.6914132254465,False,0.9161104000275667,0.9191824821308198,0.0030720821032530488,-0.07738810725829197,-77.38810725829197,2797.19731813305,-2.761493978671566
