time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
8.019758299997193,0.8489614210867292,0.8662041859920447,0.0172427649053155,-175.72234954520704,-6.270423549286577
8.031389850002597,0.8475562004010766,0.8439491118351833,-0.0036070885658933,13.67547708463053,0.4879916173505042
8.042934099998092,0.8447016832613228,0.8418037267857176,-0.0028979564756052,7.233797440238513,0.2581286554467069
8.054582150005444,0.8320972076395067,0.8308295328566984,-0.0012676747828083,-7.575506128082488,-0.2703220856438227
8.066122199998063,0.8443266445513454,0.8473145111867837,0.0029878666354382,-46.23238670818515,-1.6497426030611317
8.077737400002661,0.8455353245061671,0.8279211775672094,-0.0176141469389576,140.914088953007,5.028336031723058
8.089558600004239,0.8434367745989895,0.8470472005004802,0.0036104259014907,-51.88764812771639,-1.8515432532014127
8.10119735000626,0.872556318544352,0.8621186485390956,-0.0104376700052564,75.72374428324284,2.702103350101443
8.11266935000458,0.8616885527872714,0.841018964913659,-0.0206695878736123,168.669385805263,6.018747709294283
8.12443329999951,0.8705863819948748,0.8604095054262169,-0.0101768765686579,73.35472475227675,2.6175679686082196
8.135889950004639,0.8214308087063783,0.8444913861411046,0.0230605774347263,-228.57073288429456,-8.156249389248307
8.146924050000962,0.8488853617691776,0.8456562264597137,-0.0032291353094638,10.24219035030167,0.36547924458684233
8.158207200009201,0.8333832107815606,0.8385621551785079,0.0051789443969472,-66.13590145373533,-2.359973645936887
8.16968464999809,0.8466323409000533,0.8493231959116966,0.0026908550116432,-43.534365059819294,-1.5534672088145622
8.18126475000463,0.8419011571950377,0.836893433406621,-0.0050077237884166,26.398696814372588,0.9420031692253993
8.192885650001699,0.8360911662648239,0.852225769334729,0.0161346030699051,-165.6559266098763,-5.911216336350139
8.204584350001824,0.8647894278129492,0.8630115994549074,-0.0017778283580418,-2.941325915252819,-0.10495739063848197
8.216183350006759,0.8488448392286564,0.8451881943775686,-0.0036566448510877,14.12564104979384,0.5040551330928433
8.227830850002647,0.8359401315891262,0.8349452772447871,-0.0009948543443391,-10.053777650595608,-0.35875598239350587
8.23977040000318,0.8247988887210731,0.8328080826105817,0.0080091938895086,-91.84558346428469,-3.2773902178234615
8.25144530000398,0.8329597379767275,0.8371868153406219,0.0042270773638943,-57.48924369425774,-2.0514289071602105
8.262897350003186,0.8975327312600436,0.8774721891419676,-0.020060542118076,163.13687966194664,5.821327421565324
8.274515450008039,0.8602015426418146,0.8635751998750281,0.0033736572332134,-49.736867008430416,-1.7747954256505287
8.286262050001824,0.8413245627553191,0.8497054467748153,0.0083808840194962,-95.22197663158563,-3.397872417627235
8.29780970000138,0.8325293521195852,0.8323671922422693,-0.0001621598773159,-17.61788463670263,-0.6286713044783983
8.30934310000157,0.8305707971438677,0.8325410687762318,0.001970271632364,-36.98866313776428,-1.3198923471939865
8.32098660000338,0.8618391444339172,0.8561464864871737,-0.0056926579467434,32.6205650472008,1.1640224467314018
8.332631850003963,0.8824716842841905,0.864145101652524,-0.0183265826316665,147.38577816650223,5.259269846078441
8.344229950002045,0.8533854552239649,0.8297485329750264,-0.0236369222489385,195.62433214802,6.980599919641022
8.35588270000153,0.8533685818890666,0.86226128140496,0.0088926995158933,-99.87125355753348,-3.5637758192097304
8.367198550004105,0.8543942773522639,0.8478400763259326,-0.0065542010263313,40.44672972731434,1.4432889568696239
8.378437700004724,0.8346027235838039,0.8447710161834754,0.0101682925996714,-111.45860394660174,-3.9772553506495054
8.390114850008104,0.873270816458586,0.8552232454277201,-0.0180475710308658,144.85126679120012,5.1688291033114515
8.4016943500028,0.8846657912849516,0.8725234286972395,-0.012142362587712,91.20898837068658,3.2546741496819362
8.413229199999478,0.8859665718072023,0.8820095757478434,-0.0039569960593588,16.853999124383886,0.6014130432623425
8.424823500005004,0.87177763988846,0.8811102717504524,0.0093326318619924,-103.867551676865,-3.706378521155617
8.436269049998373,0.8401146931438052,0.8507405785319261,0.0106258853881209,-115.61532762494777,-4.125582630065221
8.446809800007031,0.8609748757136662,0.859774102815422,-0.0012007728982441,-8.183235652483607,-0.29200812348285776
8.457318300002953,0.839865294774237,0.8502862825992624,0.0104209878250254,-113.7540601975471,-4.059165722150554
8.468822300004831,0.8099625271896654,0.8216488869459816,0.0116863597563161,-125.24856273665628,-4.469332098795899
8.479671050001343,0.8280026611795465,0.8278592479528651,-0.0001434132266813,-17.788177194954322,-0.6347479729858094
8.490114000000176,0.8258129664782751,0.8222805114410059,-0.0035324550372691,12.997514137090093,0.4637993911322471
8.501314600005571,0.8511801330664482,0.8521485428492697,0.0009684097828214,-27.887857841998034,-0.9951419441192562
8.512691700001596,0.8222019131397008,0.8237085694871664,0.0015066563474656,-32.777231749366535,-1.1696128942822772
8.524329300002137,0.8444821882283055,0.8244135793832827,-0.0200686088450227,163.2101569419918,5.823942226020262
8.536344500003906,0.8439288381960915,0.8475883188828859,0.0036594806867943,-52.33325652180526,-1.8674442093136332
8.54833735000284,0.8608775105218207,0.8501296369718692,-0.0107478735499515,78.54159992233684,2.8026548644853286
8.560026250001101,0.8512115161650091,0.8547505311806737,0.0035390150156645,-51.238959320772615,-1.8283956366247722
8.571347800003423,0.8497410780047402,0.8355648657424268,-0.0141762122623133,109.68426008390092,3.9139401971132215
8.582657600003586,0.8713036145452856,0.8834112252145412,0.0121076106692555,-129.07516072626493,-4.605879272276082
8.594214600001578,0.8624310267492373,0.8523627979955333,-0.010068228753704,72.36777968579153,2.5823501172491983
8.605823900004907,0.8639538907635841,0.8632320592567733,-0.0007218315068108,-12.533887744394248,-0.44725548616879274
8.617409849997784,0.8450101394274737,0.8418055078974382,-0.0032046315300354,10.019600653238893,0.3575364206836602
8.629007550007373,0.8732673756745801,0.8613612712597406,-0.0119061044148395,89.06284453675579,3.178091797629025
8.64091190000181,0.8468974184500708,0.8527012384578585,0.0058038200077876,-71.81220430020868,-2.5625251320371354
8.652965499997663,0.8521211447632954,0.8447129883732157,-0.0074081563900796,48.203968412764354,1.7200959325137153
8.664651100007177,0.829890547399321,0.817456347857093,-0.012434199542228,93.86000387983243,3.3492721909731817
8.676274100005685,0.8672668282790517,0.8648069330826875,-0.0024598951963641,3.2544958910207824,0.1161324540044527
8.687946450001618,0.8542466204919756,0.8572992323375591,0.0030526118455834,-46.82052523410469,-1.6707295615938016
8.699590250005713,0.8348576294566596,0.8448947854570265,0.0100371560003668,-110.26737318163626,-3.934747829775773
8.71133744999679,0.8573163552979635,0.8430364360066179,-0.0142799192913455,110.6263235824312,3.9475565080799027
8.723036200004572,0.8893083062110304,0.8659449645214722,-0.0233633416895582,193.13915576889775,6.891919632061724
8.73417784999765,0.8807721551266215,0.8931696777104525,0.0123975225838309,-131.7086893796196,-4.699853317856823
8.74522060000163,0.8517904876692336,0.8376531562661838,-0.0141373314030498,109.33107053980274,3.901337087489393
8.75627964999876,0.8543066453062856,0.8551664567494786,0.0008598114431929,-26.90136220404784,-0.9599401300331087
8.767147900005511,0.852327546826064,0.8473505674547328,-0.0049769793713312,26.11941783598478,0.9320374620320004
8.778247850008484,0.8817733198238495,0.8719801761291989,-0.0097931436946506,69.86893659344099,2.4931821507793677
8.789665750002314,0.8510233075287802,0.8455138679570183,-0.0055094395717618,30.956229033133305,1.1046327802288505
8.801240500004496,0.8469775347443194,0.8513532809637977,0.0043757462194783,-58.83973558975372,-2.099619454387444
8.812512250005966,0.8616142925724675,0.8668160383478681,0.0052017457754006,-66.34302672342662,-2.3673646418579297
8.823337900001206,0.8386931748361338,0.8299441719056049,-0.0087490029305289,60.38407418453461,2.154727169017079
8.834100100000796,0.8286123163811385,0.8380908847114165,0.0094785683302779,-105.1932228599974,-3.7536833735368758
8.845171350003511,0.8583326324582748,0.8452255325062257,-0.0131070999520491,99.97255883540758,3.567390766321995
8.856914349998988,0.8660644181973067,0.8619020028350554,-0.0041624153622513,18.720005979990127,0.6679990715097819
8.868490450004174,0.8383729727779166,0.8402576993234898,0.0018847265455732,-36.21158076932391,-1.2921631733272876
8.879768600003445,0.8680077122839639,0.8594839840040301,-0.0085237282799337,58.337703485745685,2.0817050915552984
8.891422849999799,0.8550865698408303,0.8532077938275964,-0.0018787760132339,-2.0243282719283413,-0.07223552212133677
8.903203050002048,0.8265541563306545,0.8436072935574483,0.0170531372267938,-173.9997921070712,-6.208956326972281
8.91495565000514,0.8768533135387917,0.8738898629765229,-0.0029634505622687,7.828738679912663,0.2793583599740459
8.926583250002295,0.8622029972225588,0.8641019164399357,0.0018989192173769,-36.34050547363427,-1.2967636837580028
8.938378100006958,0.8266841549974709,0.8104595158305402,-0.0162246391669307,128.29194978686948,4.577931408323918
8.950054850000015,0.8573527421510426,0.8476399756205389,-0.0097127665305036,69.1387990785116,2.4671281429671565
8.961645150004188,0.8668892348431719,0.8605025932512786,-0.0063866415918932,38.92463784509994,1.388975087250212
8.973394950007787,0.8408222127882554,0.8324285438948557,-0.0083936688933997,57.15625800573968,2.0395467458514016
8.984955250001804,0.8434637791312377,0.843443993498766,-1.978563247173604e-05,-18.911196965194147,-0.6748214732084694
8.996446150005795,0.8702024467218085,0.8372975613591557,-0.0329048853626527,279.81351234762604,9.984781342692907
9.0080933499994,0.8727747566045051,0.8667634370812721,-0.0060113195232329,35.51525253749393,1.2673156058197947
9.019709550004336,0.85606636344629,0.8495845965454727,-0.0064817669008172,39.78874592109053,1.4198096603300931
9.031135400000494,0.8299877349297701,0.8416566816203637,0.0116689466905935,-125.09038432032496,-4.4636877076907275
9.042571199999657,0.860426900500912,0.8522380976863098,-0.0081888028146022,55.29527657831561,1.9731400434740083
9.054032250009186,0.8413841850203891,0.8346735879921706,-0.0067105970282185,41.86741418881129,1.4939842345422243
9.065535200003067,0.8221903943843566,0.8240866261920036,0.0018962318076469,-36.31609333266533,-1.2958925682509754
9.077210400006152,0.837369586188795,0.8235733061959335,-0.0137962799928614,106.23299620810948,3.7907863334323966
9.088924000003315,0.8363993503166842,0.8267196445480544,-0.0096797057686298,68.83847867317763,2.4564115998136464
9.10047200000554,0.842430788306397,0.8421456799961585,-0.0002851083102384,-16.501034294554238,-0.588817952274987
9.11204815000383,0.8662874866981572,0.8655221011626951,-0.0007653855354621,-12.138247632154526,-0.43313758321990176
9.123764100004337,0.8690446611348501,0.8608747848811574,-0.0081698762536926,55.12334973447522,1.9670050576104487
9.13540450000437,0.8410638502783442,0.8350460112565282,-0.0060178390218159,35.57447496148074,1.269428881012016
9.146938750003756,0.8292424656119092,0.8402684287225034,0.0110259631105942,-119.24959062943807,-4.2552665796973335
9.158437500002035,0.8432668515933158,0.8560578851745898,0.0127910335812739,-135.28330096015475,-4.827408683990678
9.169833050007584,0.8546998302163553,0.837801888090364,-0.0168979421259912,134.40816145644297,4.796180468756885
9.18126005000522,0.8545944072930771,0.8461936117039172,-0.0084007955891599,57.22099614358304,2.041856842120434
9.192724100001216,0.8684643740367414,0.8671557494265094,-0.0013086246102319,-7.203522299725394,-0.2570483264246858
9.20427875000314,0.8204197646861855,0.8103955149991572,-0.0100242496870283,71.9682785738486,2.56809443954641
9.216024249995826,0.83054350475518,0.8130183481847757,-0.0175251565704043,140.1057100155593,4.9994900804867015
9.227704300006735,0.8466939489247818,0.8306103369245127,-0.016083612000269,127.01087417171644,4.53221789079776
9.239422400001786,0.8249950381470563,0.8295145439204952,0.0045195057734388,-60.14563191727438,-2.1462186667597196
9.251102850001187,0.8304439379113467,0.8264192168779162,-0.0040247210334305,17.469205505352235,0.6233658830057178
9.262634300001082,0.8581591539757953,0.8545626891116292,-0.003596464864166,13.578972520669089,0.48454797747177736
9.274302049998369,0.8561017383040731,0.847753762122717,-0.008347976181356,56.74119032356878,2.024735595331458
9.286094550006965,0.8499405265353877,0.8576794209791526,0.0077388944437649,-89.39021236856989,-3.1897734930263306
9.297605650004698,0.8538535637679767,0.866662739051586,0.0128091752836092,-135.4480982331145,-4.833289260388043
9.30917005000083,0.8571289067826454,0.854825556014145,-0.0023033507685004,1.8324631439157284,0.0653890645131219
9.321113950005383,0.8641637583480211,0.855664266230982,-0.008499492117039,58.11754478849426,2.073849014719321
9.332676800004265,0.8371741991326012,0.8553886077079276,0.0182144085753264,-184.54865614792843,-6.5853788234345
9.343995950002864,0.8680593645238601,0.8730498034326251,0.0049904389087649,-64.42353787195664,-2.2988701781314815
9.35562480000226,0.8841339022996436,0.880250131971008,-0.0038837703286356,16.18882446157344,0.5776771503558893
9.367256850004196,0.857007208726133,0.861283909841575,0.0042767011154419,-57.94002051651756,-2.0675142919111322
9.37875239999994,0.863634806397949,0.8585630255561884,-0.0050717808417606,26.98058419791794,0.9627670638708942
9.39029025000491,0.8359655821463758,0.838511661111006,0.0025460789646301,-42.21923501872764,-1.5065385033802325
9.4017829000004,0.8280857235045448,0.8297786252173658,0.0016929017128209,-34.469064618451206,-1.2299837503015703
9.41326570000092,0.8525662045522264,0.8623707703004487,0.0098045657482223,-108.1545483451315,-3.8593544228208505
9.425030149999657,0.8576493242390565,0.8535747860505332,-0.0040745381885233,17.921739184616836,0.639513958914389
9.436613199999556,0.847601076770248,0.8285295284193092,-0.0190715483509388,154.15296664285012,5.500748167386886
9.447332850002567,0.8564994344642838,0.8536693288999424,-0.0028301055643413,6.617447059360902,0.2361349935541287
9.457409800008463,0.8706396219429461,0.8543301483348101,-0.0163094736081359,129.0625767272368,4.605430228633914
9.468037100006768,0.8605183488935945,0.8704918548876147,0.0099735059940202,-109.6891833692397,-3.914115878148719
9.47951594999904,0.8645863405969936,0.8509734408983615,-0.0136128996986321,104.56718933700871,3.731344181309189
9.490998299996136,0.8665109217661929,0.8604334312438874,-0.0060774905223055,36.11634277669285,1.288764729399545
9.501828450003812,0.8507456699927028,0.847163591203886,-0.0035820787888168,13.448290959350928,0.4798847758832047
9.512822000004237,0.8551521628781453,0.8325433536367219,-0.0226088092414233,186.2850641564188,6.647340285341807
9.524415400002908,0.8606427815862845,0.8705756301070766,0.0099328485207921,-109.3198552549534,-3.900936884632936
9.53606055000273,0.8126537959949409,0.8067368888861682,-0.0059169071087726,34.657620318143024,1.2367121152634537
9.54814505000104,0.8449007404871224,0.8424472725853258,-0.0024534679017965,3.19611103839397,0.11404906645710712
9.559712050002418,0.8869261817287073,0.8869164215962992,-9.76013240805429e-06,-19.002267529577765,-0.6780712078781674
9.571310750005068,0.8460343933595943,0.8496117247660349,0.0035773314064405,-51.58702129383617,-1.8408157755436831
