batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
368,0,7.681015083100647,1787084724.170235,0.021046999841928482,1622.2154730902776,2794.153063004681,1622.2154730902776,False,1626.7031494140624,2800.153060715863,1626.7031494140624,False,0.9353996860204173,0.9379873638559844,0.002587677835567015,-0.006189372796247627,-6.1893727962476275,2797.1728154557013,-0.2208597201058959
369,0,7.702100854599848,1787084724.191298,0.021001374814659357,1617.2834228515626,2794.153063004681,1617.2834228515626,False,1623.0843078613284,2800.153060715863,1623.0843078613284,False,0.9325557739006898,0.935900672347774,0.003344898447084188,-0.028238193201069368,-28.238193201069368,2797.1507666352963,-1.0076432058617388
370,0,7.72292670852039,1787084724.21188,0.02052583289332688,1617.724323866102,2794.153063004681,1617.724323866102,False,1624.786424424913,2800.153060715863,1624.786424424913,False,0.9328100056457369,0.9368821444922322,0.004072138846495266,-0.04941404699302868,-49.414046993028684,2797.1295907815042,-1.7632760131683087
371,0,7.743955146055669,1787084724.2333598,0.021429041866213083,1618.2630560980901,2794.153063004681,1618.2630560980901,False,1625.8671793619797,2800.153060715863,1625.8671793619797,False,0.9331206486947092,0.9375053279383074,0.0043846792435982,-0.058514627431755915,-58.51462743175591,2797.120490201066,-2.088018392511987
372,0,7.766573583590798,1787084724.2571058,0.02369533316232264,1619.3600009494355,2794.153063004681,1619.3600009494355,False,1626.22947523329,2800.153060715863,1626.22947523329,False,0.9337531675471991,0.9377142344922714,0.003961066945072367,-0.04617984500585784,-46.17984500585784,2797.1328249834914,-1.6478677207342933
373,0,7.788747833576053,1787084724.277716,0.020568166859447956,1620.0863762749564,2794.153063004681,1620.0863762749564,False,1626.353800455729,2800.153060715863,1626.353800455729,False,0.9341720091022797,0.9377859227334224,0.003613913631142718,-0.03607140242604312,-36.07140242604312,2797.1429334260715,-1.2871610914231773
374,0,7.809486708138138,1787084724.298589,0.020830499939620495,1621.4034057617196,2794.153063004681,1621.4034057617196,False,1625.072710503472,2800.153060715863,1625.072710503472,False,0.934931432858762,0.9370472223825854,0.002115789523823408,0.007551115086038912,7.551115086038912,2797.1865559435837,0.26945172302451154
375,0,7.830370833165944,1787084724.319532,0.020852250047028065,1622.3035088433157,2794.153063004681,1622.3035088433157,False,1627.895388454861,2800.153060715863,1627.895388454861,False,0.9354504490769388,0.9386748311147571,0.003224382037818385,-0.02472898515348122,-24.72898515348122,2797.154275843344,-0.882421679755967
376,0,7.85272235411685,1787084724.343262,0.02361845807172358,1622.1264587402343,2794.153063004681,1622.1264587402343,False,1625.4349365234377,2800.153060715863,1625.4349365234377,False,0.9353483586866179,0.9372560886589616,0.0019077299723436747,0.013609412515229223,13.609412515229224,2797.1926142410125,0.4856341890961042
377,0,7.875570666510612,1787084724.365172,0.021816832944750786,1619.5108900282114,2794.153063004681,1619.5108900282114,False,1624.1469299316404,2800.153060715863,1624.1469299316404,False,0.9338401730031648,0.9365134000448133,0.002673227041648518,-0.008680402559537913,-8.680402559537912,2797.170324425938,-0.3097488780879929
378,0,7.897487375070341,1787084724.387132,0.021905500208958983,1617.427762179904,2794.153063004681,1617.427762179904,False,1623.0572414822045,2800.153060715863,1623.0572414822045,False,0.9326390026484429,0.9358850653689513,0.0032460627205084247,-0.025360285294570642,-25.36028529457064,2797.153644543203,-0.904948804402321
379,0,7.919102354557253,1787084724.408405,0.0212141249794513,1615.3063585069444,2794.153063004681,1615.3063585069444,False,1622.153696017795,2800.153060715863,1622.153696017795,False,0.9314157617396204,0.9353640642086655,0.003948302469045095,-0.04580816780213901,-45.80816780213901,2797.1331966606954,-1.6346049030166647
380,0,7.941388500155881,1787084724.431696,0.02323825005441904,1619.8510823567708,2794.153063004681,1619.8510823567708,False,1626.0305209689673,2800.153060715863,1626.0305209689673,False,0.9340363342422847,0.9375995137542024,0.003563179511917647,-0.03459412160962541,-34.59412160962541,2797.144410706888,-1.2344462464182633
381,0,7.963376541621983,1787084724.452388,0.020636083092540503,1619.3059509277346,2794.153063004681,1619.3059509277346,False,1624.4397399902343,2800.153060715863,1624.4397399902343,False,0.9337220012969892,0.9366822397836864,0.002960238486697131,-0.017037628590833954,-17.037628590833954,2797.1619671999065,-0.6079656219966441
382,0,7.984692167141475,1787084724.474325,0.02187600010074675,1625.2982849121095,2794.153063004681,1625.2982849121095,False,1628.4814147949216,2800.153060715863,1628.4814147949216,False,0.9371772927921665,0.9390127448281853,0.0018354520360187587,0.015714008207713317,15.714008207713317,2797.1947188367053,0.5607339497471209
383,0,8.006273812614381,1787084724.495549,0.021161540877074003,1614.988663736979,2794.153063004681,1614.988663736979,False,1623.6107876247836,2800.153060715863,1623.6107876247836,False,0.9312325730122253,0.9362042503949577,0.004971677382732409,-0.07560689400622596,-75.60689400622596,2797.103397934491,-2.6979336999081487
384,0,8.027791208587587,1787084724.517375,0.02174758305773139,1620.8257195366753,2794.153063004681,1620.8257195366753,False,1627.4981994628904,2800.153060715863,1627.4981994628904,False,0.9345983282111437,0.9384458045368808,0.0038474763257370093,-0.042872302755548965,-42.872302755548965,2797.1361325257417,-1.5298423763755697
385,0,8.04994245863054,1787084724.539816,0.022363417083397508,1619.2311197916672,2794.153063004681,1619.2311197916672,False,1623.6806552463108,2800.153060715863,1623.6806552463108,False,0.9336788522687972,0.9362445373681273,0.002565685099330084,-0.005548986250869353,-5.548986250869353,2797.1734558422468,-0.19800835893767316
386,0,8.07207079208456,1787084724.561646,0.021780500188469887,1616.7716057671441,2794.153063004681,1616.7716057671441,False,1624.1891899956593,2800.153060715863,1624.1891899956593,False,0.9322606506276064,0.9365377679856141,0.0042771173580076205,-0.0553826304130286,-55.3826304130286,2797.1236221980844,-1.9762571514783256
387,0,8.093928208574653,1787084724.5835469,0.021844916976988316,1621.0432915581598,2794.153063004681,1621.0432915581598,False,1626.4772155761716,2800.153060715863,1626.4772155761716,False,0.9347237842950977,0.9378570861927946,0.003133301897696894,-0.022076905136851597,-22.076905136851597,2797.1569279233604,-0.7877856528993575
388,0,8.116669645532966,1787084724.607112,0.023502124939113855,1621.275271267361,2794.153063004681,1621.275271267361,False,1627.9303934733075,2800.153060715863,1627.9303934733075,False,0.9348575481204029,0.9386950156610195,0.003837467540616646,-0.042580866016727,-42.58086601672699,2797.136423962481,-1.5194428353099843
389,0,8.138824979658239,1787084724.627881,0.02070262492634356,1620.0005052354602,2794.153063004681,1620.0005052354602,False,1626.3567240397138,2800.153060715863,1626.3567240397138,False,0.9341224942599451,0.9377876085264547,0.003665114266509617,-0.037562267302998366,-37.562267302998364,2797.1414425611943,-1.3403606659648288
390,0,8.159657667041756,1787084724.648741,0.020772250136360526,1616.5282335069448,2794.153063004681,1616.5282335069448,False,1621.8249654134117,2800.153060715863,1621.8249654134117,False,0.9321203176449955,0.9351745120133953,0.0030541943683998207,-0.01977344471909356,-19.77344471909356,2797.159231383778,-0.7055896631135298
391,0,8.180919896112755,1787084724.6704068,0.021610042080283165,1620.1572089301214,2794.153063004681,1620.1572089301214,False,1627.677677408854,2800.153060715863,1627.677677408854,False,0.9342128525318367,0.9385492948666716,0.004336442334834878,-0.05711006062252012,-57.11006062252012,2797.121894767875,-2.0378982523023166
392,0,8.20206191658508,1787084724.691041,0.020592416869476438,1623.9288031684023,2794.153063004681,1623.9288031684023,False,1628.709470621745,2800.153060715863,1628.709470621745,False,0.9363876240864217,0.9391442460697554,0.002756621983333707,-0.011108704251171945,-11.108704251171945,2797.1678961242465,-0.39639966639922725
393,0,8.222524916636758,1787084724.711326,0.020247082924470305,1618.9350246853303,2794.153063004681,1618.9350246853303,False,1626.9264967176648,2800.153060715863,1626.9264967176648,False,0.9335081183101498,0.9381161500752806,0.0046080317651308045,-0.06501822698957752,-65.01822698957751,2797.113986601508,-2.3200908860111875
394,0,8.242369000101462,1787084724.730734,0.01937391608953476,1621.942536078559,2794.153063004681,1621.942536078559,False,1626.8288113064236,2800.153060715863,1626.8288113064236,False,0.9352423054508814,0.9380598228459331,0.0028175173950517607,-0.012881862530314475,-12.881862530314475,2797.166122965967,-0.4596725139278645
395,0,8.2625388125889,1787084724.7517061,0.02089562499895692,1619.010449896918,2794.153063004681,1619.010449896918,False,1627.4781039767793,2800.153060715863,1627.4781039767793,False,0.9335516098933628,0.9384342171049331,0.0048826072115703,-0.07301334045325915,-73.01334045325915,2797.1059914880443,-2.6053861138045655
396,0,8.283278604620136,1787084724.7721732,0.02037412510253489,1617.7324401855471,2794.153063004681,1617.7324401855471,False,1620.1000047471787,2800.153060715863,1620.1000047471787,False,0.932814685666848,0.9341798675334495,0.0013651818666015059,0.029407378870789813,29.407378870789813,2797.2084122073684,1.0493640761771985
397,0,8.303632354480214,1787084724.792394,0.020166374975815415,1626.0315626356337,2794.153063004681,1626.0315626356337,False,1630.0783169216577,2800.153060715863,1630.0783169216577,False,0.9376001143986228,0.9399335483667612,0.002333433968138454,0.0012137238531262783,1.2137238531262782,2797.1802185523507,0.043310157476672786
398,0,8.32393277110532,1787084724.812787,0.02036420814692974,1623.2991054958768,2794.153063004681,1623.2991054958768,False,1629.377838134766,2800.153060715863,1629.377838134766,False,0.9360245286684955,0.9395296392386636,0.003505110570168113,-0.032903264746698496,-32.9032647466985,2797.1461015637506,-1.1741102179095952
399,0,8.343884750152938,1787084724.8323221,0.019488665973767638,1617.3920525444878,2794.153063004681,1617.3920525444878,False,1624.3828226725261,2800.153060715863,1624.3828226725261,False,0.9326184118068991,0.9366494201971416,0.004031008390242508,-0.048216406530933474,-48.216406530933476,2797.1307884219664,-1.7205397705871208
400,0,8.364002187619917,1787084724.853003,0.020622540963813663,1620.5704332139762,2794.153063004681,1620.5704332139762,False,1625.9392354329427,2800.153060715863,1625.9392354329427,False,0.9344511253579721,0.9375468768122227,0.0030957514542505615,-0.020983507821621724,-20.983507821621725,2797.1580213206757,-0.7487691914652342
401,0,8.384540208498947,1787084724.8733828,0.020334583008661866,1622.9064893934462,2794.153063004681,1622.9064893934462,False,1626.8338155110678,2800.153060715863,1626.8338155110678,False,0.9357981389039838,0.9380627083636283,0.002264569459644483,0.0032189270356012597,3.2189270356012596,2797.182223755533,0.11486322564948828
402,0,8.405139271053486,1787084724.8942132,0.020795291988179088,1618.9542819552953,2794.153063004681,1618.9542819552953,False,1626.0136623806422,2800.153060715863,1626.0136623806422,False,0.93351922241104,0.9375897927778662,0.004070570366826232,-0.049368375855707344,-49.36837585570734,2797.1296364526415,-1.7616462980198166
403,0,8.425673104589805,1787084724.9144719,0.020207874942570925,1620.5841186523437,2794.153063004681,1620.5841186523437,False,1628.2025716145833,2800.153060715863,1628.2025716145833,False,0.9344590166368832,0.9388519586517099,0.004392942014826651,-0.05875522357519319,-58.755223575193185,2797.1202496049223,-2.096603753040008
404,0,8.44625760463532,1787084724.935349,0.02082637487910688,1619.0075805664062,2794.153063004681,1619.0075805664062,False,1623.2468309190538,2800.153060715863,1623.2468309190538,False,0.9335499553838944,0.9359943861729033,0.002444430789008911,-0.00201829193151454,-2.0182919315145402,2797.176986536566,-0.07202012316280831
405,0,8.466536333085969,1787084724.955035,0.01965124998241663,1622.0300537109376,2794.153063004681,1622.0300537109376,False,1625.9543334960938,2800.153060715863,1625.9543334960938,False,0.9352927697493708,0.9375555826369206,0.0022628128875498144,0.0032700750657187632,3.270075065718763,2797.182274903563,0.11668837659573092
406,0,8.486169291543774,1787084724.974622,0.019554583122953773,1624.7915473090272,2794.153063004681,1624.7915473090272,False,1629.5505513509113,2800.153060715863,1629.5505513509113,False,0.9368850984427224,0.939629228899121,0.0027441304563986524,-0.010744974804582834,-10.744974804582833,2797.1682598536927,-0.3834204540601925
407,0,8.505856104078703,1787084724.994406,0.01975379209034145,1620.8122314453126,2794.153063004681,1620.8122314453126,False,1628.1075676812065,2800.153060715863,1628.1075676812065,False,0.9345905507261949,0.9387971776124919,0.004206626886297027,-0.05333008228193114,-53.33008228193114,2797.1256747462157,-1.9030146403772172
408,0,8.525900479056872,1787084725.014733,0.020278957905247808,1623.2257520887592,2794.153063004681,1623.2257520887592,False,1627.324374050564,2800.153060715863,1627.324374050564,False,0.9359822317263663,0.9383455735633698,0.0023633418370034853,0.00034286373750583,0.34286373750583,2797.179347692235,0.012234646642371895
409,0,8.54660927108489,1787084725.035786,0.021000042092055082,1618.86751437717,2794.153063004681,1618.86751437717,False,1625.7084425184464,2800.153060715863,1625.7084425184464,False,0.933469190607817,0.9374137973148706,0.003944606707053655,-0.04570055425970656,-45.70055425970656,2797.1333042742376,-1.6307648536863601
410,0,8.567175083560869,1787084725.0558982,0.020061083137989044,1616.6241427951388,2794.153063004681,1616.6241427951388,False,1621.6174858940972,2800.153060715863,1621.6174858940972,False,0.9321756207286802,0.935054875454355,0.0028792547256747403,-0.014679535882670531,-14.679535882670532,2797.1643252926146,-0.5238201499668331
411,0,8.587734833126888,1787084725.0768902,0.02092575002461672,1624.4559631347659,2794.153063004681,1624.4559631347659,False,1628.6087829589844,2800.153060715863,1628.6087829589844,False,0.936691594351284,0.9390861876862086,0.002394593334924533,-0.0005671202943105203,-0.5671202943105204,2797.178437708203,-0.02023695026800315
412,0,8.608487292076461,1787084725.097355,0.020346000092104077,1618.274643961588,2794.153063004681,1618.274643961588,False,1627.556652832031,2800.153060715863,1627.556652832031,False,0.9331273304728438,0.9384795098393193,0.0053521793664754735,-0.08668638626465738,-86.68638626465739,2797.0923184422327,-3.093290974331194
413,0,8.629360750084743,1787084725.118708,0.02126700012013316,1617.0421142578123,2794.153063004681,1617.0421142578123,False,1623.0607652452259,2800.153060715863,1623.0607652452259,False,0.9324166308666278,0.9358870972364057,0.0034704663697778804,-0.03189449168789017,-31.894491687890174,2797.1471103368094,-1.138113463027768
414,0,8.650074437493458,1787084725.1387389,0.019986208993941545,1622.7529771592876,2794.153063004681,1622.7529771592876,False,1628.2191494411888,2800.153060715863,1628.2191494411888,False,0.9357096208877188,0.9388615177356041,0.003151896847885305,-0.02261835463110058,-22.61835463110058,2797.1563864738664,-0.8071065740472658
415,0,8.67025150009431,1787084725.1591191,0.02030774997547269,1622.7423977322046,2794.153063004681,1622.7423977322046,False,1629.3948086208768,2800.153060715863,1629.3948086208768,False,0.9357035205928222,0.9395394247373492,0.003835904144526947,-0.04253534290354297,-42.535342903542976,2797.136469485594,-1.5178184022103545
416,0,8.691411875071935,1787084725.1810071,0.021840334171429276,1619.6954311794705,2794.153063004681,1619.6954311794705,False,1627.1123046875005,2800.153060715863,1627.1123046875005,False,0.9339465828715263,0.9382232904148516,0.00427670754332532,-0.05537069739087908,-55.37069739087908,2797.1236341311064,-1.9758313370995961
417,0,8.712832791614346,1787084725.2019908,0.020933166844770312,1622.4603095160592,2794.153063004681,1622.4603095160592,False,1629.292606608073,2800.153060715863,1629.292606608073,False,0.9355408632682006,0.9394804931513341,0.003939629883133455,-0.045555638636526355,-45.55563863652635,2797.133449189861,-1.6255937281089907
418,0,8.73407147906255,1787084725.223451,0.021413792157545686,1621.0576619466146,2794.153063004681,1621.0576619466146,False,1626.533338758681,2800.153060715863,1626.533338758681,False,0.9347320705289992,0.9378894478661781,0.0031573773371789127,-0.02277793602960899,-22.77793602960899,2797.1562268924677,-0.8128010287471092
419,0,8.755111625068821,1787084725.2441201,0.020603750133886933,1618.4035461425783,2794.153063004681,1618.4035461425783,False,1626.0757358127173,2800.153060715863,1626.0757358127173,False,0.9332016578736273,0.9376255854760844,0.004423927602457134,-0.05965746480636297,-59.65746480636297,2797.1193473636913,-2.1287990581773824
420,0,8.775926667032763,1787084725.265033,0.020838500000536442,1621.281957329644,2794.153063004681,1621.281957329644,False,1627.9984897189672,2800.153060715863,1627.9984897189672,False,0.9348614034285688,0.9387342812258387,0.003872877797269858,-0.04361194517326368,-43.61194517326368,2797.135392883324,-1.5562355542843163
421,0,8.796578729525208,1787084725.285443,0.02034712489694357,1620.1358228895397,2794.153063004681,1620.1358228895397,False,1626.6820305718315,2800.153060715863,1626.6820305718315,False,0.9342005209421206,0.9379751863378188,0.0037746653956982623,-0.04075218730238428,-40.75218730238428,2797.138252641195,-1.4541888132452283
422,0,8.81715666654054,1787084725.3061938,0.020668083103373647,1616.711168077257,2794.153063004681,1616.711168077257,False,1622.9922960069448,2800.153060715863,1622.9922960069448,False,0.9322258011288302,0.9358476165970872,0.003621815468256906,-0.03630148885627091,-36.30148885627091,2797.1427033396412,-1.2953714265012457
423,0,8.838436478981748,1787084725.327968,0.021704541984945536,1623.2832499186202,2794.153063004681,1623.2832499186202,False,1628.1239481608075,2800.153060715863,1628.1239481608075,False,0.9360153860470414,0.938806622902424,0.0027912368553826283,-0.012116623324602033,-12.116623324602033,2797.1668882051727,-0.4323659479232812
424,0,8.859269187552854,1787084725.347883,0.019873540848493576,1617.99270968967,2794.153063004681,1617.99270968967,False,1625.8016594780818,2800.153060715863,1625.8016594780818,False,0.9329647619153338,0.9374675479517134,0.004502786036379547,-0.06195367204176434,-61.95367204176434,2797.1170511564555,-2.2107362275822275
425,0,8.879830479156226,1787084725.3691158,0.02116520795971155,1620.2364352756078,2794.153063004681,1620.2364352756078,False,1626.3445821126304,2800.153060715863,1626.3445821126304,False,0.9342585359197232,0.937780607264927,0.00352207134520377,-0.033397130176402674,-33.397130176402676,2797.145607698321,-1.1917331635884483
426,0,8.90085545857437,1787084725.389887,0.020715082995593548,1621.4481248643665,2794.153063004681,1621.4481248643665,False,1627.664627414279,2800.153060715863,1627.664627414279,False,0.9349572187270816,0.9385417699964984,0.0035845512694168136,-0.03521642643818837,-35.21642643818837,2797.1437884020593,-1.2566523850338414
427,0,8.921540000126697,1787084725.410503,0.02058091596700251,1618.376856825087,2794.153063004681,1618.376856825087,False,1626.0719245062933,2800.153060715863,1626.0719245062933,False,0.933186268315572,0.9376233878057432,0.004437119490171115,-0.06004158742344727,-60.04158742344727,2797.118963241074,-2.142505974288013
428,0,8.941845833091065,1787084725.4305248,0.019962749909609556,1619.6122619628907,2794.153063004681,1619.6122619628907,False,1628.5340481228302,2800.153060715863,1628.5340481228302,False,0.9338986259506573,0.9390430941863418,0.005144468235684485,-0.080638234181585,-80.638234181585,2797.098366594316,-2.877470531743684
429,0,8.96245125005953,1787084725.451676,0.021096500102430582,1622.2486857096353,2794.153063004681,1622.2486857096353,False,1627.9204711914067,2800.153060715863,1627.9204711914067,False,0.935418837035948,0.9386892942882866,0.0032704572523386544,-0.026070607548090336,-26.070607548090337,2797.152934220949,-0.9302957303771887
430,0,8.982912729145028,1787084725.471458,0.019750958075746894,1621.306110297309,2794.153063004681,1621.306110297309,False,1625.9779975043402,2800.153060715863,1625.9779975043402,False,0.9348753304800272,0.9375692277452622,0.0026938972652349458,-0.009282280058185896,-9.282280058185895,2797.1697225484395,-0.3312260939974984
431,0,9.002574291545898,1787084725.4910002,0.019514833111315966,1623.754140218099,2794.153063004681,1623.754140218099,False,1629.2015753851997,2800.153060715863,1629.2015753851997,False,0.9362869101728984,0.9394280028510589,0.0031410926781604287,-0.02230375780916554,-22.30375780916554,2797.156701070688,-0.7958805955311712
432,0,9.022186958580278,1787084725.510705,0.019654916832223535,1624.1713033040369,2794.153063004681,1624.1713033040369,False,1629.4008083767362,2800.153060715863,1629.4008083767362,False,0.936527454185749,0.9395428843084359,0.003015430122686902,-0.018644703796233533,-18.644703796233532,2797.160360124701,-0.6653120109989128
433,0,9.042921625077724,1787084725.532455,0.021683333907276392,1615.167054578993,2794.153063004681,1615.167054578993,False,1621.8824849446614,2800.153060715863,1621.8824849446614,False,0.9313354364976111,0.9352076788474957,0.0038722423498845915,-0.043593442157020657,-43.593442157020654,2797.1354113863404,-1.5555752982094153
434,0,9.064028396154754,1787084725.552897,0.020395708037540317,1624.2203497992623,2794.153063004681,1624.2203497992623,False,1627.368125406901,2800.153060715863,1627.368125406901,False,0.9365557353093082,0.9383708014111246,0.001815066101816365,0.016307607741556564,16.307607741556563,2797.195312436239,0.5819157772465231
435,0,9.083898479584605,1787084725.5722282,0.01927687507122755,1620.3422403971351,2794.153063004681,1620.3422403971351,False,1627.1582621256512,2800.153060715863,1627.1582621256512,False,0.9343195451254037,0.93824979033051,0.00393024520510632,-0.04528237470626593,-45.28237470626593,2797.133722453791,-1.615842660086566
436,0,9.103741437545978,1787084725.592577,0.020277709001675248,1618.0421176486543,2794.153063004681,1618.0421176486543,False,1624.666063096788,2800.153060715863,1624.666063096788,False,0.9329932514656356,0.9368127419064446,0.0038194904408089814,-0.042057407147501856,-42.057407147501856,2797.1369474213498,-1.5007638862225898
437,0,9.123972354107536,1787084725.612672,0.020029042148962617,1621.1726338704425,2794.153063004681,1621.1726338704425,False,1628.0005140516491,2800.153060715863,1628.0005140516491,False,0.9347983654837901,0.9387354484938043,0.003937083010014164,-0.045481478547449265,-45.481478547449264,2797.13352334995,-1.622947421761678
438,0,9.14426395855844,1787084725.633179,0.020445417147129774,1621.8874477810327,2794.153063004681,1621.8874477810327,False,1629.2043613009987,2800.153060715863,1629.2043613009987,False,0.9352105405114733,0.9394296092620485,0.004219068750575206,-0.05369236564664447,-53.692365646644475,2797.1253124628506,-1.9159422511648756
