time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
18.049168599995028,0.8690644771099356,0.8700336165328808,0.0009691394229451,-61.71344115862395,-2.2021639008929474
18.060498349994305,0.8644583623722211,0.8549641107716638,-0.0094942516005572,30.63759742300518,1.093262825542577
18.072015849997115,0.8788953381283945,0.8750766095928693,-0.0038187285355252,-19.45519260772165,-0.6942332503469044
18.083399099996317,0.878696126839526,0.8676193548030885,-0.0110767720364375,44.605096630663866,1.5916748726328813
18.094608749990584,0.8723488336672656,0.8690183910986434,-0.0033304425686221,-23.76485819004077,-0.8480180627333989
18.10597599999892,0.8571524130613929,0.8617580500741941,0.0046056370128012,-93.80956835758468,-3.347472464943787
18.117560799990315,0.8687748691575791,0.8596893523269582,-0.0090855168306208,27.03005944384861,0.9645325236885746
18.128916549998397,0.8827997638474467,0.8798516989654015,-0.0029480648820452,-27.1397656561288,-0.9684472472212676
18.1402703499989,0.8681962509645016,0.8629495382256485,-0.0052467127388531,-6.851647164444443,-0.2444921197703555
18.151384649994725,0.8823605791137306,0.8768559993545547,-0.0055045797591758,-4.575684516268373,-0.16327735213632502
18.16260714999225,0.8650107523565672,0.8636465433181841,-0.001364209038383,-41.11905131956577,-1.4672798786599262
18.173837599992112,0.866600249798159,0.8596384735126978,-0.0069617762854611,8.28569209841748,0.2956641485304553
18.184698099990783,0.8789910764230071,0.8663428938323947,-0.0126481825906124,58.47453880196535,2.0865878818857175
18.19585164999444,0.8634450589475188,0.8496399377155808,-0.013805121231938,68.68580634053369,2.4509636861452213
18.2072277499974,0.8682031524230172,0.8685816127653051,0.0003784603422879,-56.50004270638122,-2.0161305561797467
18.218437299998183,0.8667489044593366,0.8553046864173345,-0.0114442180420021,47.8482154398855,1.7074013502671104
18.229724049997458,0.8699978182720484,0.856811048614121,-0.0131867696579273,63.22816742211762,2.256214937985927
18.24115724999137,0.8757271198304656,0.8769313176865917,0.0012041978561261,-63.78809271115327,-2.2761951438464627
18.252603599990834,0.8802897238274674,0.8800544587504869,-0.0002352650769804,-51.08323473790573,-1.822838807376025
18.264227849991585,0.8767048471919696,0.8667758081488758,-0.0099290390430938,34.47507915242836,1.2301983711257622
18.27552919999289,0.8608855555122085,0.8545895411099493,-0.0062960144022591,2.409604583035202,0.0859836063029975
18.286676749994516,0.8730230923879964,0.8637493563854669,-0.0092737360025294,28.69130253107425,1.02381182311855
18.297750349993294,0.8770115177006503,0.8668653493514725,-0.0101461683491778,36.391486259677166,1.298582866816913
18.308580999990227,0.8694117231285826,0.8683071942432167,-0.0011045288853659,-43.4110168760763,-1.549065689269066
18.31936529999075,0.8765054403691832,0.864584081793605,-0.0119213585755781,52.0595102033294,1.8576759278949972
18.330289149991582,0.8765974835171401,0.8770626720399769,0.0004651885228368,-57.26551515503525,-2.0434454451554114
18.341289399992093,0.8634131580331883,0.8704600004608953,0.007046842427707,-115.3559155170527,-4.1163258463121855
18.352246899994498,0.8672243362931062,0.8600592958339301,-0.007165040459176,10.079724024286422,0.35968184500022915
18.3633034999948,0.8757664199260122,0.8658555922010106,-0.0099108277250016,34.31434405842506,1.22446274830235
18.37432564998744,0.8632633857179108,0.8587236836310579,-0.0045397020868529,-13.091800844435255,-0.46716388968153205
18.38535520000005,0.8799906880294953,0.8677813346563839,-0.0122093533731114,54.60138392271575,1.9483793863372734
18.39643569999316,0.8837826550819673,0.8756841823596486,-0.0080984727223186,18.318299716735503,0.6536647058498253
18.40768634999404,0.8717642716874751,0.8583662809585556,-0.0133979907289194,65.09242779742364,2.3227386453548258
18.41917844999261,0.8742753493704057,0.8589911340353402,-0.0152842153350655,81.74045337388772,2.9168017903899415
18.43054774999473,0.8674081292881433,0.8610590740886438,-0.0063490551994994,2.8777484860337497,0.10268871274742183
18.44148999999743,0.873665827930375,0.867400352370949,-0.0062654755594259,2.1400654014836533,0.07636545109490626
18.452727249990858,0.8744667281926712,0.864103559412038,-0.0103631687806332,38.30675590529768,1.366926773668915
18.464269999989483,0.8705929946328202,0.864387408001718,-0.0062055866311022,1.6114791412735006,0.05750353772743008
18.47583764999581,0.8678677806459375,0.8720332019280008,0.0041654212820633,-89.92417596019622,-3.2088272894731737
18.487519649992464,0.876099180880891,0.8647550850928222,-0.0113440957880688,46.96452542819571,1.6758680212744685
18.499009949991887,0.8670681313563213,0.8573692290688125,-0.0096989022875088,32.44386686700907,1.1577172019343802
18.510348550000344,0.8768418386993323,0.8704996494067275,-0.0063421892926047,2.8171492375582377,0.10052630736362538
18.521900799991272,0.8889414731026924,0.8762523994814734,-0.012689073621219,58.83544752999788,2.0994664405508807
18.533469099995276,0.8655052643011786,0.859215055923099,-0.0062902083780795,2.3583599758321845,0.08415500912903884
18.544827599995187,0.8649770916369748,0.8694392556374263,0.0044621640004515,-92.54325979001116,-3.302285890308706
18.55593509999744,0.8780461009927722,0.8691274545853738,-0.0089186464073984,25.557242757696997,0.9119769753674349
18.566967249993468,0.8669183345993045,0.8528834832334523,-0.0140348513658521,70.71342973841813,2.523316790551603
18.57785519999743,0.8691552648412599,0.8668380079325944,-0.0023172569086655,-32.7073461237165,-1.1671191166042143
18.58883574999345,0.8600552429490839,0.8556486194692567,-0.0044066234798271,-14.26636724878987,-0.5090767645157676
18.60026619998825,0.8626258918177212,0.8623012766281091,-0.0003246151896121,-50.29462082866867,-1.7946981454706206
18.61177324999153,0.8637948291312892,0.8607344922286772,-0.003060336902612,-26.14884046947397,-0.9330873704493994
18.623241999994207,0.8681283695872785,0.8669343883783693,-0.0011939812089091,-42.62150084210633,-1.5208928362156127
18.634321799989262,0.8667461536526263,0.8490132715061016,-0.0177328821465246,103.3526556389737,3.688005125570001
18.645342349998828,0.869237291319871,0.8494823862611331,-0.0197549050587378,121.19925198229116,4.324837709901911
18.65658579999581,0.8638587553906248,0.8600745963630154,-0.0037841590276094,-19.76030688206249,-0.7051208564823898
18.66789544999483,0.8852310770236812,0.8742723474803688,-0.0109587295433124,43.56324061932109,1.554497595608089
18.67943719999312,0.8654441177342455,0.8569607342723208,-0.0084833834619246,21.71556418711545,0.7748916709647249
18.690492549998453,0.8664278999812792,0.8598379136651293,-0.0065899863161499,5.004232987981983,0.1785695471018407
18.70143714999722,0.8700742542581845,0.860640435970155,-0.0094338182880294,30.104206368008263,1.0742294593208772
18.71266199999809,0.8730659409797598,0.8691513674947574,-0.0039145734850023,-18.60925455502591,-0.664047050921564
18.723875299998326,0.8665859669342381,0.8649041397097411,-0.0016818272244969,-38.315718318424615,-1.3672465857273985
18.73537524999847,0.8759109639309588,0.8622552528321544,-0.0136557110988043,67.36709609272611,2.4039072256896272
18.74690059999557,0.8713179233020355,0.865007312737191,-0.0063106105648444,2.5384319174086616,0.0905806422141258
18.75805989999208,0.8592851370568998,0.8588787709137431,-0.0004063661431567,-49.5730779323054,-1.7689508254462392
18.76871589999064,0.8905215938041243,0.8711472266355532,-0.0193743671685711,117.8405827614212,4.204987966079831
18.779613149992656,0.8667687089344654,0.865700320494289,-0.0010683884401764,-43.72999641536307,-1.5604480593549483
18.79108759999508,0.8683161799155403,0.8703579028699946,0.0020417229544542,-71.18018123150499,-2.5399722106588993
18.80256879999797,0.8675255518498691,0.8700479416143526,0.0025223897644834,-75.42259929828761,-2.6913573828963604
18.81372979999287,0.8658251022416571,0.8672240185504895,0.0013989163088323,-65.50669916464794,-2.3375213804113595
18.82431109999743,0.8808331392493718,0.8742996444597201,-0.0065334947896517,4.505632569489122,0.16077763950503576
18.834799199998088,0.8833939469847941,0.8686234703556199,-0.0147704766291741,77.2061391212636,2.7550006823174282
18.84565959998872,0.8724312267719727,0.870373296722086,-0.0020579300498867,-34.99619346647018,-1.248793657810098
18.85644479998882,0.8714737327270314,0.8584850078203937,-0.0129887249066377,61.48020269193092,2.1938410894922535
18.86688344999129,0.8782874898365489,0.8724628054997334,-0.0058246843368154,-1.7504063503894485,-0.06246097453573539
18.877697949996215,0.870972901481706,0.8650742497744692,-0.0058986517072368,-1.097562213702129,-0.03916508042042995
18.88917124999716,0.8700728855207586,0.8726738976960984,0.0026010121753398,-76.11652933321258,-2.7161193738657072
18.90016384999035,0.8773348241461972,0.8627715357009564,-0.0145632884452407,75.37747345015255,2.689747125683434
18.910741049992797,0.8658267687239128,0.8596774869732964,-0.0061492817506164,1.1145260809894368,0.03977041396622313
18.921647449991724,0.8786042681156054,0.8677188415717882,-0.0108854265438171,42.91626029340855,1.5314109439554864
18.93262949999189,0.8782310694132937,0.8712680932606081,-0.0069629761526855,8.29628225834657,0.2960420446169915
18.94390184999793,0.8812593498632314,0.8806645045769341,-0.0005948452862972,-47.90954031042829,-1.7095896485308413
18.95545739999216,0.889423386441449,0.8866058315617796,-0.0028175548796693,-28.29166127368034,-1.009551144507577
18.966131899993343,0.8679065496891385,0.8579411168955525,-0.0099654327935859,34.79629439214177,1.2416605192742567
18.97646134999377,0.8764217029687895,0.8761598697206976,-0.0002618332480919,-50.84874114115044,-1.8144712082911234
18.98708449999685,0.8721913333182736,0.8632439589787602,-0.0089473743395134,25.810798642319742,0.9210247874079268
18.997288849997854,0.8767752260706,0.8654612802795049,-0.0113139457910951,46.6984182429151,1.6663723323906332
19.00771784999233,0.8794775514791923,0.8745611399674081,-0.0049164115117841,-9.766922078293424,-0.3485199142982238
19.018827299987606,0.8833827215603185,0.8706680196639802,-0.0127147018963382,59.06164550147749,2.107538021034738
19.02941474999534,0.8780035812535074,0.8698514033630225,-0.0081521778904849,18.792307430507844,0.6705790547569171
19.039355199995043,0.8793685457638466,0.8713300641807636,-0.0080384815830829,17.788811331787528,0.6347706013341253
19.05030764999537,0.8638817017403001,0.85865403800462,-0.00522766373568,-7.019775758991466,-0.250491570046798
19.061524099990493,0.8606729568158844,0.8667302887415503,0.0060573319256659,-106.62238712786552,-3.80468124207342
19.07274489998963,0.8812177855737933,0.8632578063353182,-0.017959979238475,105.35703951924484,3.7595289580090223
19.08384384999954,0.8716163613883718,0.8616670512551174,-0.0099493101332543,34.653994020973826,1.2365827155642959
19.09414769999421,0.8630294827124275,0.8638316095056645,0.0008021267932369,-60.23936934240713,-2.149563564887494
19.104650599991142,0.8753999204823689,0.8705810315121993,-0.0048188889701695,-10.627666743478352,-0.37923446843699515
19.115380699993693,0.8833011461429047,0.8692290744513611,-0.0140720716915435,71.04194042164009,2.5350392671153332
19.12570534999395,0.8683355866569042,0.8648822465768518,-0.0034533400800524,-22.68015125380972,-0.8093117061736268
19.13610754999536,0.8766064558576057,0.862777992764204,-0.0138284630934016,68.89182417392614,2.458315164641955
19.146969749992422,0.8870084358989907,0.8723435875811238,-0.0146648483178668,76.27385204234767,2.721733230172269
19.15806934999273,0.8613069199956681,0.852856070711331,-0.0084508492843371,21.42841396183393,0.7646450885610165
19.169136399992567,0.8792222019580638,0.8704961164643448,-0.008726085493719,23.857678980659237,0.8513302519504439
19.179782599989267,0.8728723823987029,0.8614751747101513,-0.0113972076885515,47.43329689622245,1.6925955215608925
19.18967899999552,0.8610092973746489,0.8534314825925482,-0.0075778147821007,13.722915541863747,0.4896843970119807
19.199958399993196,0.8672153572867115,0.8565060334778146,-0.0107093238088968,41.36195821003755,1.4759476951911772
19.21104989999003,0.8731203038529227,0.8800751453502232,0.0069548414973005,-114.54390519894136,-4.0873503139787815
19.22215879999567,0.8523053449872644,0.8523095978499811,4.252862716658257e-06,-53.1972463848256,-1.898274564117385
19.233105549988977,0.8776142598908638,0.87722352979522,-0.0003907300956438,-49.7110834052808,-1.7738753712989155
19.244526349990338,0.8813273645590348,0.8767122641489965,-0.0046151004100383,-12.42632696146155,-0.44341731949263313
19.256355149998853,0.875947606542801,0.8713915707078635,-0.0045560358349374,-12.947637389571746,-0.4620196042524888
19.26796409999952,0.880975923449056,0.870535707638792,-0.0104402158102639,38.98678145246933,1.391192601072985
19.279472349997377,0.8660388830293946,0.859899766820539,-0.0061391162088555,1.0248038927182326,0.0365687943447842
19.291077549991314,0.8711606607045121,0.8670703155590646,-0.0040903451454475,-17.05787457134045,-0.6086880734848861
19.303055349992064,0.8742114853264075,0.8598788091396888,-0.0143326761867186,73.34206432357588,2.617116197672562
19.3151733499908,0.8732235546495447,0.8648099101370644,-0.0084136445124802,21.10004055846433,0.7529275106503115
19.326881349996256,0.8801111302570688,0.8734929915006766,-0.0066181387563921,5.252709518118135,0.18743610898223434
19.338552449997223,0.8771982392605047,0.8716435161612374,-0.0055547230992673,-4.1331138883527725,-0.14748479475994763
19.35018344999844,0.880752463732376,0.8675865451004345,-0.0131659186319414,63.044133976272285,2.2496479437722057
19.361908999999287,0.8855557410967728,0.8783115693941581,-0.0072441717026147,10.778145071478196,0.3846040919025905
19.37387449999369,0.8737415751038458,0.8687426349467974,-0.0049989401570483,-9.0385151893824,-0.32252766162512136
19.38572754999768,0.8735494608074109,0.8645760249073916,-0.0089734359000193,26.0408208382188,0.9292328303674993
19.39735164999729,0.8747603490343001,0.8746860994728836,-7.424956141655059e-05,-52.5043753658994,-1.8735503627569012
19.409032699993983,0.8716322907367617,0.8646845506758479,-0.0069477400609138,8.161806838677268,0.2912434641263656
19.420839849990443,0.8839226973628463,0.8776546776405099,-0.0062680197223364,2.162520462809755,0.07716673075969722
19.432454549991235,0.8767783457253832,0.8749084548673216,-0.0018698908580615,-36.65584802970891,-1.3080162728271807
19.443938549993614,0.8665984433313936,0.8685519582690556,0.001953514937662,-70.40164758560671,-2.512191249843231
19.455499499992584,0.8845875260159856,0.8788805264341044,-0.0057069995818811,-2.7891049251630755,-0.09952558254221651
19.467244549996398,0.8745009977337814,0.8684285274833032,-0.0060724702504781,0.4365793429912924,0.015578766164405239
19.478943099995377,0.8776766818722168,0.8665104064067797,-0.0111662754654371,45.39506372700619,1.6198638212605692
19.490534049989947,0.8801677950977216,0.8731003149537577,-0.0070674801439638,9.2186459651788,0.32895539413284325
19.50202344999707,0.8776883139183627,0.863331618167396,-0.0143566957509666,73.55406363618884,2.624681117477478
19.517033799987985,0.8724011700980056,0.8702754364400679,-0.0021257336579376,-34.39775137355601,-1.2274390298870972
19.532154499996977,0.8744224486481442,0.8722597346379604,-0.0021627140101838,-34.0713587223228,-1.2157921325407794
