batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
869,0,9.382181875524111,1785875302.256425,0.010280332993716002,-1159.3044822803442,2804.8489944326493,-1159.3044822803442,False,-1154.656405683877,2811.848991762361,-1154.656405683877,False,-1.156549541365828,-1.1519125103372725,0.004637031028555505,-0.12342629642219588,-123.42629642219588,2808.3432609991123,-4.404306894882811
870,0,9.392509208526462,1785875302.26677,0.010307082906365395,-1147.7728897758152,2804.8489944326493,-1147.7728897758152,False,-1157.555508378623,2811.848991762361,-1157.555508378623,False,-1.1450453522367587,-1.1548047236800396,-0.009759371443280873,0.16695703019486158,166.95703019486157,2808.633644325729,5.95764452593711
871,0,9.402677875536028,1785875302.276767,0.009946582955308259,-1163.9753184442934,2804.8489944326493,-1163.9753184442934,False,-1162.8536175271738,2811.848991762361,-1162.8536175271738,False,-1.1612092778766232,-1.1600902425402873,0.0011190353363359495,-0.0524663955629583,-52.4663955629583,2808.4142208999715,-1.872195102874618
872,0,9.413406125560869,1785875302.288206,0.011379666975699365,-1158.692323369565,2804.8489944326493,-1158.692323369565,False,-1156.2219839787138,2811.848991762361,-1156.2219839787138,False,-1.1559388371735073,-1.15347436823271,0.0024644689407973264,-0.07960452861878116,-79.60452861878116,2808.3870827669157,-2.840584092876861
873,0,9.424079125572462,1785875302.2981172,0.009862417005933821,-1164.2856586843297,2804.8489944326493,-1164.2856586843297,False,-1159.6365220221921,2811.848991762361,-1159.6365220221921,False,-1.1615188806322128,-1.1568807920570994,0.004638088575113386,-0.12344762771576945,-123.44762771576944,2808.3432396678186,-4.4050680743566035
874,0,9.434101979539264,1785875302.3082602,0.010099958977662027,-1140.9244098165761,2804.8489944326493,-1140.9244098165761,False,-1142.9626924818842,2811.848991762361,-1142.9626924818842,False,-1.1382131468265535,-1.1402465857701338,-0.0020334389435803235,0.011120738116281647,11.120738116281647,2808.477808033651,0.39682907922786353
875,0,9.444981958542485,1785875302.3198762,0.011568083078600466,-1126.9820949388588,2804.8489944326493,-1126.9820949388588,False,-1136.2519984148553,2811.848991762361,-1136.2519984148553,False,-1.1243039641020252,-1.1335518388213404,-0.009247874719315208,0.1566398609889127,156.6398609889127,2808.6233271565234,5.589489758382554
876,0,9.456206500530243,1785875302.330732,0.010775583097711205,-1152.6744409533517,2804.8489944326493,-1152.6744409533517,False,-1155.2032000113227,2811.848991762361,-1155.2032000113227,False,-1.1499352554960045,-1.1524580052769493,-0.0025227497809447996,0.020990405832340582,20.99040583234058,2808.487677701367,0.7490153380081567
877,0,9.467305145983119,1785875302.342011,0.011190042016096413,-1158.7789373867756,2804.8489944326493,-1158.7789373867756,False,-1164.4676573822464,2811.848991762361,-1164.4676573822464,False,-1.1560252453634279,-1.1617004468331737,-0.005675201469745872,0.08457708383640773,84.57708383640774,2808.551264379371,3.0180232599346177
878,0,9.478518917050678,1785875302.353195,0.01113408396486193,-1146.702430083786,2804.8489944326493,-1146.702430083786,False,-1156.6962098052536,2811.848991762361,-1156.6962098052536,False,-1.1439774363572035,-1.1539474671213727,-0.009970030764169246,0.17120614413163338,171.20614413163338,2808.637893439666,6.109268631588402
879,0,9.489673000527546,1785875302.364365,0.011073166970163584,-1144.1458899456522,2804.8489944326493,-1144.1458899456522,False,-1150.6180763134057,2811.848991762361,-1150.6180763134057,False,-1.1414269715143297,-1.147883777547319,-0.00645680603298926,0.1003424761708953,100.3424761708953,2808.567029771705,3.5805907854301777
880,0,9.500694604532328,1785875302.375154,0.010701208957470953,-1154.9308310688407,2804.8489944326493,-1154.9308310688407,False,-1157.8870230412138,2811.848991762361,-1157.8870230412138,False,-1.1521862835849137,-1.1551354505398383,-0.0029491669549246424,0.029591473894250393,29.59147389425039,2808.496278769429,1.05593326770805
881,0,9.511474500002805,1785875302.385964,0.010761499986983836,-1147.9914855072464,2804.8489944326493,-1147.9914855072464,False,-1149.2090508944746,2811.848991762361,-1149.2090508944746,False,-1.145263428502999,-1.1464781004996187,-0.0012146719966197317,-0.005394239861559002,-5.394239861559003,2808.4612930556727,-0.19248643525403233
882,0,9.523284979572054,1785875302.398786,0.01276870898436755,-1149.028075464221,2804.8489944326493,-1149.028075464221,False,-1147.4967561141307,2811.848991762361,-1147.4967561141307,False,-1.1462975551346544,-1.1447698747719008,0.0015276803627535251,-0.06070898966997859,-60.70898966997859,2808.4059783058647,-2.166321355622987
883,0,9.53498481301358,1785875302.409348,0.010499958065338433,-1156.1109233469203,2804.8489944326493,-1156.1109233469203,False,-1154.2534929800727,2811.848991762361,-1154.2534929800727,False,-1.1533635715225035,-1.1515105551047016,0.0018530164178018893,-0.06727119617387632,-67.27119617387632,2808.3994160993607,-2.400485161785481
884,0,9.545450896024704,1785875302.419703,0.01029254193417728,-1153.3023281816122,2804.8489944326493,-1153.3023281816122,False,-1150.1476463428442,2811.848991762361,-1150.1476463428442,False,-1.1505616506294434,-1.1474144654942615,0.0031471851351818625,-0.09337528836577724,-93.37528836577724,2808.373312007169,-3.331975748136499
885,0,9.555567792034708,1785875302.4296021,0.009860666003078222,-1154.3321841032607,2804.8489944326493,-1154.3321841032607,False,-1155.0206337749094,2811.848991762361,-1155.0206337749094,False,-1.1515890592283584,-1.1522758728861755,-0.0006868136578170869,-0.01604143180440231,-16.04143180440231,2808.45064586373,-0.5724176350414756
886,0,9.56542762502795,1785875302.439422,0.009782499982975423,-1153.8299549932067,2804.8489944326493,-1153.8299549932067,False,-1161.3084663722825,2811.848991762361,-1161.3084663722825,False,-1.1510880236024534,-1.1585487632422728,-0.007460739639819414,0.12059236714360959,120.5923671436096,2808.587279662678,4.3031818135744215
887,0,9.575988188036717,1785875302.4507258,0.011267208028584719,-1153.5078351449274,2804.8489944326493,-1153.5078351449274,False,-1161.8539246490034,2811.848991762361,-1161.8539246490034,False,-1.1507666692313745,-1.1590929253061812,-0.008326256074806748,0.13805030791214792,138.05030791214793,2808.6047376034467,4.92614572909463
888,0,9.58713035454275,1785875302.461704,0.010938374907709658,-1157.598337013134,2804.8489944326493,-1157.598337013134,False,-1163.7752844769022,2811.848991762361,-1163.7752844769022,False,-1.154847450537701,-1.1610097192647313,-0.006162268727030185,0.09440149731284089,94.40149731284089,2808.5610887928474,3.3685946800185875
889,0,9.597789958526846,1785875302.472058,0.010302333044819534,-1155.618560348732,2804.8489944326493,-1155.618560348732,False,-1161.340375905797,2811.848991762361,-1161.340375905797,False,-1.1528723785628936,-1.1585805969468048,-0.005708218383911223,0.08524305308731751,85.24305308731752,2808.5519303486217,3.041787506684182
890,0,9.608485604578163,1785875302.483083,0.01096195902209729,-1147.8425300045287,2804.8489944326493,-1147.8425300045287,False,-1149.4883435235506,2811.848991762361,-1149.4883435235506,False,-1.1451148269742504,-1.1467567294249803,-0.0016419024507299262,0.0032232325062310505,3.2232325062310503,2808.4699105280406,0.11501686077044856
891,0,9.61894968803972,1785875302.492982,0.00984429195523262,-1165.2929645040763,2804.8489944326493,-1165.2929645040763,False,-1160.5056951992756,2811.848991762361,-1160.5056951992756,False,-1.1625237927166994,-1.1577478997537296,0.004775892962969763,-0.12622721773115317,-126.22721773115317,2808.3404600778035,-4.504254129715714
892,0,9.628949937527068,1785875302.503074,0.010044124908745289,-1159.1900390625,2804.8489944326493,-1159.1900390625,False,-1164.2439212522645,2811.848991762361,-1164.2439212522645,False,-1.1564353701078598,-1.1614772423838917,-0.005041872276031922,0.07180248695540677,71.80248695540676,2808.5384897824897,2.562178381223479
893,0,9.638837854552548,1785875302.512773,0.009670541039668024,-1159.3815075860507,2804.8489944326493,-1159.3815075860507,False,-1155.9240998641303,2811.848991762361,-1155.9240998641303,False,-1.1566263836306083,-1.1531771920021618,0.0034491916284464796,-0.09946692482465605,-99.46692482465605,2808.3672203707097,-3.5493478741313176
894,0,9.649015167029575,1785875302.523426,0.010631833923980594,-1161.158208786232,2804.8489944326493,-1161.158208786232,False,-1162.3909859035325,2811.848991762361,-1162.3909859035325,False,-1.1583988627244284,-1.159628710302362,-0.0012298475779335405,-0.005088140070734709,-5.08814007073471,2808.461599155464,-0.18156366224431592
895,0,9.65980904205935,1785875302.5343812,0.010920334025286138,-1156.0807334125907,2804.8489944326493,-1156.0807334125907,False,-1161.499133831522,2811.848991762361,-1161.499133831522,False,-1.1533334533307458,-1.1587389776043386,-0.0054055242735928655,0.07913754701567298,79.13754701567298,2808.5458248425502,2.8239204615926696
896,0,9.6706784585258,1785875302.545168,0.010720416903495789,-1151.3216825181157,2804.8489944326493,-1151.3216825181157,False,-1151.0599000792574,2811.848991762361,-1151.0599000792574,False,-1.148585711720608,-1.148324551374705,0.00026116034590306647,-0.03516258691834622,-35.16258691834622,2808.431524708616,-1.2547311917765565
897,0,9.682462438067887,1785875302.557941,0.012668541981838644,-1147.6692580955619,2804.8489944326493,-1147.6692580955619,False,-1157.7498160099638,2811.848991762361,-1157.7498160099638,False,-1.1449419668241256,-1.1549985695637965,-0.010056602739670906,0.1729523483161275,172.95234831612748,2808.6396396438504,6.171579657298298
898,0,9.69499252102105,1785875302.5702069,0.012139458092860878,-1146.651760643116,2804.8489944326493,-1146.651760643116,False,-1155.3989611639495,2811.848991762361,-1155.3989611639495,False,-1.1439268873260697,-1.1526533012278823,-0.008726413901812613,0.1461217105563249,146.1217105563249,2808.6128090060906,5.214163237094094
899,0,9.706497042032424,1785875302.580918,0.010624165995977819,-1147.0463173686596,2804.8489944326493,-1147.0463173686596,False,-1150.1075676517212,2811.848991762361,-1150.1075676517212,False,-1.1443205064373085,-1.1473744820450942,-0.0030539756077856417,0.0317055218541882,31.7055218541882,2808.498392817389,1.1313703202322367
900,0,9.717184854554944,1785875302.591618,0.0106609589420259,-1155.9382770040759,2804.8489944326493,-1155.9382770040759,False,-1162.853123584692,2811.848991762361,-1162.853123584692,False,-1.153191335451922,-1.1600897497715974,-0.006898414319675306,0.1092499573003247,109.24995730032471,2808.5759372528346,3.898442667011301
901,0,9.728415521036368,1785875302.603391,0.011734292027540505,-1148.6264648437498,2804.8489944326493,-1148.6264648437498,False,-1151.1167841372285,2811.848991762361,-1151.1167841372285,False,-1.1458968988911797,-1.1483813002548853,-0.002484401363705535,0.02021689724293977,20.21689724293977,2808.4869041927773,0.7214136897994494
902,0,9.73928427149076,1785875302.613354,0.009913875022903085,-1149.1776890851447,2804.8489944326493,-1149.1776890851447,False,-1153.8199997169381,2811.848991762361,-1153.8199997169381,False,-1.146446813217674,-1.1510780919836436,-0.004631278765969693,0.06352059086556817,63.520590865568174,2808.5302078864,2.2666496883231577
903,0,9.74966089654481,1785875302.624126,0.01071637507993728,-1159.301566745924,2804.8489944326493,-1159.301566745924,False,-1163.3567722486412,2811.848991762361,-1163.3567722486412,False,-1.1565466327598075,-1.1605922015780066,-0.0040455688181990634,0.051706500269041306,51.70650026904131,2808.5183937958036,1.845079227413692
904,0,9.760312667058315,1785875302.634666,0.010493500041775405,-1155.1441547780798,2804.8489944326493,-1155.1441547780798,False,-1153.6588159533517,2811.848991762361,-1153.6588159533517,False,-1.1523991003572578,-1.1509172912529462,0.0014818091043116155,-0.059783741251248225,-59.78374125124822,2808.4069035542834,-2.1333050689140816
905,0,9.771453188033774,1785875302.6464589,0.011697208043187857,-1150.5401876698365,2804.8489944326493,-1150.5401876698365,False,-1152.9863875679348,2811.848991762361,-1152.9863875679348,False,-1.1478060739962896,-1.1502464608087946,-0.0024403868125049133,0.019329099626681334,19.329099626681334,2808.486016395161,0.6897337862789514
906,0,9.783257187576964,1785875302.658179,0.011617125011980534,-1152.0940811820653,2804.8489944326493,-1152.0940811820653,False,-1154.1915123980978,2811.848991762361,-1154.1915123980978,False,-1.1493562748765316,-1.1514487218117642,-0.0020924469352325836,0.01231096164236713,12.31096164236713,2808.478998257177,0.4393006580918902
907,0,9.79495270899497,1785875302.6697211,0.01132475002668798,-1154.571590523098,2804.8489944326493,-1154.571590523098,False,-1155.110647361866,2811.848991762361,-1155.110647361866,False,-1.1518278967290279,-1.1523656725671934,-0.0005377758381654996,-0.019047606294650535,-19.047606294650535,2808.4476396892396,-0.6796890627551575
908,0,9.806268292071763,1785875302.6810381,0.011211000033654273,-1154.437099467844,2804.8489944326493,-1154.437099467844,False,-1158.6587168817935,2811.848991762361,-1158.6587168817935,False,-1.1516937252748074,-1.155905310547316,-0.0042115852725086445,0.055055143124080594,55.055143124080594,2808.5217424386587,1.9645711934085281
909,0,9.817620083515067,1785875302.6923242,0.011166832991875708,-1159.3089801290764,2804.8489944326493,-1159.3089801290764,False,-1164.2349269701087,2811.848991762361,-1164.2349269701087,False,-1.1565540285259899,-1.1614682694755134,-0.0049142409495235295,0.0692280931619185,69.2280931619185,2808.5359153886966,2.4703144862231836
910,0,9.829264375031926,1785875302.704355,0.011969249928370118,-1154.557697860054,2804.8489944326493,-1154.557697860054,False,-1155.9357945538948,2811.848991762361,-1155.9357945538948,False,-1.1518140370801457,-1.153188858900971,-0.0013748218208251561,-0.0021639301504429564,-2.1639301504429564,2808.464523365384,-0.07721703362985143
911,0,9.840525021543726,1785875302.7148669,0.010467624990269542,-1153.219525588768,2804.8489944326493,-1153.219525588768,False,-1156.240343353714,2811.848991762361,-1156.240343353714,False,-1.1504790448065196,-1.1534926839789708,-0.0030136391724511213,0.03089191385043685,30.89191385043685,2808.497579209385,1.102337776564261
912,0,9.850961021555122,1785875302.725224,0.01030362502206117,-1157.3260501585146,2804.8489944326493,-1157.3260501585146,False,-1154.9047115602357,2811.848991762361,-1154.9047115602357,False,-1.1545758107384567,-1.152160226146027,0.0024155845924296315,-0.07861850452517248,-78.61850452517248,2808.388068791009,-2.805399105237385
913,0,9.861323625547811,1785875302.7355871,0.010309082921594381,-1148.2830955615943,2804.8489944326493,-1148.2830955615943,False,-1151.5370173799818,2811.848991762361,-1151.5370173799818,False,-1.1455543455828248,-1.1488005348663284,-0.00324618928350362,0.03558257702025978,35.58257702025978,2808.5022698725547,1.2697179924443254
914,0,9.871588708541822,1785875302.745749,0.010113417054526508,-1151.2148111979168,2804.8489944326493,-1151.2148111979168,False,-1148.584369338768,2811.848991762361,-1148.584369338768,False,-1.148479094366625,-1.1458549034208574,0.0026241909457676016,-0.08282620898149323,-82.82620898149324,2808.3838610865528,-2.955545567424109
915,0,9.8823513755342,1785875302.757122,0.011333333095535636,-1153.538032155797,2804.8489944326493,-1153.538032155797,False,-1153.1709154211956,2811.848991762361,-1153.1709154211956,False,-1.1507967944828557,-1.1504305501548808,0.00036624432797482953,-0.03728218841933659,-37.282188419336585,2808.429405107115,-1.3303664151918566
916,0,9.893453146505635,1785875302.76798,0.010790374944917858,-1149.8783160665762,2804.8489944326493,-1149.8783160665762,False,-1151.2364144587864,2811.848991762361,-1151.2364144587864,False,-1.1471457752474328,-1.1485006462900693,-0.0013548710426365407,-0.00256634827888461,-2.5663482788846097,2808.4641209472557,-0.0915768012733589
