batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
91,0,1.3692413119133562,1787085094.5356538,0.01697579212486744,1661.3059678819445,2794.0453181809107,1661.3059678819445,False,1668.328941514757,2800.045315892092,1668.328941514757,False,0.9695163422481887,0.973614857416271,0.00409851516808224,-0.11229690525415989,-112.2969052541599,2796.8838936711513,-4.007169042754778
92,0,1.3846960624214262,1787085094.549503,0.01379787502810359,1658.686990017361,2794.0453181809107,1658.686990017361,False,1665.4226589626737,2800.045315892092,1665.4226589626737,False,0.9679879411656733,0.9719187890917661,0.003930847926092773,-0.10728940897948676,-107.28940897948677,2796.888901167426,-3.8284830495106608
93,0,1.3981104164849967,1787085094.562495,0.012955083046108484,1666.3150282118058,2794.0453181809107,1666.3150282118058,False,1670.5189236111114,2800.045315892092,1670.5189236111114,False,0.9724395640646366,0.9748929022031404,0.002453338138503791,-0.06316257377091496,-63.16257377091495,2796.9330280026343,-2.253874313835104
94,0,1.4111063954187557,1787085094.575496,0.012959541054442525,1663.2964111328124,2794.0453181809107,1663.2964111328124,False,1666.043191189236,2800.045315892092,1666.043191189236,False,0.9706779387856973,0.9722809235487384,0.0016029847630411043,-0.03776619157210334,-37.76619157210334,2796.958424384833,-1.3476374383422545
95,0,1.4249956659041345,1787085094.59027,0.014733999967575073,1666.981334092882,2794.0453181809107,1666.981334092882,False,1663.508677842882,2800.045315892092,1663.508677842882,False,0.9728284114251641,0.9708018148496532,-0.002026596575510853,0.07063372492776893,70.63372492776892,2797.066824301333,2.520472628024869
96,0,1.4389311659615487,1787085094.6033652,0.013061000034213066,1665.616677517361,2794.0453181809107,1665.616677517361,False,1666.944281684028,2800.045315892092,1666.944281684028,False,0.9720320157719234,0.972806788126026,0.0007747723541025042,-0.013031064404814168,-13.031064404814169,2796.9831595120004,-0.46499658881009737
97,0,1.4520659993868321,1787085094.616545,0.013147166930139065,1656.8861083984375,2794.0453181809107,1656.8861083984375,False,1656.7883978949653,2800.045315892092,1656.7883978949653,False,0.9669369703067492,0.9668799477403123,-5.7022566436915056e-05,0.011811056909227905,11.811056909227904,2797.0080016333145,0.42146220772294835
98,0,1.4652120204409584,1787085094.629653,0.0130770409014076,1661.7814697265626,2794.0453181809107,1661.7814697265626,False,1663.7772216796875,2800.045315892092,1663.7772216796875,False,0.969793838879176,0.970958533505594,0.0011646946264179947,-0.024676358398226232,-24.67635839822623,2796.971514218007,-0.8805437624260003
99,0,1.4790529999881983,1787085094.644228,0.014544500038027763,1658.4891086154512,2794.0453181809107,1658.4891086154512,False,1658.8968804253473,2800.045315892092,1658.8968804253473,False,0.9678724601786141,0.9681104304509452,0.0002379702723311894,0.003000895045413525,3.000895045413525,2796.9991914714506,0.10708303758969187
100,0,1.4929027289617807,1787085094.657349,0.013093042187392712,1669.4769070095485,2794.0453181809107,1669.4769070095485,False,1668.8120008680555,2800.045315892092,1668.8120008680555,False,0.9742847950009511,0.9738967645100594,-0.00038803049089175534,0.021696833814289836,21.696833814289835,2797.0178874102194,0.7742233019658091
101,0,1.5059676038799807,1787085094.67036,0.012985958019271493,1663.2836181640625,2794.0453181809107,1663.2836181640625,False,1660.7727376302087,2800.045315892092,1660.7727376302087,False,0.9706704729771656,0.9692051560770476,-0.0014653169001179744,0.053870725487746185,53.870725487746185,2797.050061301893,1.9223067901707889
102,0,1.519266187446192,1787085094.6839511,0.013561875093728304,1661.334459092882,2794.0453181809107,1661.334459092882,False,1667.2317301432292,2800.045315892092,1667.2317301432292,False,0.9695329693446709,0.9729745392712921,0.0034415699266211464,-0.09267678858588825,-92.67678858588825,2796.9035137878195,-3.3070506917602143
103,0,1.5337182914372534,1787085094.699261,0.015279166866093874,1662.13173828125,2794.0453181809107,1662.13173828125,False,1665.9335530598958,2800.045315892092,1665.9335530598958,False,0.9699982510070503,0.9722169401765096,0.0022186891694593314,-0.05615462263863689,-56.15462263863689,2796.9400359537667,-2.0038046902168456
104,0,1.5484519159654155,1787085094.713417,0.014124499866738915,1661.9269558376739,2794.0453181809107,1661.9269558376739,False,1669.8076497395832,2800.045315892092,1669.8076497395832,False,0.9698787426627171,0.9744778121140222,0.00459906945130506,-0.1272462995351693,-127.2462995351693,2796.86894427687,-4.540618738765676
105,0,1.5635391658870503,1787085094.729443,0.01598650007508695,1660.692404513889,2794.0453181809107,1660.692404513889,False,1666.234800889757,2800.045315892092,1666.234800889757,False,0.9691582747255076,0.9723927444532436,0.003234469727736,-0.086491600220551,-86.49160022055099,2796.9096989761847,-3.0863402876302812
106,0,1.5791690829209983,1787085094.744673,0.015179499983787537,1653.4858669704859,2794.0453181809107,1653.4858669704859,False,1657.76337890625,2800.045315892092,1657.76337890625,False,0.9649526340702452,0.9674489338525016,0.002496299782256406,-0.06444565249572973,-64.44565249572973,2796.9317449239097,-2.299659309724869
107,0,1.5943999994779006,1787085094.7599099,0.015182332834228873,1664.173055013021,2794.0453181809107,1664.173055013021,False,1668.118728298611,2800.045315892092,1668.118728298611,False,0.9711895366398107,0.973492179744397,0.002302643104586277,-0.058661964039402235,-58.661964039402235,2796.937528612366,-2.0932759077719894
108,0,1.6092838329495862,1787085094.7744262,0.014465084066614509,1657.041029188368,2794.0453181809107,1657.041029188368,False,1653.5802164713539,2800.045315892092,1653.5802164713539,False,0.9670273800449283,0.9650076951997079,-0.0020196848452204152,0.07042730139941455,70.42730139941456,2797.0666178778047,2.5131066728309506
109,0,1.6236389790428802,1787085094.788621,0.014155457960441709,1664.9213595920137,2794.0453181809107,1664.9213595920137,False,1662.5421413845488,2800.045315892092,1662.5421413845488,False,0.9716262373634211,0.9702377568676505,-0.001388480495770672,0.05157595398698656,51.57595398698656,2797.0477665303924,1.8404208530897288
110,0,1.6390060830162838,1787085094.805165,0.01650616596452892,1656.5249972873266,2794.0453181809107,1656.5249972873266,False,1659.1861355251735,2800.045315892092,1659.1861355251735,False,0.9667262306053589,0.9682792359279506,0.0015530053225917273,-0.03627352157353423,-36.27352157353423,2796.9599170548317,-1.294373450383037
111,0,1.6552574578672647,1787085094.821137,0.0159192499704659,1667.9532063802085,2794.0453181809107,1667.9532063802085,False,1667.5653238932296,2800.045315892092,1667.5653238932296,False,0.9733955833268834,0.973169220202168,-0.00022636312471535636,0.0168685279135141,16.8685279135141,2797.013059104319,0.6019314842104659
112,0,1.67076322901994,1787085094.836152,0.014960207976400852,1661.314683702257,2794.0453181809107,1661.314683702257,False,1663.7710856119788,2800.045315892092,1663.7710856119788,False,0.9695214286864442,0.9709549525770742,0.0014335238906300063,-0.0327051273043751,-32.705127304375104,2796.963485449101,-1.1670399409211782
113,0,1.686043124878779,1787085094.851712,0.01550874998793006,1667.8421549479167,2794.0453181809107,1667.8421549479167,False,1670.998792860243,2800.045315892092,1670.998792860243,False,0.9733307751696152,0.9751729475940376,0.001842172424422417,-0.044909693839469,-44.909693839469,2796.9512808825657,-1.6025440279570726
114,0,1.7014218328986317,1787085094.866915,0.015140749979764223,1654.961781141493,2794.0453181809107,1654.961781141493,False,1659.8067572699651,2800.045315892092,1659.8067572699651,False,0.9658139581948865,0.9686414226265858,0.0028274644316993447,-0.07433611009920799,-74.33611009920799,2796.9218544663063,-2.6525874286043387
115,0,1.7166101455222815,1787085094.882069,0.015094791073352098,1667.4825520833335,2794.0453181809107,1667.4825520833335,False,1669.129136827257,2800.045315892092,1669.129136827257,False,0.9731209156610883,0.9740818408903918,0.0009609252293035775,-0.018590646694285052,-18.590646694285052,2796.9775999297112,-0.6633830536070886
116,0,1.73245968692936,1787085094.8986208,0.01650279201567173,1661.1895914713543,2794.0453181809107,1661.1895914713543,False,1664.733401150174,2800.045315892092,1664.733401150174,False,0.9694484265035271,0.9715165472855245,0.0020681207819973624,-0.05165779528969822,-51.65779528969822,2796.9445327811154,-1.8433412535576015
117,0,1.7493809993611649,1787085094.915912,0.017247583018615842,1657.975648328993,2794.0453181809107,1657.975648328993,False,1667.8696668836808,2800.045315892092,1667.8696668836808,False,0.9675728114995381,0.9733468307739686,0.005774019274430442,-0.16233697552182288,-162.3369755218229,2796.8338536008837,-5.792783882451573
118,0,1.766607082914561,1787085094.933113,0.017117666080594063,1652.882666015625,2794.0453181809107,1652.882666015625,False,1662.3854058159723,2800.045315892092,1662.3854058159723,False,0.9646006139157984,0.9701462880484899,0.005545674132691469,-0.1555172924815934,-155.51729248159342,2796.8406732839235,-5.54943236089043
119,0,1.7833278540056199,1787085094.9493,0.01610529189929366,1659.523136393229,2794.0453181809107,1659.523136393229,False,1666.2471001519098,2800.045315892092,1666.2471001519098,False,0.9684759052081724,0.97239992214109,0.003924016932917551,-0.10708539672001754,-107.08539672001754,2796.8891051796854,-3.8212031373115023
120,0,1.799455332919024,1787085094.965429,0.01601416594348848,1652.1332709418407,2794.0453181809107,1652.1332709418407,False,1655.7869411892364,2800.045315892092,1655.7869411892364,False,0.9641632767937507,0.9662955107605932,0.0021322339668424783,-0.05357257918224604,-53.57257918224604,2796.942617997223,-1.9116678269428362
121,0,1.8158605204662308,1787085094.982048,0.01645879098214209,1662.584974500868,2794.0453181809107,1662.584974500868,False,1669.1592664930558,2800.045315892092,1669.1592664930558,False,0.970262753711738,0.9740994241676106,0.0038366704558726594,-0.10447673474634712,-104.47673474634712,2796.891713841659,-3.7281164268608022
122,0,1.8332854580366984,1787085095.0003169,0.018132583936676383,1651.858412000868,2794.0453181809107,1651.858412000868,False,1655.6775472005206,2800.045315892092,1655.6775472005206,False,0.9640028727259642,0.9662316698656261,0.0022287971396619533,-0.05645650404691648,-56.456504046916486,2796.9397340723585,-2.0145769357306764
123,0,1.8508345204172656,1787085095.017098,0.016680875094607472,1663.6756944444446,2794.0453181809107,1663.6756944444446,False,1668.8972195095484,2800.045315892092,1668.8972195095484,False,0.9708992835446271,0.9739464969899209,0.003047213445293795,-0.08089906392298733,-80.89906392298734,2796.9152915124823,-2.8867779019050577
124,0,1.8682203744538128,1787085095.03511,0.017939832992851734,1658.8647840711806,2794.0453181809107,1658.8647840711806,False,1664.6754747178816,2800.045315892092,1664.6754747178816,False,0.9680916994402267,0.9714827421804798,0.0033910427402531473,-0.0911677597827344,-91.16775978273441,2796.9050228166225,-3.253202961130974
125,0,1.884728624485433,1787085095.050122,0.01494033308699727,1657.7469618055554,2794.0453181809107,1657.7469618055554,False,1667.0484049479169,2800.045315892092,1667.0484049479169,False,0.9674393530481685,0.9728675530952129,0.0054282000470443625,-0.15200884897606073,-152.00884897606073,2796.8441817274293,-5.424238116473763
126,0,1.900371707859449,1787085095.066394,0.016203833976760507,1663.7126898871527,2794.0453181809107,1663.7126898871527,False,1669.4412353515625,2800.045315892092,1669.4412353515625,False,0.9709208735990708,0.9742639774898838,0.0033431038908130484,-0.08973603342321994,-89.73603342321994,2796.906454542982,-3.202113667685553
127,0,1.9161494579166174,1787085095.081669,0.015210499987006187,1656.598402235243,2794.0453181809107,1656.598402235243,False,1664.6873480902782,2800.045315892092,1664.6873480902782,False,0.9667690687688174,0.9714896713246584,0.004720602555840947,-0.13087596840185914,-130.87596840185913,2796.8653146080032,-4.6701387525642
128,0,1.9310478954575956,1787085095.096213,0.014471374917775393,1660.7415066189235,2794.0453181809107,1660.7415066189235,False,1666.325075954861,2800.045315892092,1666.325075954861,False,0.9691869300690688,0.9724454277955104,0.0032584977264416004,-0.0872092127522446,-87.2092127522446,2796.908981363653,-3.1119473577021335
129,0,1.9456732495455071,1787085095.1108868,0.014614667044952512,1662.2923583984375,2794.0453181809107,1662.2923583984375,False,1661.9352132161457,2800.045315892092,1661.9352132161457,False,0.9700919867977582,0.9698835615603358,-0.00020842523742237162,0.016332800703301082,16.332800703301082,2797.0125233771087,0.582814755327615
130,0,1.9604091244982556,1787085095.125719,0.014767917105928063,1668.009103732639,2794.0453181809107,1668.009103732639,False,1666.4606580946179,2800.045315892092,1666.4606580946179,False,0.9734282042875718,0.9725245517514539,-0.0009036525361179049,0.03709623706070034,37.09623706070034,2797.033286813466,1.32373098275408
131,0,1.9751446874579415,1787085095.140343,0.014549125218763947,1667.3075113932293,2794.0453181809107,1667.3075113932293,False,1668.5157253689235,2800.045315892092,1668.5157253689235,False,0.9730187642134348,0.9737238620202293,0.000705097806794508,-0.010950186637967815,-10.950186637967814,2796.985240389767,-0.3907431714947122
132,0,1.9901174784172326,1787085095.155649,0.015240875072777271,1659.847878689236,2794.0453181809107,1659.847878689236,False,1661.5423502604167,2800.045315892092,1661.5423502604167,False,0.9686654205467584,0.9696542918994745,0.0009888713527160808,-0.01942527668651966,-19.42527668651966,2796.976765299719,-0.693165739598903
133,0,2.0056386039359495,1787085095.1714041,0.0156957081053406,1665.801993815104,2794.0453181809107,1665.801993815104,False,1668.2525987413196,2800.045315892092,1668.2525987413196,False,0.9721401639292286,0.9735703047764256,0.001430140847196948,-0.03260409041018464,-32.60409041018464,2796.963586485995,-1.1634345707316813
134,0,2.0205056455451995,1787085095.1853728,0.013909874949604273,1659.0772433810766,2794.0453181809107,1659.0772433810766,False,1665.947976345486,2800.045315892092,1665.947976345486,False,0.9682156879029117,0.9722253574165359,0.004009669513624248,-0.10964346932690082,-109.64346932690081,2796.8865471070785,-3.912484631990466
135,0,2.0345768328988925,1787085095.199549,0.014125500107184052,1666.4803792317707,2794.0453181809107,1666.4803792317707,False,1668.1211127387153,2800.045315892092,1668.1211127387153,False,0.9725360607480668,0.9734935712723232,0.0009575105242564108,-0.018488664204444435,-18.488664204444436,2796.9777019122007,-0.6597439410663872
136,0,2.048897374421358,1787085095.214011,0.01441833283752203,1662.671337890625,2794.0453181809107,1662.671337890625,False,1667.6232259114581,2800.045315892092,1667.6232259114581,False,0.9703131542516507,0.9732030110594857,0.002889856807835045,-0.07619950086868908,-76.19950086868909,2796.9199910755365,-2.7190801052201357
137,0,2.063420811900869,1787085095.228598,0.014547042082995176,1664.9899983723958,2794.0453181809107,1664.9899983723958,False,1669.3589816623262,2800.045315892092,1669.3589816623262,False,0.9716662940541085,0.9742159753172157,0.002549681263107173,-0.0660399267458754,-66.0399267458754,2796.9301506496595,-2.3565489132841635
138,0,2.0777842703973874,1787085095.242739,0.014094874961301684,1659.4101752387153,2794.0453181809107,1659.4101752387153,False,1662.059242078993,2800.045315892092,1662.059242078993,False,0.9684099825620991,0.9699559431756226,0.0015459606135235227,-0.036063126543493675,-36.063126543493674,2796.960127449862,-1.2868657773156464
