batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
541,0,5.816664875019342,1785874251.752892,0.010222584009170532,-5351.206254294071,2806.427420033522,-5351.206254294071,False,-5355.61432894214,2813.427417363235,-5355.61432894214,False,-1.0301161760841917,-1.0309647378447702,-0.000848561760578459,0.08267130367183735,82.67130367183735,2810.097100419274,2.9500179728745843
542,0,5.826987208507489,1785874251.7632818,0.010341083048842847,-5356.117930978576,2806.427420033522,-5356.117930978576,False,-5351.81911876687,2813.427417363235,-5351.81911876687,False,-1.0310616820811513,-1.0302341535227684,0.0008275285583829728,-0.09061447273736378,-90.61447273736378,2809.9238146428647,-3.2334596323638234
543,0,5.837687145976815,1785874251.7742772,0.01094045804347843,-5357.726172140265,2806.427420033522,-5357.726172140265,False,-5356.881732140318,2813.427417363235,-5356.881732140318,False,-1.031371271201244,-1.0312087150854186,0.0001625561158253852,-0.02186503561233137,-21.865035612331372,2809.9925640799897,-0.7802253644137658
544,0,5.848463021044154,1785874251.784838,0.010518042021431029,-5349.10546837105,2806.427420033522,-5349.10546837105,False,-5352.891980103418,2813.427417363235,-5352.891980103418,False,-1.0297117712717145,-1.0304406811288733,-0.0007289098571587882,0.07030086471138566,70.30086471138566,2810.0847299803136,2.508594944026037
545,0,5.859941771021113,1785874251.7972338,0.012353207916021347,-5349.61003055186,2806.427420033522,-5349.61003055186,False,-5351.524026865436,2813.427417363235,-5351.524026865436,False,-1.0298089003374977,-1.0301773478369747,-0.00036844749947695377,0.03303378022879509,33.033780228795095,2810.047462895831,1.1787674931771015
546,0,5.871914957999252,1785874251.808794,0.011509750038385391,-5342.93641917312,2806.427420033522,-5342.93641917312,False,-5336.236515121112,2813.427417363235,-5336.236515121112,False,-1.028524218957739,-1.0272344761942924,0.0012897427634466219,-0.1384013649386421,-138.4013649386421,2809.8760277506635,-4.938672742600703
547,0,5.883018791559152,1785874251.8194292,0.010573667008429766,-5353.349319792529,2806.427420033522,-5353.349319792529,False,-5356.462790252641,2813.427417363235,-5356.462790252641,False,-1.0305287197858286,-1.0311280680696193,-0.0005993482837907127,0.056905895729167426,56.905895729167426,2810.071335011331,2.030612893561498
548,0,5.893657875014469,1785874251.830073,0.010587333934381604,-5358.863284743605,2806.427420033522,-5358.863284743605,False,-5360.552923556561,2813.427417363235,-5360.552923556561,False,-1.0315901672839336,-1.031915425588371,-0.00032525830443730364,0.028568583389300427,28.568583389300425,2810.0429976989913,1.0194327501177713
549,0,5.904606250056531,1785874251.8413272,0.011204165988601744,-5347.861936554723,2806.427420033522,-5347.861936554723,False,-5345.561293091878,2813.427417363235,-5345.561293091878,False,-1.0294723893120963,-1.0290295115881107,0.00044287772398554637,-0.050846616714958784,-50.846616714958785,2809.9635824988873,-1.8143954009048953
550,0,5.916083792049903,1785874251.853029,0.011658250004984438,-5345.070305824255,2806.427420033522,-5345.070305824255,False,-5350.0306508649255,2813.427417363235,-5350.0306508649255,False,-1.0289349957158767,-1.0298898704529984,-0.000954874737121747,0.09366267237927797,93.66267237927798,2810.1080917879813,3.3422306729688116
551,0,5.927429896022659,1785874251.864057,0.010947541915811598,-5350.110927572555,2806.427420033522,-5350.110927572555,False,-5351.257967204922,2813.427417363235,-5351.257967204922,False,-1.0299053238538136,-1.0301261309062353,-0.00022080705242166765,0.01776969260299841,17.769692602998408,2810.032198808205,0.6340883743576367
552,0,5.938160396006424,1785874251.8744168,0.01027454191353172,-5352.423926000444,2806.427420033522,-5352.423926000444,False,-5348.017510508432,2813.427417363235,-5348.017510508432,False,-1.0303505799292851,-1.0295023375590293,0.000848242370255825,-0.0927560094625478,-92.75600946254781,2809.9216731061397,-3.3098775857317944
553,0,5.94871237501502,1785874251.8852081,0.010730749927461147,-5349.80260096134,2806.427420033522,-5349.80260096134,False,-5355.132322512828,2813.427417363235,-5355.132322512828,False,-1.0298459704641971,-1.0308719507989685,-0.0010259803347714147,0.10101405944736738,101.01405944736739,2810.115443175049,3.6045553613819363
554,0,5.959484000049997,1785874251.895941,0.01066675002221018,-5348.972274751458,2806.427420033522,-5348.972274751458,False,-5354.730736314454,2813.427417363235,-5354.730736314454,False,-1.0296861312766232,-1.0307946447824596,-0.001108513505836406,0.10954690786592539,109.54690786592539,2810.123976023468,3.909038961815779
555,0,5.969899916497525,1785874251.906042,0.010047332965768874,-5351.138644183119,2806.427420033522,-5351.138644183119,False,-5351.562560881126,2813.427417363235,-5351.562560881126,False,-1.0301031610244744,-1.0301847656996033,-8.160467512885461e-05,0.003377990822787412,3.377990822787412,2810.0178071064247,0.12053921006235413
556,0,5.9799751250538975,1785874251.916098,0.010005749994888902,-5350.605627841396,2806.427420033522,-5350.605627841396,False,-5351.672449238596,2813.427417363235,-5351.672449238596,False,-1.0300005544850077,-1.0302059193926612,-0.00020536490765343807,0.016173177179388043,16.17317717938804,2810.0306022927816,0.5771187974374837
557,0,5.990241541992873,1785874251.926569,0.010421500075608492,-5345.619107736837,2806.427420033522,-5345.619107736837,False,-5351.672449238596,2813.427417363235,-5351.672449238596,False,-1.0290406410042006,-1.0302059193926612,-0.0011652783884605888,0.11541565291327092,115.41565291327092,2810.1298447685153,4.118457497618859
558,0,6.00110383349238,1785874251.9378781,0.011216583079658449,-5361.023775699643,2806.427420033522,-5361.023775699643,False,-5358.906592902773,2813.427417363235,-5358.906592902773,False,-1.0320060654153713,-1.0315985041771865,0.00040756123818486145,-0.04719535485109437,-47.19535485109437,2809.967233760751,-1.6841048690798732
559,0,6.012413999997079,1785874251.949097,0.011119999922811985,-5349.774950796752,2806.427420033522,-5349.774950796752,False,-5352.763371256267,2813.427417363235,-5352.763371256267,False,-1.029840647761154,-1.030415923710164,-0.000575275949010079,0.05441713174356724,54.417131743567246,2810.068846247346,1.94180458691005
560,0,6.023469083535019,1785874251.960021,0.010878417058847845,-5346.155205842993,2806.427420033522,-5346.155205842993,False,-5341.9027250824265,2813.427417363235,-5341.9027250824265,False,-1.029143840788488,-1.0283252311121311,0.0008186096763569406,-0.08969237720402717,-89.69237720402717,2809.924736738398,-3.200555852270453
561,0,6.034025874978397,1785874251.9702568,0.010169000015594065,-5360.3189931839715,2806.427420033522,-5360.3189931839715,False,-5363.054152142684,2813.427417363235,-5363.054152142684,False,-1.0318703935994267,-1.0323969162848998,-0.000526522685473152,0.049376683129966494,49.376683129966494,2810.063805798732,1.7619427322996892
562,0,6.045247958507389,1785874251.982441,0.012067666975781322,-5362.344101789922,2806.427420033522,-5362.344101789922,False,-5357.169485083541,2813.427417363235,-5357.169485083541,False,-1.032260230401483,-1.0312641080094518,0.0009961223920311735,-0.10804486597514276,-108.04486597514276,2809.906384249627,-3.855440550069325
563,0,6.057887125003617,1785874251.995479,0.012945334077812731,-5349.43223772776,2806.427420033522,-5349.43223772776,False,-5352.55460397533,2813.427417363235,-5352.55460397533,False,-1.029774674920761,-1.0303757356585526,-0.0006010607377915367,0.057082941033791405,57.08294103379141,2810.071512056636,2.036930525042514
564,0,6.069921228976455,1785874252.0065541,0.011033292044885457,-5355.863593052939,2806.427420033522,-5355.863593052939,False,-5355.516733754956,2813.427417363235,-5355.516733754956,False,-1.031012721604029,-1.0309459506076035,6.677099642549145e-05,-0.011962109382232097,-11.962109382232097,2810.00246700622,-0.4268523188064551
565,0,6.080276458058506,1785874252.016191,0.009603000013157725,-5347.831961445387,2806.427420033522,-5347.831961445387,False,-5347.162667726259,2813.427417363235,-5347.162667726259,False,-1.0294666190532913,-1.0293377788901839,0.0001288401631074354,-0.018379247896711085,-18.379247896711085,2809.9960498677056,-0.6558395624004812
566,0,6.090105541516095,1785874252.026239,0.009984917007386684,-5343.847476581116,2806.427420033522,-5343.847476581116,False,-5347.162667726259,2813.427417363235,-5347.162667726259,False,-1.0286995990363084,-1.0293377788901839,-0.0006381798538754868,0.0609205712482635,60.9205712482635,2810.07534968685,2.173871369121592
567,0,6.101307957957033,1785874252.0385559,0.012232500012032688,-5360.174209392538,2806.427420033522,-5360.174209392538,False,-5358.038452287137,2813.427417363235,-5358.038452287137,False,-1.031842522476823,-1.0314313856531032,0.0004111368237198487,-0.04756502354289357,-47.56502354289357,2809.966864092059,-1.6972960156613464
568,0,6.113785416469909,1785874252.051218,0.012587917037308216,-5354.4474166468435,2806.427420033522,-5354.4474166468435,False,-5352.823925468876,2813.427417363235,-5352.823925468876,False,-1.030740105271415,-1.0304275804976197,0.0003125247737951753,-0.03736982973908451,-37.36982973908451,2809.977059285863,-1.3334937817258246
569,0,6.126007874961942,1785874252.063002,0.011682000011205673,-5347.538480194447,2806.427420033522,-5347.538480194447,False,-5341.913796975646,2813.427417363235,-5341.913796975646,False,-1.0294101234204183,-1.0283273624701394,0.001082760950278816,-0.11700215763363721,-117.00215763363721,2809.8974269579685,-4.175069855610805
570,0,6.137068729498424,1785874252.073288,0.010204625083133578,-5350.478794430764,2806.427420033522,-5350.478794430764,False,-5351.234740349054,2813.427417363235,-5351.234740349054,False,-1.0299761388408049,-1.030121659697537,-0.0001455208567322508,0.009986086477870583,9.986086477870582,2810.02441520208,0.356340510914594
571,0,6.147048000013456,1785874252.0830028,0.00966908410191536,-5350.4603304225575,2806.427420033522,-5350.4603304225575,False,-5351.7070476590425,2813.427417363235,-5351.7070476590425,False,-1.0299725844882675,-1.0302125796466068,-0.00023999515833939,0.019753491324438918,19.75349132443892,2810.0341826069266,0.7048776521709577
572,0,6.1568243955262005,1785874252.092829,0.009789624949917197,-5347.020704566567,2806.427420033522,-5347.020704566567,False,-5351.7070476590425,2813.427417363235,-5351.7070476590425,False,-1.0293104507439195,-1.0302125796466068,-0.0009021289026873713,0.08820944425134779,88.20944425134779,2810.1026385598534,3.147639318132593
573,0,6.167185750033241,1785874252.103758,0.010877916007302701,-5361.0449759532,2806.427420033522,-5361.0449759532,False,-5356.365635602286,2813.427417363235,-5356.365635602286,False,-1.0320101464997267,-1.031109365636531,0.0009007808631955605,-0.09818780119682181,-98.18780119682181,2809.9162413144054,-3.503704010734435
574,0,6.177982937544584,1785874252.114379,0.010556875029578805,-5351.910754414339,2806.427420033522,-5351.910754414339,False,-5362.109174063211,2813.427417363235,-5362.109174063211,False,-1.0302517935385476,-1.032215006420198,-0.001963212881650467,0.19791162381164595,197.91162381164597,2810.212340739414,7.062218948460104
575,0,6.1881142085185274,1785874252.124037,0.009620167082175612,-5361.597027074078,2806.427420033522,-5361.597027074078,False,-5363.252321954681,2813.427417363235,-5363.252321954681,False,-1.0321164172660955,-1.0324350643059719,-0.0003186470398763852,0.02788506526409864,27.88506526409864,2810.042314180866,0.9950422946081444
576,0,6.197840187465772,1785874252.1338398,0.009766791015863419,-5358.37201175828,2806.427420033522,-5358.37201175828,False,-5363.252321954681,2813.427417363235,-5363.252321954681,False,-1.0314955964105628,-1.0324350643059719,-0.0009394678954091074,0.09206980682902366,92.06980682902366,2810.106498922431,3.2853913370333876
577,0,6.207729520974681,1785874252.1438131,0.009935708018019795,-5357.488645711378,2806.427420033522,-5357.488645711378,False,-5360.718430519434,2813.427417363235,-5360.718430519434,False,-1.031325546965433,-1.0319472859562222,-0.0006217389907892112,0.059220801437226134,59.220801437226136,2810.0736499170393,2.113217293649234
578,0,6.217641479510348,1785874252.153662,0.00980862497817725,-5354.663320225756,2806.427420033522,-5354.663320225756,False,-5360.718430519434,2813.427417363235,-5360.718430519434,False,-1.0307816670723517,-1.0319472859562222,-0.0011656188838704562,0.11545085567698546,115.45085567698546,2810.129879971279,4.119713662467365
579,0,6.227530937525444,1785874252.1635919,0.009891459019854665,-5354.891679767598,2806.427420033522,-5354.891679767598,False,-5360.718430519434,2813.427417363235,-5360.718430519434,False,-1.0308256266670368,-1.0319472859562222,-0.001121659289185395,0.11090600960905114,110.90600960905114,2810.125335125211,3.957536740260175
580,0,6.237407375010662,1785874252.173412,0.009782833978533745,-5363.976707362613,2806.427420033522,-5363.976707362613,False,-5361.28711838414,2813.427417363235,-5361.28711838414,False,-1.0325745097115437,-1.032056759323672,0.0005177503878717182,-0.05858746907032579,-58.58746907032579,2809.9558416465316,-2.090617651667349
581,0,6.247024166514166,1785874252.1828322,0.009384833043441176,-5360.722782066496,2806.427420033522,-5360.722782066496,False,-5361.28711838414,2813.427417363235,-5361.28711838414,False,-1.0319481236363277,-1.032056759323672,-0.00010863568734431617,0.006172643286256859,6.172643286256859,2810.0206017588885,0.22026274929549167
582,0,6.256807729019783,1785874252.19298,0.010107957990840077,-5360.98984771911,2806.427420033522,-5360.98984771911,False,-5356.735773584002,2813.427417363235,-5356.735773584002,False,-1.0319995342222332,-1.0311806178186056,0.0008189164036276342,-0.08972408878463038,-89.72408878463038,2809.9247050268173,-3.2016874387892655
583,0,6.266801062505692,1785874252.202813,0.009792790981009603,-5358.0234720415265,2806.427420033522,-5358.0234720415265,False,-5356.735773584002,2813.427417363235,-5356.735773584002,False,-1.0314285019307066,-1.0311806178186056,0.00024788411210097117,-0.030686832335802917,-30.68683233580292,2809.983742283266,-1.0950197093849172
584,0,6.276701562514063,1785874252.212787,0.00993095908779651,-5355.272422527313,2806.427420033522,-5355.272422527313,False,-5349.652029725273,2813.427417363235,-5349.652029725273,False,-1.0308989202866565,-1.029816985248798,0.0010819350378585835,-0.11691676911169008,-116.91676911169007,2809.89751234649,-4.172022877237014
585,0,6.286778604029678,1785874252.2229629,0.010124207939952612,-5353.258535318031,2806.427420033522,-5353.258535318031,False,-5349.652029725273,2813.427417363235,-5349.652029725273,False,-1.0305112436222734,-1.029816985248798,0.0006942583734754759,-0.07683608191758791,-76.8360819175879,2809.9375930336846,-2.74179567219483
586,0,6.296898145985324,1785874252.2330198,0.010007792036049068,-5358.39903600176,2806.427420033522,-5358.39903600176,False,-5361.962468654109,2813.427417363235,-5361.962468654109,False,-1.031500798622743,-1.0321867653829713,-0.0006859667602283626,0.0658611111916497,65.8611111916497,2810.0802902267937,2.350168112747991
587,0,6.307163792022038,1785874252.243495,0.010430999915115535,-5353.22395417354,2806.427420033522,-5353.22395417354,False,-5353.820853671341,2813.427417363235,-5353.820853671341,False,-1.0305045866939782,-1.0306194908481001,-0.0001149041541219642,0.006820720612503272,6.820720612503272,2810.021249836215,0.2433885459785638
588,0,6.317394979472738,1785874252.253488,0.009948124992661178,-5355.917399012082,2806.427420033522,-5355.917399012082,False,-5361.895035289459,2813.427417363235,-5361.895035289459,False,-1.0310230793413782,-1.0321737843472136,-0.0011507050058354729,0.11390895611147422,113.90895611147423,2810.1283380717136,4.064692981425715
